Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2003-12-19 00:00:00-05:00,0.6944484355613505,0.7050237960032908,0.6834813886180587,0.6873981952667236,15682500,0.0,0.0
2003-12-22 00:00:00-05:00,0.6854398044634464,0.7003236589609653,0.684264803252752,0.6971902251243591,14777500,0.0,0.0
2003-12-23 00:00:00-05:00,0.6975818727129366,0.7061988006914235,0.6905316323828795,0.7054154276847839,9635000,0.0,0.0
2003-12-24 00:00:00-05:00,0.7061989350559748,0.7061989350559748,0.6952318859709299,0.7042405605316162,7167500,0.0,0.0
2003-12-26 00:00:00-05:00,0.687398243531836,0.7077655928430908,0.6870065570029826,0.7065905332565308,4857500,0.0,0.0
2003-12-29 00:00:00-05:00,0.710507255748632,0.7191241832648724,0.7026736428321618,0.7069821357727051,15835000,0.0,0.0
2003-12-30 00:00:00-05:00,0.7073738261057605,0.7089405136786755,0.697581839089291,0.7050237655639648,11985000,0.0,0.0
2003-12-31 00:00:00-05:00,0.7038487724310626,0.7089405804788719,0.6975819048192119,0.7011070251464844,18922500,0.0,0.0
2004-01-02 00:00:00-05:00,0.7069821928992234,0.7363581561623932,0.7069821928992234,0.7355748414993286,31847500,0.0,0.0
2004-01-05 00:00:00-05:00,0.7422333958427043,0.7688676118850708,0.7347914688038429,0.7688676118850708,24682500,0.0,0.0
2004-01-06 00:00:00-05:00,0.7445834659113717,0.752417079562724,0.7324414172801422,0.7363581657409668,43890000,0.0,0.0
2004-01-07 00:00:00-05:00,0.7343998485633622,0.7398833435263902,0.7093323179505423,0.7316581010818481,30695000,0.0,0.0
2004-01-08 00:00:00-05:00,0.7363582121179599,0.7406667057340445,0.7226494165471179,0.7308747172355652,21357500,0.0,0.0
2004-01-09 00:00:00-05:00,0.7206909291941048,0.7273494826636506,0.7061987628080888,0.7069821357727051,17310000,0.0,0.0
2004-01-12 00:00:00-05:00,0.7077656301174726,0.7316581010818481,0.7069822570185097,0.7316581010818481,14022500,0.0,0.0
2004-01-13 00:00:00-05:00,0.7320497953897173,0.7371416038572277,0.7152075654077987,0.7210827469825745,11710000,0.0,0.0
2004-01-14 00:00:00-05:00,0.7155990994897187,0.7343997597673669,0.715207471352445,0.7206909656524658,17785000,0.0,0.0
2004-01-15 00:00:00-05:00,0.7226494407081123,0.7363582367372928,0.705023895840472,0.7304830551147461,14412500,0.0,0.0
2004-01-16 00:00:00-05:00,0.728524652259581,0.7637757989837882,0.7226494125015006,0.7528088092803955,19652500,0.0,0.0
2004-01-20 00:00:00-05:00,0.7582922264953041,0.7622090331447221,0.7394916246159168,0.755942165851593,23902500,0.0,0.0
2004-01-21 00:00:00-05:00,0.7445834861733365,0.8472036060121626,0.7387083049573698,0.8311447501182556,122675000,0.0,0.0
2004-01-22 00:00:00-05:00,0.8299696182641444,0.8342781113509801,0.7923683566991424,0.7970685362815857,37695000,0.0,0.0
2004-01-23 00:00:00-05:00,0.8017687483226859,0.81900266425742,0.7923684464577913,0.806077241897583,16745000,0.0,0.0
2004-01-26 00:00:00-05:00,0.8166526275563464,0.8166526275563464,0.7994187111114668,0.8123441338539124,11622500,0.0,0.0
2004-01-27 00:00:00-05:00,0.8158693540375038,0.8507288777337578,0.8064690507469557,0.8107775449752808,26590000,0.0,0.0
2004-01-28 00:00:00-05:00,0.8166525450489482,0.8209610383160899,0.7508503199652272,0.7575088739395142,32827500,0.0,0.0
2004-01-29 00:00:00-05:00,0.7633841108668568,0.7915850143589412,0.7543754378487525,0.7794429659843445,26307500,0.0,0.0
2004-01-30 00:00:00-05:00,0.7696509596518573,0.773567766299798,0.744191745622667,0.7492836117744446,19420000,0.0,0.0
2004-02-02 00:00:00-05:00,0.7559421685523383,0.7833597568313695,0.7481085552255153,0.753983736038208,13855000,0.0,0.0
2004-02-03 00:00:00-05:00,0.7539838546035847,0.7610340960334193,0.7343998765717592,0.7359666228294373,12515000,0.0,0.0
2004-02-04 00:00:00-05:00,0.7355749374208028,0.750067048502804,0.7159909009933472,0.7159909009933472,14202500,0.0,0.0
2004-02-05 00:00:00-05:00,0.7206909874283395,0.7481085764865716,0.7206909874283395,0.7355748414993286,10640000,0.0,0.0
2004-02-06 00:00:00-05:00,0.7359666171228492,0.7524171608766217,0.7246078819373325,0.7512421011924744,14337500,0.0,0.0
2004-02-09 00:00:00-05:00,0.7571172711898362,0.81077745379758,0.7571172711898362,0.8017687797546387,46462500,0.0,0.0
2004-02-10 00:00:00-05:00,0.8115608077072394,0.8413284599245386,0.7908017709548864,0.8381950259208679,81215000,0.0,0.0
2004-02-11 00:00:00-05:00,0.9243645487712776,1.0046589432708175,0.9106557539809794,0.9741078615188599,329752500,0.0,0.0
2004-02-12 00:00:00-05:00,0.9635325225278072,0.967057642722668,0.9118307791247986,0.9204477071762085,74457500,0.0,0.0
2004-02-13 00:00:00-05:00,0.9204477222432365,0.9600074180475365,0.916530915477626,0.9392483830451965,33865000,0.0,0.0
2004-02-17 00:00:00-05:00,0.9482569578685383,0.9791996658141244,0.9321981033333107,0.9341564774513245,23355000,0.0,0.0
2004-02-18 00:00:00-05:00,0.9459069535635086,0.9478653277981038,0.9208394248445496,0.929456353187561,12767500,0.0,0.0
2004-02-19 00:00:00-05:00,0.9380734413353247,0.9592241655074051,0.9102641623347959,0.9145726561546326,30435000,0.0,0.0
2004-02-20 00:00:00-05:00,0.9137890526687376,0.9169224860119173,0.8707042420615406,0.8734460473060608,38315000,0.0,0.0
2004-02-23 00:00:00-05:00,0.8707043775866858,0.8804964239687033,0.8397616674373152,0.850337028503418,24397500,0.0,0.0
2004-02-24 00:00:00-05:00,0.8511204018878933,0.8616957629581653,0.8225277525092114,0.8303613662719727,19790000,0.0,0.0
2004-02-25 00:00:00-05:00,0.8303614047542891,0.8472036342693664,0.8280113438624903,0.8421118259429932,20400000,0.0,0.0
2004-02-26 00:00:00-05:00,0.8425036130789213,0.8785381373033206,0.8346699980178015,0.8699212074279785,16052500,0.0,0.0
2004-02-27 00:00:00-05:00,0.90948070469913,0.9329814876960718,0.8836298609119498,0.9016470909118652,37757500,0.0,0.0
2004-03-01 00:00:00-05:00,0.9126141179264028,0.9204477315367173,0.8992970098077788,0.9067389369010925,13120000,0.0,0.0
2004-03-02 00:00:00-05:00,0.9071305619095964,0.9157474896047857,0.873446107380029,0.880104660987854,17547500,0.0,0.0
2004-03-03 00:00:00-05:00,0.8761880003657532,0.8918551707683691,0.8667876981241837,0.8910718560218811,12372500,0.0,0.0
2004-03-04 00:00:00-05:00,0.8891133593926063,0.9086973355806839,0.8820631186265219,0.9063472747802734,10435000,0.0,0.0
2004-03-05 00:00:00-05:00,0.8910718343710614,0.9498238240918441,0.8895050881864393,0.9474737048149109,32915000,0.0,0.0
2004-03-08 00:00:00-05:00,0.942381830442056,0.9568739398105337,0.9133974949753975,0.9247562289237976,27327500,0.0,0.0
2004-03-09 00:00:00-05:00,0.947865309288858,0.947865309288858,0.8871549504588424,0.8926384449005127,17642500,0.0,0.0
2004-03-10 00:00:00-05:00,0.8930301519527155,0.8981220183641099,0.8636541881426537,0.8742294907569885,21512500,0.0,0.0
2004-03-11 00:00:00-05:00,0.8663960369610804,0.8989054383861239,0.8577790492134498,0.8773630857467651,20697500,0.0,0.0
2004-03-12 00:00:00-05:00,0.8793213243577822,0.9204477071762085,0.8761878906695559,0.9204477071762085,19420000,0.0,0.0
2004-03-15 00:00:00-05:00,0.9141808668082525,0.9188809882970271,0.8714877367019653,0.8714877367019653,25500000,0.0,0.0
2004-03-16 00:00:00-05:00,0.8734461318567642,0.8977302863907768,0.8624790849115894,0.8863715529441833,16652500,0.0,0.0
2004-03-17 00:00:00-05:00,0.8914634674416968,0.9353316604734481,0.887546718688371,0.9321982264518738,19495000,0.0,0.0
2004-03-18 00:00:00-05:00,0.9286730188889013,0.9811580776073937,0.9282813323772886,0.974499523639679,38830000,0.0,0.0
2004-03-19 00:00:00-05:00,0.9764580232832122,0.9929086244417467,0.9427735646188069,0.96392422914505,30630000,0.0,0.0
2004-03-22 00:00:00-05:00,0.9611824803344156,0.9611824803344156,0.9008638040575265,0.9126141667366028,23027500,0.0,0.0
2004-03-23 00:00:00-05:00,0.9498237981741644,0.9498237981741644,0.8777546429451996,0.8898967504501343,18465000,0.0,0.0
2004-03-24 00:00:00-05:00,0.8934217881967045,0.9247561828496735,0.8887216085710621,0.9235811233520508,18125000,0.0,0.0
2004-03-25 00:00:00-05:00,0.930239754582195,0.969799452283483,0.929456381518538,0.9670577049255371,29220000,0.0,0.0
2004-03-26 00:00:00-05:00,0.9603991493776745,1.0363851154104242,0.9603991493776745,1.0183677673339844,43672500,0.0,0.0
2004-03-29 00:00:00-05:00,1.0203262220425628,1.0461770668390917,1.0050506220325917,1.0379517078399658,26975000,0.0,0.0
2004-03-30 00:00:00-05:00,1.0320765480897718,1.0473520308264375,1.0230679330586536,1.0461770296096802,17982500,0.0,0.0
2004-03-31 00:00:00-05:00,1.0516605065010463,1.0802530972203601,1.047743758024862,1.055968999862671,35952500,0.0,0.0
2004-04-01 00:00:00-05:00,1.060277634408882,1.0767281202750154,1.0379517915867136,1.0575358867645264,17725000,0.0,0.0
2004-04-02 00:00:00-05:00,1.0743782229805003,1.082603466720584,1.0559692440795918,1.0653696060180664,20312500,0.0,0.0
2004-04-05 00:00:00-04:00,1.0594940984685484,1.0692860861880231,1.0348182567311555,1.054402232170105,16300000,0.0,0.0
2004-04-06 00:00:00-04:00,1.0497019633318976,1.0559688299230723,1.0379514863349706,1.0434350967407227,14175000,0.0,0.0
2004-04-07 00:00:00-04:00,1.0528355529415907,1.0653694054093465,1.0312932019374288,1.043826937675476,21215000,0.0,0.0
2004-04-08 00:00:00-04:00,1.0356015077250837,1.063802466387586,1.0352097628938337,1.0583189725875854,19922500,0.0,0.0
2004-04-12 00:00:00-04:00,1.0661526198772682,1.0865199688340166,1.0598857522543996,1.0673277378082275,14322500,0.0,0.0
2004-04-13 00:00:00-04:00,1.0673275296916418,1.0732026512820414,1.0262010949104388,1.0324679613113403,11347500,0.0,0.0
2004-04-14 00:00:00-04:00,1.0356016430771535,1.0461770039577807,1.012884175245502,1.0332515239715576,16585000,0.0,0.0
2004-04-15 00:00:00-04:00,1.0328598735668644,1.0379516230914045,0.9799830703029072,1.005050539970398,10372500,0.0,0.0
2004-04-16 00:00:00-04:00,1.0046589108822321,1.0089674041141032,0.9553072278822369,0.9650992155075073,26640000,0.0,0.0
2004-04-19 00:00:00-04:00,0.9674493018198335,0.9976086968768998,0.9509987598390666,0.9913418292999268,12620000,0.0,0.0
2004-04-20 00:00:00-04:00,0.991733385250517,1.0195427175327567,0.9835081440414029,0.9838997721672058,16350000,0.0,0.0
2004-04-21 00:00:00-04:00,0.9862500394452522,0.9952586549905824,0.9674493768906143,0.9948670268058777,8877500,0.0,0.0
2004-04-22 00:00:00-04:00,0.9952586280727456,1.061060916051857,0.9803747730514093,1.0418685674667358,20917500,0.0,0.0
2004-04-23 00:00:00-04:00,1.0469605689883186,1.0626276823762735,1.0246347252152228,1.034035086631775,12222500,0.0,0.0
2004-04-26 00:00:00-04:00,1.0395182661587974,1.0465685058956318,1.0121006801521846,1.0218926668167114,8290000,0.0,0.0
2004-04-27 00:00:00-04:00,1.022284495405133,1.0359932311667175,1.0097507607860563,1.0148425102233887,29497500,0.0,0.0
2004-04-28 00:00:00-04:00,1.0117093169139697,1.0191511867046168,0.9799832297922687,0.9882084727287292,17317500,0.0,0.0
2004-04-29 00:00:00-04:00,0.9889917273799558,1.0109258226455684,0.9431651625836969,0.9482570290565491,30272500,0.0,0.0
2004-04-30 00:00:00-04:00,0.9427735653091271,0.960790795905236,0.9333732051074087,0.9506071209907532,19567500,0.0,0.0
2004-05-03 00:00:00-04:00,0.952173824873294,1.0050505714273856,0.9459069572602752,0.9741078615188599,54795000,0.0,0.0
2004-05-04 00:00:00-04:00,0.9733246272753445,1.0669360794148577,0.9603991460948873,0.9956504106521606,73440000,0.0,0.0
2004-05-05 00:00:00-04:00,0.9968252899018417,0.9968252899018417,0.9462986061222103,0.9490403532981873,29635000,0.0,0.0
2004-05-06 00:00:00-04:00,0.9478653289032357,0.9729328576514213,0.9376816544687934,0.9560906291007996,24072500,0.0,0.0
2004-05-07 00:00:00-04:00,0.9592240983925723,0.9650992796854571,0.9165309664733126,0.9231895208358765,26877500,0.0,0.0
2004-05-10 00:00:00-04:00,0.9130057616637851,0.9282813016516657,0.8855881736772087,0.896946907043457,20247500,0.0,0.0
2004-05-11 00:00:00-04:00,0.8981220563262265,0.9400317571283247,0.8969469967128096,0.9192727208137512,15250000,0.0,0.0
2004-05-12 00:00:00-04:00,0.9188808907720107,0.9227976971735155,0.8785378840567495,0.9196642637252808,20925000,0.0,0.0
2004-05-13 00:00:00-04:00,0.9133974243728518,0.9251478439317066,0.896555197193886,0.910655677318573,14027500,0.0,0.0
2004-05-14 00:00:00-04:00,0.9126141820932457,0.9243646033349018,0.8938135781444225,0.9047806262969971,9470000,0.0,0.0
2004-05-17 00:00:00-04:00,0.8953801989072439,0.900472065240114,0.872271103063851,0.8887216448783875,9077500,0.0,0.0
2004-05-18 00:00:00-04:00,0.8898967458334511,0.9126141562187406,0.8875466849976912,0.9051722288131714,9950000,0.0,0.0
2004-05-19 00:00:00-04:00,0.9090890004282866,0.9400317100826573,0.8914633989334106,0.8914633989334106,14657500,0.0,0.0
2004-05-20 00:00:00-04:00,0.8942052017987502,0.9059555638491379,0.8891133354426912,0.9000803828239441,12540000,0.0,0.0
2004-05-21 00:00:00-04:00,0.9043889315629301,0.9286730885505676,0.9024304988579607,0.9286730885505676,22072500,0.0,0.0
2004-05-24 00:00:00-04:00,0.938464947137748,0.9639241018610625,0.932589766565421,0.9478652477264404,19217500,0.0,0.0
2004-05-25 00:00:00-04:00,0.9549156769674816,0.994083691395108,0.9392485062153461,0.9866417050361633,21582500,0.0,0.0
2004-05-26 00:00:00-04:00,0.9897752953774811,1.005442526042971,0.9791999321877347,0.9983922839164734,20512500,0.0,0.0
2004-05-27 00:00:00-04:00,0.9968253294564461,1.0070089455527809,0.9647075599873867,0.9874249696731567,13867500,0.0,0.0
2004-05-28 00:00:00-04:00,0.9921252795713598,1.0262013673782349,0.9870334127906549,1.0262013673782349,19170000,0.0,0.0
2004-06-01 00:00:00-04:00,1.026201298378054,1.1139375621160563,1.0183676846413154,1.105320692062378,52227500,0.0,0.0
2004-06-02 00:00:00-04:00,1.1092373224107837,1.1100206953739835,1.0516604018179658,1.0614523887634277,32787500,0.0,0.0
2004-06-03 00:00:00-04:00,1.0524439148823213,1.0732028926166308,1.0497021675109863,1.0497021675109863,15922500,0.0,0.0
2004-06-04 00:00:00-04:00,1.0622360662371149,1.0849535384932412,1.057535943840226,1.0641944408416748,13527500,0.0,0.0
2004-06-07 00:00:00-04:00,1.077119620828658,1.0861282348632812,1.0681110067940345,1.0861282348632812,13922500,0.0,0.0
2004-06-08 00:00:00-04:00,1.0845616116817922,1.1045373327961818,1.0775113709037378,1.0974870920181274,16942500,0.0,0.0
2004-06-09 00:00:00-04:00,1.0912200462723198,1.0994452869282634,1.0708527003173502,1.0755528211593628,18547500,0.0,0.0
2004-06-10 00:00:00-04:00,1.0767279451968668,1.0900450530453705,1.0544022227346252,1.0602774620056152,11742500,0.0,0.0
2004-06-14 00:00:00-04:00,1.049702328692261,1.0786866697208142,1.0493105837335137,1.0641944408416748,14662500,0.0,0.0
2004-06-15 00:00:00-04:00,1.0618442830016253,1.0967037427551252,1.0618442830016253,1.0837782621383667,13275000,0.0,0.0
2004-06-16 00:00:00-04:00,1.0916119555378352,1.0923953286682246,1.077119844449919,1.080644965171814,12937500,0.0,0.0
2004-06-17 00:00:00-04:00,1.085345063040689,1.1119792819616032,1.0602775903456434,1.1057124137878418,15742500,0.0,0.0
2004-06-18 00:00:00-04:00,1.1006204708259328,1.1405719131749288,1.0947453479796794,1.122162938117981,26575000,0.0,0.0
2004-06-21 00:00:00-04:00,1.1350882254896328,1.1358715984957681,1.0959202755610644,1.0967036485671997,18987500,0.0,0.0
2004-06-22 00:00:00-04:00,1.132346631036566,1.1562391023917837,1.0359933725039174,1.0810365676879883,93490000,0.0,0.0
2004-06-23 00:00:00-04:00,1.0696778768377693,1.0849534780537196,1.0504856433606087,1.0708529949188232,63515000,0.0,0.0
2004-06-24 00:00:00-04:00,1.069286019670033,1.0869116198145772,1.0594940325596967,1.0649775266647339,21650000,0.0,0.0
2004-06-25 00:00:00-04:00,1.055185763055377,1.07946986354836,1.0536190167707409,1.0594942569732666,22222500,0.0,0.0
2004-06-28 00:00:00-04:00,1.0665443030117583,1.0900450260544083,1.0457852103700633,1.0473519563674927,27787500,0.0,0.0
2004-06-29 00:00:00-04:00,1.0571438920188567,1.0692859978101372,1.0481352780690778,1.063410758972168,23120000,0.0,0.0
2004-06-30 00:00:00-04:00,1.0673276885630143,1.0845615445483272,1.0532272078797136,1.0547939538955688,31450000,0.0,0.0
2004-07-01 00:00:00-04:00,1.0500937341969405,1.055577228618552,1.0046589160511155,1.0164092779159546,32080000,0.0,0.0
2004-07-02 00:00:00-04:00,1.0085758013272605,1.027768151137651,1.002700677962239,1.0066174268722534,26910000,0.0,0.0
2004-07-06 00:00:00-04:00,1.0183676197295684,1.019934365722991,0.9760662366501872,0.9940835237503052,21460000,0.0,0.0
2004-07-07 00:00:00-04:00,0.9811581737367363,1.0046590165468987,0.9533488956064149,0.9815499186515808,15730000,0.0,0.0
2004-07-08 00:00:00-04:00,0.9752829318909036,0.9987837148825786,0.9737162441527133,0.9748912453651428,16482500,0.0,0.0
2004-07-09 00:00:00-04:00,0.9690161953759576,0.9752830639067169,0.9517822777339395,0.9623576402664185,16722500,0.0,0.0
2004-07-12 00:00:00-04:00,0.9584407035021429,0.9682326915556355,0.9478653423968064,0.9549155831336975,13367500,0.0,0.0
2004-07-13 00:00:00-04:00,0.9611824725137094,0.973324579996795,0.9482570503259521,0.9564823508262634,13070000,0.0,0.0
2004-07-14 00:00:00-04:00,0.954915720460288,0.961574275628825,0.9321983072437845,0.9517822861671448,20132500,0.0,0.0
2004-07-15 00:00:00-04:00,0.9529571599916613,0.9596157138611124,0.9404233668995744,0.9490403532981873,12142500,0.0,0.0
2004-07-16 00:00:00-04:00,0.953740535186568,0.953740535186568,0.9239728841371591,0.9290647506713867,7357500,0.0,0.0
2004-07-19 00:00:00-04:00,0.9306313921977112,0.9349398854565057,0.8777545886530058,0.9212310910224915,21652500,0.0,0.0
2004-07-20 00:00:00-04:00,0.9216228770871474,0.9478654092561647,0.9130058896387538,0.9443402886390686,22202500,0.0,0.0
2004-07-21 00:00:00-04:00,0.9556989229089227,0.958440670130059,0.8981219978056603,0.8992969989776611,17862500,0.0,0.0
2004-07-22 00:00:00-04:00,0.8840216088204089,0.9200561296871725,0.8703128129232428,0.9130058884620667,38125000,0.0,0.0
2004-07-23 00:00:00-04:00,0.9028220944653509,0.9126140819093699,0.8867632397263475,0.8930301070213318,16762500,0.0,0.0
2004-07-26 00:00:00-04:00,0.8926385048536163,0.9043889259154934,0.8793213960024017,0.885979950428009,13045000,0.0,0.0
2004-07-27 00:00:00-04:00,0.8918551454217188,0.9165309891737977,0.8824548434473073,0.9047806262969971,13080000,0.0,0.0
2004-07-28 00:00:00-04:00,0.9055638488259597,0.920056016039101,0.8812796940907862,0.9024304151535034,12732500,0.0,0.0
2004-07-29 00:00:00-04:00,0.905563929154262,0.9294563995041606,0.8992970612534451,0.9239729046821594,12187500,0.0,0.0
2004-07-30 00:00:00-04:00,0.9196644283779603,0.93768171770468,0.9063473192475149,0.9274980425834656,8675000,0.0,0.0
2004-08-02 00:00:00-04:00,0.9282813519927445,0.9392483994550924,0.898905329919854,0.929456353187561,28467500,0.0,0.0
2004-08-03 00:00:00-04:00,0.8076439253076231,0.8675709107007623,0.784534771433547,0.7947185039520264,116382500,0.0,0.0
2004-08-04 00:00:00-04:00,0.7821846904688095,0.7821846904688095,0.7246077672603454,0.7579005360603333,111497500,0.0,0.0
2004-08-05 00:00:00-04:00,0.7618174401082146,0.762992499756659,0.7179493053094219,0.7316581010818481,33352500,0.0,0.0
2004-08-06 00:00:00-04:00,0.7316580126173565,0.7316580126173565,0.6823063304577728,0.7206909656524658,45857500,0.0,0.0
2004-08-09 00:00:00-04:00,0.7441918043058698,0.7520254182194704,0.7249995144188871,0.7293079495429993,33865000,0.0,0.0
2004-08-10 00:00:00-04:00,0.7461502510789743,0.7500669997450002,0.728916335162012,0.7481086254119873,15797500,0.0,0.0
2004-08-11 00:00:00-04:00,0.7504586195845108,0.7524170521083148,0.7199075974968135,0.7453668117523193,16725000,0.0,0.0
2004-08-12 00:00:00-04:00,0.7371415538015751,0.7539837826398208,0.7214743845444347,0.7285246253013611,13220000,0.0,0.0
2004-08-13 00:00:00-04:00,0.7261744845779845,0.7394916510072139,0.7097239427552141,0.7269578576087952,13642500,0.0,0.0
2004-08-16 00:00:00-04:00,0.7265662327539338,0.7614257519348784,0.7210827378026002,0.7516337633132935,13042500,0.0,0.0
2004-08-17 00:00:00-04:00,0.7543755239000214,0.7696510661032853,0.7492837154088382,0.7571172714233398,13092500,0.0,0.0
2004-08-18 00:00:00-04:00,0.744583407100876,0.7966768345475508,0.7441917206127603,0.7915849685668945,20862500,0.0,0.0
2004-08-19 00:00:00-04:00,0.796676849010364,0.8025520297090621,0.7802263080351003,0.7837514281272888,10712500,0.0,0.0
2004-08-20 00:00:00-04:00,0.7814013377220341,0.7998103118464159,0.7778762175009759,0.7947185039520264,17732500,0.0,0.0
2004-08-23 00:00:00-04:00,0.7986352832796072,0.8237028123083884,0.7864932344723732,0.8170442581176758,17562500,0.0,0.0
2004-08-24 00:00:00-04:00,0.822919357319635,0.8319280297617235,0.8127356837852042,0.8154774308204651,15325000,0.0,0.0
2004-08-25 00:00:00-04:00,0.8162609254917946,0.8444618897501596,0.8021604433626122,0.8401533961296082,15555000,0.0,0.0
2004-08-26 00:00:00-04:00,0.83937015805439,0.8432869071236212,0.8182194329292103,0.8256613612174988,17807500,0.0,0.0
2004-08-27 00:00:00-04:00,0.8260528174684537,0.8331030577091586,0.8213526962178828,0.8284029364585876,6527500,0.0,0.0
2004-08-30 00:00:00-04:00,0.8264445705272304,0.8334948113357495,0.803335473817019,0.8178276419639587,10600000,0.0,0.0
2004-08-31 00:00:00-04:00,0.8170442689041558,0.8264445705272304,0.8088189685059324,0.8178276419639587,6292500,0.0,0.0
2004-09-01 00:00:00-04:00,0.8209611806236163,0.8421119057487961,0.8182194329292103,0.8256613612174988,8107500,0.0,0.0
2004-09-02 00:00:00-04:00,0.8276196754386496,0.8366282910251481,0.8099940724521467,0.8323198556900024,14885000,0.0,0.0
2004-09-03 00:00:00-04:00,0.8268361806237916,0.8303613007021866,0.793151725814617,0.7990269064903259,11950000,0.0,0.0
2004-09-07 00:00:00-04:00,0.8041189481852103,0.8064690092958424,0.7723928605498052,0.7829682230949402,21575000,0.0,0.0
2004-09-08 00:00:00-04:00,0.7751345146237965,0.7990269845183646,0.7720010807331034,0.7759178876876831,9800000,0.0,0.0
2004-09-09 00:00:00-04:00,0.7759179153219771,0.7919767718793214,0.7735678544114732,0.7868849635124207,10695000,0.0,0.0
2004-09-10 00:00:00-04:00,0.7872766144982226,0.8045105299148169,0.7872766144982226,0.7998103499412537,8607500,0.0,0.0
2004-09-13 00:00:00-04:00,0.8021603581531013,0.8131274051291411,0.7978519233550688,0.8092105984687805,17072500,0.0,0.0
2004-09-14 00:00:00-04:00,0.8131273697185692,0.8154774302665041,0.7982435167303401,0.8088188767433167,18940000,0.0,0.0
2004-09-15 00:00:00-04:00,0.8076438890503672,0.8076438890503672,0.7849264227056832,0.7876682281494141,14802500,0.0,0.0
2004-09-16 00:00:00-04:00,0.782184765999465,0.7947185600958306,0.7731761507380479,0.7833598256111145,16920000,0.0,0.0
2004-09-17 00:00:00-04:00,0.7872766326184254,0.8002020548871533,0.7747428385220596,0.7833598256111145,22132500,0.0,0.0
2004-09-20 00:00:00-04:00,0.7735678122801526,0.7755261865381029,0.7567255835483108,0.7637757658958435,25010000,0.0,0.0
2004-09-21 00:00:00-04:00,0.7614256983106934,0.7712176862426676,0.7602506971123617,0.7676925659179688,11820000,0.0,0.0
2004-09-22 00:00:00-04:00,0.7931517987496219,0.8491620386607203,0.7931517987496219,0.8311447501182556,73000000,0.0,0.0
2004-09-23 00:00:00-04:00,0.8276196191908404,0.8417201006217266,0.8099940174022326,0.8170442581176758,19680000,0.0,0.0
2004-09-24 00:00:00-04:00,0.8264445527104998,0.8303613595602211,0.812735757918901,0.820961058139801,18485000,0.0,0.0
2004-09-27 00:00:00-04:00,0.8135192641276223,0.8205695059382118,0.7845349237141189,0.7884517312049866,19635000,0.0,0.0
2004-09-28 00:00:00-04:00,0.7853181293092849,0.7896266224663528,0.7790512620071037,0.7825763821601868,17820000,0.0,0.0
2004-09-29 00:00:00-04:00,0.8695293596920181,0.885588215062814,0.8472035784148335,0.8667876124382019,115612500,0.0,0.0
2004-09-30 00:00:00-04:00,0.8679626339999755,0.8734461870011878,0.8530788378306341,0.868354320526123,27467500,0.0,0.0
2004-10-01 00:00:00-04:00,0.8742294679641882,0.9000803691387249,0.8703127195835119,0.8945968747138977,19575000,0.0,0.0
2004-10-04 00:00:00-04:00,0.8969469450164577,0.9286730274664646,0.8906800775024726,0.8953801989555359,27257500,0.0,0.0
2004-10-05 00:00:00-04:00,0.8891134088864633,0.9008638302723267,0.8816714811785688,0.8855882883071899,11417500,0.0,0.0
2004-10-06 00:00:00-04:00,0.8910717788468178,0.8922467800472124,0.8683543107744965,0.8875466585159302,10087500,0.0,0.0
2004-10-07 00:00:00-04:00,0.8875466366697629,0.8887216378412358,0.8699210354491631,0.8726627826690674,9212500,0.0,0.0
2004-10-08 00:00:00-04:00,0.8683543278207002,0.8695293874090138,0.8417201107377522,0.8511204123497009,14247500,0.0,0.0
2004-10-11 00:00:00-04:00,0.8483786205027561,0.8624791013633981,0.8428951261079954,0.8566039204597473,7515000,0.0,0.0
2004-10-12 00:00:00-04:00,0.8468119054444574,0.8569955799535782,0.83819497702821,0.8456369042396545,15332500,0.0,0.0
2004-10-13 00:00:00-04:00,0.8507287303604686,0.8609124050856417,0.8303613809101223,0.8358449339866638,19797500,0.0,0.0
2004-10-14 00:00:00-04:00,0.834278155450895,0.834278155450895,0.8186109866226648,0.8268362283706665,17985000,0.0,0.0
2004-10-15 00:00:00-04:00,0.8272279367765017,0.8272279367765017,0.8072522741051072,0.8150858879089355,12170000,0.0,0.0
2004-10-18 00:00:00-04:00,0.8096023731954378,0.8115608059214574,0.793935203211559,0.806860625743866,12135000,0.0,0.0
2004-10-19 00:00:00-04:00,0.8111690956374792,0.8186110230488554,0.7821847590594574,0.7872766256332397,17810000,0.0,0.0
2004-10-20 00:00:00-04:00,0.7833598495104934,0.790801777214943,0.777092981453543,0.7896267175674438,12842500,0.0,0.0
2004-10-21 00:00:00-04:00,0.793151788774235,0.8146941974483135,0.7872766076321599,0.8103857040405273,16752500,0.0,0.0
2004-10-22 00:00:00-04:00,0.8166525608693694,0.8166525608693694,0.787276597183998,0.7962852120399475,13250000,0.0,0.0
2004-10-25 00:00:00-04:00,0.7911933687479747,0.7982435506917303,0.7841431284393703,0.7892349362373352,11910000,0.0,0.0
2004-10-26 00:00:00-04:00,0.7923684728108935,0.7923684728108935,0.7696510612906342,0.7790513634681702,13112500,0.0,0.0
2004-10-27 00:00:00-04:00,0.7755262865648354,0.8096024349481925,0.7755262865648354,0.7935435771942139,14042500,0.0,0.0
2004-10-28 00:00:00-04:00,0.7951101103888703,0.7951101103888703,0.7833597488827144,0.7931517362594604,11877500,0.0,0.0
