Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1966-06-01 00:00:00-04:00,0.18939329259097148,0.19087301799909787,0.18828363399951584,0.19013306498527527,832000,0.0,0.0
1966-06-02 00:00:00-04:00,0.19013317440769548,0.1905030608177185,0.18828374235758033,0.1905030608177185,256000,0.0,0.0
1966-06-03 00:00:00-04:00,0.1905029462486581,0.1919826716184616,0.1893932876859411,0.1919826716184616,192000,0.0,0.0
1966-06-06 00:00:00-04:00,0.19198266207243495,0.1923525482416153,0.19013305060702804,0.1923525482416153,384000,0.0,0.0
1966-06-07 00:00:00-04:00,0.19235252384134818,0.19383224894986892,0.1901330264883082,0.1927224099636078,512000,0.0,0.0
1966-06-08 00:00:00-04:00,0.19272236134967996,0.19457197211389876,0.19272236134967996,0.19346213340759277,582400,0.0,0.0
1966-06-09 00:00:00-04:00,0.19346221677973208,0.19494194215267904,0.19346221677973208,0.19420216977596283,352000,0.0,0.0
1966-06-10 00:00:00-04:00,0.19420223907780743,0.19494201171851444,0.19383235275745392,0.19383235275745392,352000,0.0,0.0
1966-06-13 00:00:00-04:00,0.193832264566091,0.1949419230222702,0.19346219779453447,0.1949419230222702,435200,0.0,0.0
1966-06-14 00:00:00-04:00,0.19494204736787943,0.1960517065318651,0.19420227459188896,0.19531193375587463,441600,0.0,0.0
1966-06-15 00:00:00-04:00,0.19531189803886795,0.19605167067957496,0.19383235275745392,0.19383235275745392,230400,0.0,0.0
1966-06-16 00:00:00-04:00,0.19383227353784185,0.19494193204538288,0.19087300356489392,0.1923525482416153,531200,0.0,0.0
1966-06-17 00:00:00-04:00,0.19235252384134818,0.19309229608586742,0.19161275159682895,0.1927224099636078,249600,0.0,0.0
1966-06-20 00:00:00-04:00,0.1927224099636078,0.19346218220812703,0.1912428654745693,0.1927224099636078,684800,0.0,0.0
1966-06-21 00:00:00-04:00,0.1927224444030159,0.19420216977596283,0.19235255821465777,0.19420216977596283,428800,0.0,0.0
1966-06-22 00:00:00-04:00,0.19420230536012986,0.19494207825332546,0.1930924654006958,0.1930924654006958,300800,0.0,0.0
1966-06-23 00:00:00-04:00,0.1930924654006958,0.19605173759311886,0.192722578954098,0.1930924654006958,428800,0.0,0.0
1966-06-24 00:00:00-04:00,0.1930924654006958,0.19457219180672766,0.1923526925075002,0.1930924654006958,256000,0.0,0.0
1966-06-27 00:00:00-04:00,0.1930924647289955,0.19531196402050213,0.1908731460571289,0.1908731460571289,288000,0.0,0.0
1966-06-28 00:00:00-04:00,0.19050306984383678,0.19050306984383678,0.18791386485099792,0.18791386485099792,473600,0.0,0.0
1966-06-29 00:00:00-04:00,0.18791386485099792,0.18976329698873995,0.18791386485099792,0.18791386485099792,256000,0.0,0.0
1966-06-30 00:00:00-04:00,0.18791374780236395,0.19087301799909787,0.18347475219750362,0.19013306498527527,556800,0.0,0.0
1966-07-01 00:00:00-04:00,0.19013306006108577,0.1930923301811786,0.1893932876859411,0.1919826716184616,166400,0.0,0.0
1966-07-05 00:00:00-04:00,0.19198266207243495,0.1923525482416153,0.18976316443784771,0.1923525482416153,249600,0.0,0.0
1966-07-06 00:00:00-04:00,0.19235265198397836,0.19235265198397836,0.1912429928779602,0.1912429928779602,217600,0.0,0.0
1966-07-07 00:00:00-04:00,0.19124287295097797,0.19124287295097797,0.18902337551116943,0.18902337551116943,768000,0.0,0.0
1966-07-08 00:00:00-04:00,0.18902329718593025,0.19013295513628292,0.18865341120247936,0.18976306915283203,268800,0.0,0.0
1966-07-11 00:00:00-04:00,0.18976317878812338,0.19198267659055354,0.18939329259097148,0.19013306498527527,300800,0.0,0.0
1966-07-12 00:00:00-04:00,0.19013295513628292,0.19161267968950094,0.18939318316938114,0.18976306915283203,294400,0.0,0.0
1966-07-13 00:00:00-04:00,0.18939341056119155,0.18939341056119155,0.18791386485099792,0.18791386485099792,300800,0.0,0.0
1966-07-14 00:00:00-04:00,0.1879138559475573,0.1905030608177185,0.1879138559475573,0.1905030608177185,121600,0.0,0.0
1966-07-15 00:00:00-04:00,0.19087293120489787,0.19346213340759277,0.19087293120489787,0.19346213340759277,281600,0.0,0.0
1966-07-18 00:00:00-04:00,0.19346221677973208,0.19420216977596283,0.19235255821465777,0.19420216977596283,128000,0.0,0.0
1966-07-19 00:00:00-04:00,0.195693332555755,0.1960660588798205,0.1945749715771742,0.19532060623168945,339200,0.007813,0.0
1966-07-20 00:00:00-04:00,0.19532062878967035,0.19681153425812017,0.19532062878967035,0.19606608152389526,537600,0.0,0.0
1966-07-21 00:00:00-04:00,0.19606608515296498,0.19606608515296498,0.19420227127649936,0.19569335877895355,313600,0.0,0.0
1966-07-22 00:00:00-04:00,0.19569336926953865,0.1964388220575231,0.19457500808114356,0.1949477344751358,262400,0.0,0.0
1966-07-25 00:00:00-04:00,0.19494772647534636,0.19569336123915168,0.19159300706066063,0.19271136820316315,275200,0.0,0.0
1966-07-26 00:00:00-04:00,0.19308397981555153,0.19681142339339625,0.19308397981555153,0.19382943212985992,492800,0.0,0.0
1966-07-27 00:00:00-04:00,0.19382955529315907,0.19569336926953865,0.19382955529315907,0.1949477344751358,211200,0.0,0.0
1966-07-28 00:00:00-04:00,0.19606599663570062,0.19718417525291443,0.19606599663570062,0.19718417525291443,320000,0.0,0.0
1966-07-29 00:00:00-04:00,0.19718423996868084,0.1994207799434662,0.19718423996868084,0.1994207799434662,384000,0.0,0.0
1966-08-01 00:00:00-04:00,0.19942068585715778,0.20053886431380286,0.19755687308978234,0.1983025074005127,428800,0.0,0.0
1966-08-02 00:00:00-04:00,0.1983025358764547,0.19867526208219263,0.19718417525291443,0.19718417525291443,672000,0.0,0.0
1966-08-03 00:00:00-04:00,0.19718426062523262,0.19718426062523262,0.19606608152389526,0.19606608152389526,256000,0.0,0.0
1966-08-04 00:00:00-04:00,0.19606605946227193,0.1979296910881358,0.19569333313709916,0.1968115121126175,569600,0.0,0.0
1966-08-05 00:00:00-04:00,0.19681153790098777,0.19681153790098777,0.19569335877895355,0.19569335877895355,211200,0.0,0.0
1966-08-08 00:00:00-04:00,0.19569335877895355,0.19681153790098777,0.19532063240494216,0.19569335877895355,172800,0.0,0.0
1966-08-09 00:00:00-04:00,0.19569335515678282,0.19681153425812017,0.19569335515678282,0.19606608152389526,147200,0.0,0.0
1966-08-10 00:00:00-04:00,0.1960660588798205,0.1960660588798205,0.19532060623168945,0.19532060623168945,134400,0.0,0.0
1966-08-11 00:00:00-04:00,0.19532053725458898,0.19532053725458898,0.19345672428607943,0.1934567242860794,377600,0.0,0.0
1966-08-12 00:00:00-04:00,0.19345682889916682,0.1983026360339027,0.1923386497171901,0.1949477344751358,364800,0.0,0.0
1966-08-15 00:00:00-04:00,0.19569335877895355,0.19792971702302198,0.19569335877895355,0.19569335877895355,198400,0.0,0.0
1966-08-16 00:00:00-04:00,0.19606597841231557,0.19755688309669495,0.19606597841231557,0.19755688309669495,326400,0.0,0.0
1966-08-17 00:00:00-04:00,0.1975569083516077,0.2050119787454605,0.19718418213286495,0.2050119787454605,582400,0.0,0.0
1966-08-18 00:00:00-04:00,0.20501184058324984,0.20501184058324984,0.20240257680416107,0.20240257680416107,236800,0.0,0.0
1966-08-19 00:00:00-04:00,0.2027755230665207,0.20352097581148682,0.2027755230665207,0.2027755230665207,435200,0.0,0.0
1966-08-22 00:00:00-04:00,0.2027754394266714,0.20575743118294595,0.2027754394266714,0.2050119787454605,659200,0.0,0.0
1966-08-23 00:00:00-04:00,0.2050119787454605,0.2061301574016887,0.2046392525267178,0.2050119787454605,659200,0.0,0.0
1966-08-24 00:00:00-04:00,0.20799388155779283,0.21023041992017624,0.20799388155779283,0.2094847857952118,512000,0.0,0.0
1966-08-25 00:00:00-04:00,0.2094847857952118,0.2109758720388857,0.20836660761714756,0.2094847857952118,710400,0.0,0.0
1966-08-26 00:00:00-04:00,0.20948480251602963,0.20948480251602963,0.20650281179691793,0.20762117207050323,864000,0.0,0.0
1966-08-29 00:00:00-04:00,0.20762124780741342,0.2083667002575531,0.2046392560005188,0.2046392560005188,1337600,0.0,0.0
1966-08-30 00:00:00-04:00,0.20463920922354936,0.20650283992290497,0.20352084879764173,0.20650283992290497,979200,0.0,0.0
1966-08-31 00:00:00-04:00,0.20650283992290497,0.2076212003488126,0.20575738764316273,0.20650283992290497,672000,0.0,0.0
1966-09-01 00:00:00-04:00,0.20650289160280605,0.20762125230859726,0.20463926043705372,0.20575743913650513,704000,0.0,0.0
1966-09-02 00:00:00-04:00,0.20575739908720242,0.20687557756900787,0.20389358627788898,0.20687557756900787,377600,0.0,0.0
1966-09-06 00:00:00-04:00,0.2068755660627761,0.20836665262855483,0.20650283992290497,0.20650283992290497,352000,0.0,0.0
1966-09-07 00:00:00-04:00,0.20724844598139797,0.2083666242487138,0.20724844598139797,0.20762117207050323,320000,0.0,0.0
1966-09-08 00:00:00-04:00,0.2076212500604821,0.20799397628959668,0.20575743690857123,0.2072485238313675,678400,0.0,0.0
1966-09-09 00:00:00-04:00,0.2072485238313675,0.2072485238313675,0.2038936237566604,0.2072485238313675,755200,0.0,0.0
1966-09-12 00:00:00-04:00,0.20724844598139797,0.2083666242487138,0.20575735961870736,0.20762117207050323,236800,0.0,0.0
1966-09-13 00:00:00-04:00,0.20762126934105998,0.20836672186851501,0.20650290854352266,0.20836672186851501,326400,0.0,0.0
1966-09-14 00:00:00-04:00,0.2083667427198741,0.21283964033856406,0.20762129011782127,0.21209418773651123,787200,0.0,0.0
1966-09-15 00:00:00-04:00,0.21395785118188018,0.21693984150495083,0.21395785118188018,0.2150760293006897,524800,0.0,0.0
1966-09-16 00:00:00-04:00,0.2150761200605861,0.21619448065757751,0.21321248907613727,0.21619448065757751,614400,0.0,0.0
1966-09-19 00:00:00-04:00,0.2161944749065402,0.21880355821536376,0.2161944749065402,0.21843083202838898,524800,0.0,0.0
1966-09-20 00:00:00-04:00,0.21768540492496863,0.21768540492496863,0.2161945000039942,0.21731267869472504,236800,0.0,0.0
1966-09-21 00:00:00-04:00,0.21656732420076638,0.21656732420076638,0.210230611407469,0.21097606420516968,460800,0.0,0.0
1966-09-22 00:00:00-04:00,0.21097593131931075,0.2132124703101212,0.2076212138362481,0.21246683597564697,492800,0.0,0.0
1966-09-23 00:00:00-04:00,0.212466835975647,0.212466835975647,0.2102304789911426,0.21246683597564697,326400,0.0,0.0
1966-09-26 00:00:00-04:00,0.21283959772552902,0.21731267645502803,0.21283959772552902,0.21470341086387634,467200,0.0,0.0
1966-09-27 00:00:00-04:00,0.21544884625747587,0.21768538544513658,0.21544884625747587,0.21619448065757751,326400,0.0,0.0
1966-09-28 00:00:00-04:00,0.21619448065757751,0.2173126592482468,0.2150761200605861,0.21619448065757751,294400,0.0,0.0
1966-09-29 00:00:00-04:00,0.21619447583607126,0.2165672020246486,0.21395793669828922,0.21544884145259857,275200,0.0,0.0
1966-09-30 00:00:00-04:00,0.2154488368585009,0.21619447122607416,0.21433065831661224,0.21433065831661224,403200,0.0,0.0
1966-10-03 00:00:00-04:00,0.21433068463747418,0.21582158954308284,0.21433068463747418,0.21470341086387634,460800,0.0,0.0
1966-10-04 00:00:00-04:00,0.2147033844972418,0.2154488368585009,0.2139579321359827,0.21433065831661224,832000,0.0,0.0
1966-10-05 00:00:00-04:00,0.21433064880237337,0.21433064880237337,0.212466835975647,0.21246683597564697,192000,0.0,0.0
1966-10-06 00:00:00-04:00,0.21246681922426655,0.21619444458382464,0.21209409308956909,0.21395790576934814,652800,0.0,0.0
1966-10-07 00:00:00-04:00,0.21395790576934814,0.21582153644283544,0.21358517963465068,0.21395790576934814,1088000,0.0,0.0
1966-10-10 00:00:00-04:00,0.213957958411072,0.21470341086387634,0.20985760590797517,0.21470341086387634,416000,0.0,0.0
1966-10-11 00:00:00-04:00,0.21470353884906843,0.21917662024497986,0.21470353884906843,0.21917662024497986,652800,0.0,0.0
1966-10-12 00:00:00-04:00,0.2199219271287412,0.22327664494514465,0.2199219271287412,0.22327664494514465,339200,0.0,0.0
1966-10-13 00:00:00-04:00,0.22327664494514465,0.2296133543768316,0.22290391874402474,0.22327664494514465,934400,0.0,0.0
1966-10-14 00:00:00-04:00,0.22327670029435395,0.22439487917490483,0.22066743423336596,0.2221585214138031,473600,0.0,0.0
1966-10-17 00:00:00-04:00,0.22215846634178488,0.22364937114626457,0.22029465332986112,0.22327664494514465,275200,0.0,0.0
1966-10-18 00:00:00-04:00,0.22477764570556732,0.22627857327461243,0.22215083922985757,0.22627857327461243,313600,0.007813,0.0
1966-10-19 00:00:00-04:00,0.22627872829553056,0.2266541436748654,0.22402733539955988,0.2259034961462021,441600,0.0,0.0
1966-10-20 00:00:00-04:00,0.22590352527924829,0.22740463730015537,0.22252625226974487,0.22252625226974487,345600,0.0,0.0
1966-10-21 00:00:00-04:00,0.2236519500287835,0.22627857327461243,0.2236519500287835,0.22627857327461243,326400,0.0,0.0
1966-10-24 00:00:00-04:00,0.2262787553498947,0.22853033174507498,0.22440259437893473,0.22515305876731873,422400,0.0,0.0
1966-10-25 00:00:00-04:00,0.225152906455209,0.225152906455209,0.22140040382176493,0.22440244257450104,230400,0.0,0.0
1966-10-26 00:00:00-04:00,0.22440244257450104,0.22590337033591693,0.22327656352353478,0.22440244257450104,377600,0.0,0.0
1966-10-27 00:00:00-04:00,0.22440262504313294,0.22777989848238728,0.22440262504313294,0.22665420174598694,275200,0.0,0.0
1966-10-28 00:00:00-04:00,0.22665392508091206,0.2281548522306727,0.2255280464887619,0.2255280464887619,230400,0.0,0.0
1966-10-31 00:00:00-05:00,0.22552829096151072,0.22665417077411498,0.22440259437893473,0.22515305876731873,204800,0.0,0.0
1966-11-01 00:00:00-05:00,0.2251530895340665,0.22702943399145373,0.2251530895340665,0.22665420174598694,320000,0.0,0.0
1966-11-02 00:00:00-05:00,0.22665399984727005,0.22890539131457754,0.22477765706129035,0.22815492749214172,524800,0.0,0.0
1966-11-03 00:00:00-05:00,0.2277798401228507,0.2277798401228507,0.22552826399687365,0.2259034961462021,275200,0.0,0.0
1966-11-04 00:00:00-05:00,0.22552836045982694,0.22552836045982694,0.2232767833708057,0.2236521989107132,217600,0.0,0.0
1966-11-07 00:00:00-05:00,0.22365203222865196,0.22627865643985626,0.22365203222865196,0.2247777283191681,128000,0.0,0.0
1966-11-09 00:00:00-05:00,0.22477764570556732,0.2274044521812771,0.22440241381330606,0.22627857327461243,211200,0.0,0.0
1966-11-10 00:00:00-05:00,0.2262787553498947,0.22702940296830698,0.22440259437893473,0.22515305876731873,236800,0.0,0.0
1966-11-11 00:00:00-05:00,0.22515286834997406,0.22515286834997406,0.22327652573585513,0.2232765257358551,89600,0.0,0.0
1966-11-14 00:00:00-05:00,0.2232766188879477,0.22365203415129523,0.21914888329062263,0.21952411532402039,313600,0.0,0.0
1966-11-15 00:00:00-05:00,0.21914887702964156,0.21914887702964156,0.21699125281769527,0.2180231809616089,256000,0.0,0.0
1966-11-16 00:00:00-05:00,0.2183984192238271,0.21989934735741815,0.2183984192238271,0.21952411532402039,217600,0.0,0.0
1966-11-17 00:00:00-05:00,0.2195241630512091,0.22027462728116454,0.2176480024763205,0.21839846670627594,211200,0.0,0.0
1966-11-18 00:00:00-05:00,0.21839839857122403,0.22327659777404313,0.2180231665733097,0.21989932656288147,480000,0.0,0.0
1966-11-21 00:00:00-05:00,0.21989934018691465,0.22215091554383132,0.2180231800811039,0.22064998745918274,198400,0.0,0.0
1966-11-22 00:00:00-05:00,0.2206499679207669,0.2206499679207669,0.2187736247511614,0.22027455270290375,211200,0.0,0.0
1966-11-23 00:00:00-05:00,0.22027455270290375,0.2214004318966381,0.21802316077529021,0.22027455270290375,275200,0.0,0.0
1966-11-25 00:00:00-05:00,0.22027455856079584,0.22064997378864262,0.21914886256705277,0.21989932656288147,172800,0.0,0.0
1966-11-28 00:00:00-05:00,0.2198992693038631,0.22140038013458252,0.21952403740365445,0.22140038013458252,121600,0.0,0.0
1966-11-29 00:00:00-05:00,0.22140038013458252,0.22140038013458252,0.22027450120407177,0.22140038013458252,57600,0.0,0.0
1966-11-30 00:00:00-05:00,0.22140045150150703,0.22140045150150703,0.22064998745918274,0.22064998745918274,89600,0.0,0.0
1966-12-01 00:00:00-05:00,0.22064992208457257,0.22140038590454791,0.21952404312472007,0.22102515399456024,262400,0.0,0.0
1966-12-02 00:00:00-05:00,0.22140059141546514,0.2236521681952643,0.22140059141546514,0.22215105593204498,217600,0.0,0.0
1966-12-05 00:00:00-05:00,0.22177561203479118,0.22177561203479118,0.21952403740365445,0.22140038013458252,153600,0.0,0.0
1966-12-06 00:00:00-05:00,0.22327661696853174,0.22515296034934013,0.22327661696853174,0.2247777283191681,492800,0.0,0.0
1966-12-07 00:00:00-05:00,0.22440259648837121,0.22440259648837121,0.22252625226974487,0.22252625226974487,249600,0.0,0.0
1966-12-08 00:00:00-05:00,0.22252608163451093,0.2240271925043511,0.22102515399456024,0.22102515399456024,326400,0.0,0.0
1966-12-09 00:00:00-05:00,0.22102535915717522,0.22440263271184413,0.22027471141053578,0.22215105593204498,486400,0.0,0.0
1966-12-12 00:00:00-05:00,0.2214004318966381,0.2214004318966381,0.2187736247511614,0.22027455270290375,563200,0.0,0.0
1966-12-13 00:00:00-05:00,0.22027455856079584,0.2217756697823857,0.21989932656288147,0.21989932656288147,275200,0.0,0.0
1966-12-14 00:00:00-05:00,0.22027450694469541,0.22215084972452326,0.22027450694469541,0.22102515399456024,358400,0.0,0.0
1966-12-15 00:00:00-05:00,0.2214005556765871,0.2236521320929327,0.2214005556765871,0.22252625226974487,236800,0.0,0.0
1966-12-16 00:00:00-05:00,0.22252623452296588,0.22252623452296588,0.22102530585179,0.22177577018737793,140800,0.0,0.0
1966-12-19 00:00:00-05:00,0.22215086770247286,0.22440244257450104,0.22215086770247286,0.22440244257450104,217600,0.0,0.0
1966-12-20 00:00:00-05:00,0.2244024045962758,0.22477763647312493,0.22252606198215688,0.2232765257358551,307200,0.0,0.0
1966-12-21 00:00:00-05:00,0.22327661696853174,0.2247777283191681,0.22327661696853174,0.2247777283191681,217600,0.0,0.0
1966-12-22 00:00:00-05:00,0.22477789584018146,0.22515312815000418,0.2236521989107132,0.2236521989107132,256000,0.0,0.0
1966-12-23 00:00:00-05:00,0.22290156964102625,0.22290156964102625,0.21689748572322015,0.21764813363552094,256000,0.0,0.0
1966-12-27 00:00:00-05:00,0.21877365125722487,0.22027457939081588,0.21877365125722487,0.21952411532402039,166400,0.0,0.0
1966-12-28 00:00:00-05:00,0.2195241630512091,0.2195241630512091,0.2176480024763205,0.21839846670627594,352000,0.0,0.0
1966-12-29 00:00:00-05:00,0.21839841298428644,0.21839841298428644,0.2168973016636317,0.2180231809616089,332800,0.0,0.0
1966-12-30 00:00:00-05:00,0.21914894878864288,0.22027464522527804,0.21914894878864288,0.21914894878864288,147200,0.0,0.0
1967-01-03 00:00:00-05:00,0.2191489218428461,0.2191489218428461,0.21352007389176497,0.2138953059911728,691200,0.0,0.0
1967-01-04 00:00:00-05:00,0.21314479175958878,0.21314479175958878,0.2071407131184736,0.20976752042770386,428800,0.0,0.0
1967-01-05 00:00:00-05:00,0.2097675932104339,0.21239440143108368,0.20864189678587083,0.21239440143108368,1152000,0.0,0.0
1967-01-06 00:00:00-05:00,0.21314486861228946,0.2157716768686563,0.21314486861228946,0.21314486861228943,320000,0.0,0.0
1967-01-09 00:00:00-05:00,0.21314484179235718,0.21614688181760164,0.21239437759354154,0.2138953059911728,352000,0.0,0.0
1967-01-10 00:00:00-05:00,0.21464591661603127,0.21689730882644653,0.21464591661603127,0.21689730882644653,313600,0.0,0.0
1967-01-11 00:00:00-05:00,0.21689739219414078,0.2183985041413426,0.21314488717116772,0.21727262437343597,524800,0.0,0.0
1967-01-12 00:00:00-05:00,0.21877372961501076,0.22477781075974512,0.21877372961501076,0.22177577018737793,812800,0.0,0.0
1967-01-13 00:00:00-05:00,0.22177568884784357,0.22515296034934013,0.22177568884784357,0.2247777283191681,179200,0.0,0.0
1967-01-16 00:00:00-05:00,0.22477758291388159,0.22665392508091206,0.2229012407468511,0.2255280464887619,313600,0.0,0.0
1967-01-17 00:00:00-05:00,0.22719141680612975,0.2309715942860928,0.22605741893651038,0.2298375964164734,294400,0.008594,0.0
1967-01-18 00:00:00-05:00,0.2298377403965244,0.23286192119121552,0.22908174134318846,0.23286192119121552,358400,0.0,0.0
1967-01-19 00:00:00-05:00,0.23248397573214705,0.23248397573214705,0.22832579539040546,0.22908179461956024,352000,0.0,0.0
1967-01-20 00:00:00-05:00,0.22908169403515116,0.23399587144834727,0.2287036945865445,0.2336178719997406,512000,0.0,0.0
1967-01-23 00:00:00-05:00,0.2336178267141046,0.23702000567337878,0.2328618279634378,0.23588600754737854,313600,0.0,0.0
1967-01-24 00:00:00-05:00,0.23588634131866815,0.2370203410492401,0.23324015736579895,0.23324015736579895,256000,0.0,0.0
1967-01-25 00:00:00-05:00,0.23437417854504938,0.23702017607467452,0.23437417854504938,0.23475217819213867,236800,0.0,0.0
1967-01-26 00:00:00-05:00,0.23437410387923474,0.23437410387923474,0.2302157399231924,0.23286192119121552,320000,0.0,0.0
1967-01-27 00:00:00-05:00,0.23286189832306223,0.23399589679170207,0.23059371680445334,0.2313499003648758,230400,0.0,0.0
1967-01-30 00:00:00-05:00,0.2313498753081005,0.2336178719997406,0.2305936918295779,0.2336178719997406,409600,0.0,0.0
1967-01-31 00:00:00-05:00,0.2347522722872788,0.23739845545897276,0.2347522722872788,0.2366422712802887,441600,0.0,0.0
1967-02-01 00:00:00-05:00,0.23664208148069107,0.2377762645483017,0.2358860824898387,0.2377762645483017,224000,0.0,0.0
1967-02-02 00:00:00-05:00,0.2377761835995542,0.24155636184822063,0.23664200091806578,0.23928818106651306,441600,0.0,0.0
1967-02-03 00:00:00-05:00,0.23928814814672553,0.24155632861639081,0.23928814814672553,0.24004414677619934,262400,0.0,0.0
1967-02-06 00:00:00-05:00,0.24004435728267476,0.24004435728267476,0.2377763594053366,0.23966635763645172,684800,0.0,0.0
1967-02-07 00:00:00-05:00,0.23966622689402678,0.23966622689402678,0.2381542291339578,0.2389102280139923,108800,0.0,0.0
1967-02-08 00:00:00-05:00,0.23891018169977335,0.2400441797999925,0.23664200091806578,0.23928818106651306,185600,0.0,0.0
1967-02-09 00:00:00-05:00,0.2396660630447792,0.24155624353393634,0.2396660630447792,0.2411782443523407,320000,0.0,0.0
1967-02-10 00:00:00-05:00,0.2411782771085234,0.2419342755743924,0.2396660955955815,0.24042227864265442,371200,0.0,0.0
1967-02-13 00:00:00-05:00,0.24042266399006035,0.24155666350642865,0.23966647973098174,0.2408006638288498,179200,0.0,0.0
1967-02-14 00:00:00-05:00,0.241934487849106,0.24647085178695968,0.241934487849106,0.24495866894721985,544000,0.0,0.0
1967-02-15 00:00:00-05:00,0.2449586356305421,0.24647081826461087,0.24193445494374527,0.24571463465690613,492800,0.0,0.0
1967-02-16 00:00:00-05:00,0.24647071797251707,0.2483607147693632,0.24647071797251707,0.2468487173318863,332800,0.0,0.0
1967-02-17 00:00:00-05:00,0.24684881637492623,0.24798281490802762,0.24684881637492623,0.24798281490802765,396800,0.0,0.0
1967-02-20 00:00:00-05:00,0.24760496815186403,0.24760496815186403,0.2460927845934781,0.24722696840763092,288000,0.0,0.0
1967-02-21 00:00:00-05:00,0.2434464240230935,0.2434464240230935,0.2411782443523407,0.2411782443523407,339200,0.0,0.0
1967-02-23 00:00:00-05:00,0.2411782443523407,0.24193424271553202,0.24004406222637487,0.2411782443523407,288000,0.0,0.0
1967-02-24 00:00:00-05:00,0.24155651032924652,0.2423125095274269,0.24155651032924652,0.24155651032924652,217600,0.0,0.0
1967-02-27 00:00:00-05:00,0.2404223794012676,0.2404223794012676,0.2370200157165527,0.23702001571655273,275200,0.0,0.0
1967-02-28 00:00:00-05:00,0.2355081793865521,0.2355081793865521,0.23361799655444818,0.23437418043613434,185600,0.0,0.0
1967-03-01 00:00:00-05:00,0.23437408363341414,0.23550808211546043,0.2336179000640519,0.23399589955806732,166400,0.0,0.0
1967-03-02 00:00:00-05:00,0.23399583600446935,0.23815419847188476,0.2336178366131191,0.23702001571655273,441600,0.0,0.0
1967-03-03 00:00:00-05:00,0.2370200002848055,0.24042236374800147,0.2370200002848055,0.23928818106651306,160000,0.0,0.0
1967-03-06 00:00:00-05:00,0.23928832815332268,0.2419345099283367,0.2389103285542325,0.24155651032924652,492800,0.0,0.0
1967-03-07 00:00:00-05:00,0.2411783293016539,0.2411783293016539,0.23928814814672553,0.24004414677619934,166400,0.0,0.0
1967-03-08 00:00:00-05:00,0.24193445356880744,0.24798281490802762,0.24193445356880744,0.24798281490802765,512000,0.0,0.0
1967-03-09 00:00:00-05:00,0.2479829678960971,0.2479829678960971,0.24722696840763095,0.24722696840763092,416000,0.0,0.0
1967-03-10 00:00:00-05:00,0.24722673324640587,0.24836073140044995,0.24647073447704315,0.24647073447704315,358400,0.0,0.0
1967-03-13 00:00:00-05:00,0.2464709372742103,0.24760493636131287,0.24609275299707956,0.24760493636131287,198400,0.0,0.0
1967-03-14 00:00:00-05:00,0.24760473263108723,0.24760473263108723,0.24571455112640245,0.24647073447704315,288000,0.0,0.0
1967-03-15 00:00:00-05:00,0.24647073447704315,0.24722673324640587,0.2460925505110838,0.24647073447704315,115200,0.0,0.0
1967-03-16 00:00:00-05:00,0.24760493636131287,0.24949511942124705,0.24760493636131287,0.24760493636131287,352000,0.0,0.0
1967-03-17 00:00:00-05:00,0.24760471605062473,0.2487387141287324,0.2460925340318822,0.2468487173318863,454400,0.0,0.0
1967-03-20 00:00:00-05:00,0.2468487338617245,0.2479827320157686,0.2460925505110838,0.24647073447704315,371200,0.0,0.0
1967-03-21 00:00:00-05:00,0.2464708429164234,0.24949502390569633,0.246092658784075,0.2487388402223587,403200,0.0,0.0
1967-03-22 00:00:00-05:00,0.24873881393009523,0.24911681344112904,0.24647081686389244,0.24798281490802765,224000,0.0,0.0
1967-03-23 00:00:00-05:00,0.2487389872156054,0.2498731711201825,0.2487389872156054,0.24911698698997498,262400,0.0,0.0
1967-03-27 00:00:00-05:00,0.24911691970158142,0.25062910297207586,0.24873892002931244,0.24949510395526886,473600,0.0,0.0
1967-03-28 00:00:00-05:00,0.2510070040988972,0.25554336754798396,0.2510070040988972,0.25327518582344055,576000,0.0,0.0
1967-03-29 00:00:00-05:00,0.25327518582344055,0.25554336754798396,0.25327518582344055,0.25327518582344055,192000,0.0,0.0
1967-03-30 00:00:00-05:00,0.25327518582344055,0.25478718391890554,0.2528971862995743,0.25327518582344055,160000,0.0,0.0
1967-03-31 00:00:00-05:00,0.25327504703082554,0.2547870442977286,0.252519048397374,0.2544090449810028,288000,0.0,0.0
1967-04-03 00:00:00-05:00,0.2544092107991346,0.2570553923221806,0.2540312112360373,0.2559213936328888,339200,0.0,0.0
1967-04-04 00:00:00-05:00,0.25592130346166997,0.25667730232149616,0.25403112173080444,0.25403112173080444,326400,0.0,0.0
1967-04-05 00:00:00-05:00,0.25440916809313185,0.25592135067304583,0.25440916809313185,0.2555433511734009,288000,0.0,0.0
1967-04-06 00:00:00-05:00,0.2555432840793414,0.2566772822805399,0.2540311018964578,0.25516510009765625,531200,0.0,0.0
1967-04-07 00:00:00-05:00,0.2540312110380326,0.2540312110380326,0.2521410286426544,0.2521410286426544,326400,0.0,0.0
1967-04-10 00:00:00-05:00,0.25025099655557015,0.25025099655557015,0.24798281490802762,0.24798281490802765,268800,0.0,0.0
1967-04-11 00:00:00-05:00,0.24571463465690613,0.24571463465690613,0.24420263660417807,0.24571463465690613,697600,0.0,0.0
1967-04-12 00:00:00-05:00,0.24571463465690613,0.2472268172909749,0.2453366351437241,0.24571463465690613,172800,0.0,0.0
