Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2012-01-27 00:00:00-05:00,13.786624153231879,14.103557746508521,13.707390377098072,13.850010871887207,2195000,0.0,0.0
2012-01-30 00:00:00-05:00,13.675699986808008,13.960941022552461,13.612313257893556,13.92924690246582,1137250,0.0,0.0
2012-01-31 00:00:00-05:00,14.0084810256958,14.056020695701331,13.517232731442437,14.0084810256958,2028300,0.0,0.0
2012-02-01 00:00:00-05:00,14.119404975989292,14.578959069653347,14.00847859480581,14.45218563079834,3156500,0.0,0.0
2012-02-02 00:00:00-05:00,14.483880432396688,14.737427322119915,14.388799593121142,14.6106538772583,1501900,0.0,0.0
2012-02-03 00:00:00-05:00,14.81666291194896,15.29206263259253,14.689889451609494,14.959281921386719,3094000,0.0,0.0
2012-02-06 00:00:00-05:00,14.832506544744286,15.244520993246292,14.72158015909323,15.228673934936523,2017600,0.0,0.0
2012-02-07 00:00:00-05:00,15.133595466613771,15.212829251401446,15.006822015456986,15.13359546661377,1801300,0.0,0.0
2012-02-08 00:00:00-05:00,15.11774954664379,15.33960385851597,15.022668695481752,15.196983337402344,1747850,0.0,0.0
2012-02-09 00:00:00-05:00,15.212827633275147,15.402987789783763,15.117746799391547,15.292059898376465,1439450,0.0,0.0
2012-02-10 00:00:00-05:00,15.117747028437055,15.561454067012997,15.054360308640492,15.545608520507812,2292100,0.0,0.0
2012-02-13 00:00:00-05:00,15.704077099844843,15.830850559905961,15.529763970075518,15.783310890197754,2498100,0.0,0.0
2012-02-14 00:00:00-05:00,15.704074302692643,15.910081516413422,15.593147922711678,15.83084774017334,3555900,0.0,0.0
2012-02-15 00:00:00-05:00,15.878390063572246,15.941776786906999,15.68822838230929,15.894235610961914,2503500,0.0,0.0
2012-02-16 00:00:00-05:00,15.973467573313934,16.480561302225958,15.941774970886193,16.401329040527344,2721200,0.0,0.0
2012-02-17 00:00:00-05:00,16.464718481504665,16.543950756315994,16.211170063828604,16.38548469543457,2339250,0.0,0.0
2012-02-21 00:00:00-05:00,16.38548369499767,16.52810419896421,16.131936804061013,16.33794403076172,2464550,0.0,0.0
2012-02-22 00:00:00-05:00,16.41717489334066,16.591489499360158,16.19532213841919,16.290401458740234,1832050,0.0,0.0
2012-02-23 00:00:00-05:00,17.447214582980845,18.825877105684505,17.24120733090896,18.54063606262207,7647950,0.0,0.0
2012-02-24 00:00:00-05:00,18.810028940256952,19.285430147014385,18.810028940256952,19.031883239746094,6541850,0.0,0.0
2012-02-27 00:00:00-05:00,19.15865951436156,19.253738862957565,18.55648476530388,18.746644973754883,7162150,0.0,0.0
2012-02-28 00:00:00-05:00,18.7307928522391,18.81002662883871,17.257051257024138,17.463058471679688,6394150,0.0,0.0
2012-02-29 00:00:00-05:00,17.019351762829587,17.019351762829587,15.941777423133438,16.322097778320312,7800600,0.0,0.0
2012-03-01 00:00:00-05:00,16.322097743553183,17.288745688742157,16.08439638862364,17.225358963012695,6815850,0.0,0.0
2012-03-02 00:00:00-05:00,16.908424899345274,17.01935128870323,16.52810455475339,16.734111785888672,3954450,0.0,0.0
2012-03-05 00:00:00-05:00,16.131938660995257,16.258712121056373,15.60899776042843,15.783310890197754,4224400,0.0,0.0
2012-03-06 00:00:00-05:00,15.450527451096272,15.545608284979872,15.165286460704055,15.292059898376465,3025200,0.0,0.0
2012-03-07 00:00:00-05:00,15.371294101936153,16.11608920240489,15.244520660740449,15.60899543762207,3947650,0.0,0.0
2012-03-08 00:00:00-05:00,15.815001736261618,15.862542911927987,15.498068121445902,15.799156188964844,2439100,0.0,0.0
2012-03-09 00:00:00-05:00,15.830847874800911,16.147781471197902,15.815000817166414,16.1160888671875,2299050,0.0,0.0
2012-03-12 00:00:00-04:00,16.116089882513158,16.17947660578597,15.466375591152199,15.577301979064941,1514200,0.0,0.0
2012-03-13 00:00:00-04:00,15.719921360192375,16.00516235015324,15.640687583952293,15.83084774017334,1789750,0.0,0.0
2012-03-14 00:00:00-04:00,15.799155918193756,15.973469025540293,15.339601806772288,15.498067855834961,1970150,0.0,0.0
2012-03-15 00:00:00-04:00,15.593146635132541,16.052700685867777,15.402986494613662,15.751612663269043,1491450,0.0,0.0
2012-03-16 00:00:00-04:00,15.830850460167703,16.14778410832374,15.640690271274082,16.005165100097656,1779750,0.0,0.0
2012-03-19 00:00:00-04:00,15.83085074680257,16.116091790937023,15.704077285244784,15.846697807312012,1249200,0.0,0.0
2012-03-20 00:00:00-04:00,15.81499947359854,15.878387698751368,15.561452618021095,15.71992015838623,1318450,0.0,0.0
2012-03-21 00:00:00-04:00,15.78330834193027,15.830848003963041,15.52976146274402,15.545608520507812,1116600,0.0,0.0
2012-03-22 00:00:00-04:00,15.450530052185059,15.656537300898588,15.323756593170401,15.450530052185059,893550,0.0,0.0
2012-03-23 00:00:00-04:00,15.529763224786581,15.529763224786581,15.133595803293346,15.21282958984375,1537700,0.0,0.0
2012-03-26 00:00:00-04:00,15.402988528649088,15.545609030686554,15.260368026611623,15.498067855834961,1801450,0.0,0.0
2012-03-27 00:00:00-04:00,15.498069448364193,15.577303236666655,14.721581647769462,14.784968376159668,3016950,0.0,0.0
2012-03-28 00:00:00-04:00,14.784966517308579,15.181133897753629,14.674040134386724,14.83250617980957,1816900,0.0,0.0
2012-03-29 00:00:00-04:00,14.81666100107098,14.959279992115423,14.357106888793563,14.642346382141113,2923050,0.0,0.0
2012-03-30 00:00:00-04:00,14.769118921913513,14.81666009394302,14.166944344200235,14.293719291687012,2325750,0.0,0.0
2012-04-02 00:00:00-04:00,14.277874269784496,14.515574118784018,14.198640483031728,14.43634033203125,1708650,0.0,0.0
2012-04-03 00:00:00-04:00,14.515571942594303,14.753273267216178,14.325411789651936,14.594805717468262,2104150,0.0,0.0
2012-04-04 00:00:00-04:00,14.404647772184843,14.452187439891734,14.008480348356915,14.166946411132812,1790100,0.0,0.0
2012-04-05 00:00:00-04:00,14.056017974236457,14.262025186052691,13.976784198728895,14.024325370788574,1168000,0.0,0.0
2012-04-09 00:00:00-04:00,13.564774328500325,13.675700732333016,13.327072948668816,13.501387596130371,2392000,0.0,0.0
2012-04-10 00:00:00-04:00,13.437998112032355,13.691546529365883,13.121064479438909,13.152758598327637,1514500,0.0,0.0
2012-04-11 00:00:00-04:00,13.327070076158329,13.850010883310757,13.327070076158329,13.58061695098877,2918750,0.0,0.0
2012-04-12 00:00:00-04:00,13.659852027893066,13.850012202123143,13.580618244149186,13.659852027893066,1264900,0.0,0.0
2012-04-13 00:00:00-04:00,13.59646304603843,13.612310102408225,13.2795294749349,13.311222076416016,1331700,0.0,0.0
2012-04-16 00:00:00-04:00,13.453843067902614,13.56477095541028,13.073522768255414,13.136909484863281,1411150,0.0,0.0
2012-04-17 00:00:00-04:00,13.247836673410792,13.533077671265167,13.105217685742229,13.121063232421875,1870050,0.0,0.0
2012-04-18 00:00:00-04:00,13.121064617437781,13.136911677048817,12.598123740343947,12.661510467529297,3024850,0.0,0.0
2012-04-19 00:00:00-04:00,12.677356644538065,13.089371098187636,12.645663283151894,12.899210929870605,2073350,0.0,0.0
2012-04-20 00:00:00-04:00,12.962599867676332,13.073526273668232,12.740745544433594,12.740745544433594,2154500,0.0,0.0
2012-04-23 00:00:00-04:00,12.61397161729424,12.819978871809841,12.376270997132348,12.58227825164795,3302250,0.0,0.0
2012-04-24 00:00:00-04:00,12.64566507608481,12.724898112969422,12.471351185931553,12.613971710205078,4632300,0.0,0.0
2012-04-25 00:00:00-04:00,12.819978871809841,12.835825932447706,12.439657728424926,12.58227825164795,3627300,0.0,0.0
2012-04-26 00:00:00-04:00,10.79159973168243,11.647321243049014,10.759906370358829,11.219460487365723,10561000,0.0,0.0
2012-04-27 00:00:00-04:00,11.21946024366137,11.235307301793616,10.997606719215167,11.10853385925293,5586950,0.0,0.0
2012-04-30 00:00:00-04:00,10.934220532190603,11.679014921322443,10.854986748916652,11.56808853149414,4904550,0.0,0.0
2012-05-01 00:00:00-04:00,11.504702814313854,11.631476274147158,11.282848503976144,11.29869556427002,4429750,0.0,0.0
2012-05-02 00:00:00-04:00,11.187767079147898,11.282847162720168,11.092686995575628,11.171920776367188,2166950,0.0,0.0
2012-05-03 00:00:00-04:00,11.17192090347566,11.17192090347566,10.759906447678793,10.934220314025879,3075150,0.0,0.0
2012-05-04 00:00:00-04:00,10.902527568833438,10.918373872690289,10.506360149230154,10.538053512573242,3806050,0.0,0.0
2012-05-07 00:00:00-04:00,10.506360192700921,10.728213737020466,10.205272861881129,10.585593223571777,2940950,0.0,0.0
2012-05-08 00:00:00-04:00,10.44297289264603,10.458819195698805,10.110192216614896,10.395432472229004,4041500,0.0,0.0
2012-05-09 00:00:00-04:00,10.205271636085671,13.390456927362537,10.015111478081234,11.885021209716797,16497200,0.0,0.0
2012-05-10 00:00:00-04:00,12.043488532738053,12.043488532738053,11.108534004002877,11.187767028808594,6388550,0.0,0.0
2012-05-11 00:00:00-04:00,11.156074523925781,11.536395641320432,11.092687796964904,11.156074523925781,4147550,0.0,0.0
2012-05-14 00:00:00-04:00,11.01345337117631,11.029300429811384,10.569746308205023,10.664826393127441,2812200,0.0,0.0
2012-05-15 00:00:00-04:00,10.522205269020219,10.66482576582968,10.078498232147478,10.221117973327637,2375550,0.0,0.0
2012-05-16 00:00:00-04:00,10.252810975909473,10.807445886121583,10.173577957042939,10.347891807556152,4564950,0.0,0.0
2012-05-17 00:00:00-04:00,10.347894695902351,10.522207839441279,9.98342059162084,10.09434700012207,2782550,0.0,0.0
2012-05-18 00:00:00-04:00,10.14188752039584,10.284507297698145,9.951727313573107,10.1260404586792,2525150,0.0,0.0
2012-05-21 00:00:00-04:00,10.126038647751905,10.284505458430855,10.078498982362898,10.157732009887695,1354650,0.0,0.0
2012-05-22 00:00:00-04:00,10.17358112335205,10.553901545788253,10.09434732419642,10.17358112335205,2007200,0.0,0.0
2012-05-23 00:00:00-04:00,10.094346325913063,10.236966848036896,9.935879498902937,10.18942642211914,2268000,0.0,0.0
2012-05-24 00:00:00-04:00,10.126039835784644,10.252813299201438,10.01511343310967,10.205273628234863,2041600,0.0,0.0
2012-05-25 00:00:00-04:00,10.18942505216603,10.474666058063463,10.141885388269346,10.332045555114746,1309100,0.0,0.0
2012-05-29 00:00:00-04:00,10.411279530911129,10.458819195698805,10.316199445706426,10.395432472229004,1847800,0.0,0.0
2012-05-30 00:00:00-04:00,10.316199179543274,10.332045482187207,9.904184731990394,10.03095817565918,1635400,0.0,0.0
2012-05-31 00:00:00-04:00,10.046807560029816,10.347894936267405,9.761566490104993,10.141887664794922,3406950,0.0,0.0
2012-06-01 00:00:00-04:00,9.72987113714342,9.951725425304165,9.66648441356302,9.809104919433594,2075100,0.0,0.0
2012-06-04 00:00:00-04:00,9.8091033058442,9.904183375574204,9.539709397127906,9.63478946685791,1515350,0.0,0.0
2012-06-05 00:00:00-04:00,9.63478986948207,9.920030846221126,9.63478986948207,9.761563301086426,2063900,0.0,0.0
2012-06-06 00:00:00-04:00,9.82495131912512,10.03095855060181,9.793257957023272,9.840798377990723,2063350,0.0,0.0
2012-06-07 00:00:00-04:00,9.983418982802768,10.284505547897291,9.79325805270443,9.872491836547852,3458250,0.0,0.0
2012-06-08 00:00:00-04:00,9.824951027406723,9.951725227679344,9.634790860441793,9.745718002319336,3060300,0.0,0.0
2012-06-11 00:00:00-04:00,9.856645505942652,9.951726355833065,9.460478068707138,9.508018493652344,2004350,0.0,0.0
2012-06-12 00:00:00-04:00,9.555558300504401,9.698178054855944,9.492170819467818,9.587251663208008,3611350,0.0,0.0
2012-06-13 00:00:00-04:00,9.555558439245939,9.634791469340689,9.302010778306343,9.3495512008667,3066250,0.0,0.0
2012-06-14 00:00:00-04:00,9.333703657102177,9.349550715676381,9.096003067894516,9.191083908081055,3348000,0.0,0.0
2012-06-15 00:00:00-04:00,9.08015668797626,9.476324081420898,9.08015668797626,9.476324081420898,2998400,0.0,0.0
2012-06-18 00:00:00-04:00,9.381245783190757,9.460478823582411,8.953384947061492,9.143545150756836,2818050,0.0,0.0
2012-06-19 00:00:00-04:00,9.111849621531675,9.428783219159317,9.096002563835643,9.365396499633789,2122050,0.0,0.0
2012-06-20 00:00:00-04:00,9.381243997669705,9.508017442671296,9.19108383016732,9.476324081420898,2560400,0.0,0.0
2012-06-21 00:00:00-04:00,9.492170187979815,9.52386430420427,9.302010024409011,9.41293716430664,3213900,0.0,0.0
2012-06-22 00:00:00-04:00,9.476324653521806,9.508018016685583,9.3495512008667,9.3495512008667,4439500,0.0,0.0
2012-06-25 00:00:00-04:00,9.222777121294133,9.333703507012448,8.95338317489937,9.175236701965332,1853400,0.0,0.0
2012-06-26 00:00:00-04:00,9.08015659658828,9.191083737662904,8.763222987274109,8.85830307006836,2748550,0.0,0.0
2012-06-27 00:00:00-04:00,8.937538380275688,9.159392719162149,8.905845011238982,8.985078811645508,6059550,0.0,0.0
2012-06-28 00:00:00-04:00,8.905842371529875,9.22277672358649,8.905842371529875,9.048462867736816,6058550,0.0,0.0
2012-06-29 00:00:00-04:00,9.333704005949787,9.824951505670368,9.175237192431757,9.587251663208008,3870450,0.0,0.0
2012-07-02 00:00:00-04:00,9.618943807835473,10.094344188188167,9.618943807835473,10.078497886657715,2968450,0.0,0.0
2012-07-03 00:00:00-04:00,10.062652860434548,10.506360727279516,9.967572765174076,10.411280632019043,2151150,0.0,0.0
2012-07-05 00:00:00-04:00,10.363740309645,10.395433675047025,9.951726559418667,10.18942642211914,2863550,0.0,0.0
2012-07-06 00:00:00-04:00,10.015112258091317,10.236965793041849,9.904185112801374,10.157732009887695,2416900,0.0,0.0
2012-07-09 00:00:00-04:00,10.062653503419627,10.12604023764357,9.872493300747793,10.015113830566406,1904500,0.0,0.0
2012-07-10 00:00:00-04:00,10.06265141667865,10.538052580401457,10.01511175368396,10.268658638000488,2808700,0.0,0.0
2012-07-11 00:00:00-04:00,10.25281201660049,10.538053029234794,10.22111865471105,10.379586219787598,2452400,0.0,0.0
2012-07-12 00:00:00-04:00,10.141885794860244,10.141885794860244,9.72987132788144,9.872491836547852,2697300,0.0,0.0
2012-07-13 00:00:00-04:00,9.888338571323157,10.046806145923233,9.824951843734885,9.983419418334961,2099550,0.0,0.0
2012-07-16 00:00:00-04:00,9.90418403604709,10.189424264258706,9.71402388390601,10.078497886657715,2268850,0.0,0.0
2012-07-17 00:00:00-04:00,10.173580016053148,10.49051366692139,10.110193285879499,10.411280632019043,2369300,0.0,0.0
2012-07-18 00:00:00-04:00,10.379586219787598,10.633133114903112,10.284505378489929,10.379586219787598,2369600,0.0,0.0
2012-07-19 00:00:00-04:00,10.411279581677038,10.538053029234794,10.31619949600872,10.379586219787598,1589800,0.0,0.0
2012-07-20 00:00:00-04:00,10.284505458430855,10.363739241585009,10.110192344498689,10.157732009887695,1980600,0.0,0.0
2012-07-23 00:00:00-04:00,9.920033163597848,10.046806624817213,9.698178850834529,9.888339042663574,2138300,0.0,0.0
2012-07-24 00:00:00-04:00,10.236966837853222,10.633134282799155,10.236966837853222,10.442974090576172,3156150,0.0,0.0
2012-07-25 00:00:00-04:00,10.442970469472089,10.506357178233717,9.93587604374989,9.951723098754883,4210100,0.0,0.0
2012-07-26 00:00:00-04:00,11.441314356949443,13.865859215025022,11.40962099468313,13.612312316894531,16323650,0.0,0.0
2012-07-27 00:00:00-04:00,13.865858638669994,14.515572915937717,13.43799713241545,14.32541275024414,10692100,0.0,0.0
2012-07-30 00:00:00-04:00,14.325413792430485,14.499726912516365,13.628159800828197,14.103559494018555,4451650,0.0,0.0
2012-07-31 00:00:00-04:00,14.119405106351794,14.341259382025706,13.437996732770825,13.881705284118652,4855400,0.0,0.0
2012-08-01 00:00:00-04:00,13.992632012509786,14.293720073463327,13.881705627557771,13.960939407348633,2721600,0.0,0.0
2012-08-02 00:00:00-04:00,13.818319595380826,13.929245985867023,13.501385971664032,13.659852027893066,2292400,0.0,0.0
2012-08-03 00:00:00-04:00,13.850012396271138,13.913399121903046,13.659852219375416,13.723238945007324,2087900,0.0,0.0
2012-08-06 00:00:00-04:00,13.802473444636915,13.992633631380274,13.691547046851328,13.92924690246582,2168750,0.0,0.0
2012-08-07 00:00:00-04:00,13.675698475538994,14.056018806997415,13.533077973427421,13.73908519744873,3271400,0.0,0.0
2012-08-08 00:00:00-04:00,13.659851510814672,14.087713020080173,13.612311846871394,13.8341646194458,3395150,0.0,0.0
2012-08-09 00:00:00-04:00,13.723238570963114,14.151100090760643,13.675698905849623,13.913398742675781,2463650,0.0,0.0
2012-08-10 00:00:00-04:00,13.818318832309552,14.309565544128418,13.770777657933294,14.309565544128418,3177350,0.0,0.0
2012-08-13 00:00:00-04:00,14.277874226669077,14.832507709746045,14.135253713196526,14.388800621032715,3420650,0.0,0.0
2012-08-14 00:00:00-04:00,14.515571892126912,14.594805666725394,14.230330908075805,14.547266006469727,2622250,0.0,0.0
2012-08-15 00:00:00-04:00,14.499725099669131,15.56145376939994,14.452185438545559,15.513914108276367,3782950,0.0,0.0
2012-08-16 00:00:00-04:00,15.49806665494044,15.49806665494044,14.658192277337289,15.117746353149414,4731350,0.0,0.0
2012-08-17 00:00:00-04:00,15.212828712927978,16.052703174928148,15.165287536982893,15.894235610961914,5223450,0.0,0.0
2012-08-20 00:00:00-04:00,15.846695359657438,16.116089301672307,15.387141254677719,15.70407485961914,3262350,0.0,0.0
2012-08-21 00:00:00-04:00,15.83084945980172,16.131937539968053,15.83084945980172,16.084396362304688,3148250,0.0,0.0
2012-08-22 00:00:00-04:00,15.910083038859558,15.973469763665424,15.070208557367156,15.387142181396484,4986000,0.0,0.0
2012-08-23 00:00:00-04:00,15.387140422958423,15.608994690054873,15.165286155861972,15.402987480163574,2822900,0.0,0.0
2012-08-24 00:00:00-04:00,15.32375400163662,15.672381710596873,15.101899730251262,15.561453819274902,2511700,0.0,0.0
2012-08-27 00:00:00-04:00,15.6089976315828,15.624843180515503,15.339603653361944,15.450530052185059,2376850,0.0,0.0
2012-08-28 00:00:00-04:00,15.355446915011356,15.624840853104416,15.292060194945849,15.32375431060791,5255600,0.0,0.0
2012-08-29 00:00:00-04:00,15.37129516740349,15.513915676449113,15.181134992428907,15.43468189239502,1734250,0.0,0.0
2012-08-30 00:00:00-04:00,15.355446617212671,15.402987789783763,15.133593856915244,15.292059898376465,1938150,0.0,0.0
2012-08-31 00:00:00-04:00,15.402989138626586,15.57730225287614,15.212828965465606,15.418834686279297,2136450,0.0,0.0
2012-09-04 00:00:00-04:00,15.371295085719469,15.799156610582648,15.276215754366799,15.656536102294922,2522800,0.0,0.0
2012-09-05 00:00:00-04:00,15.640689806852071,15.767463262350176,15.498069291602004,15.59315013885498,2192350,0.0,0.0
2012-09-06 00:00:00-04:00,15.767462601857064,16.258710854778116,15.704075876763257,15.941777229309082,4139500,0.0,0.0
2012-09-07 00:00:00-04:00,15.561454844409045,16.147782409632786,15.339602069667388,15.799156188964844,3765000,0.0,0.0
2012-09-10 00:00:00-04:00,15.7357675100561,16.005161426978642,15.46637359313356,15.482220649719238,2131100,0.0,0.0
2012-09-11 00:00:00-04:00,15.561455367487508,16.00516395440289,15.4822230945643,15.941777229309082,2017700,0.0,0.0
2012-09-12 00:00:00-04:00,16.036855964330428,16.543949746203744,15.989316300094474,16.33794403076172,2317650,0.0,0.0
2012-09-13 00:00:00-04:00,16.11608933349691,16.71826393970405,15.98931589127,16.607336044311523,2039000,0.0,0.0
2012-09-14 00:00:00-04:00,16.670726241879876,17.11443334197961,16.670726241879876,16.84503936767578,2100050,0.0,0.0
2012-09-17 00:00:00-04:00,16.829189499642222,16.940115878343583,16.639029345614798,16.892576217651367,3084900,0.0,0.0
2012-09-18 00:00:00-04:00,16.82919177944068,17.019351959228516,16.401331752732737,17.019351959228516,3555400,0.0,0.0
2012-09-19 00:00:00-04:00,16.924275520232843,18.01769711888137,16.924275520232843,17.906770706176758,8044400,0.0,0.0
2012-09-20 00:00:00-04:00,17.669063767663094,18.176159019452836,17.146122969925663,17.732450485229492,6017450,0.0,0.0
2012-09-21 00:00:00-04:00,18.350472795774007,19.77667474956134,18.017692138389148,18.429706573486328,10619500,0.0,0.0
2012-09-24 00:00:00-04:00,18.302930956445568,18.889258423757042,18.065229651584094,18.667404174804688,3696750,0.0,0.0
2012-09-25 00:00:00-04:00,18.730797443469477,18.762491566381513,18.255397689860594,18.287090301513672,2975350,0.0,0.0
2012-09-26 00:00:00-04:00,18.23954819731039,18.318781982770695,17.558139758114056,17.827533721923828,3960250,0.0,0.0
2012-09-27 00:00:00-04:00,17.98600103241996,19.57067067364608,17.954306914191243,18.93680191040039,5598500,0.0,0.0
2012-09-28 00:00:00-04:00,18.936802681747118,18.936802681747118,18.540635255303624,18.556482315063477,3556450,0.0,0.0
2012-10-01 00:00:00-04:00,18.61986919926792,18.74664265589415,18.14446798129017,18.255395889282227,3467900,0.0,0.0
2012-10-02 00:00:00-04:00,18.39801298954855,22.99355560581665,18.192005766046933,21.503965377807617,18847250,0.0,0.0
2012-10-03 00:00:00-04:00,20.790864042382207,20.99687126253548,19.016034350975527,19.39635467529297,33407900,0.0,0.0
2012-10-04 00:00:00-04:00,19.095271227306124,20.29962062760504,17.367980918425097,20.109458923339844,42137250,0.0,0.0
2012-10-05 00:00:00-04:00,20.2045376654625,20.90179163366972,19.982683374494478,20.046070098876953,18926750,0.0,0.0
2012-10-08 00:00:00-04:00,20.06191383427189,20.58485460161009,19.665746494696986,19.871753692626953,12516350,0.0,0.0
2012-10-09 00:00:00-04:00,19.950990288369056,19.982682894169137,19.713288944204383,19.824216842651367,5476950,0.0,0.0
2012-10-10 00:00:00-04:00,19.53897612239081,19.80837007632959,17.478905332200792,19.079421997070312,12768300,0.0,0.0
2012-10-11 00:00:00-04:00,17.431367445213912,19.824219157213584,17.304593984694883,18.445556640625,31606600,0.0,0.0
2012-10-12 00:00:00-04:00,18.635714165042476,18.873413991691322,18.223699721676414,18.82587432861328,5191650,0.0,0.0
2012-10-15 00:00:00-04:00,18.58817285611683,18.6991007508406,17.77999254460726,17.95430564880371,11653700,0.0,0.0
2012-10-16 00:00:00-04:00,17.98599928147509,18.429706314670888,17.383824695080076,17.463058471679688,10506200,0.0,0.0
2012-10-17 00:00:00-04:00,17.589832223937396,17.653218944097624,17.114431067106377,17.352130889892578,8535750,0.0,0.0
2012-10-18 00:00:00-04:00,17.367980790583434,18.049389277284558,17.193667659425437,17.6690673828125,9819550,0.0,0.0
2012-10-19 00:00:00-04:00,17.669066730726204,17.82753430684614,17.3679801496089,17.383827209472656,5904100,0.0,0.0
2012-10-22 00:00:00-04:00,17.41551868075144,17.637372970581055,17.33628489786524,17.637372970581055,4159000,0.0,0.0
2012-10-23 00:00:00-04:00,17.352135076053578,17.589836467443288,16.94012053998527,17.11443519592285,5524000,0.0,0.0
2012-10-24 00:00:00-04:00,16.987657644285164,17.39967057012176,16.940116470672056,17.08273696899414,2066600,0.0,0.0
2012-10-25 00:00:00-04:00,17.20950837862862,17.20950837862862,16.908421870901897,16.987655639648438,3280200,0.0,0.0
2012-10-26 00:00:00-04:00,16.92427296609177,17.06689348162202,16.68657160312176,16.781652450561523,1850250,0.0,0.0
2012-10-31 00:00:00-04:00,16.81334298484636,16.81334298484636,15.925928904083918,16.179475784301758,5343850,0.0,0.0
2012-11-01 00:00:00-04:00,16.16362782302427,16.512255519466926,16.11608816345526,16.496408462524414,3878350,0.0,0.0
2012-11-02 00:00:00-04:00,16.464718422564776,16.5914918753196,16.100243612450576,16.147783279418945,1902850,0.0,0.0
2012-11-05 00:00:00-05:00,16.084396227326096,16.29040346169565,15.815002267862734,15.941777229309082,2577950,0.0,0.0
2012-11-06 00:00:00-05:00,16.036856886073164,16.30625085099186,15.957623100286705,16.147783279418945,2708300,0.0,0.0
2012-11-07 00:00:00-05:00,15.941776771327609,16.05270315924035,15.561454920432066,15.577301979064941,3025850,0.0,0.0
2012-11-08 00:00:00-05:00,16.021010644133334,16.2270178931861,15.751616665468855,15.815003395080566,3265750,0.0,0.0
2012-11-09 00:00:00-05:00,15.624843291775157,16.290404711970783,15.529763952466553,16.100244522094727,2233250,0.0,0.0
2012-11-12 00:00:00-05:00,16.131938221671476,16.14778377030345,15.783310460368213,15.925930976867676,1359100,0.0,0.0
2012-11-13 00:00:00-05:00,15.751616751692529,16.43302523219254,15.719924142342611,16.100244522094727,4257250,0.0,0.0
2012-11-14 00:00:00-05:00,16.147781471197902,16.401329859574087,16.005162486263202,16.1160888671875,2513500,0.0,0.0
2012-11-15 00:00:00-05:00,16.116092071168374,16.559799194335938,15.91008481474014,16.559799194335938,3512950,0.0,0.0
2012-11-16 00:00:00-05:00,16.55979439365295,17.20950858489666,16.369634253137118,17.051042556762695,6299000,0.0,0.0
2012-11-19 00:00:00-05:00,18.00184255120621,18.065229262218054,17.035194830460984,17.43136215209961,12208800,0.0,0.0
2012-11-20 00:00:00-05:00,17.38382661894732,17.43136628566486,16.670725573149145,16.68657112121582,4337250,0.0,0.0
2012-11-21 00:00:00-05:00,16.702417668209993,16.81334405756795,16.49641043707471,16.734111785888672,2338000,0.0,0.0
2012-11-23 00:00:00-05:00,16.845039555497603,16.987660074220294,16.797499886342983,16.90842628479004,559100,0.0,0.0
2012-11-26 00:00:00-05:00,16.76580601122517,16.908426532033328,16.512259090347936,16.70241928100586,1684050,0.0,0.0
2012-11-27 00:00:00-05:00,16.670726671525635,16.92427359240287,16.639032550786553,16.70241928100586,1396800,0.0,0.0
2012-11-28 00:00:00-05:00,16.607334937195304,16.654876108305075,16.306248409792772,16.4647159576416,2792250,0.0,0.0
2012-11-29 00:00:00-05:00,16.54395173936337,16.607338469734152,16.03685789639709,16.068552017211914,4525350,0.0,0.0
2012-11-30 00:00:00-05:00,16.100244074344232,16.971812720481832,16.100244074344232,16.876731872558594,9663150,0.0,0.0
2012-12-03 00:00:00-05:00,16.924274006948476,17.272900276064547,16.78165348264695,17.06689453125,2333950,0.0,0.0
2012-12-04 00:00:00-05:00,15.878391740873019,16.03685781031999,15.68823003952249,15.783310890197754,8809950,0.0,0.0
2012-12-05 00:00:00-05:00,15.783310790759009,16.179478228768765,15.688229940682778,16.005165100097656,5255250,0.0,0.0
2012-12-06 00:00:00-05:00,16.131940640676824,16.44887432972313,16.021012716066338,16.433027267456055,3973050,0.0,0.0
2012-12-07 00:00:00-05:00,16.496410246077335,16.955964368286434,16.464717640024308,16.670724868774414,4359500,0.0,0.0
2012-12-10 00:00:00-05:00,16.65487796921792,16.670725028025164,16.068550394678304,16.22701644897461,4453300,0.0,0.0
2012-12-11 00:00:00-05:00,16.195324265593793,16.29040359840303,15.751615674954857,16.084396362304688,6353250,0.0,0.0
2012-12-12 00:00:00-05:00,16.13193455432881,16.195321268223175,15.624839331915457,15.71992015838623,5368050,0.0,0.0
2012-12-13 00:00:00-05:00,15.704074302692643,16.100241672634468,15.513914146471596,15.83084774017334,4039000,0.0,0.0
2012-12-14 00:00:00-05:00,15.767463400477427,16.16363083019424,15.75161634058664,15.925930976867676,1764150,0.0,0.0
2012-12-17 00:00:00-05:00,15.97346823515377,16.021007896394387,15.482221542730713,15.83084774017334,2486000,0.0,0.0
2012-12-18 00:00:00-05:00,15.815003499583609,15.846697620228314,15.54561103039787,15.783310890197754,4158500,0.0,0.0
2012-12-19 00:00:00-05:00,15.799157950520108,15.89423728993652,15.68823003952249,15.783310890197754,2731700,0.0,0.0
2012-12-20 00:00:00-05:00,15.846697515515842,15.989318034956899,15.688229935857146,15.815003395080566,2671600,0.0,0.0
2012-12-21 00:00:00-05:00,15.7357689757426,15.7357689757426,15.482222091789463,15.70407485961914,3460650,0.0,0.0
2012-12-24 00:00:00-05:00,15.260367233939203,15.719921321489958,15.260367233939203,15.513914108276367,1150200,0.0,0.0
