Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2016-11-11 00:00:00-05:00,42.84123836385497,43.05025125508208,42.33555803162445,42.54457092285156,10201600,0.0,0.0
2016-11-14 00:00:00-05:00,42.74685573615919,42.908672042352094,41.97147800524474,42.456932067871094,8315700,0.0,0.0
2016-11-15 00:00:00-05:00,42.74009734168816,42.74009734168816,41.789418507323006,42.38949203491211,5610300,0.0,0.0
2016-11-16 00:00:00-05:00,42.25464959418015,42.45692379554581,41.41184899523425,41.492759704589844,6571200,0.0,0.0
2016-11-17 00:00:00-05:00,41.63434703605136,41.796165872820936,41.216318684762754,41.60063552856445,4879500,0.0,0.0
2016-11-18 00:00:00-05:00,41.56692710896525,41.89730350771209,40.71738265385527,40.80503463745117,7023200,0.0,0.0
2016-11-21 00:00:00-05:00,40.92638745553748,40.99381045793291,40.589267299514965,40.73759841918945,6328300,0.0,0.0
2016-11-22 00:00:00-05:00,40.78482196455953,40.83201860882736,39.517248700736054,39.73300552368164,8518600,0.0,0.0
2016-11-23 00:00:00-05:00,39.65208171079502,40.71063900940726,39.51048926184175,40.57579040527344,5546600,0.0,0.0
2016-11-25 00:00:00-05:00,40.48138383626078,40.906153327308665,40.23191310047696,40.798274993896484,2941600,0.0,0.0
2016-11-28 00:00:00-05:00,39.86784163227569,40.41397479319591,39.7869309201203,40.09033966064453,6274600,0.0,0.0
2016-11-29 00:00:00-05:00,40.25215981948193,41.87033553476341,40.13079631933289,41.52647399902344,11858800,0.0,0.0
2016-11-30 00:00:00-05:00,41.55344101685962,41.695030898719025,40.87920054474064,40.99382019042969,9025200,0.0,0.0
2016-12-01 00:00:00-05:00,41.01404039415364,41.01404039415364,39.611619277091656,39.888057708740234,8266200,0.0,0.0
2016-12-02 00:00:00-05:00,39.90828768136896,40.454423322146205,39.74647142841324,40.070106506347656,8020700,0.0,0.0
2016-12-05 00:00:00-05:00,40.184726894147694,41.276998196259136,40.164500505153306,41.034271240234375,10227700,0.0,0.0
2016-12-06 00:00:00-05:00,40.96684475063756,41.6141174763927,40.676923750713684,41.54669189453125,7610400,0.0,0.0
2016-12-07 00:00:00-05:00,40.62973172949981,40.892687687142924,39.64534120876124,40.447689056396484,13095600,0.0,0.0
2016-12-08 00:00:00-05:00,40.467920159913504,41.11519050326126,39.840876211037944,41.06125259399414,9192300,0.0,0.0
2016-12-09 00:00:00-05:00,41.256773993671004,41.75571307993724,41.0747287556559,41.492759704589844,7102900,0.0,0.0
2016-12-12 00:00:00-05:00,41.48600432753185,42.106306733381665,41.4725192130544,41.82986831665039,5984500,0.0,0.0
2016-12-13 00:00:00-05:00,42.02541115144233,42.09957544515184,41.37139705036878,41.79616928100586,8599600,0.0,0.0
2016-12-14 00:00:00-05:00,41.499501864600695,42.00518223477542,41.47253162757244,41.58041000366211,5115700,0.0,0.0
2016-12-15 00:00:00-05:00,41.6680572763518,41.87707273165122,41.49949717202026,41.81639099121094,6416900,0.0,0.0
2016-12-16 00:00:00-05:00,41.88381495307669,42.13328576499613,41.68828718235966,41.95124053955078,10555800,0.0,0.0
2016-12-19 00:00:00-05:00,42.05237506122722,42.69964783126283,41.88381495307669,41.95124053955078,5976800,0.0,0.0
2016-12-20 00:00:00-05:00,42.03214150860299,42.28160970598744,41.6343396182762,41.9107780456543,5751800,0.0,0.0
2016-12-21 00:00:00-05:00,41.957978356863805,42.07934183049951,41.418586569606724,41.432071685791016,5498700,0.0,0.0
2016-12-22 00:00:00-05:00,41.51973534039635,41.748974663978245,41.364657746643026,41.573673248291016,5626000,0.0,0.0
2016-12-23 00:00:00-05:00,41.65457090559121,42.07260180360762,41.445558028605994,42.03214645385742,4795900,0.0,0.0
2016-12-27 00:00:00-05:00,42.153511209521675,42.490631418261906,42.079344352075125,42.1400260925293,5396200,0.0,0.0
2016-12-28 00:00:00-05:00,42.14677493761792,42.30859379857774,41.97147352926636,41.98495864868164,5190400,0.0,0.0
2016-12-29 00:00:00-05:00,42.06586690852459,42.51760940809308,42.06586690852459,42.295108795166016,4990000,0.0,0.0
2016-12-30 00:00:00-05:00,42.295110324585345,42.42995895196067,42.07935354959428,42.220943450927734,5999200,0.0,0.0
2017-01-03 00:00:00-05:00,42.423211041260295,42.49737790781172,41.76245565965652,42.079349517822266,9328200,0.0,0.0
2017-01-04 00:00:00-05:00,42.23441879193572,43.01653756319293,42.23441879193572,42.67267608642578,8674800,0.0,0.0
2017-01-05 00:00:00-05:00,42.73335404840748,43.11767084165319,42.497368382996186,42.996307373046875,5359400,0.0,0.0
2017-01-06 00:00:00-05:00,43.07046642179845,43.15137452887383,42.82773952854996,43.00978469848633,4722300,0.0,0.0
2017-01-09 00:00:00-05:00,43.01653791244772,43.40759601523984,42.98282640614163,43.29297637939453,8794500,0.0,0.0
2017-01-10 00:00:00-05:00,43.18509915110127,43.4885052697837,42.99631009242736,43.19858169555664,6523500,0.0,0.0
2017-01-11 00:00:00-05:00,43.164526686716194,43.34840869631162,41.264415185537516,41.63898849487305,13565200,0.64,0.0
2017-01-12 00:00:00-05:00,41.38700966062894,41.83649822168043,41.14864290072353,41.73434066772461,8194400,0.0,0.0
2017-01-13 00:00:00-05:00,41.78201407904764,42.50392106200115,41.57770156627953,42.2178840637207,7295100,0.0,0.0
2017-01-17 00:00:00-05:00,42.05443355877828,42.2519367852403,41.61175427160129,42.12934875488281,8446700,0.0,0.0
2017-01-18 00:00:00-05:00,42.061248304499216,42.320045579699226,41.761590079197866,41.99314498901367,5519400,0.0,0.0
2017-01-19 00:00:00-05:00,41.8501134689381,42.14296231092115,41.62536792128751,41.80244064331055,5384200,0.0,0.0
2017-01-20 00:00:00-05:00,41.8228716706033,42.06804769023338,41.598128717925185,41.64580154418945,6730000,0.0,0.0
2017-01-23 00:00:00-05:00,41.55726291724772,41.72071185611083,41.32570808887994,41.51639938354492,5244700,0.0,0.0
2017-01-24 00:00:00-05:00,41.48234178513319,41.495962961079506,40.6378470622772,41.257598876953125,6642000,0.0,0.0
2017-01-25 00:00:00-05:00,41.27122507521558,41.97270147711585,41.09415495116669,41.80244064331055,8052800,0.0,0.0
2017-01-26 00:00:00-05:00,41.652612431984295,42.15658566921607,41.591318424726026,41.7275276184082,7765300,0.0,0.0
2017-01-27 00:00:00-05:00,40.86260986328125,41.713914235432945,40.53570929613198,40.86260986328125,14151200,0.0,0.0
2017-01-30 00:00:00-05:00,40.801313631604515,41.18269890491399,40.365446232379185,41.15545654296875,7792700,0.0,0.0
2017-01-31 00:00:00-05:00,40.86941152460753,41.761579275320834,40.692341391368835,41.618560791015625,8149800,0.0,0.0
2017-02-01 00:00:00-05:00,41.59131894255648,41.61174941257217,41.04648475901862,41.46873092651367,5888700,0.0,0.0
2017-02-02 00:00:00-05:00,41.30528197043947,41.62537059190741,41.18950324507712,41.46873092651367,5365300,0.0,0.0
2017-02-03 00:00:00-05:00,41.47554715647301,41.5845140045863,41.16226519491955,41.318904876708984,6470300,0.0,0.0
2017-02-06 00:00:00-05:00,41.20994955955619,41.523231608769144,41.100982680952875,41.3052978515625,5358100,0.0,0.0
2017-02-07 00:00:00-05:00,41.30527822487537,41.45510598802795,41.135017395585656,41.24398422241211,4210300,0.0,0.0
2017-02-08 00:00:00-05:00,40.95795385270994,41.557272833488035,40.89665983651701,41.21675109863281,5357800,0.0,0.0
2017-02-09 00:00:00-05:00,41.2167510511994,41.54365160452725,41.14864514552194,41.43468475341797,4324600,0.0,0.0
2017-02-10 00:00:00-05:00,41.44148853952676,41.54364608548407,41.04648473097208,41.14863967895508,5749200,0.0,0.0
2017-02-13 00:00:00-05:00,41.25759820454929,41.448289468742566,41.15544068560368,41.209922790527344,6396000,0.0,0.0
2017-02-14 00:00:00-05:00,41.162265230747636,41.530029317690556,40.96476460447792,41.42106246948242,13562200,0.0,0.0
2017-02-15 00:00:00-05:00,41.48916413930733,42.1157254402775,41.13502384507684,41.986328125,8927600,0.0,0.0
2017-02-16 00:00:00-05:00,41.99993790706152,42.163389437667725,41.41424286749298,41.870540618896484,5662000,0.0,0.0
2017-02-17 00:00:00-05:00,41.91141831803989,42.27918243773591,41.65943034826216,42.068058013916016,8124400,0.0,0.0
2017-02-21 00:00:00-05:00,42.11572271232041,42.29960473663018,41.884167859260806,42.10891342163086,8503500,0.0,0.0
2017-02-22 00:00:00-05:00,42.03401355463559,42.1906532773302,41.7479738799072,41.78883743286133,6422200,0.0,0.0
2017-02-23 00:00:00-05:00,42.00676010774435,42.38814537414275,41.850120426359624,42.18383026123047,8057700,0.0,0.0
2017-02-24 00:00:00-05:00,42.17021292097519,42.38133734449032,41.877366601611996,42.28599166870117,6536400,0.0,0.0
2017-02-27 00:00:00-05:00,42.23831775930642,42.47668194273248,42.006762867703344,42.37452697753906,5214100,0.0,0.0
2017-02-28 00:00:00-05:00,42.299604680314964,42.497107883715216,42.01356511022247,42.11572265625,6756100,0.0,0.0
2017-03-01 00:00:00-05:00,42.333654741456776,42.8580584353073,42.190636260763235,42.789955139160156,7737400,0.0,0.0
2017-03-02 00:00:00-05:00,42.755920304953605,43.31437590042508,42.633332237852514,43.076011657714844,8190000,0.0,0.0
2017-03-03 00:00:00-05:00,42.98065507831224,43.26669209714251,42.7899637324254,43.13729476928711,6125800,0.0,0.0
2017-03-06 00:00:00-05:00,42.90574198083695,43.48462793662655,42.824017485449275,43.28031539916992,6837000,0.0,0.0
2017-03-07 00:00:00-05:00,43.00109031584327,43.68213388143591,42.88531415672053,43.37566375732422,9638000,0.0,0.0
2017-03-08 00:00:00-05:00,43.416526153098424,44.049896860111026,43.246265266223524,43.682132720947266,7049700,0.0,0.0
2017-03-09 00:00:00-05:00,43.682123458722266,44.07712987954404,43.6208320464993,43.92729949951172,6957000,0.0,0.0
2017-03-10 00:00:00-05:00,44.47214046179804,45.25533629188287,44.34274054039825,44.86714172363281,12788100,0.0,0.0
2017-03-13 00:00:00-04:00,44.860333983828426,44.908006817556114,44.47213942463173,44.846710205078125,7577400,0.0,0.0
2017-03-14 00:00:00-04:00,44.86713959147204,44.982920924250976,44.676448261175985,44.72412109375,3727200,0.0,0.0
2017-03-15 00:00:00-04:00,44.74455703434967,45.486897170533844,44.730938450213586,45.323448181152344,5241200,0.0,0.0
2017-03-16 00:00:00-04:00,45.221285729634964,45.25533478427215,44.642399841311565,44.88076400756836,5162800,0.0,0.0
2017-03-17 00:00:00-04:00,44.97611136761505,45.01016042353432,44.60834727042132,44.73774719238281,11288000,0.0,0.0
2017-03-20 00:00:00-04:00,44.799024998205844,44.95566723487585,44.649194649029596,44.81264877319336,4252100,0.0,0.0
2017-03-21 00:00:00-04:00,44.92162820030424,44.94887056355367,44.295069433415925,44.50619125366211,5187400,0.0,0.0
2017-03-22 00:00:00-04:00,44.52662164245685,44.76499102144878,44.335930296022916,44.62196731567383,5662600,0.0,0.0
2017-03-23 00:00:00-04:00,44.621971266686955,44.99654729888406,44.513007000197774,44.71051025390625,4099500,0.0,0.0
2017-03-24 00:00:00-04:00,44.61515591405595,45.02378092700345,44.485756001508804,44.69007110595703,4056300,0.0,0.0
2017-03-27 00:00:00-04:00,44.51980145522978,45.1395481433027,44.431262502685136,45.01696014404297,4962300,0.0,0.0
2017-03-28 00:00:00-04:00,44.92162936335835,45.09189024111332,44.70369564766997,44.93525314331055,5067400,0.0,0.0
2017-03-29 00:00:00-04:00,44.91481291140356,45.1327466049565,44.73093346832258,44.7922248840332,3649900,0.0,0.0
2017-03-30 00:00:00-04:00,44.785419394992175,44.82628033989802,44.43808577544475,44.58110427856445,3749600,0.0,0.0
2017-03-31 00:00:00-04:00,44.58111431829602,44.6219752724038,44.3699924608052,44.37680435180664,4057800,0.0,0.0
2017-04-03 00:00:00-04:00,44.4312684551209,44.66963259785171,44.186092423755326,44.28824996948242,5229600,0.0,0.0
2017-04-04 00:00:00-04:00,44.349554809821434,44.472142848265534,44.15205157033096,44.342742919921875,3457900,0.0,0.0
2017-04-05 00:00:00-04:00,44.42445849101385,44.7854106228469,44.17247058956992,44.24057388305664,4396300,0.0,0.0
2017-04-06 00:00:00-04:00,44.28825333685543,44.397222779502584,44.02945870449198,44.32230758666992,4628400,0.0,0.0
2017-04-07 00:00:00-04:00,44.30868644814105,44.901196136949565,44.15204935994008,44.635589599609375,6089300,0.0,0.0
2017-04-10 00:00:00-04:00,44.60834676531058,44.799038103337125,44.2065336167474,44.24739456176758,7136200,0.0,0.0
2017-04-11 00:00:00-04:00,44.31618083374007,44.31618083374007,43.55270128165399,44.14422607421875,5404500,0.64,0.0
2017-04-12 00:00:00-04:00,44.13734302749837,44.302423362273764,43.793433534846564,44.27490997314453,6122000,0.0,0.0
2017-04-13 00:00:00-04:00,44.18548563474637,44.51564102294232,44.07543733710897,44.109825134277344,3896700,0.0,0.0
2017-04-17 00:00:00-04:00,44.56377882383641,44.687586412580465,44.06166881180753,44.23362350463867,4189500,0.0,0.0
2017-04-18 00:00:00-04:00,44.04105150077928,44.07544455121885,43.41513629057103,43.77968215942383,4755800,0.0,0.0
2017-04-19 00:00:00-04:00,43.95162794123788,43.97226166823104,43.54581469284047,43.64210891723633,4057100,0.0,0.0
2017-04-20 00:00:00-04:00,43.82781976578476,44.02040821209,43.53205743820411,43.86908721923828,5708600,0.0,0.0
2017-04-21 00:00:00-04:00,43.85533255143564,44.21987835796975,43.71089121003844,43.896602630615234,4154900,0.0,0.0
2017-04-24 00:00:00-04:00,44.29554607805676,44.81829000425512,44.19925183476268,44.47438049316406,7121000,0.0,0.0
2017-04-25 00:00:00-04:00,44.6669635698915,45.14155506931976,44.584423408075175,44.77701187133789,5352900,0.0,0.0
2017-04-26 00:00:00-04:00,44.83892601381159,45.34103098683936,44.72199278589016,44.73575210571289,5008900,0.0,0.0
2017-04-27 00:00:00-04:00,45.017752741717,46.42778383120319,44.790776453417315,45.4442024230957,11692900,0.0,0.0
2017-04-28 00:00:00-04:00,45.43731701793078,45.61615140978441,45.01087263811937,45.35478210449219,5521100,0.0,0.0
2017-05-01 00:00:00-04:00,45.39605989074404,45.85689742110965,45.354792424634645,45.72621536254883,4575800,0.0,0.0
2017-05-02 00:00:00-04:00,45.74683749471699,45.86376545080413,45.51985599338887,45.82937240600586,4342800,0.0,0.0
2017-05-03 00:00:00-04:00,45.70556879378459,46.001331162966764,45.54049370910967,45.90503692626953,4993400,0.0,0.0
2017-05-04 00:00:00-04:00,45.905030401509684,46.358993379394136,45.82249549472457,46.2420654296875,4287400,0.0,0.0
2017-05-05 00:00:00-04:00,46.214562805685574,46.235196537186305,45.61615835395041,46.076995849609375,4587800,0.0,0.0
2017-05-08 00:00:00-04:00,46.04260702129685,46.04948143321552,45.49234970452778,45.540496826171875,4497400,0.0,0.0
2017-05-09 00:00:00-04:00,45.53361896134685,46.049483248284965,45.29976300347016,45.51298522949219,4395200,0.0,0.0
2017-05-10 00:00:00-04:00,45.506108964295834,45.55425608587712,44.955851648244476,45.382301330566406,5140200,0.0,0.0
2017-05-11 00:00:00-04:00,45.32727163551501,45.368539094891,44.47437757334313,44.914581298828125,7853800,0.0,0.0
2017-05-12 00:00:00-04:00,44.89393930942088,45.52673671403622,44.85267185281366,45.43731689453125,6093500,0.0,0.0
2017-05-15 00:00:00-04:00,45.44419749978824,45.980695437425396,45.361657337212485,45.85688781738281,8527900,0.0,0.0
2017-05-16 00:00:00-04:00,45.898162712963334,46.02884475039241,45.62303407222252,45.98069763183594,6313500,0.0,0.0
2017-05-17 00:00:00-04:00,45.98069179797003,45.98069179797003,44.43997895200086,44.96272277832031,12771400,0.0,0.0
2017-05-18 00:00:00-04:00,44.96271903831697,45.4648238481294,44.84578584840611,45.14154815673828,6001000,0.0,0.0
2017-05-19 00:00:00-04:00,45.217206941329,45.402920958056065,44.92144464416161,45.10715866088867,6731800,0.0,0.0
2017-05-22 00:00:00-04:00,45.086528567248635,45.134675677751424,44.57066442001532,45.010868072509766,5541700,0.0,0.0
2017-05-23 00:00:00-04:00,45.01087969467599,45.57489109804431,45.00400003493022,45.28600311279297,4676500,0.0,0.0
2017-05-24 00:00:00-04:00,45.25161377740995,45.47859531255081,45.100292753982714,45.34790802001953,3174600,0.0,0.0
2017-05-25 00:00:00-04:00,45.43731551639992,45.78810462984771,45.25848637809793,45.61614990234375,4058300,0.0,0.0
2017-05-26 00:00:00-04:00,45.49234366843554,45.67805771845202,45.29287554876399,45.43731689453125,4083000,0.0,0.0
2017-05-30 00:00:00-04:00,45.32037930090572,45.53360144490275,45.26535253869976,45.409793853759766,4803900,0.0,0.0
2017-05-31 00:00:00-04:00,45.561114826005735,45.67804800760363,45.12779088082572,45.409793853759766,6935800,0.0,0.0
2017-06-01 00:00:00-04:00,45.574879210892405,45.89127525731661,45.47858499013901,45.884395599365234,4554700,0.0,0.0
2017-06-02 00:00:00-04:00,45.95319060066916,46.29710013726484,45.82250854516009,46.25583267211914,5646000,0.0,0.0
2017-06-05 00:00:00-04:00,46.25582365702149,46.675393629706946,46.001328760389335,46.43465805053711,4918100,0.0,0.0
2017-06-06 00:00:00-04:00,46.41402868775905,46.840473111645615,46.33836817752578,46.68227767944336,5494500,0.0,0.0
2017-06-07 00:00:00-04:00,46.77857488353567,47.679616156394,46.77857488353567,47.287559509277344,8406300,0.0,0.0
2017-06-08 00:00:00-04:00,47.28756156303165,47.493909385273035,46.99867881000821,47.29444122314453,6082500,0.0,0.0
2017-06-09 00:00:00-04:00,47.32194240733813,48.030395034540014,47.266915635917734,47.92034149169922,6159800,0.0,0.0
2017-06-12 00:00:00-04:00,48.00288912918098,48.07854963976386,47.63146623567665,47.82405471801758,6084300,0.0,0.0
2017-06-13 00:00:00-04:00,47.88595369529279,48.16795671544924,47.7483867667418,47.92034149169922,5269000,0.0,0.0
2017-06-14 00:00:00-04:00,47.78964750639727,48.690688360379745,47.71398702654404,48.504974365234375,6639100,0.0,0.0
2017-06-15 00:00:00-04:00,48.38118223643408,48.594409678503496,48.06478615037861,48.56001663208008,4682700,0.0,0.0
2017-06-16 00:00:00-04:00,48.6975788187629,48.917680650528226,48.48435139749784,48.86953353881836,9342300,0.0,0.0
2017-06-19 00:00:00-04:00,48.91080482796325,49.24095497768075,48.79387686859005,49.069000244140625,6396300,0.0,0.0
2017-06-20 00:00:00-04:00,49.13778263314029,49.392272261113,48.94519418570961,48.9864616394043,6542800,0.0,0.0
2017-06-21 00:00:00-04:00,48.91080482796325,49.31661548024976,48.86953737115906,49.069000244140625,6096800,0.0,0.0
2017-06-22 00:00:00-04:00,49.17217148188171,50.67161688739044,49.117149958324184,50.33458709716797,9998900,0.0,0.0
2017-06-23 00:00:00-04:00,50.34834219417922,50.54781030811807,49.701795986132474,49.963165283203125,7064500,0.0,0.0
2017-06-26 00:00:00-04:00,50.066348770201635,50.169522676181266,49.80497942301037,50.03195571899414,4019500,0.0,0.0
2017-06-27 00:00:00-04:00,50.00443618716125,50.2520514320488,49.69491975487289,49.79121398925781,4490600,0.0,0.0
2017-06-28 00:00:00-04:00,50.01820381793268,50.58221524777138,49.921909567543864,50.155765533447266,4196200,0.0,0.0
2017-06-29 00:00:00-04:00,50.313964025072295,50.327718096964006,49.46106988142974,49.853126525878906,4444700,0.0,0.0
2017-06-30 00:00:00-04:00,49.915012415263604,50.08696712321858,49.66739721599715,49.87374496459961,4729100,0.0,0.0
2017-07-03 00:00:00-04:00,50.04569736347778,50.20389274881823,49.777448451256156,49.81183624267578,2570700,0.0,0.0
2017-07-05 00:00:00-04:00,49.853126525878906,50.03195569868531,49.516091416639405,49.853126525878906,4751900,0.0,0.0
2017-07-06 00:00:00-04:00,49.68804512601762,49.83248649221723,49.1171593208409,49.33726119995117,4372100,0.0,0.0
2017-07-07 00:00:00-04:00,49.59862876946837,49.59862876946837,49.26847333877725,49.543601989746094,4333700,0.0,0.0
2017-07-10 00:00:00-04:00,49.38539502189311,49.6742776764925,49.23407403682448,49.406028747558594,3158300,0.0,0.0
2017-07-11 00:00:00-04:00,49.44730350771278,49.63989197257894,49.06212657798046,49.41291046142578,3535100,0.0,0.0
2017-07-12 00:00:00-04:00,49.62805328505549,50.058330865716705,49.482313592107815,49.884830474853516,4860200,0.64,0.0
2017-07-13 00:00:00-04:00,49.92647318904878,50.592714041507364,49.73908980550039,50.405330657958984,5189800,0.0,0.0
2017-07-14 00:00:00-04:00,50.398389850874786,50.82173118118362,50.32204926378229,50.73844909667969,4335700,0.0,0.0
2017-07-17 00:00:00-04:00,50.731527850776885,50.988310409393975,50.446989881056616,50.45392608642578,3461600,0.0,0.0
2017-07-18 00:00:00-04:00,50.405339198451244,50.56496191167494,49.79461963725574,50.127742767333984,5269100,0.0,0.0
2017-07-19 00:00:00-04:00,50.30123520512253,50.50249099731445,49.981989829315644,50.50249099731445,3904100,0.0,0.0
2017-07-20 00:00:00-04:00,50.65517539909929,51.50879969846209,50.62047849591962,51.363059997558594,5329700,0.0,0.0
2017-07-21 00:00:00-04:00,51.34224196039043,52.07788198014237,51.25201836149185,51.793338775634766,4961500,0.0,0.0
2017-07-24 00:00:00-04:00,51.79333589910028,51.8766179946554,51.24507401668904,51.29365921020508,5497800,0.0,0.0
2017-07-25 00:00:00-04:00,51.633732915610416,51.73783424041309,50.29430928334302,50.32900619506836,6354200,0.0,0.0
2017-07-26 00:00:00-04:00,50.2248952091652,50.44697549836721,49.933410527553015,50.37757110595703,4877000,0.0,0.0
2017-07-27 00:00:00-04:00,50.50944122958235,50.5233242282242,49.19083698367521,49.78074264526367,7389300,0.0,0.0
2017-07-28 00:00:00-04:00,49.718271094036325,50.273474457272236,48.14982609348481,48.88547134399414,8012400,0.0,0.0
2017-07-31 00:00:00-04:00,48.94099052390529,48.98263422039586,48.4621330201659,48.51765441894531,7770400,0.0,0.0
2017-08-01 00:00:00-04:00,48.600930610555075,49.163070205387854,48.476010112279795,48.84383010864258,6681700,0.0,0.0
2017-08-02 00:00:00-04:00,48.75360919405173,49.09366847314269,48.531528908447804,49.07284927368164,4922200,0.0,0.0
2017-08-03 00:00:00-04:00,49.003447467750604,49.281049133109505,48.829947088752704,49.26716613769531,4400400,0.0,0.0
2017-08-04 00:00:00-04:00,49.39208662236625,49.53089010245139,48.82300559104561,49.26716613769531,4732500,0.0,0.0
2017-08-07 00:00:00-04:00,49.23247255438096,49.43373364294997,49.02426996763738,49.42679214477539,3551100,0.0,0.0
2017-08-08 00:00:00-04:00,49.50314002570872,49.9056622620865,49.28105970474382,49.60029983520508,4398000,0.0,0.0
2017-08-09 00:00:00-04:00,49.45455343250813,50.06527290886207,49.343510639637344,49.981990814208984,4536300,0.0,0.0
2017-08-10 00:00:00-04:00,49.97505357612498,50.09997406811247,48.85076914823752,48.88547134399414,5940300,0.0,0.0
2017-08-11 00:00:00-04:00,49.09366694717253,49.28105032612086,48.87852816634663,49.01732635498047,3248300,0.0,0.0
2017-08-14 00:00:00-04:00,49.43372449554262,49.47536288726172,49.065899287717855,49.1491813659668,2648800,0.0,0.0
2017-08-15 00:00:00-04:00,49.329623994246845,49.37126238661826,48.77442072017741,48.81605911254883,3724100,0.0,0.0
2017-08-16 00:00:00-04:00,48.920177196100234,49.100619116389986,48.65645846245571,48.87159729003906,4751600,0.0,0.0
2017-08-17 00:00:00-04:00,48.99651055459289,49.05203195182202,48.462131666995134,48.476009368896484,5086000,0.0,0.0
2017-08-18 00:00:00-04:00,48.24698670613607,48.88547217313008,48.21228980460264,48.55234909057617,4016400,0.0,0.0
2017-08-21 00:00:00-04:00,48.524586173225295,49.1561301131047,48.51764997012289,49.0659065246582,4666400,0.0,0.0
2017-08-22 00:00:00-04:00,49.21166541456904,49.88484264774498,49.10756409568599,49.79462432861328,3589000,0.0,0.0
2017-08-23 00:00:00-04:00,49.47535808404869,49.898699341462795,49.46147509161629,49.63497543334961,3071300,0.0,0.0
2017-08-24 00:00:00-04:00,49.773788689696396,50.18324703534664,49.5517084203175,50.04444885253906,4088300,0.0,0.0
2017-08-25 00:00:00-04:00,50.120800913569305,50.50944015023434,50.113859414396714,50.30124282836914,3871200,0.0,0.0
2017-08-28 00:00:00-04:00,50.43307244967541,51.05767466934171,50.35673188422677,50.88417434692383,4574400,0.0,0.0
2017-08-29 00:00:00-04:00,50.509427816596826,51.286711394938514,50.509427816596826,51.27976989746094,3390800,0.0,0.0
2017-08-30 00:00:00-04:00,51.09240463599435,51.48104387521482,51.06464393393395,51.300601959228516,3189100,0.0,0.0
2017-08-31 00:00:00-04:00,51.43246380857194,52.327726591657346,51.300601797902864,52.25832748413086,6177600,0.0,0.0
2017-09-01 00:00:00-04:00,52.459581333275764,52.744124546682244,52.23056481653831,52.34160232543945,3831700,0.0,0.0
2017-09-05 00:00:00-04:00,52.32078499241927,52.452647002836216,51.86274664777028,52.22362518310547,6309100,0.0,0.0
2017-09-06 00:00:00-04:00,52.47346760946636,53.75736966244512,52.293025689564914,53.47283172607422,7755200,0.0,0.0
2017-09-07 00:00:00-04:00,53.6393818297126,57.22042716753183,53.438120739601615,56.75544738769531,15377300,0.0,0.0
2017-09-08 00:00:00-04:00,56.415386389167686,59.746590637772094,56.290465898919294,59.22608947753906,14809100,0.0,0.0
2017-09-11 00:00:00-04:00,58.6153636778579,60.44752713998153,58.55984228935451,60.37812805175781,12687000,0.0,0.0
2017-09-12 00:00:00-04:00,60.357315503745376,61.05131705205601,60.03113392886952,60.89863586425781,11155600,0.0,0.0
2017-09-13 00:00:00-04:00,60.78066205202834,61.6551002651622,60.66961925332508,61.39832305908203,9172200,0.0,0.0
2017-09-14 00:00:00-04:00,61.231744282851785,61.988203247960946,61.17622290151983,61.91880416870117,10272200,0.0,0.0
2017-09-15 00:00:00-04:00,62.03681074327395,62.24501336852712,60.04502398370268,60.63492965698242,20441500,0.0,0.0
2017-09-18 00:00:00-04:00,60.70431990045612,60.94027789945305,59.04565652459722,59.212215423583984,9656700,0.0,0.0
2017-09-19 00:00:00-04:00,59.36491428065133,60.14219819850627,59.25387145175198,59.94093704223633,7786400,0.0,0.0
2017-09-20 00:00:00-04:00,59.96173849049335,60.71126147914236,59.857637192934554,60.662681579589844,6559400,0.0,0.0
2017-09-21 00:00:00-04:00,60.62797938213293,60.86393738144172,60.14911659024963,60.662681579589844,7340300,0.0,0.0
2017-09-22 00:00:00-04:00,60.53082365570977,60.89864367632845,60.2185197420207,60.711265563964844,6807000,0.0,0.0
2017-09-25 00:00:00-04:00,60.32261904952103,60.919460861456635,59.96174053977054,60.07971954345703,8287000,0.0,0.0
2017-09-26 00:00:00-04:00,59.927033788197235,60.31567826318466,59.10117553032387,59.2330322265625,5862400,0.0,0.0
2017-09-27 00:00:00-04:00,59.233027346151296,59.260788041706796,57.73398684983342,58.816627502441406,6581200,0.0,0.0
2017-09-28 00:00:00-04:00,60.14911244890528,63.11943820517543,59.94785136609855,61.73837661743164,14809300,0.0,0.0
2017-09-29 00:00:00-04:00,61.55100826398185,62.00904660139947,60.84312361322859,61.66898727416992,6769400,0.0,0.0
2017-10-02 00:00:00-04:00,62.27970612991542,62.744691256049364,61.70368878871379,62.73080825805664,6600100,0.0,0.0
2017-10-03 00:00:00-04:00,62.76551821797623,62.9043164461891,61.78003173633803,62.251953125,4286900,0.0,0.0
2017-10-04 00:00:00-04:00,62.127023064454576,62.76550858273256,61.98128335875992,62.3907470703125,3251200,0.0,0.0
2017-10-05 00:00:00-04:00,62.24498187212661,62.84875964918211,62.09924222611976,62.58504104614258,4382900,0.0,0.0
2017-10-06 00:00:00-04:00,62.598955532568546,63.38318089624959,62.425455095621494,62.80021667480469,3461800,0.0,0.0
2017-10-09 00:00:00-04:00,62.85573275384849,63.28601570711253,62.564253315256416,63.00147247314453,4331500,0.0,0.0
2017-10-10 00:00:00-04:00,62.952881344824156,63.30682362562856,62.251938281414745,63.27212142944336,3560200,0.0,0.0
