Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2011-02-15 05:00:00,15.560717454663257,15.62942695827532,15.456039585582756,15.482084274291992,83596320,0.0,0.0
2011-02-16 05:00:00,15.51879768850049,15.540377764024392,15.431235272460404,15.4838228225708,67292640,0.0,0.0
2011-02-17 05:00:00,15.410151342448906,15.558981925544334,15.38609082041232,15.50961971282959,59092848,0.0,0.0
2011-02-18 05:00:00,15.527975084434567,15.65646486766699,15.482829821073516,15.629179954528809,128587284,0.0,0.0
2011-02-22 05:00:00,15.379889650820523,15.501435327282316,15.07577968368316,15.13630485534668,145450404,0.0,0.0
2011-02-23 05:00:00,15.139279672040908,15.247677265044851,14.982262869289322,15.163835525512695,115468416,0.0,0.0
2011-02-24 05:00:00,15.16557337627983,15.207742861625604,14.916530472642624,15.101824760437012,108359532,0.0,0.0
2011-02-25 05:00:00,15.177233921925938,15.248175272300893,15.118693861083797,15.132087707519531,77218704,0.0,0.0
2011-02-28 05:00:00,15.131095085290896,15.292080241854457,15.081731925282504,15.215432167053224,91168740,0.0,0.0
2011-03-01 05:00:00,15.324078149131507,15.359797905904523,14.865679487887554,14.901895523071287,132795072,0.0,0.0
2011-03-02 05:00:00,14.878083548584762,15.031875038072265,14.763732488349389,14.90264129638672,80986932,0.0,0.0
2011-03-03 05:00:00,15.041300223448388,15.16805445282295,15.007068357475228,15.120180130004885,77734188,0.0,0.0
2011-03-04 05:00:00,15.08967000569162,15.1057948009651,14.888005137332916,14.89842414855957,120319560,0.0,0.0
2011-03-07 05:00:00,14.89668716540023,14.974574518175071,14.560578117035949,14.676169395446776,138369492,0.0,0.0
2011-03-08 05:00:00,14.707672126220812,14.832937524586114,14.639954227547491,14.692293167114258,91304604,0.0,0.0
2011-03-09 05:00:00,14.659797276628025,14.74686340770109,14.529570052469184,14.6788969039917,85953960,0.0,0.0
2011-03-10 05:00:00,14.521882563270673,14.551151646360822,14.373299641128892,14.394384384155272,124998876,0.0,0.0
2011-03-11 05:00:00,14.342789404965668,14.386943059441856,14.221493287991068,14.305334091186523,121158720,0.0,0.0
2011-03-14 04:00:00,14.208347244828404,14.344526998226591,14.089779232189764,14.13864517211914,112531356,0.0,0.0
2011-03-15 04:00:00,13.828827371051824,14.163696172266258,13.779216548084545,14.127976417541504,160063776,0.0,0.0
2011-03-16 04:00:00,14.089529764078806,14.133683419231287,13.674541745062877,13.8189058303833,151788060,0.0,0.0
2011-03-17 04:00:00,14.001967823922405,14.114086096687696,13.90423595325155,13.924575805664062,115856028,0.0,0.0
2011-03-18 04:00:00,14.00593693877502,14.089034745410176,13.88439315066332,13.91713523864746,131812056,0.0,0.0
2011-03-21 04:00:00,14.144348522108697,14.381981746117162,14.11458316143794,14.300124168395996,120715164,0.0,0.0
2011-03-22 04:00:00,14.319225818028633,14.367844093119668,14.20115407961197,14.32046604156494,75400524,0.0,0.0
2011-03-23 04:00:00,14.267628252612775,14.447713014125725,14.188499741761596,14.44052028656006,72575352,0.0,0.0
2011-03-24 04:00:00,14.52163384865502,14.59505658565372,14.357175690089704,14.557849884033203,83864052,0.0,0.0
2011-03-25 04:00:00,14.557601202329492,14.55834420195943,14.368089032087372,14.380492210388184,114221664,0.0,0.0
2011-03-28 04:00:00,14.438288150234436,14.510719274549626,14.255722922168228,14.271846771240234,88647264,0.0,0.0
2011-03-29 04:00:00,14.287720266612686,14.433822720799036,14.213553594858348,14.429853439331056,64127808,0.0,0.0
2011-03-30 04:00:00,14.495587532137266,14.52336966906112,14.401328668536548,14.432583808898926,56835108,0.0,0.0
2011-03-31 04:00:00,14.461358254559896,14.589351766060307,14.430103112690563,14.554625511169434,81094824,0.0,0.0
2011-04-01 04:00:00,14.604234821122704,14.763731134818448,14.604234821122704,14.679641723632812,104423472,0.0,0.0
2011-04-04 04:00:00,14.709408778975954,14.752568931541743,14.463837927996966,14.57744598388672,82097820,0.0,0.0
2011-04-05 04:00:00,14.413732204867,14.423901658301672,14.031733011789798,14.116318702697754,241658100,0.0,0.0
2011-04-06 04:00:00,14.192967669977278,14.26688574312464,14.08928234372988,14.24257755279541,106625268,0.0,0.0
2011-04-07 04:00:00,14.281023815174228,14.402817146126056,14.242823614175377,14.38694190979004,101158740,0.0,0.0
2011-04-08 04:00:00,14.508238610876884,14.508238610876884,14.338820509275076,14.341300010681152,75995928,0.0,0.0
2011-04-11 04:00:00,14.292682504155383,14.339811936107663,14.213306320248757,14.321704864501951,74253672,0.0,0.0
2011-04-12 04:00:00,14.26291609334395,14.310294136787642,14.090520324849212,14.154022216796877,83340576,0.0,0.0
2011-04-13 04:00:00,14.275566662404694,14.327409319753915,14.182299412484724,14.294666290283203,82693224,0.0,0.0
2011-04-14 04:00:00,14.267629353111758,14.37329883831946,14.190982228103072,14.349982261657717,218033748,0.0,0.0
2011-04-15 04:00:00,13.525958068126112,13.537367744806128,13.148176772617797,13.16405200958252,561186252,0.0,0.0
2011-04-18 04:00:00,13.057885996909622,13.088644858753833,12.873832885401072,13.068304061889648,201390408,0.0,0.0
2011-04-19 04:00:00,13.145448738210218,13.168517650504494,12.9209635683648,12.936590194702148,107256636,0.0,0.0
2011-04-20 04:00:00,13.044985571093298,13.067806811256748,12.933114985924565,13.04076862335205,122277600,0.0,0.0
2011-04-21 04:00:00,13.084425717026964,13.104021621793834,12.957920114169465,13.025142669677734,98705196,0.0,0.0
2011-04-25 04:00:00,13.028864740456957,13.07227350576626,12.94849599355256,13.023903846740724,65166768,0.0,0.0
2011-04-26 04:00:00,13.060366642688267,13.33123728159103,13.027871278636573,13.216638565063477,139860000,0.0,0.0
2011-04-27 04:00:00,13.345128674611754,13.347857733207803,13.254590477794183,13.3391752243042,91844064,0.0,0.0
2011-04-28 04:00:00,13.346617935736443,13.376136576366251,13.247893505272554,13.344386100769045,79920000,0.0,0.0
2011-04-29 04:00:00,13.394740671383204,13.496440887451172,13.35778068822516,13.496440887451172,168970860,0.0,0.0
2011-05-02 04:00:00,13.536128296603296,13.536873186888192,13.32330047529209,13.359020233154297,85262652,0.0,0.0
2011-05-03 04:00:00,13.323549974509016,13.444598426447453,13.137510790788117,13.243181228637695,83176740,0.0,0.0
2011-05-04 04:00:00,13.27493190007222,13.369934716444408,13.221600401937016,13.290310859680176,84595320,0.0,0.0
2011-05-05 04:00:00,13.242437891243792,13.38035319887006,13.183897830991151,13.252607345581056,79832088,0.0,0.0
2011-05-06 04:00:00,13.348851865383557,13.430956174836972,13.27518050868682,13.278157234191896,82161756,0.0,0.0
2011-05-09 04:00:00,13.27071295586282,13.357283758518136,13.173973645283777,13.337190628051758,77870052,0.0,0.0
2011-05-10 04:00:00,13.394738670428683,13.50462510129318,13.333718171786453,13.46072006225586,81634284,0.0,0.0
2011-05-11 04:00:00,13.398210808342942,13.482795544150065,13.238218232294363,13.281874656677246,93458448,0.0,0.0
2011-05-12 04:00:00,13.27666491004951,13.318834389213492,13.169258934672463,13.271952629089355,57874068,0.0,0.0
2011-05-13 04:00:00,13.26103874432175,13.29353316028827,13.123121572100684,13.13552474975586,84263652,0.0,0.0
2011-05-16 04:00:00,13.055159845378473,13.078972703952664,12.809341306696943,12.85944652557373,118209672,0.0,0.0
2011-05-17 04:00:00,12.7852806268982,13.176952092478588,12.775358838935368,13.158100128173828,132011856,0.0,0.0
2011-05-18 04:00:00,13.135278007826116,13.154873914455983,13.040026587871845,13.141975402832031,78049872,0.0,0.0
2011-05-19 04:00:00,13.214406641289802,13.308913171850907,13.139742738789517,13.177695274353027,98649252,0.0,0.0
2011-05-20 04:00:00,13.191336586965976,13.19604981368316,12.976276948474265,12.998601913452148,92607300,0.0,0.0
2011-05-23 04:00:00,12.814300387136786,12.898637464489331,12.734924203123542,12.858701705932615,91908000,0.0,0.0
2011-05-24 04:00:00,12.907814359076848,12.99686465668428,12.85274731270065,12.855475425720217,75924000,0.0,0.0
2011-05-25 04:00:00,12.83240671387269,12.967346218862248,12.83042254571058,12.890451431274414,52011936,0.0,0.0
2011-05-26 04:00:00,12.841584376710532,12.951223136557005,12.774611376155605,12.852251052856444,84655260,0.0,0.0
2011-05-27 04:00:00,12.860931546590043,12.943036776384268,12.806856116050438,12.920960426330566,69762168,0.0,0.0
2011-05-31 04:00:00,13.022662324293828,13.12312230261114,12.985455625133456,13.122379302978516,107384508,0.0,0.0
2011-06-01 04:00:00,13.098070379515123,13.226063884434163,13.030352484433957,13.037546157836914,118117764,0.0,0.0
2011-06-02 04:00:00,13.086412449439802,13.154131296558583,12.960155433658052,13.098567962646484,88091820,0.0,0.0
2011-06-03 04:00:00,12.948247993157278,13.087156794799554,12.935846704478664,12.975037574768066,69870060,0.0,0.0
2011-06-06 04:00:00,12.986447358942469,13.06780865535765,12.880032984347997,12.924931526184082,77606316,0.0,0.0
2011-06-07 04:00:00,12.970324280503904,13.013485377907784,12.87358496544842,12.874577522277832,76227696,0.0,0.0
2011-06-08 04:00:00,12.81256378183106,12.929395276786884,12.793959486666887,12.87804889678955,66069864,0.0,0.0
2011-06-09 04:00:00,12.898637596544004,12.898637596544004,12.790487662880254,12.817524909973145,67496436,0.0,0.0
2011-06-10 04:00:00,12.751791939980365,12.81653216494559,12.632975331039187,12.638432502746582,97498404,0.0,0.0
2011-06-13 04:00:00,12.65058664176066,12.65554753491016,12.456363137555371,12.519864082336426,96994908,0.0,0.0
2011-06-14 04:00:00,12.604697941821248,12.751792978054135,12.57592419106362,12.610156059265137,93566340,0.0,0.0
2011-06-15 04:00:00,12.527305873249746,12.609658788354484,12.417668042781164,12.475711822509766,82849068,0.0,0.0
2011-06-16 04:00:00,12.47223877561607,12.565505082299252,12.319935191733592,12.411714553833008,110169720,0.0,0.0
2011-06-17 04:00:00,12.555831674573335,12.568482520405208,12.025499104684316,12.030957221984863,209606184,0.0,0.0
2011-06-20 04:00:00,12.030460484635292,12.06097073528859,11.887334739773312,12.020042419433594,121022856,0.0,0.0
2011-06-21 04:00:00,12.08478448765356,12.25221843355068,12.02376303652612,12.228900909423828,110505384,0.0,0.0
2011-06-22 04:00:00,12.19045350226867,12.2127775233526,12.07337338898229,12.080318450927734,96187716,0.0,0.0
2011-06-23 04:00:00,11.95926903423539,11.977377050551356,11.750906794499455,11.91189193725586,191875932,0.0,0.0
2011-06-24 04:00:00,11.923301027583706,11.925037529167438,11.733293534749452,11.77943229675293,152071776,0.0,0.0
2011-06-27 04:00:00,11.75760609808802,12.114798972176304,11.747684310130865,11.975890159606934,137650212,0.0,0.0
2011-06-28 04:00:00,12.006152173131634,12.308526587122689,12.006152173131634,12.245025634765623,108495396,0.0,0.0
2011-06-29 04:00:00,12.316711955219166,12.408738992497604,12.21352290694791,12.34226131439209,93626280,0.0,0.0
2011-06-30 04:00:00,12.451899036878308,12.567986597000385,12.439744469120628,12.560792922973633,97038864,0.0,0.0
2011-07-01 04:00:00,12.569721067335404,12.92790736785761,12.56079089288768,12.924185752868652,145322532,0.0,0.0
2011-07-05 04:00:00,13.030104395358634,13.28063517067566,13.030104395358634,13.2072114944458,153814032,0.0,0.0
2011-07-06 04:00:00,13.233507134216142,13.357779978217378,13.222096511617435,13.279644012451172,107716176,0.0,0.0
2011-07-07 04:00:00,13.419543818577264,13.659656526715937,13.292540985305392,13.558452606201172,157262580,0.0,0.0
2011-07-08 04:00:00,13.219862544863904,13.336447316634125,13.078970530680529,13.196049690246582,190617192,0.0,0.0
2011-07-11 04:00:00,13.101543830348849,13.295023402146176,13.035066156322712,13.079218864440918,113458428,0.0,0.0
2011-07-12 04:00:00,13.101047729046522,13.380352274120884,13.047468566376953,13.2461576461792,113534352,0.0,0.0
2011-07-13 04:00:00,13.320323564121477,13.493959554428328,13.30742410731375,13.351577758789062,111496392,0.0,0.0
2011-07-14 04:00:00,13.372910618179963,13.444350130248042,13.065575330348205,13.12039566040039,265714020,0.0,0.0
2011-07-15 04:00:00,14.821030309168162,14.88924448480822,14.58935148007397,14.824007034301758,548734716,0.0,0.0
2011-07-18 04:00:00,14.69675641923981,14.93389240323824,14.684601853018604,14.757528305053713,178553268,0.0,0.0
2011-07-19 04:00:00,14.787296651287567,14.999131920655316,14.772166303348076,14.946297645568848,118581300,0.0,0.0
2011-07-20 04:00:00,14.937120222422584,14.953244072981782,14.767702102661133,14.767702102661133,89022888,0.0,0.0
2011-07-21 04:00:00,14.734957743170796,15.082972739512456,14.734461464764143,15.056431770324709,138641220,0.0,0.0
2011-07-22 04:00:00,15.016744934370651,15.36674412834849,14.988962794194263,15.335241317749023,140986872,0.0,0.0
2011-07-25 04:00:00,15.214438617708106,15.513339999868776,15.20550844263767,15.353843688964844,125138736,0.0,0.0
2011-07-26 04:00:00,15.33077615938019,15.565184059486548,15.310187694201112,15.441655158996582,93622284,0.0,0.0
2011-07-27 04:00:00,15.309194415783832,15.402709331900038,15.000867531267586,15.062135696411133,157218624,0.0,0.0
2011-07-28 04:00:00,15.011781847056158,15.2794290457328,14.95745873998661,15.154411315917969,124211664,0.0,0.0
2011-07-29 04:00:00,14.98796983400418,15.254128212427473,14.97457504272461,14.97457504272461,165330504,0.0,0.0
2011-08-01 04:00:00,15.161357555111078,15.267522378840589,14.862703822289545,15.050973892211914,158485356,0.0,0.0
2011-08-02 04:00:00,15.031874038123254,15.122908513247332,14.673937254485333,14.694525718688965,127895976,0.0,0.0
2011-08-03 04:00:00,14.740910903051674,14.95745843668225,14.47698437984061,14.912065505981444,152874972,0.0,0.0
2011-08-04 04:00:00,14.74661619925056,14.854518476504357,14.324186823512742,14.32542610168457,196387416,0.0,0.0
2011-08-05 04:00:00,14.44994617277028,14.634991832057777,13.940449789128731,14.36312770843506,236926836,0.0,0.0
2011-08-08 04:00:00,13.964759227446374,14.114085136603704,13.502639929523443,13.54406452178955,299564136,0.0,0.0
2011-08-09 04:00:00,13.915645788827517,14.25324367022393,13.419792756127125,14.223477363586426,258529212,0.0,0.0
2011-08-10 04:00:00,13.925071733764232,13.993037296427136,13.5864822532094,13.61823272705078,214569216,0.0,0.0
2011-08-11 04:00:00,13.737545567989375,14.101684429454748,13.603350935636666,13.943675994873049,193030776,0.0,0.0
2011-08-12 04:00:00,14.126489115818533,14.151294528334905,13.900762792325375,13.984355926513672,126045828,0.0,0.0
2011-08-15 04:00:00,13.727872295081989,14.01461913314608,13.544810781436864,13.822132110595703,285510204,0.0,0.0
2011-08-16 04:00:00,13.7030683212017,13.703315987776998,13.154131427025495,13.369935035705566,277298424,0.0,0.0
2011-08-17 04:00:00,13.39548225643869,13.486269057050247,13.16578761449409,13.224822998046877,163000836,0.0,0.0
2011-08-18 04:00:00,12.984711134984757,13.019933667000236,12.41469049596124,12.523585319519045,251376372,0.0,0.0
2011-08-19 04:00:00,12.386165652038931,12.771388295523376,12.175818285301345,12.177306175231934,216183600,0.0,0.0
2011-08-22 04:00:00,12.501757040792372,12.57617233442089,12.266852871038132,12.35714340209961,196039764,0.0,0.0
2011-08-23 04:00:00,12.4893544484483,12.93361345088388,12.379220338067288,12.86936855316162,173698128,0.0,0.0
2011-08-24 04:00:00,12.88201838881542,13.146687911458171,12.82992806303162,12.98024559020996,143636220,0.0,0.0
2011-08-25 04:00:00,13.156115765162632,13.327022719582132,12.856470399834622,12.89963150024414,131588280,0.0,0.0
2011-08-26 04:00:00,12.89839026362369,13.157851233565337,12.728474934156957,13.068800926208496,143708148,0.0,0.0
2011-08-29 04:00:00,13.259797565524956,13.381095557227148,13.234993100818013,13.37191677093506,93338568,0.0,0.0
2011-08-30 04:00:00,13.349841973150848,13.46890625347956,13.166781410195377,13.412102699279783,119440440,0.0,0.0
2011-08-31 04:00:00,13.51231594784671,13.55101243242675,13.29551978156178,13.418553352355955,107624268,0.0,0.0
2011-09-01 04:00:00,13.413341746218322,13.489741201233636,13.17694970808412,13.208700180053713,96523380,0.0,0.0
2011-09-02 04:00:00,13.009517035479243,13.095094339981372,12.91674605719758,13.018694877624512,95951952,0.0,0.0
2011-09-06 04:00:00,12.670431738918856,12.96710036917579,12.66299039829923,12.952713966369627,108523368,0.0,0.0
2011-09-07 04:00:00,13.157850909828706,13.294030647552113,13.082195394949904,13.246652603149414,110121768,0.0,0.0
2011-09-08 04:00:00,13.240948234967394,13.372414750515558,13.193818800736333,13.26972198486328,95124780,0.0,0.0
2011-09-09 04:00:00,13.181416847399849,13.262034211327297,12.928157913333424,13.018943786621094,130621248,0.0,0.0
2011-09-12 04:00:00,12.84803630335208,13.196051324193396,12.836625680364609,13.149665832519531,106709184,0.0,0.0
2011-09-13 04:00:00,13.196298629194766,13.242932731457806,12.982975473830251,13.134782791137695,94073832,0.0,0.0
2011-09-14 04:00:00,13.210932797416358,13.319082723069812,13.043002598372489,13.198034286499023,107668224,0.0,0.0
2011-09-15 04:00:00,13.283116619635964,13.518268454906297,13.25979909670989,13.458240509033203,118313568,0.0,0.0
2011-09-16 04:00:00,13.513803104431329,13.564405538932188,13.4726261780362,13.560437202453612,141230628,0.0,0.0
2011-09-19 04:00:00,13.403421985443511,13.64031033774074,13.280140748748906,13.560190200805664,98637264,0.0,0.0
2011-09-20 04:00:00,13.627908842479409,13.854131474366046,13.46097021852696,13.559198379516602,111052836,0.0,0.0
2011-09-21 04:00:00,13.585492044941132,13.766817064913914,13.366463097064262,13.374896049499512,100471428,0.0,0.0
2011-09-22 04:00:00,13.0536687230811,13.116425723236622,12.749806453940243,12.915008544921877,175835988,0.0,0.0
2011-09-23 04:00:00,12.813307955408474,13.05788623835166,12.762209241047426,13.035313606262209,110980908,0.0,0.0
2011-09-26 04:00:00,13.07847231020005,13.219366204229154,12.731202249134595,13.19356918334961,105262632,0.0,0.0
2011-09-27 04:00:00,13.350089008881,13.569615153761774,13.29675940607348,13.37836742401123,120315564,0.0,0.0
2011-09-28 04:00:00,13.431947857699534,13.494456253361491,13.089637680983806,13.117915153503418,90441468,0.0,0.0
2011-09-29 04:00:00,13.29651007151341,13.327764264681765,12.884001608179991,13.084674835205078,116147736,0.0,0.0
2011-09-30 04:00:00,12.903845414449105,12.997857552778646,12.759231788333569,12.775604248046877,108835056,0.0,0.0
2011-10-03 04:00:00,12.646866773034496,12.700197323062095,12.278510980428464,12.291409492492676,178797024,0.0,0.0
2011-10-04 04:00:00,12.155230179737698,12.487867172968006,11.921318562013177,12.449666023254396,166185648,0.0,0.0
2011-10-05 04:00:00,12.311997246075432,12.596015942822453,11.925534403687902,12.519119262695312,181182636,0.0,0.0
2011-10-06 04:00:00,12.588575253385232,12.780319281692536,12.467030519254928,12.767420768737791,136835028,0.0,0.0
2011-10-07 04:00:00,12.820007907914324,12.9110423926692,12.6580301810344,12.77759075164795,114121764,0.0,0.0
2011-10-10 04:00:00,13.027128533320694,13.33198243212168,12.978013986456682,13.324541091918944,92795112,0.0,0.0
2011-10-11 04:00:00,13.23251323897052,13.563413698526332,13.23251323897052,13.473618507385254,114021864,0.0,0.0
2011-10-12 04:00:00,13.596405348230467,13.77252180649246,13.509587815208992,13.605583190917969,126984888,0.0,0.0
2011-10-13 04:00:00,13.6435351312629,13.866036126342724,13.593676637756753,13.865788459777832,227276496,0.0,0.0
2011-10-14 04:00:00,14.869897211164512,14.873121602858882,14.574716487608129,14.676665306091309,340854804,0.0,0.0
2011-10-17 04:00:00,14.479218359523294,14.680387896562104,14.33733282674829,14.44672393798828,160167672,0.0,0.0
2011-10-18 04:00:00,14.391654194350116,14.698493189831131,14.322447465584426,14.647643089294434,151879968,0.0,0.0
2011-10-19 04:00:00,14.569011276204566,14.686090438644444,14.367594091127543,14.404305458068848,117142740,0.0,0.0
2011-10-20 04:00:00,14.434070799487168,14.607458169387089,14.37478585934562,14.477974891662598,135024840,0.0,0.0
2011-10-21 04:00:00,14.622838990444556,14.70320678562365,14.553135981551003,14.647147178649902,135504360,0.0,0.0
2011-10-24 04:00:00,14.55363288870396,14.882299647633731,14.548175716758706,14.794240951538086,136938924,0.0,0.0
2011-10-25 04:00:00,14.711887794061598,14.759017224108064,14.457636349291985,14.465325355529783,101518380,0.0,0.0
2011-10-26 04:00:00,14.623830539751111,14.639457164581518,14.209834162990724,14.543461799621582,114809076,0.0,0.0
2011-10-27 04:00:00,14.843850771768285,14.950017478301923,14.716848880981024,14.850052833557127,151060788,0.0,0.0
2011-10-28 04:00:00,14.747111501614988,14.940094784888943,14.740414106722966,14.886516571044922,100219680,0.0,0.0
2011-10-31 04:00:00,14.761250433316322,14.87535381454708,14.6764170786493,14.700477600097656,102209688,0.0,0.0
2011-11-01 04:00:00,14.389422965986732,14.52361759031521,14.306325165598995,14.353455543518066,124878996,0.0,0.0
2011-11-02 04:00:00,14.508488218892236,14.584391405538248,14.398850387658246,14.506503105163574,84751164,0.0,0.0
2011-11-03 04:00:00,14.56057803302553,14.821030616760254,14.479217677090103,14.821030616760254,106685208,0.0,0.0
2011-11-04 04:00:00,14.721810225868362,14.876594257660445,14.695269257389745,14.7872953414917,113278608,0.0,0.0
2011-11-07 05:00:00,14.717346041313933,15.100832183255257,14.69030879365123,15.089669227600098,134161704,0.0,0.0
2011-11-08 05:00:00,15.106291120082751,15.239495096203989,14.972344144201156,15.18914031982422,121054824,0.0,0.0
2011-11-09 05:00:00,14.988714785103593,15.115964357483424,14.84980503268821,14.906609535217283,148291560,0.0,0.0
2011-11-10 05:00:00,15.030137639517688,15.030633917928208,14.673689688654294,14.761003494262695,114621264,0.0,0.0
2011-11-11 05:00:00,14.915291761851083,15.18293802629802,14.848317806451329,15.090167045593262,158920920,0.0,0.0
2011-11-14 05:00:00,15.081484957871591,15.331520434824355,15.076028730893862,15.205510139465332,127420452,0.0,0.0
2011-11-15 05:00:00,15.200547408650964,15.331518582010805,15.143496191223544,15.293814659118652,106932960,0.0,0.0
2011-11-16 05:00:00,15.182689008895366,15.33697676876125,15.14622625218922,15.167557716369627,104235660,0.0,0.0
2011-11-17 05:00:00,15.132333503324338,15.187896828409883,14.803169555633186,14.904623031616213,139592268,0.0,0.0
2011-11-18 05:00:00,14.932654250113458,14.994667309166816,14.72801266770491,14.756041526794434,131376492,0.0,0.0
2011-11-21 05:00:00,14.57942968388385,14.597785367785852,14.190734984962038,14.410259246826172,119931948,0.0,0.0
2011-11-22 05:00:00,14.38694190979004,14.510223130583054,14.268869248733326,14.38694190979004,96115788,0.0,0.0
2011-11-23 05:00:00,14.27159831503772,14.393143987564468,14.141620635986328,14.141620635986328,92938968,0.0,0.0
2011-11-25 05:00:00,14.019579799138857,14.244809850571968,13.923831149905189,13.965256690979004,62433504,0.0,0.0
2011-11-28 05:00:00,14.371315201551806,14.6057230907496,14.30012430031468,14.590095520019531,113042844,0.0,0.0
2011-11-29 05:00:00,14.582406378081584,14.64392315832448,14.419933336591846,14.45962142944336,73198728,0.0,0.0
2011-11-30 05:00:00,14.832193489303034,14.87088997133345,14.6868359057136,14.867913246154783,135744120,0.0,0.0
2011-12-01 05:00:00,14.883044100549547,15.279925049694064,14.858239632035668,15.224610328674316,144679176,0.0,0.0
2011-12-02 05:00:00,15.305970577288251,15.478365402746764,15.286373725103816,15.38807487487793,163264572,0.0,0.0
2011-12-05 05:00:00,15.568655040949691,15.674323575965046,15.438676428329408,15.519292831420898,127772100,0.0,0.0
2011-12-06 05:00:00,15.453310879688948,15.592963615396798,15.38509765288816,15.472660064697266,92966940,0.0,0.0
2011-12-07 05:00:00,15.42081869384892,15.51954217830346,15.33201605133115,15.463234901428224,90201708,0.0,0.0
2011-12-08 05:00:00,15.404942625990774,15.563942660818949,15.26256082764183,15.28116512298584,96427476,0.0,0.0
2011-12-09 05:00:00,15.329535094959592,15.605616205733185,15.30497923804518,15.563199996948242,110537352,0.0,0.0
2011-12-12 05:00:00,15.425778894204187,15.532439992706848,15.386338468332315,15.51284408569336,87268644,0.0,0.0
2011-12-13 05:00:00,15.596436600802702,15.789916161865252,15.449838803841136,15.518796920776367,160966872,0.0,0.0
2011-12-14 05:00:00,15.425035661491975,15.486303832057228,15.192859601118553,15.33127212524414,155991852,0.0,0.0
2011-12-15 05:00:00,15.441653912689596,15.478365279501372,15.346650158767536,15.3677339553833,96247656,0.0,0.0
2011-12-16 05:00:00,15.486304515563392,15.610329697429412,15.415609887765,15.526985168457031,178193628,0.0,0.0
2011-12-19 05:00:00,15.57783283807576,15.589986458905612,15.379144722546169,15.42453670501709,85654260,0.0,0.0
2011-12-20 05:00:00,15.577587700551096,15.672839131531878,15.577338143390016,15.636375427246094,95432472,0.0,0.0
2011-12-21 05:00:00,15.627442959256738,15.67233960935963,15.353346050869863,15.523509979248049,99816084,0.0,0.0
2011-12-22 05:00:00,15.57634507500176,15.670108607169531,15.553028497882591,15.61975383758545,72819108,0.0,0.0
2011-12-23 05:00:00,15.676806375848232,15.743284050581662,15.641087564366153,15.705083847045898,58089852,0.0,0.0
2011-12-27 05:00:00,15.678046433304116,15.986621002327864,15.676806209936506,15.881447792053224,64191744,0.0,0.0
2011-12-28 05:00:00,15.943460039440218,15.999271978726064,15.828115490955092,15.867804527282717,85002912,0.0,0.0
2011-12-29 05:00:00,15.912203684941002,15.949659938344242,15.756180391155292,15.93477725982666,62952984,0.0,0.0
2011-12-30 05:00:00,15.925354823746009,16.042930282389694,15.925354823746009,16.02159881591797,71220708,0.0,0.0
2012-01-03 05:00:00,16.19622424455305,16.573509263623574,16.182086454552,16.505542755126953,146912940,0.0,0.0
2012-01-04 05:00:00,16.496116243953235,16.625600477171965,16.38672703205007,16.57673454284668,114445440,0.0,0.0
2012-01-05 05:00:00,16.424183275605106,16.469823872948556,16.277833139307674,16.346790313720703,131184684,0.0,0.0
2012-01-06 05:00:00,16.35026581850577,16.371351509241187,16.118090678502742,16.123796463012695,107608284,0.0,0.0
2012-01-09 05:00:00,16.036481452531177,16.04888368772183,15.409657172260133,15.440167427062988,232671096,0.0,0.0
2012-01-10 05:00:00,15.62099503300046,15.721455015203055,15.302496790123534,15.457033157348633,175648176,0.0,0.0
2012-01-11 05:00:00,15.465963716470435,15.612066199331716,15.406928323545756,15.526985168457031,95904000,0.0,0.0
2012-01-12 05:00:00,15.657457920179482,15.698882514878704,15.540377809708335,15.618266105651855,74932992,0.0,0.0
2012-01-13 05:00:00,15.534423919710925,15.551539379762788,15.405437857657631,15.502922058105469,92199708,0.0,0.0
2012-01-17 05:00:00,15.67630942794689,15.67630942794689,15.520037507479245,15.59197235107422,76295628,0.0,0.0
2012-01-18 05:00:00,15.543602373671582,15.726416215031014,15.431732712555725,15.699378967285156,110357532,0.0,0.0
2012-01-19 05:00:00,15.899804588548688,15.899804588548688,15.663412515446606,15.864581108093262,251959788,0.0,0.0
2012-01-20 05:00:00,14.648140838427633,14.659800073708558,14.42911283035794,14.535526275634766,422628948,0.0,0.0
2012-01-23 05:00:00,14.53577450867102,14.601754964497475,14.465327546823271,14.5238676071167,136379484,0.0,0.0
2012-01-24 05:00:00,14.543710581442204,14.577445223438485,14.33733155702003,14.410011291503906,122109768,0.0,0.0
2012-01-25 05:00:00,14.325178451734862,14.35494476020016,14.049098280317612,14.126242637634276,199308492,0.0,0.0
2012-01-26 05:00:00,14.188005566462415,14.25001767837446,14.003703841865732,14.091761589050291,128918952,0.0,0.0
2012-01-27 05:00:00,14.158240173205565,14.39488085014027,14.122271803664766,14.386446952819824,144555300,0.0,0.0
2012-01-30 05:00:00,14.338574379432178,14.38694404052446,14.223229814432267,14.329644203186035,93126780,0.0,0.0
2012-01-31 05:00:00,14.461358507520751,14.486163921026067,14.266637760294678,14.389671325683594,85610304,0.0,0.0
2012-02-01 05:00:00,14.509476725827998,14.523367792495058,14.36560800235789,14.407527923583984,92735172,0.0,0.0
2012-02-02 05:00:00,14.50774321997532,14.54594342487452,14.438538374743317,14.513696670532228,96491412,0.0,0.0
2012-02-03 05:00:00,14.651365939381968,14.810366938272557,14.586624761091342,14.792010307312012,126613260,0.0,0.0
