Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2010-03-26 00:00:00-04:00,54.69652182192984,55.05784400200808,54.24686922724124,54.44760513305664,58114700,0.0,0.0,0.0
2010-03-29 00:00:00-04:00,54.68851081499427,54.921365286629154,54.44762518889585,54.74471664428711,38646400,0.0,0.0,0.0
2010-03-30 00:00:00-04:00,54.83304072646474,55.19436303806158,54.49580575217757,54.913333892822266,35773100,0.0,0.0,0.0
2010-03-31 00:00:00-04:00,54.70455341113239,55.25055538550072,54.43155548693544,54.4395866394043,59821600,0.0,0.0,0.0
2010-04-01 00:00:00-04:00,54.86514904823288,55.15420929431964,54.11037994723137,54.94544219970703,58838700,0.0,0.0,0.0
2010-04-05 00:00:00-04:00,55.089957442715296,56.01334375019433,54.95345850948072,55.97319412231445,52020600,0.0,0.0,0.0
2010-04-06 00:00:00-04:00,55.78051443229491,56.43892819374434,55.66810277492373,56.30242919921875,50203600,0.0,0.0,0.0
2010-04-07 00:00:00-04:00,56.23817073919784,56.45496281677208,55.76443082750074,56.12575912475586,71418200,0.0,0.0,0.0
2010-04-08 00:00:00-04:00,55.96517440122153,56.366646258119744,55.53159018662891,56.06956100463867,54603600,0.0,0.0,0.0
2010-04-09 00:00:00-04:00,56.15789630606744,56.41483809978509,55.80459904246483,56.40680694580078,53070100,0.0,0.0,0.0
2010-04-12 00:00:00-04:00,56.430892765438564,56.752071530449214,56.30242493501955,56.6396598815918,49301000,0.0,0.0,0.0
2010-04-13 00:00:00-04:00,56.51919402172183,56.800223029218394,56.15787188722238,56.768104553222656,42151000,0.0,0.0,0.0
2010-04-14 00:00:00-04:00,57.09730848549528,57.98054504394531,57.000953067384046,57.98054504394531,62041600,0.0,0.0,0.0
2010-04-15 00:00:00-04:00,57.95647158108887,58.277650258963305,57.88420346872959,58.15720748901367,55141800,0.0,0.0,0.0
2010-04-16 00:00:00-04:00,58.004644336227415,58.18932406088952,56.960821324838264,57.37834930419922,93241600,0.0,0.0,0.0
2010-04-19 00:00:00-04:00,57.05718998585395,57.627279403871945,56.02942280261162,57.09733963012695,85284600,0.0,0.0,0.0
2010-04-20 00:00:00-04:00,57.40245016122142,57.91633369969225,57.15353954520507,57.876190185546875,50736600,0.0,0.0,0.0
2010-04-21 00:00:00-04:00,57.9725188426429,58.390052897458816,57.747695640498705,58.27764129638672,60382500,0.0,0.0,0.0
2010-04-22 00:00:00-04:00,57.683458139894896,59.008316141016465,57.37834181503159,58.895904541015625,79289500,0.0,0.0,0.0
2010-04-23 00:00:00-04:00,59.00831817013329,59.58643849057326,58.32581739638116,59.52220153808594,66271100,0.0,0.0,0.0
2010-04-26 00:00:00-04:00,59.55432022492397,59.947766965820385,59.281322364846936,59.29737854003906,62710000,0.0,0.0,0.0
2010-04-27 00:00:00-04:00,59.05650945608925,59.61053642345113,57.82800049356513,57.9404182434082,101050200,0.0,0.0,0.0
2010-04-28 00:00:00-04:00,58.2696204459047,58.43823787731805,57.747705848116375,58.036766052246094,79762700,0.0,0.0,0.0
2010-04-29 00:00:00-04:00,58.470353952792365,59.2893537468145,58.11705680095312,59.26526641845703,68869600,0.0,0.0,0.0
2010-04-30 00:00:00-04:00,59.25724046694281,59.36162093018518,57.46667353334488,57.53091049194336,88759100,0.0,0.0,0.0
2010-05-03 00:00:00-04:00,57.89224034417341,58.863801499471684,57.86012186061301,58.82365798950195,53775400,0.0,0.0,0.0
2010-05-04 00:00:00-04:00,57.9645180012326,57.97254302896238,56.63162828104523,56.97689437866211,105727600,0.0,0.0,0.0
2010-05-05 00:00:00-04:00,56.51114930840643,56.968826761049314,55.716237127704886,56.14179611206055,110340400,0.0,0.0,0.0
2010-05-06 00:00:00-04:00,55.74035327278928,56.35862338659821,50.87451614144571,54.038116455078125,195388200,0.0,0.0,0.0
2010-05-07 00:00:00-04:00,53.56437673559404,54.29505848730976,51.90228342098122,52.480403900146484,189573100,0.0,0.0,0.0
2010-05-10 00:00:00-04:00,55.04178321167089,55.45128001451147,54.35927628832358,55.42719268798828,107703400,0.0,0.0,0.0
2010-05-11 00:00:00-04:00,54.768783891537424,56.62358170380422,54.584110288449345,55.79655075073242,100027800,0.0,0.0,0.0
2010-05-12 00:00:00-04:00,56.08561084993552,57.57105532751803,56.03743619285973,57.5068244934082,84618400,0.0,0.0,0.0
2010-05-13 00:00:00-04:00,57.37835996045406,57.89224347324714,56.679796688700335,56.95280075073242,78553600,0.0,0.0,0.0
2010-05-14 00:00:00-04:00,56.58342267981709,56.60751000178999,55.09797860709219,55.85274124145508,86134200,0.0,0.0,0.0
2010-05-17 00:00:00-04:00,56.20606392882823,56.66374163292398,54.39944044540161,55.9571533203125,78565900,0.0,0.0,0.0
2010-05-18 00:00:00-04:00,56.687822149239025,56.848414559595234,54.704550294651845,54.88119888305664,87146900,0.0,0.0,0.0
2010-05-19 00:00:00-04:00,54.6322992488988,55.24253827855276,53.46000198533681,54.23082733154297,107292800,0.0,0.0,0.0
2010-05-20 00:00:00-04:00,52.80960095682866,53.090636133999574,51.45263035934181,51.48474884033203,166841100,0.0,0.0,0.0
2010-05-21 00:00:00-04:00,50.64166342142034,52.70522866905299,50.392749749589925,52.24755096435547,139644500,0.0,0.0,0.0
2010-05-24 00:00:00-04:00,52.03075951215549,52.52055570914208,51.50081367568808,51.548988342285156,75991800,0.0,0.0,0.0
2010-05-25 00:00:00-04:00,50.424879009610095,51.58111718489584,49.5496699891892,51.54097366333008,110830700,0.0,0.0,0.0
2010-05-26 00:00:00-04:00,51.74170172305982,52.95414248060332,51.372345237975345,51.66943359375,104172900,0.0,0.0,0.0
2010-05-27 00:00:00-04:00,52.9621537372136,53.909627333940655,51.66941418254432,53.88554000854492,86856200,0.0,0.0,0.0
2010-05-28 00:00:00-04:00,53.72495683186143,53.933717747894555,52.77748318087652,53.195011138916016,92369800,0.0,0.0,0.0
2010-06-01 00:00:00-04:00,52.67310825792665,53.37167151892256,51.540960767043174,51.58110427856445,88420300,0.0,0.0,0.0
2010-06-02 00:00:00-04:00,51.89425414750283,53.074582480880146,51.40445795302687,53.05049514770508,61553800,0.0,0.0,0.0
2010-06-03 00:00:00-04:00,53.15486605427877,53.869485397571786,52.88989931112849,53.73298645019531,74864100,0.0,0.0,0.0
2010-06-04 00:00:00-04:00,52.279661063051904,52.753394871748256,50.88253777712579,51.035099029541016,105547200,0.0,0.0,0.0
2010-06-07 00:00:00-04:00,51.259910950271816,51.476706053473855,49.67008325644311,49.718257904052734,88434200,0.0,0.0,0.0
2010-06-08 00:00:00-04:00,49.87082045276047,50.26426104600068,48.738670258947884,49.69417190551758,129072000,0.0,0.0,0.0
2010-06-09 00:00:00-04:00,50.07958953886188,50.92267967368035,49.453294535223016,49.726295471191406,108638000,0.0,0.0,0.0
2010-06-10 00:00:00-04:00,50.60954453024839,51.45263793392919,50.424867831847926,51.44460678100586,75497300,0.0,0.0,0.0
2010-06-11 00:00:00-04:00,50.818299828988195,52.21541994059725,50.72997554525689,52.143157958984375,65295200,0.0,0.0,0.0
2010-06-14 00:00:00-04:00,52.83370617420017,53.39576440172295,52.319822615900705,52.47237777709961,70543000,0.0,0.0,0.0
2010-06-15 00:00:00-04:00,52.9300615272239,53.933741423261864,52.48041489411119,53.78921127319336,72336400,0.0,0.0,0.0
2010-06-16 00:00:00-04:00,53.31545616102277,54.10233745694014,53.1950133960634,53.540279388427734,62369400,0.0,0.0,0.0
2010-06-17 00:00:00-04:00,53.861468274997655,53.957817604471835,52.97020022151348,53.60452651977539,67327600,0.0,0.0,0.0
2010-06-18 00:00:00-04:00,53.77315289018865,54.22279950490433,53.35561863997351,53.636653900146484,52760900,0.0,0.0,0.0
2010-06-21 00:00:00-04:00,54.49577811511309,54.600158565844644,52.769448347027854,53.08259582519531,58648400,0.0,0.0,0.0
2010-06-22 00:00:00-04:00,53.2833403338279,53.87751691096595,51.92636362463236,51.9906005859375,70827400,0.0,0.0,0.0
2010-06-23 00:00:00-04:00,51.854096672127774,52.40009853898906,51.23582976221171,51.846065521240234,70315300,0.0,0.0,0.0
2010-06-24 00:00:00-04:00,51.41247981878132,51.81395163510911,50.89859638395965,51.019039154052734,72504900,0.0,0.0,0.0
2010-06-25 00:00:00-04:00,51.21174051568965,52.12709570615841,50.74603483237514,51.89424133300781,87177700,0.0,0.0,0.0
2010-06-28 00:00:00-04:00,51.862134755020506,52.384049426601386,51.31613581367284,51.59716796875,64643900,0.0,0.0,0.0
2010-06-29 00:00:00-04:00,50.7620909245819,50.7620909245819,49.2846747075078,49.645999908447266,110269700,0.0,0.0,0.0
2010-06-30 00:00:00-04:00,49.485415431040856,50.28032788788688,48.93138238107088,49.07591247558594,93806400,0.0,0.0,0.0
2010-07-01 00:00:00-04:00,49.140145296997744,49.300734617714006,47.47002126232707,48.72261428833008,114225800,0.0,0.0,0.0
2010-07-02 00:00:00-04:00,48.93933864487311,49.05212016816662,47.867908027452756,48.19014358520508,72084200,0.199,0.0,0.0
2010-07-06 00:00:00-04:00,49.02794470587901,49.5435190465428,47.25565560504812,47.5617790222168,89452600,0.0,0.0,0.0
2010-07-07 00:00:00-04:00,47.70679151429082,49.261572336371415,47.52150715117576,49.221290588378906,79640200,0.0,0.0,0.0
2010-07-08 00:00:00-04:00,49.76102641894053,50.03492566533828,49.17294925789413,49.930198669433594,58770100,0.0,0.0,0.0
2010-07-09 00:00:00-04:00,49.93019462990576,50.703556060791016,49.76102239309933,50.703556060791016,38202700,0.0,0.0,0.0
2010-07-12 00:00:00-04:00,50.55854733667259,50.89689486279424,49.64018030915877,50.131587982177734,43038300,0.0,0.0,0.0
2010-07-13 00:00:00-04:00,50.81633415329054,51.91193091071297,50.62299228365992,51.71858596801758,83581200,0.0,0.0,0.0
2010-07-14 00:00:00-04:00,51.573589345055424,51.87165824085927,51.130520936089866,51.5333137512207,52526100,0.0,0.0,0.0
2010-07-15 00:00:00-04:00,51.63805272267764,51.63805272267764,50.437731504619094,51.05803298950195,71044000,0.0,0.0,0.0
2010-07-16 00:00:00-04:00,50.67938282558668,50.784109799274916,49.05209977432028,49.197105407714844,98127500,0.0,0.0,0.0
2010-07-19 00:00:00-04:00,49.35821894438358,49.52739114467868,48.45596413641191,49.40655517578125,63879600,0.0,0.0,0.0
2010-07-20 00:00:00-04:00,48.697640968065784,50.324923942523775,48.5042991083106,50.23630905151367,71430700,0.0,0.0,0.0
2010-07-21 00:00:00-04:00,50.63105082924351,50.7277233083104,49.22127611003394,49.33406066894531,68456600,0.0,0.0,0.0
2010-07-22 00:00:00-04:00,50.09131225272249,51.283578557646834,50.08325467590268,51.09023666381836,81000700,0.0,0.0,0.0
2010-07-23 00:00:00-04:00,50.840495964951685,52.45166679281609,50.703544846589686,52.34694290161133,73916800,0.0,0.0,0.0
2010-07-26 00:00:00-04:00,52.57251113740994,53.58754443614366,52.29860887305591,53.53921127319336,66248300,0.0,0.0,0.0
2010-07-27 00:00:00-04:00,54.022579133861555,54.19175140603544,53.15255118355751,53.345890045166016,84127100,0.0,0.0,0.0
2010-07-28 00:00:00-04:00,53.273360791049264,53.515038871776596,52.18582172003408,52.483890533447266,59705100,0.0,0.0,0.0
2010-07-29 00:00:00-04:00,52.93501681194962,53.16057974447001,51.51718783557732,52.34694290161133,63214400,0.0,0.0,0.0
2010-07-30 00:00:00-04:00,51.63803975876522,52.854475830569015,51.412476756551186,52.37917709350586,67453000,0.0,0.0,0.0
2010-08-02 00:00:00-04:00,53.305602569972336,53.6036714819397,52.838361404011906,53.289493560791016,49896600,0.0,0.0,0.0
2010-08-03 00:00:00-04:00,53.112259326097444,53.59560946116912,52.43556422009276,52.86252975463867,51145700,0.0,0.0,0.0
2010-08-04 00:00:00-04:00,53.15253456113367,53.55532731542919,52.93502303198147,53.418373107910156,40817400,0.0,0.0,0.0
2010-08-05 00:00:00-04:00,52.89474622153533,53.3378145533408,52.73362543586372,52.790016174316406,37991000,0.0,0.0,0.0
2010-08-06 00:00:00-04:00,51.91997798492936,52.69334539857558,51.44468553613266,52.475833892822266,62483200,0.0,0.0,0.0
2010-08-09 00:00:00-04:00,52.86250842119088,53.25724348848302,52.24220431217529,53.05584716796875,35100700,0.0,0.0,0.0
2010-08-10 00:00:00-04:00,52.53223452443348,52.69335532685462,51.662200629749805,52.056941986083984,59841700,0.0,0.0,0.0
2010-08-11 00:00:00-04:00,51.01772781049153,51.01772781049153,49.87379487827565,50.010746002197266,87392600,0.0,0.0,0.0
2010-08-12 00:00:00-04:00,49.01988034347663,50.06714403519923,48.94737751978914,49.76102066040039,63300200,0.0,0.0,0.0
2010-08-13 00:00:00-04:00,49.54350741270577,49.68851304610033,49.116548088302196,49.197105407714844,68238000,0.0,0.0,0.0
2010-08-16 00:00:00-04:00,48.85071369385837,49.88186235027794,48.64126277542267,49.591854095458984,51371000,0.0,0.0,0.0
2010-08-17 00:00:00-04:00,50.123537862067835,50.87273272856845,49.833526549478535,50.445770263671875,54593200,0.0,0.0,0.0
2010-08-18 00:00:00-04:00,50.38937340700162,51.0982895214809,49.89796575059206,50.59882736206055,61766600,0.0,0.0,0.0
2010-08-19 00:00:00-04:00,50.42160476480159,50.63105567670284,49.09238724448903,49.213226318359375,89236900,0.0,0.0,0.0
2010-08-20 00:00:00-04:00,49.03598868758352,49.29377580259546,48.447911639395976,49.26155471801758,64085700,0.0,0.0,0.0
2010-08-23 00:00:00-04:00,49.624062984170536,49.88185008488846,48.56069042544293,48.59291458129883,55423700,0.0,0.0,0.0
2010-08-24 00:00:00-04:00,47.819574134826176,48.59293577426828,47.36844497528529,48.03708267211914,78875300,0.0,0.0,0.0
2010-08-25 00:00:00-04:00,47.64232916218994,48.88293165263348,47.44093277373086,48.76209259033203,64025300,0.0,0.0,0.0
2010-08-26 00:00:00-04:00,48.93932661642712,49.36628601340354,48.22235590336661,48.39958572387695,74569900,0.0,0.0,0.0
2010-08-27 00:00:00-04:00,48.95543248330795,49.78518458661431,47.98067474036642,49.66434860229492,72003600,0.0,0.0,0.0
2010-08-30 00:00:00-04:00,49.4226731576373,49.672405788959914,48.55264234588683,48.57680892944336,42401800,0.0,0.0,0.0
2010-08-31 00:00:00-04:00,48.455966476307054,49.06821007158641,48.07734032806971,48.480133056640625,60625100,0.0,0.0,0.0
2010-09-01 00:00:00-04:00,49.32600999114711,50.38938282508446,49.1568377387174,50.35715866088867,62585200,0.0,0.0,0.0
2010-09-02 00:00:00-04:00,50.341037071415954,51.05800764373822,50.163807285695064,50.913002014160156,45824200,0.0,0.0,0.0
2010-09-03 00:00:00-04:00,51.68637802601567,51.98444078167643,51.24330346201896,51.823326110839844,51986300,0.0,0.0,0.0
2010-09-07 00:00:00-04:00,51.66220986449085,51.67026744258476,50.67939737856251,50.84051513671875,48881600,0.0,0.0,0.0
2010-09-08 00:00:00-04:00,50.96133907887738,51.54941921780379,50.93717249645147,51.13856887817383,58863300,0.0,0.0,0.0
2010-09-09 00:00:00-04:00,51.919971706463606,51.944144428946764,50.78409959488584,51.170780181884766,52494300,0.0,0.0,0.0
2010-09-10 00:00:00-04:00,51.36414171551907,51.64609854796696,51.03385170892877,51.3319206237793,46973500,0.0,0.0,0.0
2010-09-13 00:00:00-04:00,51.91999026457553,52.74974860815862,51.81526634756274,52.580570220947266,60551500,0.0,0.0,0.0
2010-09-14 00:00:00-04:00,52.46778101972339,52.86252233705769,52.16971832042024,52.35499954223633,55811200,0.0,0.0,0.0
2010-09-15 00:00:00-04:00,52.21001675653742,52.82226372093089,51.823338991965315,52.65309143066406,63008500,0.0,0.0,0.0
2010-09-16 00:00:00-04:00,52.52417177181819,52.69335013422136,51.87164948817292,52.31472396850586,52659700,0.0,0.0,0.0
2010-09-17 00:00:00-04:00,52.68528976506885,52.78195608574035,51.78303184664973,52.5322265625,61775400,0.0,0.0,0.0
2010-09-20 00:00:00-04:00,52.70138318611178,54.13532388259847,52.338872298528926,53.990318298339844,70669500,0.0,0.0,0.0
2010-09-21 00:00:00-04:00,53.99033291693896,54.3206258940088,53.59559777640471,53.67615509033203,64974200,0.0,0.0,0.0
2010-09-22 00:00:00-04:00,53.53114911783422,53.89366624733751,52.62889737392354,53.03974151611328,65225800,0.0,0.0,0.0
2010-09-23 00:00:00-04:00,52.615751614107225,53.431438801904314,52.220024748601325,52.3976936340332,62724700,0.165,0.0,0.0
2010-09-24 00:00:00-04:00,53.132639382483944,54.15830092244429,53.05187965014868,54.101768493652344,71675000,0.0,0.0,0.0
2010-09-27 00:00:00-04:00,54.117910044853744,54.23905269259761,53.71410532675485,53.96446228027344,48357100,0.0,0.0,0.0
2010-09-28 00:00:00-04:00,54.08561494461279,54.61863406720095,53.100330264126505,54.49749755859375,66176700,0.0,0.0,0.0
2010-09-29 00:00:00-04:00,54.41673621727463,54.877073473159626,54.20676214376406,54.650943756103516,53580600,0.0,0.0,0.0
2010-09-30 00:00:00-04:00,55.0547459498341,55.36164154679584,54.06946123414673,54.513648986816406,81818000,0.0,0.0,0.0
2010-10-01 00:00:00-04:00,55.03051966403331,55.12743503774439,54.31174758666715,54.80438995361328,61763500,0.0,0.0,0.0
2010-10-04 00:00:00-04:00,54.65900774592717,54.99820223567515,53.68987887191263,54.061378479003906,56292700,0.0,0.0,0.0
2010-10-05 00:00:00-04:00,54.65902404742659,55.73314641354573,54.31175163437953,55.595848083496094,77655500,0.0,0.0,0.0
2010-10-06 00:00:00-04:00,55.547379719931506,55.77350939121324,55.095120377368026,55.41008758544922,43163400,0.0,0.0,0.0
2010-10-07 00:00:00-04:00,55.74119792312666,55.789658676861066,54.8528288178917,55.24856185913086,39955400,0.0,0.0,0.0
2010-10-08 00:00:00-04:00,55.329338052699924,56.25809036918577,55.03052026832216,55.951194763183594,59953200,0.0,0.0,0.0
2010-10-11 00:00:00-04:00,55.999637603759766,56.419597977976096,55.8381181746435,55.999637603759766,37345900,0.0,0.0,0.0
2010-10-12 00:00:00-04:00,55.85427054936165,56.387289563543064,55.248563483227244,56.14500427246094,51099800,0.0,0.0,0.0
2010-10-13 00:00:00-04:00,56.52458675389893,57.45333890421593,56.3469116793861,57.00107955932617,58582200,0.0,0.0,0.0
2010-10-14 00:00:00-04:00,57.041441611511885,57.29987633638559,56.4438124655358,56.9606819152832,70382100,0.0,0.0,0.0
2010-10-15 00:00:00-04:00,57.453327665140584,57.54216518501852,56.44381599522798,56.76686096191406,74953500,0.0,0.0,0.0
2010-10-18 00:00:00-04:00,56.98492761839033,57.364505091023915,56.742648451429986,57.24336242675781,39841500,0.0,0.0,0.0
2010-10-19 00:00:00-04:00,56.56498187776904,57.146461824494956,55.68468413576098,56.12887191772461,64627600,0.0,0.0,0.0
2010-10-20 00:00:00-04:00,56.403452731158126,57.041465068400235,56.07233599198602,56.7022705078125,54118800,0.0,0.0,0.0
2010-10-21 00:00:00-04:00,56.98491195438251,57.412943910436404,55.6927382677377,56.42766571044922,62505300,0.0,0.0,0.0
2010-10-22 00:00:00-04:00,56.564973674675585,56.847635785127494,56.33884398631406,56.79110336303711,26267800,0.0,0.0,0.0
2010-10-25 00:00:00-04:00,57.211058338279926,57.7925382079965,56.82340919951686,57.13029861450195,36095900,0.0,0.0,0.0
2010-10-26 00:00:00-04:00,56.82341121530605,57.47757301115736,56.524593448997926,57.08992385864258,37884100,0.0,0.0,0.0
2010-10-27 00:00:00-04:00,56.70224904358341,57.03337181898376,56.16115228343997,56.94453430175781,53515400,0.0,0.0,0.0
2010-10-28 00:00:00-04:00,57.388728633381696,57.43718939285773,56.33076216865533,56.59727478027344,48482400,0.0,0.0,0.0
2010-10-29 00:00:00-04:00,56.435751252340346,57.07376351493587,56.395374473131014,56.77495193481445,40455100,0.0,0.0,0.0
2010-11-01 00:00:00-04:00,57.065701531780384,57.4775780220381,55.97542356154847,56.387306213378906,47357500,0.0,0.0,0.0
2010-11-02 00:00:00-04:00,57.07373577233551,57.590605122918035,56.750690887829265,57.55830001831055,55102800,0.0,0.0,0.0
2010-11-03 00:00:00-04:00,57.63101800353173,57.84099821185422,56.93647329733354,57.78446578979492,58044500,0.0,0.0,0.0
2010-11-04 00:00:00-04:00,58.842418767613374,59.262372925899776,58.64859424544815,59.24622344970703,60908000,0.0,0.0,0.0
2010-11-05 00:00:00-04:00,59.31890822439489,59.763095860962785,59.19777174312252,59.57734298706055,45659100,0.0,0.0,0.0
2010-11-08 00:00:00-05:00,59.38354920559722,59.6904448812601,59.05243238270837,59.5289192199707,31656700,0.0,0.0,0.0
2010-11-09 00:00:00-05:00,59.690413725898885,59.803478549000396,58.41438939481525,58.73743438720703,48438600,0.0,0.0,0.0
2010-11-10 00:00:00-05:00,58.81819957433336,59.39967938249427,58.236719766172456,59.3916015625,53667600,0.0,0.0,0.0
2010-11-11 00:00:00-05:00,58.73745155352789,59.39161338716461,58.519393501267295,59.157405853271484,42989400,0.0,0.0,0.0
2010-11-12 00:00:00-05:00,58.57592010387983,59.036257304282344,58.06712830182608,58.172115325927734,48799200,0.0,0.0,0.0
2010-11-15 00:00:00-05:00,58.45476765614751,58.834345069754136,58.12365099765445,58.18018341064453,38922600,0.0,0.0,0.0
2010-11-16 00:00:00-05:00,57.74408622015124,57.88945619416136,56.65381449586143,57.04954147338867,69965600,0.0,0.0,0.0
2010-11-17 00:00:00-05:00,57.178752743338904,57.356421650406006,56.85570772413928,57.202980041503906,39512500,0.0,0.0,0.0
2010-11-18 00:00:00-05:00,57.88136076120323,58.61628822885024,57.873289104016386,58.31747055053711,52638700,0.0,0.0,0.0
2010-11-19 00:00:00-05:00,58.1478849464089,58.64052724235282,57.768307489379495,58.51130676269531,32830300,0.0,0.0,0.0
2010-11-22 00:00:00-05:00,58.28517410470911,58.947413625164074,57.93790178535033,58.79397201538086,42163100,0.0,0.0,0.0
2010-11-23 00:00:00-05:00,58.083246630909066,58.34168130373302,57.74405227812174,58.2366943359375,52202300,0.0,0.0,0.0
2010-11-24 00:00:00-05:00,58.761643016642275,59.56117434360875,58.753565199966594,59.54502487182617,42138400,0.0,0.0,0.0
2010-11-26 00:00:00-05:00,59.18161804624712,59.54504598670013,59.06047539942945,59.13316345214844,19004000,0.0,0.0,0.0
2010-11-29 00:00:00-05:00,58.915119779430476,59.36738536006978,58.17212040194283,59.222015380859375,47897000,0.0,0.0,0.0
2010-11-30 00:00:00-05:00,58.53553398122653,59.157390528937796,58.29324868849328,58.75358581542969,68631800,0.0,0.0,0.0
2010-12-01 00:00:00-05:00,59.86003323835424,60.223455139066154,58.80206034049151,60.07000732421875,59974000,0.0,0.0,0.0
2010-12-02 00:00:00-05:00,60.14268206110362,60.804921622371474,60.05384452079938,60.67570114135742,42529200,0.0,0.0,0.0
2010-12-03 00:00:00-05:00,60.43341221647198,61.297554018510205,60.376879805556236,61.11180114746094,36549400,0.0,0.0,0.0
2010-12-06 00:00:00-05:00,61.08759682494215,61.66099896889139,60.97453196059008,61.49140167236328,36177500,0.0,0.0,0.0
2010-12-07 00:00:00-05:00,62.23437833975757,62.37974827809768,61.70943715945733,61.84672927856445,66769100,0.0,0.0,0.0
2010-12-08 00:00:00-05:00,61.98404490257145,62.194025151260355,61.677155432620786,61.80636978149414,40388800,0.0,0.0,0.0
2010-12-09 00:00:00-05:00,62.2505458582762,62.2505458582762,61.7659813585239,62.01633834838867,49384000,0.0,0.0,0.0
2010-12-10 00:00:00-05:00,62.22632080683159,62.945092842453,62.000184947972556,62.79164505004883,43303000,0.0,0.0,0.0
2010-12-13 00:00:00-05:00,63.04201870134216,63.14701191822485,62.444389177568546,62.4686164855957,43025600,0.0,0.0,0.0
2010-12-14 00:00:00-05:00,62.75935495718646,62.767432780187534,62.331322761733574,62.436309814453125,60000700,0.0,0.0,0.0
2010-12-15 00:00:00-05:00,62.38781681612803,63.04197836055596,62.12130427522413,62.24244689941406,52002400,0.0,0.0,0.0
2010-12-16 00:00:00-05:00,62.33126225309748,62.9692740962073,62.07282762210328,62.815826416015625,57936100,0.0,0.0,0.0
2010-12-17 00:00:00-05:00,62.880459789928,63.130816698036455,62.420122741254765,63.009674072265625,40362300,0.0,0.0,0.0
2010-12-20 00:00:00-05:00,63.243873204958355,63.647677796815465,62.93698393331182,63.26002883911133,42692700,0.0,0.0,0.0
2010-12-21 00:00:00-05:00,63.51849921302948,64.027291066419,63.47003844491675,63.96268081665039,30166800,0.0,0.0,0.0
2010-12-22 00:00:00-05:00,64.11439217371979,64.23608338978211,63.86290153280405,63.944026947021484,29812300,0.357,0.0,0.0
2010-12-23 00:00:00-05:00,64.05759435429204,64.18739994954841,63.773652351508,63.862892150878906,25239600,0.0,0.0,0.0
2010-12-27 00:00:00-05:00,63.66005274961231,64.17114817156724,63.53024720084769,64.05757141113281,15770300,0.0,0.0,0.0
2010-12-28 00:00:00-05:00,64.17930602451182,64.21987183333705,63.70065547616237,63.87913513183594,25827900,0.0,0.0,0.0
2010-12-29 00:00:00-05:00,63.96834099656032,64.10625477018523,63.88721561145567,64.01702117919922,18138800,0.0,0.0,0.0
2010-12-30 00:00:00-05:00,63.960255663195724,64.26854093192891,63.89535903930664,63.89535903930664,37997400,0.0,0.0,0.0
2010-12-31 00:00:00-05:00,63.82233268903721,63.992697907615515,63.41669944781113,63.473487854003906,33323500,0.0,0.0,0.0
2011-01-03 00:00:00-05:00,64.04138006784028,64.91754319173832,63.87101484404143,64.57681274414062,48878000,0.0,0.0,0.0
2011-01-04 00:00:00-05:00,64.77149582082347,64.82017600570929,62.92992411711987,63.61949920654297,77509000,0.0,0.0,0.0
2011-01-05 00:00:00-05:00,63.603296551826666,64.38211167007691,63.36802851775018,64.36588287353516,47145300,0.0,0.0,0.0
2011-01-06 00:00:00-05:00,64.41454145118863,64.52000383541923,63.806091764035344,64.0656967163086,39392300,0.0,0.0,0.0
2011-01-07 00:00:00-05:00,64.28472754342987,64.44698448597698,62.824452197322735,63.70061492919922,59486800,0.0,0.0,0.0
2011-01-10 00:00:00-05:00,63.47346963077914,64.32530166858186,62.97048851732674,64.0656967163086,55020300,0.0,0.0,0.0
2011-01-11 00:00:00-05:00,64.38209815044435,64.6417031353465,63.98457937125972,64.32530975341797,42124300,0.0,0.0,0.0
2011-01-12 00:00:00-05:00,64.85263901111833,65.0067754206889,64.5037942060825,64.8769760131836,38442600,0.0,0.0,0.0
2011-01-13 00:00:00-05:00,64.89322075359928,65.14471763616135,64.55249022951683,64.8526611328125,29687600,0.0,0.0,0.0
2011-01-14 00:00:00-05:00,64.78773980630888,65.4529780540361,64.64982599397477,65.33940124511719,38036700,0.0,0.0,0.0
2011-01-18 00:00:00-05:00,65.13659375513885,65.41242141844548,64.79586328065206,65.3880844116211,37824100,0.0,0.0,0.0
2011-01-19 00:00:00-05:00,65.36373593634814,65.46919834390737,63.57083787101127,63.7087516784668,70707400,0.0,0.0,0.0
2011-01-20 00:00:00-05:00,63.392359068167174,63.71686688176321,62.7433434409751,63.043514251708984,79653000,0.0,0.0,0.0
2011-01-21 00:00:00-05:00,63.44912804300089,63.47346503841097,62.56485086592885,62.621639251708984,56676500,0.0,0.0,0.0
2011-01-24 00:00:00-05:00,62.62975875536981,63.33556269693567,62.5405189631211,63.08407211303711,48142600,0.0,0.0,0.0
2011-01-25 00:00:00-05:00,62.71900538690753,63.19765579657038,62.4269489785133,63.181427001953125,47013400,0.0,0.0,0.0
2011-01-26 00:00:00-05:00,63.27876516440949,64.39831031987828,63.075948609395354,64.18738555908203,65896200,0.0,0.0,0.0
2011-01-27 00:00:00-05:00,64.1874050986122,64.63359794178851,63.87101167163324,64.37399291992188,48174800,0.0,0.0,0.0
2011-01-28 00:00:00-05:00,64.34151827151324,64.45509504070189,62.735214713290915,62.80011749267578,91023700,0.0,0.0,0.0
