Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1972-10-20 04:00:00,0.2338383589304846,0.2359356068023984,0.2338383589304846,0.2352364957332611,2592000,0.0,0.0
1972-10-23 04:00:00,0.2352364957332611,0.236285119669218,0.2348869828664415,0.2352364957332611,1814400,0.0,0.0
1972-10-24 04:00:00,0.2352364429959434,0.2366345794852736,0.2348869302074806,0.235935553908348,1792000,0.0,0.0
1972-10-25 04:00:00,0.2359355102137327,0.2373336464441319,0.2352363994308015,0.2369841337203979,1788800,0.0,0.0
1972-10-26 04:00:00,0.2369841776092155,0.2380327159746039,0.2355860411198853,0.235935553908348,3500800,0.0,0.0
1972-10-27 04:00:00,0.2355861212202232,0.2355861212202232,0.2334888731054145,0.2345374971628189,1161600,0.0,0.0
1972-10-30 05:00:00,0.2345374084075163,0.23488692118255,0.2292943754401083,0.2303429991006851,1555200,0.0,0.0
1972-10-31 05:00:00,0.231391739406742,0.2334889024496078,0.231391739406742,0.2334889024496078,1235200,0.0,0.0
1972-11-01 05:00:00,0.2348869926789227,0.2387318903810543,0.2348869926789227,0.2376832664012909,4240000,0.0,0.0
1972-11-02 05:00:00,0.2400166013352855,0.2400166013352855,0.2378956458456531,0.2389561235904693,2310400,0.029688,0.0
1972-11-03 05:00:00,0.2389557703865048,0.241076722741127,0.2378952942091937,0.241076722741127,2630400,0.0,0.0
1972-11-06 05:00:00,0.2414303956427313,0.2428443363400531,0.2414303956427313,0.2424908727407455,3264000,0.0,0.0
1972-11-08 05:00:00,0.2424907135447796,0.2439046533138453,0.2414302371429717,0.2421371638774871,3027200,0.0,0.0
1972-11-09 05:00:00,0.2421371126184216,0.2421371126184216,0.240723173148679,0.241076722741127,2400000,0.0,0.0
1972-11-10 05:00:00,0.2417837005102294,0.2431976402792951,0.2417837005102294,0.2421371638774871,1910400,0.0,0.0
1972-11-13 05:00:00,0.2428440771596195,0.2446114795699517,0.2428440771596195,0.2442580163478851,2707200,0.0,0.0
1972-11-14 05:00:00,0.2442581347585372,0.2453186112388305,0.2439046713651197,0.244965061545372,2249600,0.0,0.0
1972-11-15 05:00:00,0.2460254456508371,0.2481463978150728,0.2460254456508371,0.2467324584722519,3228800,0.0,0.0
1972-11-16 05:00:00,0.2467324901336744,0.2484998929639965,0.2463789405275941,0.2481464296579361,2947200,0.0,0.0
1972-11-17 05:00:00,0.2481465855860606,0.248853512642394,0.2477930357578198,0.2485000491142273,1817600,0.0,0.0
1972-11-20 05:00:00,0.248499933731293,0.248499933731293,0.2442581144626224,0.2460255175828933,1865600,0.0,0.0
1972-11-21 05:00:00,0.2460254456508371,0.247439384993658,0.2460254456508371,0.2467324584722519,2409600,0.0,0.0
1972-11-22 05:00:00,0.2474393763377765,0.2509742677211761,0.2474393763377765,0.2509742677211761,3209600,0.0,0.0
1972-11-24 05:00:00,0.2509743634117037,0.2523883032441639,0.2506208137285597,0.2520347535610199,3683200,0.0,0.0
1972-11-27 05:00:00,0.2520346998685402,0.2523882494763654,0.24779288127482,0.2502672970294952,2243200,0.0,0.0
1972-11-28 05:00:00,0.2499138751309263,0.2499138751309263,0.2474394589662552,0.2474394589662552,2233600,0.0,0.0
1972-11-29 05:00:00,0.2463790485661323,0.2463790485661323,0.244258181499738,0.24567212164402,2112000,0.0,0.0
1972-11-30 05:00:00,0.245671982390134,0.2467324584722519,0.2449649695687192,0.2467324584722519,2054400,0.0,0.0
1972-12-01 05:00:00,0.247792856896357,0.2499138091345628,0.247792856896357,0.2492067962884903,3328000,0.0,0.0
1972-12-04 05:00:00,0.2492069291616025,0.2492069291616025,0.2477929890155792,0.2477929890155792,1436800,0.0,0.0
1972-12-05 05:00:00,0.2477928800518558,0.248853356270057,0.2477928800518558,0.2481464296579361,1689600,0.0,0.0
1972-12-06 05:00:00,0.2481465776240942,0.2495605179914677,0.2477930278071974,0.2488535046577453,2169600,0.0,0.0
1972-12-07 05:00:00,0.2488534542571759,0.2499139308929443,0.2488534542571759,0.2499139308929443,1356800,0.0,0.0
1972-12-08 05:00:00,0.2499138337216902,0.2506207603373002,0.2495603704138853,0.2502672970294952,1209600,0.0,0.0
1972-12-11 05:00:00,0.2499138324882582,0.2499138324882582,0.2481464296579361,0.2481464296579361,1699200,0.0,0.0
1972-12-12 05:00:00,0.2481464296579361,0.2499138324882582,0.2477928800518558,0.2481464296579361,1929600,0.0,0.0
1972-12-13 05:00:00,0.2481464296579361,0.2492068195761175,0.2474394167457953,0.2481464296579361,1734400,0.0,0.0
1972-12-14 05:00:00,0.2481464703672456,0.248499933731293,0.2460255175828933,0.2460255175828933,2540800,0.0,0.0
1972-12-15 05:00:00,0.2460255175828933,0.2467325306110221,0.2435511014344937,0.2460255175828933,1782400,0.0,0.0
1972-12-18 05:00:00,0.2449651349653072,0.2449651349653072,0.2417837908709691,0.2435511946678161,1817600,0.0,0.0
1972-12-19 05:00:00,0.2435512635386684,0.2439048134380674,0.2417838592420389,0.2424908727407455,1772800,0.0,0.0
1972-12-20 05:00:00,0.2424907427774188,0.2439046827169371,0.2400163263082504,0.2400163263082504,2140800,0.0,0.0
1972-12-21 05:00:00,0.2400163779704638,0.2410768547283757,0.238955901212552,0.2403698414564132,1952000,0.0,0.0
1972-12-22 05:00:00,0.2403697406136712,0.2435510832526688,0.2403697406136712,0.2431976199150085,902400,0.0,0.0
1972-12-26 05:00:00,0.2431976582782438,0.2456720746322479,0.2431976582782438,0.244965061545372,595200,0.0,0.0
1972-12-27 05:00:00,0.244965061545372,0.2463790014190827,0.2442581347585372,0.244965061545372,1632000,0.0,0.0
1972-12-29 05:00:00,0.2453185924679902,0.2477929223326269,0.2453185924679902,0.2474394589662552,1510400,0.0,0.0
1973-01-02 05:00:00,0.2474395642903718,0.2495605179914677,0.2474395642903718,0.2488535046577453,1504000,0.0,0.0
1973-01-03 05:00:00,0.2499138869623489,0.2530952300103747,0.2499138869623489,0.2520347535610199,1897600,0.0,0.0
1973-01-04 05:00:00,0.2520347410239431,0.2530952174205461,0.2516812776584202,0.2527417540550232,1718400,0.0,0.0
1973-01-05 05:00:00,0.253095426780813,0.2552163813284704,0.253095426780813,0.2541559040546417,3532800,0.0,0.0
1973-01-08 05:00:00,0.254155675157163,0.2555696148154782,0.2538022118175911,0.2552161514759063,1571200,0.0,0.0
1973-01-09 05:00:00,0.2552161514759063,0.2555696148154782,0.2545091384967348,0.2552161514759063,5219200,0.0,0.0
1973-01-10 05:00:00,0.2552161514759063,0.2562765414946218,0.2545091384967348,0.2552161514759063,2156800,0.0,0.0
1973-01-11 05:00:00,0.2552162776016105,0.2591045488585067,0.2552162776016105,0.2576906085014343,4179200,0.0,0.0
1973-01-12 05:00:00,0.2576904802691925,0.2615788358912313,0.2576904802691925,0.2612253725528717,2912000,0.0,0.0
1973-01-15 05:00:00,0.2612254372808588,0.2640533172884998,0.2576905441212828,0.2580440938472748,4016000,0.0,0.0
1973-01-16 05:00:00,0.2580440624936103,0.2583975258766055,0.2552161828295709,0.2566301226615906,2470400,0.0,0.0
1973-01-17 05:00:00,0.2566301538434542,0.2583975572732176,0.2566301538434542,0.2580440938472748,1590400,0.0,0.0
1973-01-18 05:00:00,0.2587508165156557,0.2622857068858054,0.2587508165156557,0.2608717679977417,2057600,0.0,0.0
1973-01-19 05:00:00,0.2608721401686203,0.2651139628843694,0.2608721401686203,0.2644069492816925,1980800,0.0,0.0
1973-01-22 05:00:00,0.2647603452205658,0.2690021668514697,0.2647603452205658,0.2647603452205658,3040000,0.0,0.0
1973-01-23 05:00:00,0.2647600300654768,0.2658205057858941,0.2626391649246216,0.2626391649246216,2067200,0.0,0.0
1973-01-24 05:00:00,0.2626391649246216,0.2644065669253308,0.2612252260640583,0.2626391649246216,2137600,0.0,0.0
1973-01-26 05:00:00,0.2626393827806529,0.263699859380722,0.2587510261137666,0.263699859380722,4566400,0.0,0.0
1973-01-29 05:00:00,0.2640534856304061,0.2661743538382286,0.2640534856304061,0.2644069492816925,2048000,0.0,0.0
1973-01-30 05:00:00,0.2644067422506657,0.2658206820487976,0.2644067422506657,0.2658206820487976,1756800,0.0,0.0
1973-01-31 05:00:00,0.2658208781306883,0.2686487598129297,0.2654674144954332,0.2679418325424194,2304000,0.0,0.0
1973-02-01 05:00:00,0.268648624420166,0.2697091010915756,0.268648624420166,0.268648624420166,2918400,0.0,0.0
1973-02-02 05:00:00,0.2686487598129297,0.2686487598129297,0.2668813553365539,0.2679418325424194,2979200,0.0,0.0
1973-02-05 05:00:00,0.2688701598413907,0.2688701598413907,0.2670848550636469,0.2674418985843658,1731200,0.029688,0.0
1973-02-06 05:00:00,0.2674417709816741,0.2674417709816741,0.2631569892549686,0.2638711631298065,2944000,0.0,0.0
1973-02-07 05:00:00,0.2627999005396721,0.2627999005396721,0.2581580762638804,0.2585151195526123,4432000,0.0,0.0
1973-02-08 05:00:00,0.2585150149615963,0.2610144913196563,0.2553014523149802,0.2610144913196563,6348800,0.0,0.0
1973-02-09 05:00:00,0.2627997236809659,0.2667274587360104,0.2627997236809659,0.266370415687561,2579200,0.0,0.0
1973-02-12 05:00:00,0.2663705370283045,0.2667275802393991,0.26422810341359,0.2652993202209472,2003200,0.0,0.0
1973-02-13 05:00:00,0.2652992536596819,0.2656562967811975,0.2581579553591121,0.2595862150192261,3571200,0.0,0.0
1973-02-14 05:00:00,0.2592291666742775,0.2592291666742775,0.2517307382292328,0.2528019547462463,5142400,0.0,0.0
1973-02-15 05:00:00,0.2528020578690551,0.2528020578690551,0.2499455374411561,0.2513737976551056,2928000,0.0,0.0
1973-02-16 05:00:00,0.2513737931374489,0.2538732702604615,0.2499455329491679,0.2535162270069122,2540800,0.0,0.0
1973-02-20 05:00:00,0.2535163270480221,0.2560157179832458,0.2535163270480221,0.2560157179832458,2396800,0.0,0.0
1973-02-21 05:00:00,0.2560157179832458,0.2574439787351386,0.2560157179832458,0.2560157179832458,1526400,0.0,0.0
1973-02-22 05:00:00,0.2560156515354185,0.2563727820112885,0.2538733045506759,0.2553015649318695,2073600,0.0,0.0
1973-02-23 05:00:00,0.2553015649318695,0.256729825313063,0.2553015649318695,0.2553015649318695,2185600,0.0,0.0
1973-02-26 05:00:00,0.25530152370763,0.2563727406140766,0.2535162203129397,0.2556585669517517,2112000,0.0,0.0
1973-02-27 05:00:00,0.2556585207414091,0.2560155639209952,0.254230260848999,0.254230260848999,1692800,0.0,0.0
1973-02-28 05:00:00,0.2542303478524504,0.255658608233644,0.2528020874712569,0.2553015649318695,1395200,0.0,0.0
1973-03-01 05:00:00,0.2556586745888022,0.258158152698144,0.2556586745888022,0.2560157179832458,1952000,0.0,0.0
1973-03-02 05:00:00,0.2556585669517517,0.2556585669517517,0.252445003406493,0.2556585669517517,3033600,0.0,0.0
1973-03-05 05:00:00,0.2556585166789162,0.2574438197225434,0.2545872999831142,0.2563726902008056,1417600,0.0,0.0
1973-03-06 05:00:00,0.2563726525774825,0.2606574315578244,0.2563726525774825,0.2595862150192261,1660800,0.0,0.0
1973-03-07 05:00:00,0.2556585669517517,0.2556585669517517,0.2492314398612344,0.2556585669517517,7081600,0.0,0.0
1973-03-08 05:00:00,0.2556585512225265,0.2595862881884586,0.2556585512225265,0.2581580281257629,2188800,0.0,0.0
1973-03-09 05:00:00,0.2574438703464419,0.2574438703464419,0.25530152370763,0.2556585669517517,1792000,0.0,0.0
1973-03-12 05:00:00,0.2556585512225265,0.2585150713479178,0.2556585512225265,0.2581580281257629,1219200,0.0,0.0
1973-03-13 05:00:00,0.2581580873380339,0.2627999118129451,0.2581580873380339,0.2620858252048492,1667200,0.0,0.0
1973-03-14 05:00:00,0.2620856887613701,0.2649422080548235,0.2620856887613701,0.2645850777626037,2579200,0.0,0.0
1973-03-15 05:00:00,0.2642281931606147,0.2642281931606147,0.2613716721534729,0.2613716721534729,1216000,0.0,0.0
1973-03-16 05:00:00,0.2613716493880175,0.2624428664659185,0.259229302406311,0.259229302406311,2774400,0.0,0.0
1973-03-19 05:00:00,0.2585150713479178,0.2585150713479178,0.257800984903608,0.2581580281257629,1392000,0.0,0.0
1973-03-20 05:00:00,0.2585151511463311,0.2617287154858398,0.2585151511463311,0.2613716721534729,1241600,0.0,0.0
1973-03-21 05:00:00,0.2613715963376747,0.2642281165162286,0.2599433362483978,0.2599433362483978,1843200,0.0,0.0
1973-03-22 05:00:00,0.258872308553946,0.258872308553946,0.2556587427983403,0.2567299604415893,2656000,0.0,0.0
1973-03-23 05:00:00,0.2567299190293624,0.257801136499817,0.2545874840884531,0.2570869624614715,2796800,0.0,0.0
1973-03-26 05:00:00,0.2570868592235923,0.2585151195526123,0.2556585988945724,0.2585151195526123,2384000,0.0,0.0
1973-03-27 05:00:00,0.2603003393097867,0.2656563356116011,0.2603003393097867,0.2642280757427215,2937600,0.0,0.0
1973-03-28 05:00:00,0.2645852219017644,0.2674417427513761,0.2645852219017644,0.2667276561260223,2771200,0.0,0.0
1973-03-29 05:00:00,0.2677988094131963,0.2717264592647552,0.2677988094131963,0.2717264592647552,3424000,0.0,0.0
1973-03-30 05:00:00,0.2717264358727365,0.2717264358727365,0.2695840895175934,0.2695840895175934,2400000,0.0,0.0
1973-04-02 05:00:00,0.2695841307491647,0.2695841307491647,0.2663705671379163,0.2692270874977112,1731200,0.0,0.0
1973-04-03 05:00:00,0.269226875240503,0.2706551342943676,0.2674414860426612,0.2702980041503906,2384000,0.0,0.0
1973-04-04 05:00:00,0.2702982402253838,0.2724406742643623,0.2702982402253838,0.271369457244873,2188800,0.0,0.0
1973-04-05 05:00:00,0.2710122199599308,0.2710122199599308,0.2670844851495191,0.2688697874546051,3785600,0.0,0.0
1973-04-06 05:00:00,0.268869979924095,0.2720836309825628,0.268869979924095,0.271369457244873,2390400,0.0,0.0
1973-04-09 05:00:00,0.271726532233302,0.2742260098457336,0.271726532233302,0.2742260098457336,1977600,0.0,0.0
1973-04-10 05:00:00,0.2767255434822631,0.2795820649964694,0.2767255434822631,0.2792250216007232,4467200,0.0,0.0
1973-04-11 05:00:00,0.2799390896712199,0.288508653640747,0.2799390896712199,0.288508653640747,3782400,0.0,0.0
1973-04-12 05:00:00,0.2885086336905099,0.2885086336905099,0.2845808953492164,0.2852950692176819,5510400,0.0,0.0
1973-04-13 05:00:00,0.2845806778455561,0.2845806778455561,0.2795818132833327,0.2806530296802521,2921600,0.0,0.0
1973-04-16 05:00:00,0.2806530331487617,0.2813671193061731,0.2781535572497397,0.2785106003284454,1852800,0.0,0.0
1973-04-17 05:00:00,0.2785108839066661,0.2799391448497772,0.2767255795213097,0.2799391448497772,2918400,0.0,0.0
1973-04-18 05:00:00,0.2799390882253647,0.2856521308422088,0.2799390882253647,0.2856521308422088,2742400,0.0,0.0
1973-04-19 05:00:00,0.2867232835464593,0.2888656304581896,0.2867232835464593,0.2877945005893707,4355200,0.0,0.0
1973-04-23 05:00:00,0.2877945668970094,0.2888656970126159,0.287437436351028,0.288508653640747,2070400,0.0,0.0
1973-04-24 05:00:00,0.2913651441364856,0.2938646218233391,0.2913651441364856,0.2924363613128662,4188800,0.0,0.0
1973-04-25 05:00:00,0.2924364248079474,0.2949359030374986,0.2924364248079474,0.2942217290401459,2867200,0.0,0.0
1973-04-26 05:00:00,0.2942218019734675,0.2945788454735886,0.2842239737510681,0.2842239737510681,8400000,0.0,0.0
1973-04-27 05:00:00,0.2835098038720327,0.2835098038720327,0.2785108476351124,0.2792250216007232,4352000,0.0,0.0
1973-04-30 04:00:00,0.2788678437347457,0.2788678437347457,0.2742260188549458,0.2749401926994324,3507200,0.0,0.0
1973-05-01 04:00:00,0.2749401261572423,0.2781536897444123,0.2695841287292372,0.2731547355651855,4720000,0.0,0.0
1973-05-02 04:00:00,0.2745831731489765,0.2781538694661176,0.2745831731489765,0.2770826518535614,2835200,0.0,0.0
1973-05-03 04:00:00,0.279823090073603,0.2848714888095855,0.2754959288868978,0.2848714888095855,2784000,0.029688,0.0
1973-05-04 04:00:00,0.287035197019577,0.2895593978969327,0.287035197019577,0.287035197019577,3740800,0.0,0.0
1973-05-07 04:00:00,0.2870349919873642,0.287395566701889,0.2852320303784305,0.287395566701889,1692800,0.0,0.0
1973-05-08 04:00:00,0.2873955793768746,0.2873955793768746,0.2830684185028076,0.2830684185028076,1910400,0.0,0.0
1973-05-09 04:00:00,0.2823473765262693,0.2823473765262693,0.2733324766159057,0.2733324766159057,3241600,0.0,0.0
1973-05-10 04:00:00,0.2733324537357045,0.2783807655698375,0.2722506411868404,0.2740536034107208,3139200,0.0,0.0
1973-05-11 04:00:00,0.2740535581553424,0.2765777576737491,0.2718900214512258,0.2726111710071563,3126400,0.0,0.0
1973-05-14 04:00:00,0.2697263571305343,0.2697263571305343,0.266120433807373,0.266120433807373,4390400,0.0,0.0
1973-05-15 04:00:00,0.2661205339690928,0.2722506587474939,0.2632357590102753,0.2700870335102081,4284800,0.0,0.0
1973-05-16 04:00:00,0.2700868670470595,0.2733323029027225,0.2693657177699949,0.2711686789989471,2240000,0.0,0.0
1973-05-17 04:00:00,0.2715291546250111,0.2736927777398264,0.2715291546250111,0.2729715406894684,1491200,0.0,0.0
1973-05-18 04:00:00,0.2718898901352928,0.2718898901352928,0.2693656918360099,0.2715292274951935,3004800,0.0,0.0
1973-05-21 04:00:00,0.2715292536374794,0.2729716402278993,0.2700868670470595,0.2711686789989471,2422400,0.0,0.0
1973-05-22 04:00:00,0.2711688509500975,0.2729718133223279,0.2700870383122205,0.270447701215744,1849600,0.0,0.0
1973-05-23 04:00:00,0.2704476964073192,0.2708082712680851,0.2693658837886763,0.2700870335102081,1612800,0.0,0.0
1973-05-24 04:00:00,0.270086970213192,0.2780201435089111,0.270086970213192,0.2780201435089111,1472000,0.0,0.0
1973-05-25 04:00:00,0.2780201172629345,0.2816260407577965,0.2747747685102954,0.2783806920051574,2227200,0.0,0.0
1973-05-29 04:00:00,0.2783807397556768,0.2791019774001525,0.2765777776989845,0.2772989273071289,912000,0.0,0.0
1973-05-30 04:00:00,0.2762170760835624,0.2762170760835624,0.2708081043604149,0.2711686789989471,1964800,0.0,0.0
1973-05-31 04:00:00,0.2711688245440548,0.2718900622445219,0.2704476748799259,0.2708082497119903,1369600,0.0,0.0
1973-06-01 04:00:00,0.2704476296600744,0.2704476296600744,0.2686445797285524,0.2693658173084259,1065600,0.0,0.0
1973-06-04 04:00:00,0.2693658173084259,0.2708082044318494,0.2682840049567773,0.2693658173084259,1264000,0.0,0.0
1973-06-05 04:00:00,0.2693656195464546,0.2736927777398264,0.2686443824960967,0.2729715406894684,1382400,0.0,0.0
1973-06-06 04:00:00,0.2729717908618568,0.2740536034107208,0.2718900663493322,0.2740536034107208,1289600,0.0,0.0
1973-06-07 04:00:00,0.2740534807929136,0.2791018784046173,0.2740534807929136,0.2791018784046173,1324800,0.0,0.0
1973-06-08 04:00:00,0.281265456814358,0.2866744299160201,0.281265456814358,0.2830684185028076,2668800,0.0,0.0
1973-06-11 04:00:00,0.2830684185028076,0.2852320429579978,0.2830684185028076,0.2830684185028076,1068800,0.0,0.0
1973-06-12 04:00:00,0.2830686082174998,0.287035197019577,0.2830686082174998,0.287035197019577,1347200,0.0,0.0
1973-06-13 04:00:00,0.2870349614620516,0.288477348203067,0.2791018784046173,0.2791018784046173,2460800,0.0,0.0
1973-06-14 04:00:00,0.2791018537377235,0.2837895882226485,0.2740534565721949,0.2769382297992706,2918400,0.0,0.0
1973-06-15 04:00:00,0.2769382400262123,0.2769382400262123,0.2726110800258027,0.2751352787017822,2553600,0.0,0.0
1973-06-18 04:00:00,0.2747747957475979,0.2747747957475979,0.2718900214512258,0.2726111710071563,1788800,0.0,0.0
1973-06-19 04:00:00,0.2726112160243486,0.2751354159595848,0.2715294034754846,0.2740536034107208,1475200,0.0,0.0
1973-06-20 04:00:00,0.2744140746621726,0.2758564615040715,0.2744140746621726,0.2754958868026733,969600,0.0,0.0
1973-06-21 04:00:00,0.2754958387702069,0.2754958387702069,0.2711686789989471,0.2711686789989471,902400,0.0,0.0
1973-06-22 04:00:00,0.2729717908618568,0.2769383781834652,0.2729717908618568,0.2740536034107208,1542400,0.0,0.0
1973-06-25 04:00:00,0.2740534666926059,0.2754958533594091,0.273692892034979,0.2751352787017822,1084800,0.0,0.0
1973-06-26 04:00:00,0.2751353952672679,0.2776595950126648,0.2747748204568778,0.2776595950126648,1331200,0.0,0.0
1973-06-27 04:00:00,0.2780201515664316,0.2816260755062103,0.2780201515664316,0.2816260755062103,928000,0.0,0.0
1973-06-28 04:00:00,0.2816260175292476,0.2848714540505189,0.2801836306430078,0.2845107913017273,1651200,0.0,0.0
1973-06-29 04:00:00,0.2845106683505295,0.2870348663196951,0.284150093793869,0.284150093793869,2012800,0.0,0.0
1973-07-02 04:00:00,0.2841501161691616,0.2841501161691616,0.2812653434161752,0.2834289669990539,1564800,0.0,0.0
1973-07-03 04:00:00,0.2827080875109459,0.2827080875109459,0.2801838861490723,0.2805445492267608,1692800,0.0,0.0
1973-07-05 04:00:00,0.2805443738954437,0.2816260983432982,0.2780201741111148,0.2809049487113952,1718400,0.0,0.0
1973-07-06 04:00:00,0.2809048398218114,0.281986651886648,0.2783806410159596,0.2791018784046173,1958400,0.0,0.0
1973-07-09 04:00:00,0.2776595950126648,0.2776595950126648,0.2754959700776581,0.2776595950126648,1203200,0.0,0.0
1973-07-10 04:00:00,0.2776596193968149,0.2794625816434352,0.2736930320251777,0.2744141817092895,1769600,0.0,0.0
1973-07-11 04:00:00,0.2744140972404791,0.2765777216994997,0.2729717102799033,0.2747747600078583,2428800,0.0,0.0
1973-07-12 04:00:00,0.2747745982863717,0.2751351728052173,0.2733322121747273,0.273692786693573,1696000,0.0,0.0
1973-07-13 04:00:00,0.2733324453824263,0.2733324453824263,0.2675628960132599,0.2675628960132599,3318400,0.0,0.0
1973-07-16 04:00:00,0.2675629262056366,0.2729718133223279,0.2643174882920057,0.270447701215744,2403200,0.0,0.0
1973-07-17 04:00:00,0.270447701215744,0.2754960134652586,0.2700870383122205,0.270447701215744,5212800,0.0,0.0
1973-07-18 04:00:00,0.2690051284630377,0.2690051284630377,0.2653991181654725,0.267202079296112,2534400,0.0,0.0
1973-07-19 04:00:00,0.2653993368148803,0.2653993368148803,0.2589086361826958,0.2625145614147186,4678400,0.0,0.0
1973-07-20 04:00:00,0.2635962346593729,0.2668415832574805,0.2635962346593729,0.266120433807373,2659200,0.0,0.0
1973-07-23 04:00:00,0.2679231892126198,0.2704473864174076,0.2679231892126198,0.2690050005912781,1728000,0.0,0.0
1973-07-24 04:00:00,0.2690051573769426,0.2751352787017822,0.2675627707101394,0.2751352787017822,1609600,0.0,0.0
1973-07-25 04:00:00,0.2751353121012752,0.2772988483459703,0.2751353121012752,0.2754958868026733,3174400,0.0,0.0
1973-07-26 04:00:00,0.2758566843911059,0.2848716754641471,0.2758566843911059,0.2798232734203338,2723200,0.0,0.0
1973-07-27 04:00:00,0.279823311107773,0.2809051242680602,0.2787414979474859,0.2805445492267608,1536000,0.0,0.0
1973-07-30 04:00:00,0.2805443953895312,0.2809049702331084,0.2794625828224587,0.280183732509613,1142400,0.0,0.0
1973-07-31 04:00:00,0.2801835702571922,0.2805442329282531,0.2758564105310723,0.2762170732021332,1491200,0.0,0.0
1973-08-01 04:00:00,0.2762169843980159,0.2769381334357073,0.273692786693573,0.273692786693573,1158400,0.0,0.0
1973-08-02 04:00:00,0.2732552784532545,0.2732552784532545,0.2681477472733783,0.2707015573978424,2582400,0.034375,0.0
1973-08-03 04:00:00,0.270701257332788,0.270701257332788,0.267052948474884,0.267052948474884,1062400,0.0,0.0
1973-08-06 04:00:00,0.2670531383445186,0.272525560987685,0.265958636002082,0.2714310586452484,2400000,0.0,0.0
1973-08-07 04:00:00,0.2725256794348666,0.2743497914190593,0.2725256794348666,0.2732552886009216,1744000,0.0,0.0
1973-08-08 04:00:00,0.2732550386550317,0.2750792380396878,0.2717957325886911,0.2743495404720306,1302400,0.0,0.0
1973-08-09 04:00:00,0.2743496952568304,0.2769035045809984,0.2732551928223264,0.2747144997119903,931200,0.0,0.0
1973-08-10 04:00:00,0.2747145960020868,0.2750794896541695,0.2721608748518391,0.2732552886009216,1081600,0.0,0.0
1973-08-13 04:00:00,0.273255163579404,0.2736200570645383,0.2714310524297907,0.2728903591632843,1398400,0.0,0.0
1973-08-14 04:00:00,0.2725254645209319,0.2725254645209319,0.267417848110199,0.267417848110199,825600,0.0,0.0
1973-08-15 04:00:00,0.2674178419258857,0.2674178419258857,0.2644992294926728,0.2652289271354675,1552000,0.0,0.0
1973-08-16 04:00:00,0.2652290107098989,0.2674179261900507,0.2630400061607361,0.2630400061607361,1705600,0.0,0.0
1973-08-17 04:00:00,0.2630400239043345,0.2644993306792116,0.2615807171294575,0.2641345262527466,1014400,0.0,0.0
1973-08-20 04:00:00,0.2644993302267495,0.2663235304939881,0.2644993302267495,0.2659586369991302,1398400,0.0,0.0
1973-08-21 04:00:00,0.2641343029027574,0.2641343029027574,0.2593915821620704,0.2597563862800598,2508800,0.0,0.0
1973-08-22 04:00:00,0.2590270169799041,0.2590270169799041,0.2546490963188553,0.2561084032058716,3388800,0.0,0.0
1973-08-23 04:00:00,0.2572027209291031,0.2597565292990096,0.2572027209291031,0.2575676143169403,1955200,0.0,0.0
1973-08-24 04:00:00,0.2575676320981929,0.2582972407862545,0.2524600150057742,0.2531897127628326,2214400,0.0,0.0
1973-08-27 04:00:00,0.2531896476066436,0.2550137579263752,0.2531896476066436,0.2546489536762237,2598400,0.0,0.0
1973-08-28 04:00:00,0.2546491316419993,0.2590270529103228,0.2546491316419993,0.2564732432365417,1916800,0.0,0.0
1973-08-29 04:00:00,0.2572026858807468,0.262310301924558,0.2572026858807468,0.2608509957790375,1904000,0.0,0.0
1973-08-30 04:00:00,0.2608511154937549,0.2608511154937549,0.2590270042419433,0.2590270042419433,1152000,0.0,0.0
1973-08-31 04:00:00,0.2590268909839517,0.2597564995380514,0.2582971933608714,0.2593916952610016,924800,0.0,0.0
1973-09-04 04:00:00,0.2575676138927991,0.2575676138927991,0.255013805527098,0.2557434141635895,1641600,0.0,0.0
1973-09-05 04:00:00,0.255743402309567,0.255743402309567,0.2531896831312246,0.2550137937068939,1974400,0.0,0.0
1973-09-06 04:00:00,0.2550139007733534,0.2568380121148678,0.2542842027953333,0.2561084032058716,1363200,0.0,0.0
1973-09-07 04:00:00,0.2561084387314405,0.256838047741643,0.2550139361471006,0.2564732432365417,1001600,0.0,0.0
1973-09-10 04:00:00,0.2564731358636891,0.2568379402160644,0.2553786337375641,0.2553786337375641,1356800,0.0,0.0
1973-09-11 04:00:00,0.255013769522474,0.255013769522474,0.2535544633865356,0.2535544633865356,1539200,0.0,0.0
1973-09-12 04:00:00,0.2535544205478308,0.2535544205478308,0.2499061112898876,0.2510006129741668,1817600,0.0,0.0
1973-09-13 04:00:00,0.2510006932495348,0.2524599996056367,0.2473524718937756,0.2477172762155532,1673600,0.0,0.0
1973-09-14 04:00:00,0.2477171976290161,0.2528247237205505,0.2447985858427213,0.2528247237205505,2617600,0.0,0.0
1973-09-17 04:00:00,0.2528247237205505,0.2546489228887072,0.2524599195145044,0.2528247237205505,1152000,0.0,0.0
1973-09-18 04:00:00,0.2528248193498049,0.254284125794925,0.2513655129046849,0.2531897127628326,1049600,0.0,0.0
1973-09-19 04:00:00,0.2535544826835499,0.2623103201655518,0.2535544826835499,0.261945515871048,1843200,0.0,0.0
1973-09-20 04:00:00,0.2619457301227661,0.2626753393085388,0.2608512272750494,0.2623105347156524,3014400,0.0,0.0
1973-09-21 04:00:00,0.2623103973570225,0.2641345084353175,0.259391784004146,0.2630400061607361,2380800,0.0,0.0
