Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1970-11-06 05:00:00,0.3606784505697066,0.3606784505697066,0.354591143446444,0.3583958148956299,912000,0.0,0.0
1970-11-09 05:00:00,0.3583957217287999,0.3591566000890313,0.3545910512686579,0.3561128079891205,619200,0.0,0.0
1970-11-10 05:00:00,0.3561128882738659,0.3576346453374048,0.351547338424201,0.3545911312103271,364800,0.0,0.0
1970-11-11 05:00:00,0.3545907733623685,0.3606780741323551,0.3515469836479917,0.3530687391757965,1051200,0.0,0.0
1970-11-12 05:00:00,0.3515472926126369,0.3515472926126369,0.3469817433579273,0.3485035002231598,350400,0.0,0.0
1970-11-13 05:00:00,0.3485035461478107,0.3485035461478107,0.3454600320162815,0.3462209105491638,672000,0.0,0.0
1970-11-16 05:00:00,0.3467084150772861,0.3474703649831526,0.3413744866847992,0.3413744866847992,979200,0.001667,0.0
1970-11-17 05:00:00,0.3428987315441989,0.3474707146314549,0.3428987315441989,0.345184862613678,705600,0.0,0.0
1970-11-18 05:00:00,0.3444222863082652,0.3444222863082652,0.3368025081981787,0.3413744866847992,796800,0.0,0.0
1970-11-19 05:00:00,0.3413745581118322,0.3444223583730005,0.3398503789297683,0.3428984582424164,518400,0.0,0.0
1970-11-20 05:00:00,0.3428984403420346,0.3444223403930664,0.3406125902654869,0.3444223403930664,393600,0.0,0.0
1970-11-23 05:00:00,0.3444222863082652,0.3459464651714196,0.3413744866847992,0.3413744866847992,523200,0.0,0.0
1970-11-24 05:00:00,0.3428987072616222,0.3474706900251104,0.3428987072616222,0.3459467887878418,4348800,0.0,0.0
1970-11-25 05:00:00,0.3459465146115277,0.3489943146705627,0.3459465146115277,0.3489943146705627,489600,0.0,0.0
1970-11-27 05:00:00,0.3489946822328857,0.3596628308296203,0.3474707805983901,0.3596628308296203,657600,0.0,0.0
1970-11-30 05:00:00,0.3596625619817711,0.3619484127248406,0.3573764321871551,0.3581383824348449,1080000,0.0,0.0
1970-12-01 05:00:00,0.3581382680251954,0.3611863470937721,0.3520423889394994,0.3535662889480591,465600,0.0,0.0
1970-12-02 05:00:00,0.3535665436524208,0.3589007556279856,0.3535665436524208,0.3573765754699707,748800,0.0,0.0
1970-12-03 05:00:00,0.3573763240501089,0.3596624531529744,0.3474704157244366,0.3505184948444366,2827200,0.0,0.0
1970-12-04 05:00:00,0.3505186019785086,0.3505186019785086,0.3444224418752511,0.3474705219268799,1920000,0.0,0.0
1970-12-07 05:00:00,0.3474704376856486,0.3489943378162328,0.3413745581118322,0.3428984582424164,892800,0.0,0.0
1970-12-08 05:00:00,0.3428984582424164,0.3444223583730005,0.3383264787991842,0.3428984582424164,840000,0.0,0.0
1970-12-09 05:00:00,0.3436606822167912,0.3474707146314549,0.3436606822167912,0.345184862613678,2505600,0.0,0.0
1970-12-10 05:00:00,0.3451845694700474,0.3489943195976269,0.3413745402910028,0.3444223403930664,1003200,0.0,0.0
1970-12-11 05:00:00,0.342898621951064,0.342898621951064,0.3329927082699687,0.3337546586990356,1147200,0.0,0.0
1970-12-14 05:00:00,0.3337546531389228,0.3375646842723977,0.3322307523061761,0.3329927027225494,1857600,0.0,0.0
1970-12-15 05:00:00,0.3329925838955623,0.3444223941656996,0.3322306337510876,0.343660444021225,528000,0.0,0.0
1970-12-16 05:00:00,0.3459467141831429,0.3550906777381897,0.3459467141831429,0.3550906777381897,955200,0.0,0.0
1970-12-17 05:00:00,0.3550907866241947,0.3550907866241947,0.350518803444706,0.3520427048206329,1051200,0.0,0.0
1970-12-18 05:00:00,0.3520425316699834,0.3535664322963862,0.3444224704348282,0.3528044819831848,532800,0.0,0.0
1970-12-21 05:00:00,0.3528043437958177,0.3535662938105764,0.3474704146410452,0.3489943146705627,580800,0.0,0.0
1970-12-22 05:00:00,0.3489943195976269,0.3489943195976269,0.339850361188506,0.3444223403930664,1075200,0.0,0.0
1970-12-23 05:00:00,0.3444224180628098,0.3482324481010437,0.3413746172734451,0.3482324481010437,417600,0.0,0.0
1970-12-24 05:00:00,0.3489945289378585,0.3528045604023053,0.3489945289378585,0.3512806594371795,470400,0.0,0.0
1970-12-28 05:00:00,0.3512807541326694,0.3528046555085964,0.3497568527567424,0.3520427048206329,316800,0.0,0.0
1970-12-29 05:00:00,0.3520423889394994,0.3550904680080761,0.3512804389352195,0.3535662889480591,374400,0.0,0.0
1970-12-30 05:00:00,0.35356640297859,0.3550905825301781,0.3474705219268799,0.3474705219268799,758400,0.0,0.0
1970-12-31 05:00:00,0.3474705219268799,0.3505186019785086,0.3428985413752104,0.3474705219268799,292800,0.0,0.0
1971-01-04 05:00:00,0.3474704146410452,0.3520423937810589,0.3451845645967689,0.3489943146705627,148800,0.0,0.0
1971-01-05 05:00:00,0.3489943098709227,0.3550904680080761,0.3482323598666428,0.3535662889480591,403200,0.0,0.0
1971-01-06 05:00:00,0.3535666661881277,0.361186732464116,0.3535666661881277,0.3596628308296203,710400,0.0,0.0
1971-01-07 05:00:00,0.3611863295995942,0.3733783662319183,0.3611863295995942,0.3733783662319183,1080000,0.0,0.0
1971-01-08 05:00:00,0.3749022911873685,0.3840462495090117,0.3749022911873685,0.377950370311737,1089600,0.0,0.0
1971-01-11 05:00:00,0.3794743420047979,0.3947141824014735,0.3794743420047979,0.3901422023773193,960000,0.0,0.0
1971-01-12 05:00:00,0.3901421083258601,0.3962382662561433,0.3855701294038717,0.3947140872478485,1401600,0.0,0.0
1971-01-13 05:00:00,0.3947139648122403,0.3992859423160553,0.3901419873084253,0.3992859423160553,1968000,0.0,0.0
1971-01-14 05:00:00,0.3992862816583056,0.4023343622684479,0.3931903994896195,0.4023343622684479,926400,0.0,0.0
1971-01-15 05:00:00,0.4008102704847474,0.4008102704847474,0.3947141121695612,0.3954763412475586,436800,0.0,0.0
1971-01-18 05:00:00,0.3924285018540306,0.3924285018540306,0.3688066413418441,0.3703305423259735,2131200,0.0,0.0
1971-01-19 05:00:00,0.3703305326170417,0.3825225773253473,0.3657585507328806,0.3802364468574524,1924800,0.0,0.0
1971-01-20 05:00:00,0.3809983367696844,0.3901422990845695,0.3809983367696844,0.387094497680664,1555200,0.0,0.0
1971-01-21 05:00:00,0.3870946006061455,0.3870946006061455,0.3825226182330479,0.3832845687866211,288000,0.0,0.0
1971-01-22 05:00:00,0.3832844072050739,0.3855702579021453,0.3764262970107779,0.3855702579021454,864000,0.0,0.0
1971-01-25 05:00:00,0.3855704450209963,0.3863326746748073,0.3809984623565114,0.3825226426124573,1977600,0.0,0.0
1971-01-26 05:00:00,0.3886183381144076,0.3924283683300018,0.3886183381144076,0.3924283683300018,1017600,0.0,0.0
1971-01-27 05:00:00,0.3924284291890829,0.3931903795400593,0.387094497680664,0.387094497680664,705600,0.0,0.0
1971-01-28 05:00:00,0.388618290424347,0.3931902703116922,0.388618290424347,0.3886182904243469,1214400,0.0,0.0
1971-01-29 05:00:00,0.3886183437912963,0.393190324306488,0.3870944433034141,0.393190324306488,955200,0.0,0.0
1971-02-01 05:00:00,0.3931901872910017,0.3947140872478485,0.3901421083258601,0.3947140872478485,585600,0.0,0.0
1971-02-02 05:00:00,0.3947143186141796,0.4008104801177978,0.391666516913982,0.4008104801177978,686400,0.0,0.0
1971-02-03 05:00:00,0.4008106994457598,0.4099546676532542,0.3985245678680041,0.4084304869174957,787200,0.0,0.0
1971-02-04 05:00:00,0.4084304869174957,0.4137647009150043,0.4061446343915042,0.4084304869174957,724800,0.0,0.0
1971-02-05 05:00:00,0.4084301119924324,0.411478191614151,0.4046203612796691,0.411478191614151,1176000,0.0,0.0
1971-02-08 05:00:00,0.4114782626236807,0.413764392497368,0.4061443316538182,0.4130021631717682,950400,0.0,0.0
1971-02-09 05:00:00,0.4130020801446446,0.4183362890937102,0.4084301003679456,0.4099542796611786,1036800,0.0,0.0
1971-02-10 05:00:00,0.4099544054086436,0.4343382120132446,0.4084302256478909,0.4343382120132446,724800,0.0,0.0
1971-02-11 05:00:00,0.4312902171019379,0.4312902171019379,0.4236704329929173,0.4267182350158691,1915200,0.0,0.0
1971-02-12 05:00:00,0.4259562869763587,0.4259562869763587,0.4190984533333701,0.4229084849357605,830400,0.0,0.0
1971-02-16 05:00:00,0.4229083708853164,0.4244322714946482,0.4190983403104197,0.4221461415290832,969600,0.0,0.0
1971-02-17 05:00:00,0.420622169971466,0.420622169971466,0.4190982696191777,0.420622169971466,691200,0.0,0.0
1971-02-18 05:00:00,0.4213841917346242,0.4236703217029571,0.4213841917346242,0.4236703217029571,796800,0.0,0.0
1971-02-19 05:00:00,0.4221460517129041,0.4221460517129041,0.4099542913290457,0.411478191614151,806400,0.0,0.0
1971-02-22 05:00:00,0.4122722531856685,0.4137990942600548,0.4061646092981082,0.4107454121112823,532800,0.002708,0.0
1971-02-23 05:00:00,0.4107450705826957,0.4214335083961486,0.4107450705826957,0.4214335083961487,278400,0.0,0.0
1971-02-24 05:00:00,0.4244875237588618,0.4275412037725712,0.4244875237588618,0.4260143637657165,240000,0.0,0.0
1971-02-25 05:00:00,0.4275414285114836,0.4328859305244745,0.4275414285114836,0.4321222305297851,1065600,0.0,0.0
1971-02-26 05:00:00,0.4321224481438278,0.4321224481438278,0.4252513814511347,0.4305956065654754,427200,0.0,0.0
1971-03-01 05:00:00,0.4305957893435638,0.4328863322734833,0.4275418253004134,0.4328863322734833,187200,0.0,0.0
1971-03-02 05:00:00,0.4328859662905848,0.434412807226181,0.4328859662905848,0.434412807226181,691200,0.0,0.0
1971-03-03 05:00:00,0.4344127713339193,0.4351761917386418,0.4305953897203403,0.4321222305297851,388800,0.0,0.0
1971-03-04 05:00:00,0.4321221873778544,0.4451011717319488,0.4321221873778544,0.4451011717319488,1512000,0.0,0.0
1971-03-05 05:00:00,0.4519727359363059,0.458080381155014,0.4519727359363059,0.458080381155014,528000,0.0,0.0
1971-03-08 05:00:00,0.458080381155014,0.458080381155014,0.4504456149390716,0.458080381155014,811200,0.0,0.0
1971-03-09 05:00:00,0.4580802501265538,0.4702958166599273,0.4550262885957113,0.4702958166599273,652800,0.0,0.0
1971-03-10 05:00:00,0.4764033466881091,0.4916725915263411,0.4764033466881091,0.4886189103126526,2232000,0.0,0.0
1971-03-11 05:00:00,0.4886189604421497,0.4886189604421497,0.4634244103048245,0.4641878306865692,1723200,0.0,0.0
1971-03-12 05:00:00,0.4626612241122448,0.4626612241122448,0.4458648488520639,0.45655357837677,1353600,0.0,0.0
1971-03-15 05:00:00,0.4565535309799094,0.4626611760813224,0.4504456062884255,0.4596072137355804,1718400,0.0,0.0
1971-03-16 05:00:00,0.4657153198423797,0.4779306148035665,0.4657153198423797,0.4764037728309631,1526400,0.0,0.0
1971-03-17 05:00:00,0.4764035773875711,0.4825112223625183,0.473349615105065,0.4825112223625183,235200,0.0,0.0
1971-03-18 05:00:00,0.4825113552907321,0.4840384766477281,0.4756402877497478,0.4771671295166015,302400,0.0,0.0
1971-03-19 05:00:00,0.4771666952351149,0.4786938152022404,0.4702956339476574,0.4710590541362762,297600,0.0,0.0
1971-03-22 05:00:00,0.4710591733021882,0.4733494344474223,0.4641878306865692,0.4641878306865692,201600,0.0,0.0
1971-03-23 05:00:00,0.4580801763926725,0.4580801763926725,0.4458646118255508,0.4504454135894775,1396800,0.0,0.0
1971-03-24 05:00:00,0.4519724249839782,0.4565532256439851,0.4519724249839782,0.4519724249839782,403200,0.0,0.0
1971-03-25 05:00:00,0.4519725339040873,0.4534993746287458,0.4443377711008924,0.4504454135894775,542400,0.0,0.0
1971-03-26 05:00:00,0.4534995686341674,0.4687688211827353,0.4534995686341674,0.4596072137355804,417600,0.0,0.0
1971-03-29 05:00:00,0.4596072565690922,0.4687688648700714,0.4596072565690922,0.4687688648700714,268800,0.0,0.0
1971-03-30 05:00:00,0.4718222992011215,0.4779299380330203,0.4718222992011215,0.4741128385066986,369600,0.0,0.0
1971-03-31 05:00:00,0.4741131303513894,0.4764033914769737,0.4687686285451138,0.471822589635849,254400,0.0,0.0
1971-04-01 05:00:00,0.4718225720026686,0.4779302143659251,0.4687686110260675,0.469532310962677,643200,0.0,0.0
1971-04-02 05:00:00,0.4695323961747158,0.4702958166599273,0.4672418551290849,0.4702958166599273,307200,0.0,0.0
1971-04-05 05:00:00,0.4687686986533996,0.4687686986533996,0.4649515962065461,0.4664784371852875,216000,0.0,0.0
1971-04-06 05:00:00,0.4664787900366059,0.4718230170946495,0.4641882472458961,0.4672422111034393,585600,0.0,0.0
1971-04-07 05:00:00,0.4672422111034393,0.4764038230858597,0.4672422111034393,0.4672422111034393,398400,0.0,0.0
1971-04-08 05:00:00,0.4641878306865692,0.4641878306865692,0.4611341491595905,0.4641878306865692,451200,0.0,0.0
1971-04-12 05:00:00,0.4641882472458961,0.4687690532371062,0.4596074412546859,0.4672422111034393,2227200,0.0,0.0
1971-04-13 05:00:00,0.4687686960995079,0.4718226576303504,0.4687686960995079,0.4702958166599273,1454400,0.0,0.0
1971-04-14 05:00:00,0.4702959496089391,0.4794575572013854,0.4695325289079144,0.4794575572013855,571200,0.0,0.0
1971-04-15 05:00:00,0.4794576127432539,0.4855652586490551,0.4779304915742227,0.4832749962806701,523200,0.0,0.0
1971-04-16 05:00:00,0.4832748345380286,0.4870919372078273,0.4825111344140546,0.4855650961399078,278400,0.0,0.0
1971-04-19 05:00:00,0.4863286411943303,0.4886191829726982,0.4863286411943303,0.4878557622432709,326400,0.0,0.0
1971-04-20 05:00:00,0.4878556373318013,0.488619057865761,0.4855650961399078,0.4855650961399078,566400,0.0,0.0
1971-04-21 05:00:00,0.4855652541356846,0.4870920957004158,0.4825112914161169,0.4840384125709533,393600,0.0,0.0
1971-04-22 05:00:00,0.4840384125709534,0.4855652541356846,0.477930487131818,0.4840384125709533,331200,0.0,0.0
1971-04-23 05:00:00,0.4825107938519083,0.4825107938519083,0.4779299942913212,0.4786936938762665,254400,0.0,0.0
1971-04-26 04:00:00,0.4786938904375607,0.4870917934221367,0.4748765093046088,0.4809841513633728,220800,0.0,0.0
1971-04-27 04:00:00,0.4825110998079896,0.4931998252868653,0.4825110998079896,0.4931998252868652,643200,0.0,0.0
1971-04-28 04:00:00,0.5038881222613696,0.5130497244843035,0.5038881222613696,0.5054149627685547,873600,0.0,0.0
1971-04-29 04:00:00,0.5069420854379787,0.5161036877074006,0.5069420854379787,0.5084689259529114,667200,0.0,0.0
1971-04-30 04:00:00,0.5084692755266517,0.5161040425300598,0.5084692755266517,0.5161040425300598,446400,0.0,0.0
1971-05-03 04:00:00,0.51610381292139,0.51610381292139,0.506942208429235,0.5077056288719177,1756800,0.0,0.0
1971-05-04 04:00:00,0.5077055571336856,0.5099958181381226,0.4962534133416766,0.5099958181381226,811200,0.0,0.0
1971-05-05 04:00:00,0.5099959835768044,0.5237383928311796,0.5099959835768044,0.5222115516662598,868800,0.0,0.0
1971-05-06 04:00:00,0.5252655483072263,0.5496964065110331,0.5252655483072263,0.5428253412246704,825600,0.0,0.0
1971-05-07 04:00:00,0.5428247951788009,0.5527498126029968,0.542061095724058,0.5527498126029968,763200,0.0,0.0
1971-05-10 04:00:00,0.5512231800807856,0.5512231800807856,0.5466423772557651,0.5474060773849487,676800,0.0,0.0
1971-05-11 04:00:00,0.547405764741224,0.5496960250506736,0.5405344246331625,0.5466420650482178,412800,0.0,0.0
1971-05-12 04:00:00,0.5466426105047185,0.5466426105047185,0.5397715431303549,0.5420618057250977,379200,0.0,0.0
1971-05-13 04:00:00,0.5420617551271943,0.5435888763046116,0.5382446511589247,0.5405349135398865,196800,0.0,0.0
1971-05-14 04:00:00,0.5405349639952691,0.5435889270450616,0.5374810009454767,0.5420618057250977,1478400,0.0,0.0
1971-05-17 04:00:00,0.5419087178560092,0.5419087178560092,0.5327367782592773,0.5327367782592773,403200,0.002083,0.0
1971-05-18 04:00:00,0.5327368204209953,0.5380870722916199,0.5289151319690047,0.5365585088729858,1200000,0.0,0.0
1971-05-19 04:00:00,0.5365585088729858,0.5396159156156594,0.5350299454543518,0.5365585088729858,340800,0.0,0.0
1971-05-20 04:00:00,0.5365586565225989,0.5373229384422302,0.5335012489385914,0.5373229384422302,508800,0.0,0.0
1971-05-21 04:00:00,0.5373227480576432,0.5373227480576432,0.5327367782592773,0.5327367782592773,288000,0.0,0.0
1971-05-24 04:00:00,0.5327366318913065,0.5342654746743052,0.5304437875747681,0.5304437875747681,230400,0.0,0.0
1971-05-25 04:00:00,0.5304437840701117,0.5335009098052979,0.5228004099215375,0.5335009098052979,456000,0.0,0.0
1971-05-26 04:00:00,0.5319724539008086,0.5319724539008086,0.5289150476455688,0.5289150476455688,331200,0.0,0.0
1971-05-27 04:00:00,0.5289146147205303,0.5335005803970237,0.5243286490440369,0.5243286490440369,393600,0.0,0.0
1971-05-28 04:00:00,0.5243290782153894,0.5319724539008086,0.5228005150404499,0.5289150476455688,475200,0.0,0.0
1971-06-01 04:00:00,0.5289152986119445,0.5319727063179016,0.5182147914993351,0.5319727063179016,955200,0.0,0.0
1971-06-02 04:00:00,0.5319721994691239,0.5411441339427295,0.5289147946761797,0.5396155714988708,1300800,0.0,0.0
1971-06-03 04:00:00,0.5396158059321101,0.5426729321479797,0.5396158059321101,0.5426729321479797,748800,0.0,0.0
1971-06-04 04:00:00,0.5426728887906885,0.5442017316818237,0.5411443258048795,0.5442017316818237,489600,0.0,0.0
1971-06-07 04:00:00,0.5442015080535877,0.5464943515901051,0.5403798222541809,0.5403798222541809,552000,0.0,0.0
1971-06-08 04:00:00,0.5403801394506931,0.5426729843330823,0.5350298881530762,0.5350298881530762,456000,0.0,0.0
1971-06-09 04:00:00,0.5350299454543518,0.5380870722916199,0.5304439752930442,0.5365585088729858,403200,0.0,0.0
1971-06-10 04:00:00,0.5365581667059267,0.5426726963865881,0.535029604262068,0.5396155714988708,561600,0.0,0.0
1971-06-11 04:00:00,0.5396157628190705,0.5442017316818237,0.5350297939563172,0.5442017316818237,528000,0.0,0.0
1971-06-14 04:00:00,0.544201680231352,0.5587238669395447,0.544201680231352,0.5587238669395447,984000,0.0,0.0
1971-06-15 04:00:00,0.5587240580622559,0.5839467530980326,0.556430933110606,0.5793607831001282,763200,0.0,0.0
1971-06-16 04:00:00,0.579360864163673,0.5915902125043339,0.570953484578993,0.5885328054428101,1219200,0.0,0.0
1971-06-17 04:00:00,0.5824180117675236,0.5824180117675236,0.5763034802738339,0.577832043170929,1737600,0.0,0.0
1971-06-18 04:00:00,0.5778321644829603,0.5808895708243421,0.5747747581415783,0.5763036012649536,768000,0.0,0.0
1971-06-21 04:00:00,0.5717177121407768,0.5717177121407768,0.5633100534481259,0.5656028985977173,542400,0.0,0.0
1971-06-22 04:00:00,0.5656026368260315,0.5656026368260315,0.5533735752105713,0.5533735752105713,753600,0.0,0.0
1971-06-23 04:00:00,0.5594884955113933,0.5686604380607605,0.5594884955113933,0.5686604380607605,619200,0.0,0.0
1971-06-24 04:00:00,0.568660225364183,0.5793607277009669,0.568660225364183,0.5763036012649536,844800,0.0,0.0
1971-06-25 04:00:00,0.5747749731251808,0.5747749731251808,0.5648387486809453,0.5686604380607605,2515200,0.0,0.0
1971-06-28 04:00:00,0.5686602498027139,0.5686602498027139,0.5625457167625427,0.5625457167625427,220800,0.0,0.0
1971-06-29 04:00:00,0.5656028731064149,0.5793607831001282,0.5656028731064149,0.5793607831001282,1036800,0.0,0.0
1971-06-30 04:00:00,0.5885328054428101,0.5961761831439024,0.5885328054428101,0.5885328054428101,566400,0.0,0.0
1971-07-01 04:00:00,0.5885325526305712,0.5977044899697767,0.5854754267877124,0.5908256769180298,1041600,0.0,0.0
1971-07-02 04:00:00,0.590825602422304,0.5923541651510008,0.587003915695283,0.5877681970596313,168000,0.0,0.0
1971-07-06 04:00:00,0.5862395331429857,0.5862395331429857,0.5763033173109403,0.5808892846107483,854400,0.0,0.0
1971-07-07 04:00:00,0.5808895275344513,0.5854754967520777,0.5724818706512451,0.5724818706512451,676800,0.0,0.0
1971-07-08 04:00:00,0.5747746374714292,0.5816537303189762,0.5747746374714292,0.577832043170929,408000,0.0,0.0
1971-07-09 04:00:00,0.5778321149780995,0.5839466472316417,0.5778321149780995,0.5824180841445923,340800,0.0,0.0
1971-07-12 04:00:00,0.5824178017779633,0.5900611733182556,0.5824178017779633,0.5854752063751221,302400,0.0,0.0
1971-07-13 04:00:00,0.5854752519105562,0.5931183441400822,0.5808892846107483,0.5808892846107483,321600,0.0,0.0
1971-07-14 04:00:00,0.5801253446876083,0.5801253446876083,0.5747748131022238,0.5793607831001282,480000,0.0,0.0
1971-07-15 04:00:00,0.579360864163673,0.5915902125043339,0.579360864163673,0.5885328054428101,436800,0.0,0.0
1971-07-16 04:00:00,0.5885324816719328,0.5961758551681565,0.5847110748291016,0.5847110748291016,360000,0.0,0.0
1971-07-19 04:00:00,0.5839466972603554,0.5839466972603554,0.5732461949235717,0.5763036012649536,211200,0.0,0.0
1971-07-20 04:00:00,0.5763034322960773,0.5839465260505676,0.57477458962095,0.5839465260505676,220800,0.0,0.0
1971-07-21 04:00:00,0.5839463641239383,0.5885323310670718,0.5824178017779633,0.5854752063751221,264000,0.0,0.0
1971-07-22 04:00:00,0.5854754593147591,0.5854754593147591,0.5808894903903754,0.5831823348999023,374400,0.0,0.0
1971-07-23 04:00:00,0.5877679160851703,0.6007615327835083,0.5877679160851703,0.6007615327835083,408000,0.0,0.0
1971-07-26 04:00:00,0.6007618775734535,0.6038192832292855,0.5961759090423584,0.5961759090423584,225600,0.0,0.0
1971-07-27 04:00:00,0.5870039314955358,0.5870039314955358,0.5808894005108861,0.5839465260505676,614400,0.0,0.0
1971-07-28 04:00:00,0.5839467402047112,0.5854755834405199,0.5793607703080631,0.5801253318786621,643200,0.0,0.0
1971-07-29 04:00:00,0.5778317308522016,0.5778317308522016,0.567131236545547,0.5717172026634216,758400,0.0,0.0
1971-07-30 04:00:00,0.5717177936384874,0.5747749209403992,0.5671318227801718,0.5747749209403992,720000,0.0,0.0
1971-08-02 04:00:00,0.5747749731251808,0.5778323806101275,0.5686604380607605,0.5686604380607605,532800,0.0,0.0
1971-08-03 04:00:00,0.5656029917177176,0.5656029917177176,0.5442019805098035,0.5487879514694214,648000,0.0,0.0
1971-08-04 04:00:00,0.5487873987091203,0.565602422020662,0.5442014323686685,0.5556662082672119,940800,0.0,0.0
1971-08-05 04:00:00,0.5549020320978707,0.5549020320978707,0.547258660117095,0.5510803461074829,388800,0.0,0.0
1971-08-06 04:00:00,0.551080642045927,0.5526094852062285,0.5319724817378485,0.5350298881530762,2822400,0.0,0.0
1971-08-09 04:00:00,0.5319721702885021,0.5319721702885021,0.5197428316927764,0.5235645174980164,705600,0.0,0.0
1971-08-10 04:00:00,0.5235647038691709,0.5396157339837552,0.5197430167035407,0.5380868911743164,508800,0.0,0.0
1971-08-11 04:00:00,0.544201695922296,0.554902195930481,0.544201695922296,0.554902195930481,312000,0.0,0.0
1971-08-12 04:00:00,0.557959893528468,0.567131835450002,0.557959893528468,0.5633101463317871,600000,0.0,0.0
1971-08-13 04:00:00,0.5656023945694831,0.5717172026634216,0.5656023945694831,0.5717172026634216,1008000,0.0,0.0
1971-08-16 04:00:00,0.591590220949114,0.6038195694643452,0.591590220949114,0.5984693169593811,1118400,0.0,0.0
1971-08-17 04:00:00,0.5984690332605589,0.5992333146981904,0.5885325348554313,0.5961759090423584,1224000,0.0,0.0
1971-08-18 04:00:00,0.5931186930938415,0.5931186930938415,0.5793607831001282,0.5793607831001282,825600,0.0,0.0
1971-08-19 04:00:00,0.5770678828739569,0.5770678828739569,0.5724819133145683,0.5763036012649536,331200,0.0,0.0
1971-08-20 04:00:00,0.5763033934244342,0.5808893613299196,0.5747745508524272,0.5755391120910645,134400,0.0,0.0
1971-08-23 04:00:00,0.5784465130052073,0.5876282036878296,0.5784465130052073,0.5860980153083801,288000,0.002083,0.0
1971-08-24 04:00:00,0.5860982946634863,0.5906891421929572,0.5845678253515985,0.5876284837722778,364800,0.0,0.0
1971-08-25 04:00:00,0.5876282036878296,0.5891583920672792,0.5830373583465185,0.5860980153083801,369600,0.0,0.0
1971-08-26 04:00:00,0.5845676615866805,0.5845676615866805,0.578446626663208,0.578446626663208,225600,0.0,0.0
1971-08-27 04:00:00,0.5769166137284409,0.5769166137284409,0.5692651075909688,0.5723257660865784,240000,0.0,0.0
1971-08-30 04:00:00,0.5692652147229254,0.5692652147229254,0.5501367259824929,0.5516669154167175,1305600,0.0,0.0
1971-08-31 04:00:00,0.5516666307211271,0.5585530400276184,0.5493713477543042,0.5585530400276184,1123200,0.0,0.0
1971-09-01 04:00:00,0.5585529570844086,0.5616133339190502,0.5509014545918649,0.5524316430091858,792000,0.0,0.0
1971-09-02 04:00:00,0.5524316663105039,0.5570225119590759,0.5524316663105039,0.5570225119590759,302400,0.0,0.0
1971-09-03 04:00:00,0.5570225711800585,0.5585530400276184,0.5539621938909612,0.5585530400276184,638400,0.0,0.0
1971-09-07 04:00:00,0.5585529388514592,0.5600831272188298,0.5539620935463867,0.5554922819137573,1243200,0.0,0.0
1971-09-08 04:00:00,0.5554923234772123,0.5585529806439209,0.5524316663105039,0.5570225119590759,307200,0.0,0.0
1971-09-09 04:00:00,0.5570224848624497,0.5616133302876978,0.5539621080475962,0.5608482360839844,393600,0.0,0.0
1971-09-10 04:00:00,0.5608484056831795,0.5616135001182556,0.5554924644345944,0.5616135001182556,388800,0.0,0.0
1971-09-13 04:00:00,0.5616135001182556,0.5616135001182556,0.5570226533047465,0.5616135001182556,177600,0.0,0.0
1971-09-14 04:00:00,0.5616134268936476,0.5616134268936476,0.5554923920080627,0.5562574863433838,355200,0.0,0.0
1971-09-15 04:00:00,0.5562574177181441,0.5570225119590759,0.5516665720695721,0.5570225119590759,201600,0.0,0.0
1971-09-16 04:00:00,0.557022188637201,0.5585526564336905,0.5509011580596994,0.5539618134498596,523200,0.0,0.0
1971-09-17 04:00:00,0.5539618134498596,0.5554920010435302,0.5524313456533702,0.5539618134498596,388800,0.0,0.0
1971-09-20 04:00:00,0.5524316193173427,0.5524316193173427,0.5478407740592957,0.5478407740592957,369600,0.0,0.0
1971-09-21 04:00:00,0.5478405703246487,0.5478405703246487,0.5447801947593689,0.5447801947593689,422400,0.0,0.0
1971-09-22 04:00:00,0.5447803557790624,0.5470756381314344,0.5432498873412114,0.546310544013977,316800,0.0,0.0
1971-09-23 04:00:00,0.5463104496399561,0.5539619498986212,0.5463104496399561,0.5509012937545776,585600,0.0,0.0
1971-09-24 04:00:00,0.5509014906453014,0.5524316791627645,0.5493713021278381,0.5493713021278381,283200,0.0,0.0
1971-09-27 04:00:00,0.5493710981026141,0.5493710981026141,0.5417195979509334,0.543249785900116,144000,0.0,0.0
1971-09-28 04:00:00,0.5432500425501176,0.5447805114252302,0.5394245708698768,0.5417198538780212,211200,0.0,0.0
1971-09-29 04:00:00,0.5417195979509334,0.5509012860517967,0.5401894100017508,0.543249785900116,451200,0.0,0.0
1971-09-30 04:00:00,0.5463103824082669,0.5539618817253001,0.5463103824082669,0.5531967878341675,374400,0.0,0.0
1971-10-01 04:00:00,0.553196882428229,0.5539619764501891,0.5486060380935669,0.5486060380935669,513600,0.0,0.0
1971-10-04 04:00:00,0.5486060380935669,0.5509013201594473,0.5470755698467453,0.5486060380935669,720000,0.0,0.0
1971-10-05 04:00:00,0.5486060117987108,0.5509012937545776,0.547840637610534,0.5509012937545776,456000,0.0,0.0
1971-10-06 04:00:00,0.5509011580596994,0.5539618134498596,0.547075408872704,0.5539618134498596,643200,0.0,0.0
1971-10-07 04:00:00,0.5539621478832156,0.5562574306594105,0.5493713021278381,0.5493713021278381,590400,0.0,0.0
1971-10-08 04:00:00,0.549371038310142,0.549371038310142,0.5417195389912356,0.5447801947593689,816000,0.0,0.0
