Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2003-05-21 00:00:00-04:00,21.522532323796355,21.99661951116174,21.522532323796355,21.91505622863769,3901200,0.0,0.0
2003-05-22 00:00:00-04:00,21.853888389183897,22.22602109078569,21.7927163964251,22.022113800048828,4357800,0.0,0.0
2003-05-23 00:00:00-04:00,22.022126983872734,22.06800649206383,21.818217626440383,21.86919593811035,2720100,0.0,0.0
2003-05-27 00:00:00-04:00,21.86919342578337,22.53189584437181,21.37471455482095,22.429941177368164,5298000,0.0,0.0
2003-05-28 00:00:00-04:00,22.480914300875348,23.067152093249213,22.480914300875348,22.88873291015625,6620200,0.0,0.0
2003-05-29 00:00:00-04:00,22.92951311637648,23.23027826477816,22.684823122788824,22.761289596557617,5573600,0.0,0.0
2003-05-30 00:00:00-04:00,22.87853813214501,23.495360982749524,22.83775549179596,23.32203865051269,5884000,0.0,0.0
2003-06-02 00:00:00-04:00,23.729853098097124,24.35687154979147,23.510651288404407,23.724756240844727,6679900,0.0,0.0
2003-06-03 00:00:00-04:00,23.72474445533677,24.163147856940856,23.449467629498557,23.97453117370605,5276900,0.0,0.0
2003-06-04 00:00:00-04:00,23.67377142994837,24.616849221194872,23.67377142994837,24.46901512145996,6210100,0.0,0.0
2003-06-05 00:00:00-04:00,24.46902070299621,24.93291247603893,24.11218042881957,24.82586097717285,6780500,0.0,0.0
2003-06-06 00:00:00-04:00,24.82586992738113,25.48347556256329,24.570984203167,24.611764907836918,7166900,0.0,0.0
2003-06-09 00:00:00-04:00,24.44351974547049,24.67291708351785,24.086679657910373,24.285490036010746,3300600,0.0,0.0
2003-06-10 00:00:00-04:00,24.34158449900964,24.769792555415904,24.112186978680647,24.703521728515625,3644500,0.0,0.0
2003-06-11 00:00:00-04:00,24.80037427103423,25.223483434534057,24.519998503182528,25.20819091796875,3703300,0.0,0.0
2003-06-12 00:00:00-04:00,25.33562933890768,25.452876482987467,24.62704767337778,24.94820213317871,4433000,0.0,0.0
2003-06-13 00:00:00-04:00,24.96860276521069,25.02977478829118,24.37217116477288,24.59646987915039,2757600,0.0,0.0
2003-06-16 00:00:00-04:00,24.861558008126604,25.26937484741211,24.6984312724124,25.26937484741211,4179200,0.0,0.0
2003-06-17 00:00:00-04:00,25.345835051048777,25.738359268919943,25.111338725241964,25.32034492492676,5981100,0.0,0.0
2003-06-18 00:00:00-04:00,25.325427608308708,25.325427608308708,23.729843570918455,23.903165817260746,10689600,0.0,0.0
2003-06-19 00:00:00-04:00,23.373009082983323,23.48515937089803,22.35346666811604,22.435029983520508,12809700,0.0,0.0
2003-06-20 00:00:00-04:00,22.557372169513183,22.944797366960184,22.46051635630706,22.567567825317383,7945800,0.0,0.0
2003-06-23 00:00:00-04:00,22.567582427781435,22.567582427781435,21.76214259968857,21.82331657409668,5918600,0.0,0.0
2003-06-24 00:00:00-04:00,22.85814155900634,23.06714768120583,21.797816489081104,22.07309341430664,7285300,0.0,0.0
2003-06-25 00:00:00-04:00,22.07819322156788,22.67462464211236,21.99153109910429,22.327980041503903,8146600,0.0,0.0
2003-06-26 00:00:00-04:00,22.55738058658408,23.220082904157948,22.21583474050015,22.292299270629883,6969800,0.0,0.0
2003-06-27 00:00:00-04:00,22.39934644200007,22.39934644200007,21.818207569208152,21.92016220092773,4132600,0.0,0.0
2003-06-30 00:00:00-04:00,22.12407094650604,22.236219288611935,21.75703505875593,21.7927188873291,5777900,0.0,0.0
2003-07-01 00:00:00-04:00,21.73663821619905,22.57266246380328,21.624487957990866,22.526782989501957,6569100,0.0,0.0
2003-07-02 00:00:00-04:00,22.64913673996617,22.93970619621506,22.59306159145797,22.924413681030277,7055900,0.0,0.0
2003-07-03 00:00:00-04:00,22.745988609503712,22.990678532893032,22.684816614812043,22.83774757385254,2896400,0.0,0.0
2003-07-07 00:00:00-04:00,23.067153189253755,23.673780385216137,23.067153189253755,23.541240692138672,8654200,0.0,0.0
2003-07-08 00:00:00-04:00,23.59730727842369,24.20903305456051,23.571819109547704,24.15295791625977,7040800,0.0,0.0
2003-07-09 00:00:00-04:00,24.1273500739304,24.578137643435625,24.024900041227998,24.240047454833984,7289000,0.23,0.0
2003-07-10 00:00:00-04:00,24.24004844006213,24.24004844006213,23.435803535183474,23.71242332458496,5063100,0.0,0.0
2003-07-11 00:00:00-04:00,23.71754527088384,23.973674273710035,23.64582946274998,23.90195846557617,5049100,0.0,0.0
2003-07-14 00:00:00-04:00,24.39884375415254,24.66009441724141,24.214430601803333,24.245166778564453,5282100,0.0,0.0
2003-07-15 00:00:00-04:00,24.24516990135084,25.305543709826548,24.24516990135084,24.962329864501957,10265800,0.0,0.0
2003-07-16 00:00:00-04:00,24.61399819794817,25.06478581602735,24.137598068933556,24.424463272094727,5272400,0.0,0.0
2003-07-17 00:00:00-04:00,24.4244489130553,24.4244489130553,23.76875963886048,24.030010223388672,6014400,0.0,0.0
2003-07-18 00:00:00-04:00,24.25029581865717,24.265662934622597,23.87122400726552,24.076128005981445,4065800,0.0,0.0
2003-07-21 00:00:00-04:00,24.08125247971396,24.08637615502777,23.38458310347296,23.51264762878418,4219700,0.0,0.0
2003-07-22 00:00:00-04:00,23.594601319916706,24.040265178678062,23.435800655710263,23.95318031311035,4757200,0.0,0.0
2003-07-23 00:00:00-04:00,24.040270207604387,24.291275555347145,23.92757281239208,24.20931434631348,3681100,0.0,0.0
2003-07-24 00:00:00-04:00,24.20931931483609,24.834274883296924,24.20931931483609,24.38861083984375,5329800,0.0,0.0
2003-07-25 00:00:00-04:00,24.56276830267057,24.95720714596705,24.43982553882001,24.895734786987305,3645000,0.0,0.0
2003-07-28 00:00:00-04:00,24.921352455558136,24.967455753674248,24.65497806134385,24.76767349243164,3031300,0.0,0.0
2003-07-29 00:00:00-04:00,24.716423953165684,24.83936661087463,24.234902614862413,24.45517349243164,4495500,0.0,0.0
2003-07-30 00:00:00-04:00,24.57815045535929,24.61400837631872,24.2298146910876,24.342512130737305,3383700,0.0,0.0
2003-07-31 00:00:00-04:00,24.680596994037927,24.99819648921556,24.22468756851447,24.3015251159668,5546800,0.0,0.0
2003-08-01 00:00:00-04:00,24.17344798938163,24.229796667290444,23.599719726699384,23.640701293945312,4765100,0.0,0.0
2003-08-04 00:00:00-04:00,23.640709949395585,23.702180368661644,22.938915009179613,23.630464553833008,5572200,0.0,0.0
2003-08-05 00:00:00-04:00,23.63046424526647,23.978799873407898,23.45629643119576,23.46141815185547,4874100,0.0,0.0
2003-08-06 00:00:00-04:00,23.56898719635793,24.450071487323868,23.563865476714422,24.12222671508789,5699400,0.0,0.0
2003-08-07 00:00:00-04:00,24.12735281613471,24.480812113101567,23.958308679675667,24.403972625732425,5604300,0.0,0.0
2003-08-08 00:00:00-04:00,24.78304048358796,25.059658294985898,24.332252934699834,24.8650016784668,3918500,0.0,0.0
2003-08-11 00:00:00-04:00,24.864997235130712,24.905976848192623,24.42445515859025,24.66009330749512,3687600,0.0,0.0
2003-08-12 00:00:00-04:00,24.81890940464747,25.023811505773487,24.521798719966387,24.926483154296875,4351500,0.0,0.0
2003-08-13 00:00:00-04:00,24.998181243958463,25.090387807956414,24.716439833568504,24.85474967956543,3280100,0.0,0.0
2003-08-14 00:00:00-04:00,24.89573234493288,24.967450090041037,24.742055370775763,24.900856018066406,3550100,0.0,0.0
2003-08-15 00:00:00-04:00,24.90086785160683,25.04429950176809,24.63961511268776,24.916234970092773,1815400,0.0,0.0
2003-08-18 00:00:00-04:00,24.91623170935002,25.382386465478955,24.55252895597556,25.197973251342773,4101000,0.0,0.0
2003-08-19 00:00:00-04:00,25.19795615762768,25.479699462601666,25.126240390582694,25.4284725189209,4805400,0.0,0.0
2003-08-20 00:00:00-04:00,25.42848823228932,25.42848823228932,25.116010522121403,25.13650131225586,2714000,0.0,0.0
2003-08-21 00:00:00-04:00,25.35676742251551,25.48995362391676,25.06990227950885,25.244070053100582,3786900,0.0,0.0
2003-08-22 00:00:00-04:00,25.571922080360128,25.587291151353085,24.629369101462828,24.73181915283203,3480500,0.0,0.0
2003-08-25 00:00:00-04:00,24.73180731033081,24.772788874542588,24.501292851019453,24.716440200805664,3528900,0.0,0.0
2003-08-26 00:00:00-04:00,24.5217888575162,24.788163240545465,24.260538148567573,24.701080322265625,3589300,0.0,0.0
2003-08-27 00:00:00-04:00,24.58838161063457,24.665221084811403,24.434704616389904,24.46543884277344,3362400,0.0,0.0
2003-08-28 00:00:00-04:00,24.511547151578327,24.80865776146868,24.30664510203166,24.72157287597656,2809700,0.0,0.0
2003-08-29 00:00:00-04:00,24.72667920008532,25.04940209545026,24.66008515250982,24.993053436279297,2466400,0.0,0.0
2003-09-02 00:00:00-04:00,24.993064828779765,25.61289645397994,24.936716143923583,25.60777473449707,3958700,0.0,0.0
2003-09-03 00:00:00-04:00,25.38237427699993,25.566787402581927,24.946955917015707,25.069896697998047,7416100,0.0,0.0
2003-09-04 00:00:00-04:00,24.99818432027985,25.32090733398756,24.84450734607434,25.28504943847656,3826800,0.0,0.0
2003-09-05 00:00:00-04:00,25.28504941770386,25.28504941770386,24.619114560621224,24.74717903137207,4153100,0.0,0.0
2003-09-08 00:00:00-04:00,24.84962600706082,25.090387807956414,24.644724051371988,24.85474967956543,4235900,0.0,0.0
2003-09-09 00:00:00-04:00,24.57814056852077,25.37726381582468,24.57814056852077,25.26456642150879,6283100,0.0,0.0
2003-09-10 00:00:00-04:00,25.26968088288473,25.26968088288473,24.49104871009316,24.588376998901367,5211400,0.0,0.0
2003-09-11 00:00:00-04:00,24.82913228067544,25.269674231946528,24.747171123748828,25.03915786743164,5124700,0.0,0.0
2003-09-12 00:00:00-04:00,25.044297781492887,25.141628069510773,24.50130545511748,25.0289306640625,5534800,0.0,0.0
2003-09-15 00:00:00-04:00,25.03404498345148,25.26456144729907,24.91110417213873,25.141620635986328,3809000,0.0,0.0
2003-09-16 00:00:00-04:00,25.19284227435912,26.309564590454105,25.19284227435912,26.3095645904541,7412700,0.0,0.0
2003-09-17 00:00:00-04:00,26.43249440669495,26.796198829485935,26.35053325946907,26.63227653503418,7773500,0.0,0.0
2003-09-18 00:00:00-04:00,26.73985592673077,27.200886746264217,26.406887595310803,27.11380386352539,7938800,0.0,0.0
2003-09-19 00:00:00-04:00,27.11380699690077,27.11380699690077,26.545200495068364,26.83206558227539,4529200,0.0,0.0
2003-09-22 00:00:00-04:00,26.355665175073916,26.4068901753241,25.935613919875152,26.201988220214844,5944800,0.0,0.0
2003-09-23 00:00:00-04:00,26.278817451813747,27.00110067107859,25.74094730199659,26.80644416809082,9113600,0.0,0.0
2003-09-24 00:00:00-04:00,26.878172574238896,26.919152190004624,25.869023888329828,26.007333755493164,5970600,0.0,0.0
2003-09-25 00:00:00-04:00,25.894630475128885,26.2480895951451,25.648746974396246,26.04830741882324,6008500,0.0,0.0
2003-09-26 00:00:00-04:00,25.843417903557068,25.94074622539823,25.50020400865844,25.65388298034668,4877700,0.0,0.0
2003-09-29 00:00:00-04:00,25.86902969588273,26.37104231489388,25.828048116807903,26.140525817871094,5718800,0.0,0.0
2003-09-30 00:00:00-04:00,26.125143731536024,26.14051083782821,25.72045966357138,25.84852409362793,5555000,0.0,0.0
2003-10-01 00:00:00-04:00,26.02268867056555,26.66813441481376,25.981709074006552,26.63227653503418,5182900,0.0,0.0
2003-10-02 00:00:00-04:00,26.65278071400661,27.159916948135702,26.534961619111957,27.14967155456543,6355100,0.0,0.0
2003-10-03 00:00:00-04:00,27.200895542699215,27.661928465433352,27.052342226803948,27.159915924072266,5204400,0.0,0.0
2003-10-06 00:00:00-04:00,26.960132507168797,27.226506836649676,26.893538436271395,27.211137771606445,3329200,0.0,0.0
2003-10-07 00:00:00-04:00,27.211161290956724,27.733665009540143,26.919174206176343,27.661949157714844,5137800,0.0,0.0
2003-10-08 00:00:00-04:00,27.852280109881384,27.852280109881384,27.152628865401248,27.394420623779297,4348500,0.23,0.0
2003-10-09 00:00:00-04:00,27.728809615549203,27.96545575053206,27.49216151809861,27.6053409576416,5090900,0.0,0.0
2003-10-10 00:00:00-04:00,27.68764011082347,27.68764011082347,27.31723626854885,27.404693603515625,2635400,0.0,0.0
2003-10-13 00:00:00-04:00,27.40469858261776,27.93458042689285,27.40469858261776,27.87799072265625,2576700,0.0,0.0
2003-10-14 00:00:00-04:00,27.32239404562657,28.02718881551681,27.32239404562657,28.001466751098636,3826500,0.0,0.0
2003-10-15 00:00:00-04:00,28.001470959017997,28.001470959017997,27.430432015770077,27.584766387939453,4032400,0.0,0.0
2003-10-16 00:00:00-04:00,27.553916638643155,27.749406040717997,27.44588074937436,27.67738342285156,2878000,0.0,0.0
2003-10-17 00:00:00-04:00,27.682508164018707,27.682508164018707,26.90054525735652,27.09089088439941,3550300,0.0,0.0
2003-10-20 00:00:00-04:00,27.09602928161621,27.24007634350252,26.838804768386662,27.09602928161621,2784600,0.0,0.0
2003-10-21 00:00:00-04:00,27.296672592710085,27.394417224675934,27.029158799339186,27.18863677978516,2462100,0.0,0.0
2003-10-22 00:00:00-04:00,26.921124137481844,26.97771189377688,26.21118378272075,26.33979606628418,4132700,0.0,0.0
2003-10-23 00:00:00-04:00,26.3397963275111,26.910835186190887,26.14945069544041,26.69991111755371,4166200,0.0,0.0
2003-10-24 00:00:00-04:00,26.699910649413297,26.84395577791765,26.09286051861968,26.4632625579834,2711900,0.0,0.0
2003-10-27 00:00:00-05:00,26.46324991367656,27.214346776563428,26.46324991367656,26.63816261291504,3926400,0.0,0.0
2003-10-28 00:00:00-05:00,26.6381930725884,27.87287259224939,26.6381930725884,27.780271530151367,5714800,0.0,0.0
2003-10-29 00:00:00-05:00,27.471586677033905,27.92944612790649,27.32753957383342,27.72881126403809,5726100,0.0,0.0
2003-10-30 00:00:00-05:00,27.3069722366498,28.29471403930992,27.3069722366498,28.06321144104004,4285200,0.0,0.0
2003-10-31 00:00:00-05:00,28.14037545295211,28.41303293797952,27.991184693705023,28.22783088684082,3272200,0.0,0.0
2003-11-03 00:00:00-05:00,28.38214420592733,29.26699692118165,28.366711367278352,28.89659309387207,5357800,0.0,0.0
2003-11-04 00:00:00-05:00,28.90175159138612,29.16926536810477,28.557069662020066,28.85030746459961,4798300,0.0,0.0
2003-11-05 00:00:00-05:00,28.551921772442117,28.75770217380701,28.08891685060476,28.32041931152344,3811100,0.0,0.0
2003-11-06 00:00:00-05:00,28.320432783683653,28.917193876563047,27.78026142622297,28.912050247192383,4095100,0.0,0.0
2003-11-07 00:00:00-05:00,29.169265059176897,29.565391111134144,28.551925731938752,29.28758811950684,5424000,0.0,0.0
2003-11-10 00:00:00-05:00,29.40076220745285,29.4727847560853,28.87602397281565,29.33388328552246,4560000,0.0,0.0
2003-11-11 00:00:00-05:00,29.272164225606467,29.694012469686477,29.231007342053186,29.555110931396484,3002500,0.0,0.0
2003-11-12 00:00:00-05:00,29.56024560039083,29.80203731180459,29.22585485398698,29.750593185424805,3160300,0.0,0.0
2003-11-13 00:00:00-05:00,29.55508790538009,29.83803439072988,29.43676490105079,29.67855453491211,4049900,0.0,0.0
2003-11-14 00:00:00-05:00,29.678571085123025,29.87406231377525,28.078635859407868,28.263835906982425,7672800,0.0,0.0
2003-11-17 00:00:00-05:00,27.95002583421924,28.397596086426063,27.7030884925176,28.310138702392575,5591400,0.0,0.0
2003-11-18 00:00:00-05:00,28.315281167362336,28.37187088681867,27.625919240514506,27.687652587890625,5159800,0.0,0.0
2003-11-19 00:00:00-05:00,27.66193719288961,27.66193719288961,27.209221290552943,27.46644592285156,5807100,0.0,0.0
2003-11-20 00:00:00-05:00,27.800825860841623,28.016893509970146,27.02915232115298,27.09602928161621,4354000,0.0,0.0
2003-11-21 00:00:00-05:00,27.31724277527689,27.394410914953824,27.085742281180707,27.204065322875977,5084700,0.0,0.0
2003-11-24 00:00:00-05:00,27.317244921262752,28.01175234551229,27.137188531161463,27.89857292175293,4167200,0.0,0.0
2003-11-25 00:00:00-05:00,28.03747694392755,28.521058408582167,27.965454381369163,28.34614562988281,5111700,0.0,0.0
2003-11-26 00:00:00-05:00,28.629095489662557,28.629095489662557,28.16609047764567,28.423315048217773,3530800,0.0,0.0
2003-11-28 00:00:00-05:00,28.145505894542524,28.670244139412485,28.145505894542524,28.43874168395996,1094000,0.0,0.0
2003-12-01 00:00:00-05:00,28.567356184667727,29.16411702644064,28.55706696778764,29.071516036987305,3897300,0.0,0.0
2003-12-02 00:00:00-05:00,29.06639536226456,29.17442928111404,28.654836174407716,28.840038299560547,3859700,0.0,0.0
2003-12-03 00:00:00-05:00,28.912043930274372,29.34932494256684,28.7731424179953,28.98921012878418,2756300,0.0,0.0
2003-12-04 00:00:00-05:00,28.937762475568427,29.323599308576004,28.901751194818463,29.076663970947266,2980200,0.0,0.0
2003-12-05 00:00:00-05:00,28.870886583981797,28.994355247040573,28.413027141226987,28.47990608215332,2850300,0.0,0.0
2003-12-08 00:00:00-05:00,28.351308895366287,28.95835939034271,28.320441222539586,28.901769638061523,2657800,0.0,0.0
2003-12-09 00:00:00-05:00,29.056086255085265,29.06637547304972,28.32042385160181,28.433603286743164,3347100,0.0,0.0
2003-12-10 00:00:00-05:00,28.366722201725224,28.7268369533229,27.98603097822548,28.304988861083984,2757600,0.0,0.0
2003-12-11 00:00:00-05:00,28.24325572187406,28.94805042308507,28.24325572187406,28.726837158203125,2827200,0.0,0.0
2003-12-12 00:00:00-05:00,28.629086907708768,29.421336856107803,28.623941318857856,29.292724609375,3945100,0.0,0.0
2003-12-15 00:00:00-05:00,29.68371974829921,29.838054118487445,29.30817206126958,29.39048385620117,4430600,0.0,0.0
2003-12-16 00:00:00-05:00,29.39046944508582,29.83803948791376,29.385323856537404,29.79688262939453,3390200,0.0,0.0
2003-12-17 00:00:00-05:00,29.7094288700626,29.94093130569937,29.25156958761828,29.64769554138184,3532600,0.0,0.0
2003-12-18 00:00:00-05:00,28.680535261811528,29.009782348131704,28.39758866965934,28.984060287475582,8101600,0.0,0.0
2003-12-19 00:00:00-05:00,29.066377675472843,29.07666689421693,28.68054080367453,28.81429672241211,4126700,0.0,0.0
2003-12-22 00:00:00-05:00,28.804008864054342,29.50880365231616,28.778284836497907,29.354469299316406,4652700,0.0,0.0
2003-12-23 00:00:00-05:00,29.40077665965283,29.60141156160051,29.354476146705807,29.493377685546875,3177000,0.0,0.0
2003-12-24 00:00:00-05:00,29.46764157734562,29.54995334858249,29.29787440774906,29.33902931213379,1109600,0.0,0.0
2003-12-26 00:00:00-05:00,29.44193146409319,29.85349048728488,29.44193146409319,29.555110931396484,1025100,0.0,0.0
2003-12-29 00:00:00-05:00,29.58082196377756,30.23931615515553,29.575678336486945,30.14671516418457,3733900,0.0,0.0
2003-12-30 00:00:00-05:00,30.084986693062618,30.14672004287784,29.694006194275804,29.82261848449707,2507100,0.0,0.0
2003-12-31 00:00:00-05:00,29.868904768399155,29.89977044737927,29.51907934853409,29.77115821838379,2913000,0.0,0.0
2004-01-02 00:00:00-05:00,29.78145730607728,29.884347515879725,29.210418506017877,29.313308715820312,3087200,0.0,0.0
2004-01-05 00:00:00-05:00,29.44191997126752,29.647700383769887,29.20012828094736,29.616832733154297,4459700,0.0,0.0
2004-01-06 00:00:00-05:00,29.33388971387177,29.99752956450457,29.33388971387177,29.7197265625,4418500,0.0,0.0
2004-01-07 00:00:00-05:00,29.58022442926881,29.94707040766665,29.36321761534245,29.86440086364746,4897700,0.25,0.0
2004-01-08 00:00:00-05:00,29.86440038233357,30.277748095767773,29.77656485554015,30.158910751342773,4127900,0.0,0.0
2004-01-09 00:00:00-05:00,30.00906098746744,30.21573377209671,29.44070639499472,29.56987762451172,3620700,0.0,0.0
2004-01-12 00:00:00-05:00,29.518205964809653,30.25706545629805,29.32186517038013,30.220897674560547,4708800,0.0,0.0
2004-01-13 00:00:00-05:00,30.04523763837482,30.200242765327467,29.76105927279833,30.16924095153809,4072800,0.0,0.0
2004-01-14 00:00:00-05:00,30.16924287816813,30.49475504525412,29.99356986413729,30.2880802154541,3260400,0.0,0.0
2004-01-15 00:00:00-05:00,30.48440623737749,30.990757155309293,30.43273854062791,30.902921676635746,6789900,0.0,0.0
2004-01-16 00:00:00-05:00,30.985605286114264,31.22327995300293,30.93393559483595,31.22327995300293,5390800,0.0,0.0
2004-01-20 00:00:00-05:00,31.18194089024508,31.362781834028443,30.6910916866829,30.93910026550293,2705300,0.0,0.0
2004-01-21 00:00:00-05:00,30.93393004760044,31.46611693184795,30.67042156782494,31.352445602416992,4168300,0.0,0.0
2004-01-22 00:00:00-05:00,31.352457485454448,31.414459156372303,30.871940101096488,30.92877578735352,3130400,0.0,0.0
2004-01-23 00:00:00-05:00,31.161285038777876,31.176784964017457,30.48959270376416,30.634265899658203,3596600,0.0,0.0
2004-01-26 00:00:00-05:00,30.634268202623787,31.17162132263184,30.38109156902457,31.17162132263184,3313500,0.0,0.0
2004-01-27 00:00:00-05:00,31.181937758921464,31.30077703881509,30.324240770842504,30.33974266052246,4422000,0.0,0.0
2004-01-28 00:00:00-05:00,30.406914692325557,30.69625903262716,29.394212457765533,29.4820499420166,4258100,0.0,0.0
2004-01-29 00:00:00-05:00,29.65772624614115,30.091741819484582,29.32704611850073,29.885066986083984,5363700,0.0,0.0
2004-01-30 00:00:00-05:00,29.80238671516081,30.21056828009337,29.69388335364605,30.076229095458984,3629400,0.0,0.0
2004-02-02 00:00:00-05:00,30.00390617451404,30.530925258267025,29.859234964816224,29.993572235107425,4312400,0.0,0.0
2004-02-03 00:00:00-05:00,30.01425529285384,30.01425529285384,29.7404126585806,29.854082107543945,3815500,0.0,0.0
2004-02-04 00:00:00-05:00,29.631899879769517,29.76107119915996,29.34772337131011,29.39939308166504,4830300,0.0,0.0
2004-02-05 00:00:00-05:00,29.425218312171666,29.528555731543992,28.89303129225324,29.03770446777344,4768100,0.0,0.0
2004-02-06 00:00:00-05:00,29.0893544823751,29.786880160237,29.0893544823751,29.637041091918945,3181900,0.0,0.0
2004-02-09 00:00:00-05:00,29.792065900435247,29.967738931632997,29.554391202637547,29.590559005737305,2756900,0.0,0.0
2004-02-10 00:00:00-05:00,29.647388690634266,29.73522420296608,29.12553568690829,29.44071388244629,4159100,0.0,0.0
2004-02-11 00:00:00-05:00,29.87473752676201,31.068281025166883,29.838569721143468,30.92877578735352,7007700,0.0,0.0
2004-02-12 00:00:00-05:00,30.75826058793105,30.820264213436275,30.35524687713244,30.510251998901367,4145600,0.0,0.0
2004-02-13 00:00:00-05:00,30.58775469883787,30.923598791543974,30.505085171449,30.871931076049805,4407800,0.0,0.0
2004-02-17 00:00:00-05:00,31.001107766928858,31.51779289637767,30.97527390465589,31.305952072143555,4715900,0.0,0.0
2004-02-18 00:00:00-05:00,31.2077839600102,31.982811687782,31.02694297426498,31.827804565429688,6040300,0.0,0.0
2004-02-19 00:00:00-05:00,31.894977574037576,32.11715237060512,31.703804599432125,31.77614021301269,4623200,0.0,0.0
2004-02-20 00:00:00-05:00,31.77613033397585,32.02930687379419,31.419618361738955,31.61595726013184,3988700,0.0,0.0
2004-02-23 00:00:00-05:00,31.646954637469104,31.683122427946472,31.18193737276473,31.54361724853516,4518000,0.0,0.0
2004-02-24 00:00:00-05:00,31.517787722588555,31.52812166000085,30.56192117841705,30.7944278717041,4246000,0.0,0.0
2004-02-25 00:00:00-05:00,30.91843567295105,31.233613891258592,30.861599998043506,31.22327995300293,3410200,0.0,0.0
2004-02-26 00:00:00-05:00,31.026944173244903,31.388624187714367,30.75310166290257,31.2697868347168,3034800,0.0,0.0
2004-02-27 00:00:00-05:00,31.249108093927894,31.48678271731733,30.851260413386377,30.877094268798828,3576100,0.0,0.0
2004-03-01 00:00:00-05:00,31.388631820678714,31.538471029981554,31.11478924374441,31.38863182067871,3356600,0.0,0.0
2004-03-02 00:00:00-05:00,31.228446632126357,31.77613354589096,31.228446632126357,31.424787521362305,3398800,0.0,0.0
2004-03-03 00:00:00-05:00,31.48163630676922,31.72447903481458,31.331797092826424,31.641809463500977,2927600,0.0,0.0
2004-03-04 00:00:00-05:00,31.70379579186448,32.07580966807057,31.67796193290508,31.977638244628903,3297600,0.0,0.0
2004-03-05 00:00:00-05:00,31.8536410131608,32.46332966176061,31.82780517827299,32.14815139770508,4512200,0.0,0.0
2004-03-08 00:00:00-05:00,32.292818365061706,32.35998797914025,31.512624740600582,31.512624740600582,3349100,0.0,0.0
2004-03-09 00:00:00-05:00,31.53328305442859,31.57978478051839,31.099267601256035,31.285274505615234,3767700,0.0,0.0
2004-03-10 00:00:00-05:00,31.290452146003744,31.316286008274258,30.61359391693112,30.711763381958008,3990100,0.0,0.0
2004-03-11 00:00:00-05:00,30.711760143174686,31.20777931304746,30.370748072573047,30.665258407592773,6546000,0.0,0.0
2004-03-12 00:00:00-05:00,30.92360920691274,31.440294419866987,30.92360920691274,31.342124938964844,4359600,0.0,0.0
2004-03-15 00:00:00-05:00,31.212928066956337,31.212928066956337,30.42240096943359,30.587739944458008,3499400,0.0,0.0
2004-03-16 00:00:00-05:00,31.016600912758225,31.25427751832873,30.17440575490003,30.598087310791016,5676700,0.0,0.0
2004-03-17 00:00:00-05:00,30.7841088999942,31.336961973443767,30.355259185842893,31.23879051208496,5150300,0.0,0.0
2004-03-18 00:00:00-05:00,30.794435802589856,31.166449761253897,30.561929049422364,30.954608917236328,7242200,0.0,0.0
2004-03-19 00:00:00-05:00,30.825434463233893,31.13544474967982,30.73243098310065,30.79960060119629,4262300,0.0,0.0
2004-03-22 00:00:00-05:00,30.43791770893444,30.458585584987013,29.58022056272416,30.091739654541016,6510200,0.0,0.0
2004-03-23 00:00:00-05:00,30.34490896392487,30.375910772615796,29.68355281315961,29.688718795776367,6136800,0.0,0.0
2004-03-24 00:00:00-05:00,29.62156378280778,29.724899247128555,28.77419838999489,28.88270378112793,10238700,0.0,0.0
2004-03-25 00:00:00-05:00,29.13586305182901,29.451041176267815,28.955024113706703,29.21853256225586,6562900,0.0,0.0
2004-03-26 00:00:00-05:00,29.270208732100794,29.538883222349348,29.11003565780139,29.311542510986328,4727700,0.0,0.0
2004-03-29 00:00:00-05:00,29.49755438837597,29.569889991799634,29.31154742471664,29.32704734802246,5418300,0.0,0.0
2004-03-30 00:00:00-05:00,29.327052765629485,29.56989545426716,29.321886780572356,29.533727645874023,4637300,0.0,0.0
2004-03-31 00:00:00-05:00,29.67322391743879,29.797227231272977,29.34254578588477,29.606054306030277,4276100,0.0,0.0
2004-04-01 00:00:00-05:00,29.69906506800272,29.817902427517105,29.544059902157763,29.564727783203125,5337000,0.0,0.0
2004-04-02 00:00:00-05:00,30.086568204661297,30.226073395313144,29.21853722126999,29.321874618530277,6876100,0.0,0.0
2004-04-05 00:00:00-04:00,29.404548315920632,29.46654997467876,28.92403102580144,29.24437522888184,5335500,0.0,0.0
2004-04-06 00:00:00-04:00,29.06272681791087,29.638791898381616,29.06272681791087,29.55575561523437,3898600,0.25,0.0
2004-04-07 00:00:00-04:00,29.50386112659502,29.732212424309168,29.254752239786228,29.32221984863281,3709900,0.0,0.0
2004-04-08 00:00:00-04:00,29.45196971245803,29.472729285190752,28.95894074863592,29.16653251647949,3279100,0.0,0.0
2004-04-12 00:00:00-04:00,29.296274155894125,29.46234676285018,29.22361763781856,29.24437522888184,2993500,0.0,0.0
2004-04-13 00:00:00-04:00,29.317027326033585,29.48828879842924,28.14932844970801,28.24274253845215,6987900,0.0,0.0
2004-04-14 00:00:00-04:00,27.94692569713328,28.071481115245724,27.29820409803788,27.68743705749512,8611600,0.0,0.0
2004-04-15 00:00:00-04:00,27.728955334545574,28.07148024910981,27.002386374080285,27.765283584594727,8600800,0.0,0.0
2004-04-16 00:00:00-04:00,27.95730833758992,28.39844025790423,27.614783377450348,28.29983329772949,7073400,0.0,0.0
