Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1980-12-30 05:00:00,0.510796962918279,0.5314834713935852,0.5068187705948181,0.5314834713935852,8537846,0.0,0.0
1980-12-31 05:00:00,0.5362569721863643,0.5473959400928265,0.5362569721863643,0.5394395589828491,3595478,0.0,0.0
1981-01-02 05:00:00,0.5394397396347956,0.5473961234092712,0.5394397396347956,0.5473961234092712,1350662,0.0,0.0
1981-01-05 05:00:00,0.5473960660909702,0.5537612411490587,0.5458048582077026,0.5458048582077026,2984285,0.0,0.0
1981-01-06 05:00:00,0.5458048582077026,0.5537612411490587,0.5458048582077026,0.5458048582077026,2429683,0.0,0.0
1981-01-07 05:00:00,0.5458046167397225,0.5458046167397225,0.5306875187407293,0.5370526909828186,5364922,0.0,0.0
1981-01-08 05:00:00,0.5370530459765118,0.5410312383168066,0.5346660618673162,0.5386442542076111,2086358,0.0,0.0
1981-01-09 05:00:00,0.5386440124785018,0.5473959400928265,0.5362569721863643,0.5394395589828491,3433248,0.0,0.0
1981-01-12 05:00:00,0.5410311200495604,0.5489875029909165,0.5410311200495604,0.5458048582077026,1531757,0.0,0.0
1981-01-13 05:00:00,0.5426222728430864,0.5426222728430864,0.5346659471241635,0.5410311222076416,3874666,0.0,0.0
1981-01-14 05:00:00,0.5410308806935162,0.5442132377979836,0.5362568583765883,0.5370526909828186,1211069,0.0,0.0
1981-01-15 05:00:00,0.5370527447535751,0.5402351021766663,0.5283008181204115,0.5402351021766663,2433456,0.0,0.0
1981-01-16 05:00:00,0.5402353996935062,0.5402353996935062,0.5322792441105126,0.5362572073936462,3572842,0.0,0.0
1981-01-19 05:00:00,0.5362572073936462,0.5410312328176956,0.5298922600255788,0.5362572073936462,1618531,0.0,0.0
1981-01-20 05:00:00,0.5362570947691784,0.5378485316665981,0.5251184105873108,0.5251184105873108,2878646,0.0,0.0
1981-01-21 05:00:00,0.5251181674974161,0.5275049209594727,0.5219355241925777,0.5275049209594727,1260115,0.0,0.0
1981-01-22 05:00:00,0.5275051651542533,0.5298921487378739,0.5171620276585868,0.5251184105873108,1622304,0.0,0.0
1981-01-23 05:00:00,0.5251181058830655,0.5259136521076441,0.5203443132483665,0.5219354629516602,1471392,0.0,0.0
1981-01-26 05:00:00,0.5219358785222971,0.5314834713935852,0.5187532903110191,0.5314834713935852,1988266,0.0,0.0
1981-01-27 05:00:00,0.5346664186883034,0.539440161075824,0.5346664186883034,0.5378490090370178,1652486,0.0,0.0
1981-01-28 05:00:00,0.5378484128316187,0.5394395631066335,0.5267094448400037,0.5283008813858032,2410819,0.0,0.0
1981-01-29 05:00:00,0.5283008104837769,0.5283008104837769,0.521935580442254,0.5235267877578735,1958083,0.0,0.0
1981-01-30 05:00:00,0.5235268505946208,0.5346658184282648,0.5219356430880152,0.5267094373703003,1343117,0.0,0.0
1981-02-02 05:00:00,0.52511822409009,0.52511822409009,0.5171618439870969,0.5235267877578735,1999584,0.0,0.0
1981-02-03 05:00:00,0.5227311221283908,0.5227311221283908,0.5171617826756892,0.518752932548523,2127859,0.0,0.0
1981-02-04 05:00:00,0.5187531168560268,0.5187531168560268,0.5107967921236355,0.5163663625717163,1776989,0.0,0.0
1981-02-05 05:00:00,0.516366364171719,0.517957571868965,0.5115926265716553,0.5115926265716553,1316707,0.0,0.0
1981-02-06 05:00:00,0.5115923244569347,0.5179572659955044,0.5076141358006027,0.5139790773391724,1905264,0.0,0.0
1981-02-09 05:00:00,0.5139789635646196,0.5179571513403387,0.5123877571592718,0.5171615481376648,1256342,0.0,0.0
1981-02-10 05:00:00,0.5171617275710976,0.5251181058830655,0.5123879349363987,0.5219354629516602,2942784,0.0,0.0
1981-02-11 05:00:00,0.5211398512730476,0.5211398512730476,0.5139790773391724,0.5139790773391724,2927693,0.0,0.0
1981-02-12 05:00:00,0.5131841311363067,0.5131841311363067,0.5092059373855591,0.5092059373855591,1437437,0.0,0.0
1981-02-13 05:00:00,0.5092059373855591,0.5123885267386786,0.5068189524300676,0.5092059373855591,1233706,0.0,0.0
1981-02-17 05:00:00,0.5092055244113708,0.5123881111833593,0.5076143741607666,0.5076143741607666,3237062,0.0,0.0
1981-02-18 05:00:00,0.5076141358006027,0.5147746234638321,0.5076141358006027,0.5139790773391724,1610986,0.0,0.0
1981-02-19 05:00:00,0.5163661240923826,0.5283006915603344,0.5163661240923826,0.5219354629516602,5836522,0.0,0.0
1981-02-20 05:00:00,0.5219356404725439,0.527505038480223,0.5131837129592896,0.5131837129592896,1931674,0.0,0.0
1981-02-23 05:00:00,0.513979436338306,0.5179576277732849,0.513979436338306,0.5179576277732849,2380637,0.0,0.0
1981-02-24 05:00:00,0.5179576311971597,0.5179576311971597,0.5139794397358836,0.5155708193778992,4097261,0.0,0.0
1981-02-25 05:00:00,0.5155706369515989,0.517957447926325,0.5123880505561829,0.5123880505561829,3206880,0.0,0.0
1981-02-26 05:00:00,0.5163661240923826,0.5259136521076441,0.5163661240923826,0.5219354629516602,5380013,0.0,0.0
1981-02-27 05:00:00,0.5235270867466632,0.533074851380497,0.5235270867466632,0.5314834713935852,2727734,0.0,0.0
1981-03-02 05:00:00,0.5356532544392717,0.5452759265899658,0.5324459278691981,0.5452759265899658,2131632,0.017229,0.0
1981-03-03 05:00:00,0.5436718614217195,0.5436718614217195,0.534049422601631,0.5356531143188477,2637187,0.0,0.0
1981-03-04 05:00:00,0.5356530488635136,0.5468793511390686,0.5356530488635136,0.5468793511390686,3772800,0.0,0.0
1981-03-05 05:00:00,0.5468794783822842,0.5476813243294758,0.5404643645845669,0.5412664413452148,2082586,0.0,0.0
1981-03-06 05:00:00,0.5412663226889954,0.5460775704275173,0.5388606122647075,0.5444736480712891,1569485,0.0,0.0
1981-03-09 05:00:00,0.5444738497081131,0.5508889644752425,0.5428702152747628,0.5452759265899658,2708870,0.0,0.0
1981-03-10 05:00:00,0.5452759265899658,0.5532947334938185,0.5444738497081131,0.5452759265899658,4704682,0.0,0.0
1981-03-11 05:00:00,0.5452759195783422,0.5476814000491225,0.5372571127776022,0.542068362236023,5459242,0.0,0.0
1981-03-12 05:00:00,0.5420683692064011,0.5452759265899658,0.5388608118228364,0.5452759265899658,1958083,0.0,0.0
1981-03-13 05:00:00,0.5460775939966904,0.5573036660943803,0.5460775939966904,0.5484830737113953,3482294,0.0,0.0
1981-03-16 05:00:00,0.5484832531600394,0.5516908105436041,0.5436720036397515,0.5452759265899658,3003149,0.0,0.0
1981-03-17 05:00:00,0.5452758750051568,0.5468795092867984,0.5420683179250371,0.5428701639175415,2637187,0.0,0.0
1981-03-18 05:00:00,0.5428700376625503,0.5484830737113953,0.5396624236250562,0.5484830737113953,1965629,0.0,0.0
1981-03-19 05:00:00,0.5484829141221116,0.550888623950255,0.5436716675758362,0.5436716675758362,2173133,0.0,0.0
1981-03-20 05:00:00,0.5452755638143543,0.5548979987496847,0.5452755638143543,0.5508885979652405,4225536,0.0,0.0
1981-03-23 05:00:00,0.5516909590192048,0.5709360776865064,0.5516909590192048,0.5677285194396973,3225744,0.0,0.0
1981-03-24 05:00:00,0.5677281762521844,0.5717375783595005,0.5581057381420035,0.5597094297409058,3833165,0.0,0.0
1981-03-25 05:00:00,0.55970905286617,0.5645202398300171,0.5581053623470974,0.5645202398300171,2633414,0.0,0.0
1981-03-26 05:00:00,0.5613131738430011,0.5613131738430011,0.5524925798004622,0.5565019249916077,2840918,0.0,0.0
1981-03-27 05:00:00,0.5557001896496793,0.5557001896496793,0.5500870943069458,0.5500870943069458,1663805,0.0,0.0
1981-03-30 05:00:00,0.5468795757901118,0.5468795757901118,0.539662614759749,0.540464460849762,2856010,0.0,0.0
1981-03-31 05:00:00,0.5420683179250371,0.5468795092867984,0.5420683179250371,0.5428701639175415,2169360,0.0,0.0
1981-04-01 05:00:00,0.5452760222460072,0.5725397166070492,0.5452760222460072,0.5709360241889954,9281088,0.0,0.0
1981-04-02 05:00:00,0.5709353481261952,0.5821614702762764,0.5581053623470974,0.5645202398300171,14891242,0.0,0.0
1981-04-03 05:00:00,0.5645204693468366,0.5645204693468366,0.5581055892558222,0.5613129138946533,6719357,0.0,0.0
1981-04-06 05:00:00,0.561313146169569,0.5741431424740834,0.5565018975553762,0.5725395083427429,4802774,0.0,0.0
1981-04-07 05:00:00,0.572539311598554,0.5885768591715062,0.5717374659567445,0.5829638242721558,6300576,0.0,0.0
1981-04-08 05:00:00,0.5813600285263916,0.5813600285263916,0.5781524721520058,0.5805582404136658,2610778,0.0,0.0
1981-04-09 05:00:00,0.5805583886970416,0.5837659458906859,0.5709358902262167,0.5789546966552734,7632374,0.0,0.0
1981-04-10 05:00:00,0.5789545543784945,0.5797564002023268,0.5741430755120147,0.5781524777412415,3089923,0.0,0.0
1981-04-13 05:00:00,0.5781525219448617,0.5797564445285774,0.5709357935718941,0.5773506760597229,3199334,0.0,0.0
1981-04-14 05:00:00,0.5773507222287448,0.5805583368392415,0.5741431653216124,0.5765489339828491,3493613,0.0,0.0
1981-04-15 05:00:00,0.5765487129176275,0.5829638242721558,0.5765487129176275,0.5829638242721558,2441002,0.0,0.0
1981-04-16 05:00:00,0.5829637783951035,0.6030104948961599,0.5781523009994972,0.5981992483139038,3753936,0.0,0.0
1981-04-20 05:00:00,0.5981995764806272,0.6182465924959778,0.5965959421468114,0.6142371892929077,4116125,0.0,0.0
1981-04-21 05:00:00,0.6142372962748482,0.6158409308879697,0.6030109307289301,0.6046148538589478,5783702,0.0,0.0
1981-04-22 05:00:00,0.6022088522659252,0.6022088522659252,0.5901807029050482,0.5933882594108582,3885984,0.0,0.0
1981-04-23 05:00:00,0.5933884159974543,0.5973978194102224,0.5853696091719183,0.5893790125846863,3527568,0.0,0.0
1981-04-24 05:00:00,0.5893787478691181,0.6046145086166189,0.587775056468345,0.5998030304908752,2459866,0.0,0.0
1981-04-27 04:00:00,0.5998032094244569,0.6094258800298523,0.5917846346217933,0.5965958833694458,2305181,0.0,0.0
1981-04-28 04:00:00,0.5965959650589031,0.5981995994543059,0.58536960103714,0.5917847156524658,1867536,0.0,0.0
1981-04-29 04:00:00,0.5917846713446326,0.5941902093126877,0.5877752682877728,0.5925865173339844,1535530,0.0,0.0
1981-04-30 04:00:00,0.5925865183923563,0.5949919986613406,0.5805583669036612,0.5837659239768982,2131632,0.0,0.0
1981-05-01 04:00:00,0.5837659239768982,0.5893789613191194,0.5781525981178409,0.5837659239768982,1524211,0.0,0.0
1981-05-04 04:00:00,0.5749454822174765,0.5749454822174765,0.5661248845747635,0.5677285194396973,3421930,0.0,0.0
1981-05-05 04:00:00,0.5669263881560868,0.5669263881560868,0.5500869339273714,0.5597094297409058,3693571,0.0,0.0
1981-05-06 04:00:00,0.5637186870102513,0.5701335678210122,0.5637186870102513,0.5669263005256653,2308954,0.0,0.0
1981-05-07 04:00:00,0.5669261016566591,0.5741427679080883,0.5661242562624252,0.5717372894287109,1671350,0.0,0.0
1981-05-08 04:00:00,0.571737513076158,0.578954470667277,0.571737513076158,0.5741429924964905,2007130,0.0,0.0
1981-05-11 04:00:00,0.5749449291606202,0.5805580208605104,0.5749449291606202,0.5757467746734619,2124086,0.0,0.0
1981-05-12 04:00:00,0.578152876658011,0.5869735330264166,0.578152876658011,0.5861716866493225,2210861,0.0,0.0
1981-05-13 04:00:00,0.5861713738907895,0.5869732198400495,0.5757470880335892,0.5765489339828491,1754352,0.0,0.0
1981-05-14 04:00:00,0.5765487925683287,0.5813599824905396,0.5757469468157436,0.5813599824905396,1705306,0.0,0.0
1981-05-15 04:00:00,0.5829640407694456,0.5965958833694458,0.5829640407694456,0.5965958833694458,2354227,0.0,0.0
1981-05-18 04:00:00,0.5998030408613705,0.6118311882019043,0.5998030408613705,0.6118311882019043,3531341,0.0,0.0
1981-05-19 04:00:00,0.6118313834040771,0.6158407863645535,0.5973977520191514,0.600605309009552,3686026,0.0,0.0
1981-05-20 04:00:00,0.6006053234477041,0.6006053234477041,0.5853695572096164,0.5925865173339844,2335363,0.0,0.0
1981-05-21 04:00:00,0.5925863375409046,0.5925863375409046,0.5837657458174033,0.5869730710983276,2663597,0.0,0.0
1981-05-22 04:00:00,0.586973172901545,0.5901807295521787,0.5749451961076664,0.5773506760597229,1844899,0.0,0.0
1981-05-26 04:00:00,0.5781524263701489,0.587775094731321,0.5781524263701489,0.5813599824905396,2512685,0.0,0.0
1981-05-27 04:00:00,0.5917846571185231,0.6054165002367387,0.5917846571185231,0.600605309009552,5247965,0.0,0.0
1981-05-28 04:00:00,0.6006052014696661,0.6286706709476136,0.5965957992270833,0.6246613264083862,8854762,0.0,0.0
1981-05-29 04:00:00,0.6358879194855076,0.6511236895747945,0.6358879194855076,0.6447085738182068,13023706,0.0,0.0
1981-06-01 04:00:00,0.6489050308699704,0.6650469791342308,0.6472908999304194,0.6602044701576233,10114877,0.017229,0.0
1981-06-02 04:00:00,0.6602047400688664,0.6602047400688664,0.646484156841484,0.6480982303619385,13468896,0.0,0.0
1981-06-03 04:00:00,0.6480982303619385,0.6489052961616664,0.643255661326568,0.6480982303619385,4346266,0.0,0.0
1981-06-04 04:00:00,0.6480982100512923,0.6521337131604669,0.6464841365814209,0.6464841365814209,4938595,0.0,0.0
1981-06-05 04:00:00,0.6464844864650945,0.6480985608085186,0.6392205420898635,0.6440630555152893,2252362,0.0,0.0
1981-06-08 04:00:00,0.6440629766884527,0.6472914153753261,0.6416416041140299,0.6448700428009033,2708870,0.0,0.0
1981-06-09 04:00:00,0.6456766915589142,0.661818642243304,0.6456766915589142,0.6610115766525269,5236646,0.0,0.0
1981-06-10 04:00:00,0.6610116468134363,0.6610116468134363,0.627920676341547,0.639220118522644,16298496,0.0,0.0
1981-06-11 04:00:00,0.6392201796163348,0.6424486168676325,0.6263066048481375,0.6416413187980652,14272502,0.0,0.0
1981-06-12 04:00:00,0.6416414640967488,0.6448699020791211,0.6359918863843829,0.6432557702064514,4233082,0.0,0.0
1981-06-15 04:00:00,0.6456768384909883,0.6521337131604669,0.6456768384909883,0.6464841365814209,4018032,0.0,0.0
1981-06-16 04:00:00,0.6464841267387795,0.6602047093272807,0.645676828660638,0.6521337032318115,6775949,0.0,0.0
1981-06-17 04:00:00,0.6521335556938381,0.6537476287739693,0.6472909879795328,0.6505191922187805,3802982,0.0,0.0
1981-06-18 04:00:00,0.650519349295599,0.6513266473860315,0.6456768384909883,0.6464841365814209,2086358,0.0,0.0
1981-06-19 04:00:00,0.6464841757273777,0.6505193886858963,0.6440627459414519,0.6472911834716797,3097469,0.0,0.0
1981-06-22 04:00:00,0.6472911834716797,0.6505193886858963,0.6456768775880615,0.6472911834716797,2373091,0.0,0.0
1981-06-23 04:00:00,0.6472914153753261,0.6489055476002273,0.6448700428009033,0.6448700428009033,3199334,0.0,0.0
1981-06-24 04:00:00,0.6448697750314675,0.6456768408088,0.6376058345614778,0.6408342719078064,2535322,0.0,0.0
1981-06-25 04:00:00,0.6408342719078064,0.650519351630794,0.639220198432141,0.6408342719078064,2195770,0.0,0.0
1981-06-26 04:00:00,0.6408344243110019,0.6416414902802708,0.6214642602584157,0.6263067722320557,4689590,0.0,0.0
1981-06-29 04:00:00,0.6214643483269683,0.6214643483269683,0.6109719665284633,0.611778974533081,2082586,0.0,0.0
1981-06-30 04:00:00,0.6117787069335741,0.6117787069335741,0.5940226800699978,0.5972511172294617,2331590,0.0,0.0
1981-07-01 04:00:00,0.5972513432464577,0.6037079876927798,0.5907944664840631,0.600479781627655,3493613,0.0,0.0
1981-07-02 04:00:00,0.6004795543889255,0.6053220649306309,0.5948296877216205,0.5972511172294617,2663597,0.0,0.0
1981-07-06 04:00:00,0.5972512147784625,0.6004796524652269,0.5916015795043876,0.5956370830535889,3048422,0.0,0.0
1981-07-07 04:00:00,0.5956370830535889,0.6037078578359688,0.5924086453668245,0.5956370830535889,3033331,0.0,0.0
1981-07-08 04:00:00,0.5940225791772717,0.5940225791772717,0.5794949338616346,0.5883729457855225,4908413,0.0,0.0
1981-07-09 04:00:00,0.5883730679867419,0.5924085710295557,0.5883730679867419,0.5907942652702332,2350454,0.0,0.0
1981-07-10 04:00:00,0.5907941133112906,0.5940225497625502,0.5891799822041359,0.5924084186553955,1644941,0.0,0.0
1981-07-13 04:00:00,0.5924084082899647,0.5940225393688766,0.5875658988952637,0.5875658988952637,1343117,0.0,0.0
1981-07-14 04:00:00,0.5875663357084173,0.5891804099082947,0.5843378969135349,0.5891804099082947,5527152,0.0,0.0
1981-07-15 04:00:00,0.5891800519004585,0.5899871175495067,0.5794949737169292,0.5811090469360352,2886192,0.0,0.0
1981-07-16 04:00:00,0.5811092005816576,0.5956370830535889,0.5803021927982264,0.5956370830535889,2354227,0.0,0.0
1981-07-17 04:00:00,0.5956364046479177,0.6133924722671509,0.5940221005246538,0.6133924722671509,2158042,0.0,0.0
1981-07-20 04:00:00,0.6093575658462143,0.6093575658462143,0.602093625820205,0.6053220629692078,2746598,0.0,0.0
1981-07-21 04:00:00,0.6020934956932407,0.6020934956932407,0.5907941133112906,0.5924084186553955,3286109,0.0,0.0
1981-07-22 04:00:00,0.5924084485931104,0.5948295872972126,0.5786878688570506,0.5803020000457764,2018448,0.0,0.0
1981-07-23 04:00:00,0.5803022096562721,0.5811092174631474,0.5754596401039551,0.5762667059898376,2290090,0.0,0.0
1981-07-24 04:00:00,0.5778807975325743,0.5859518051147461,0.5778807975325743,0.5859518051147461,2033539,0.0,0.0
1981-07-27 04:00:00,0.5859518216920127,0.5940228295025227,0.5843377479037343,0.5932157635688782,1920355,0.0,0.0
1981-07-28 04:00:00,0.5932157467861061,0.5932157467861061,0.5843377313721319,0.5859518051147461,2059949,0.0,0.0
1981-07-29 04:00:00,0.585951615067295,0.5899871175495067,0.5811090469360352,0.5811090469360352,1735488,0.0,0.0
1981-07-30 04:00:00,0.5811091276622781,0.5924085710295557,0.579495054218949,0.5907942652702332,2105222,0.0,0.0
1981-07-31 04:00:00,0.5907943394049339,0.5964441489160257,0.5907943394049339,0.5956370830535889,2184451,0.0,0.0
1981-08-03 04:00:00,0.5956370263674773,0.6029007345961414,0.593215654773589,0.5980582237243652,1048838,0.0,0.0
1981-08-04 04:00:00,0.5980583819038402,0.6020938280573155,0.5956371839065736,0.5988653898239136,1871309,0.0,0.0
1981-08-05 04:00:00,0.5988652132768624,0.5988652132768624,0.5867589945434127,0.5907942652702332,1490256,0.0,0.0
1981-08-06 04:00:00,0.5907944341332246,0.5907944341332246,0.5811092937570279,0.5835307240486145,2622096,0.0,0.0
1981-08-07 04:00:00,0.5811092183837835,0.5811092183837835,0.5649672617714796,0.5657745599746704,6628810,0.0,0.0
1981-08-10 04:00:00,0.5657742334773015,0.5714238075851842,0.5641598703185674,0.5698097348213196,2516458,0.0,0.0
1981-08-11 04:00:00,0.5698100237797733,0.5811091777254941,0.5665815862199897,0.5778807401657104,3433248,0.0,0.0
1981-08-12 04:00:00,0.5778807796825953,0.5794951437703897,0.5754596401039551,0.5762667059898376,1637395,0.0,0.0
1981-08-13 04:00:00,0.5762668870885443,0.577880961288544,0.5552823543548584,0.5552823543548584,6221347,0.0,0.0
1981-08-14 04:00:00,0.5552823543548584,0.557703727010473,0.5536682220758332,0.5552823543548584,9243360,0.0,0.0
1981-08-17 04:00:00,0.5552819635254626,0.5568963269843373,0.5302619434672159,0.5326833724975586,10529885,0.0,0.0
1981-08-18 04:00:00,0.5326832951312792,0.5415613055229187,0.5310689319068727,0.5415613055229187,6941952,0.0,0.0
1981-08-19 04:00:00,0.5415616014637001,0.550439616706804,0.5415616014637001,0.5496326088905334,4444358,0.0,0.0
1981-08-20 04:00:00,0.5496324786079752,0.5552820546937892,0.5496324786079752,0.5528609156608582,3112560,0.0,0.0
1981-08-21 04:00:00,0.5528612117318937,0.5528612117318937,0.5391403904685428,0.5423688292503357,2882419,0.0,0.0
1981-08-24 04:00:00,0.5383331678482521,0.5383331678482521,0.5318765244776018,0.5334905982017517,3059741,0.0,0.0
1981-08-25 04:00:00,0.5334905890060891,0.5391402244567871,0.5326835811974286,0.5391402244567871,3395520,0.0,0.0
1981-08-26 04:00:00,0.5431756465417935,0.548018215895213,0.5431756465417935,0.5455970764160156,3867120,0.0,0.0
1981-08-27 04:00:00,0.5455972680321286,0.5472113422254617,0.5367191920600051,0.5423688292503357,2920147,0.0,0.0
1981-08-28 04:00:00,0.5423687763257115,0.546404280849897,0.5423687763257115,0.5447901487350464,1686442,0.0,0.0
1981-08-31 04:00:00,0.5490196510117175,0.5514595877325565,0.5465794801712036,0.5465794801712036,1520438,0.017229,0.0
1981-09-01 04:00:00,0.5465795708705338,0.549833074001186,0.5376325689535789,0.5400727987289429,2746598,0.0,0.0
1981-09-02 04:00:00,0.5400727987289429,0.545766238985317,0.5400727987289429,0.5400727987289429,2274998,0.0,0.0
1981-09-03 04:00:00,0.5400726199467485,0.5416992246487927,0.528685450553894,0.528685450553894,3203107,0.0,0.0
1981-09-04 04:00:00,0.528685450553894,0.5303120552559383,0.5262452215863279,0.528685450553894,4749955,0.0,0.0
1981-09-08 04:00:00,0.5286851785765035,0.5335652828216553,0.5238050158014729,0.5335652828216553,2331590,0.0,0.0
1981-09-09 04:00:00,0.5335652759099164,0.5360055035905186,0.5303117755721625,0.5319386720657349,2399501,0.0,0.0
1981-09-10 04:00:00,0.5319386789564029,0.5343786140192209,0.5278718473789379,0.5335652828216553,3474749,0.0,0.0
1981-09-11 04:00:00,0.5335654806591531,0.5368190407752991,0.5278720431054006,0.5368190407752991,1890173,0.0,0.0
1981-09-14 04:00:00,0.5360059031384184,0.5360059031384184,0.5319390685821471,0.5343790054321289,1158250,0.0,0.0
1981-09-15 04:00:00,0.5343787948082732,0.5384456277616141,0.5278720259666443,0.5278720259666443,2863555,0.0,0.0
1981-09-16 04:00:00,0.5278721189379174,0.528685450553894,0.5246186168842837,0.528685450553894,2229725,0.0,0.0
1981-09-17 04:00:00,0.5286859127539759,0.5286859127539759,0.5254324078559875,0.5254324078559875,1595894,0.0,0.0
1981-09-18 04:00:00,0.5254317252377126,0.5303118299197728,0.5221782245665323,0.5262449979782104,2248589,0.0,0.0
1981-09-21 04:00:00,0.5262453957911887,0.5416994039694479,0.5238054586654668,0.5400727987289429,3014467,0.0,0.0
1981-09-22 04:00:00,0.5400726998623894,0.5563397442983528,0.5376324705337376,0.5506463050842285,7145683,0.0,0.0
1981-09-23 04:00:00,0.5498331785202026,0.5498331785202026,0.5400729013926066,0.5498331785202026,2961648,0.0,0.0
1981-09-24 04:00:00,0.5498329827619701,0.5530864853527365,0.5441394849204458,0.5465794801712036,2041085,0.0,0.0
1981-09-25 04:00:00,0.5433260779806978,0.5433260779806978,0.536005973815918,0.536005973815918,3591706,0.0,0.0
1981-09-28 04:00:00,0.5360058588663588,0.5490196347236633,0.5286855221517496,0.5490196347236633,8013427,0.0,0.0
1981-09-29 04:00:00,0.5490198464803777,0.5579667915681489,0.5482062803207948,0.5498331785202026,6127027,0.0,0.0
1981-09-30 04:00:00,0.5498331571593391,0.5555265982768036,0.5498331571593391,0.5522730946540833,2101450,0.0,0.0
1981-10-01 04:00:00,0.552272584090641,0.5530861494664945,0.5449524857239866,0.5514592528343201,4059533,0.0,0.0
1981-10-02 04:00:00,0.5400723351153024,0.5400723351153024,0.5319386720657349,0.5319386720657349,16917235,0.0,0.0
1981-10-05 04:00:00,0.5319386522348996,0.5351919183318581,0.5189248854885538,0.5229917168617249,11540995,0.0,0.0
1981-10-06 04:00:00,0.5229921791240578,0.53925922634548,0.5205519493775577,0.5327524542808533,6130800,0.0,0.0
1981-10-07 04:00:00,0.5335656295683218,0.5498329664497863,0.5335656295683218,0.5490196347236633,7922880,0.0,0.0
1981-10-08 04:00:00,0.5514592202857702,0.5563393831253052,0.5514592202857702,0.5563393831253052,5534698,0.0,0.0
1981-10-09 04:00:00,0.5563396391587496,0.5612200383638152,0.5547129759935099,0.559593141078949,3799210,0.0,0.0
1981-10-12 04:00:00,0.5595932809823171,0.5628467837159215,0.5555264464627525,0.5571533441543579,1788307,0.0,0.0
1981-10-13 04:00:00,0.5571533441543579,0.5604066127682772,0.5563397782487126,0.5571533441543579,3120106,0.0,0.0
1981-10-14 04:00:00,0.555526031276889,0.555526031276889,0.5473923683166504,0.5473923683166504,6251530,0.0,0.0
1981-10-15 04:00:00,0.5482062590231358,0.5522730946540833,0.5482062590231358,0.5522730946540833,2622096,0.0,0.0
1981-10-16 04:00:00,0.5522729487138945,0.5563397832701659,0.5343790054321289,0.5343790054321289,5915750,0.0,0.0
1981-10-19 04:00:00,0.534378936707261,0.5400726682375682,0.5270588344491232,0.538445770740509,7685194,0.0,0.0
1981-10-20 04:00:00,0.5384458567858676,0.5433260232876829,0.5368192516784432,0.5376325249671936,6828768,0.0,0.0
1981-10-21 04:00:00,0.5400725665251366,0.5465793358691466,0.5400725665251366,0.5416991710662842,3708662,0.0,0.0
1981-10-22 04:00:00,0.5416991710662842,0.5433258341373352,0.5376323377989471,0.5416991710662842,5293238,0.0,0.0
1981-10-23 04:00:00,0.5400727545429103,0.5400727545429103,0.5351923539214006,0.5376325249671936,2961648,0.0,0.0
1981-10-26 05:00:00,0.5368193057164647,0.5368193057164647,0.5319391387233957,0.536005973815918,2327818,0.0,0.0
1981-10-27 05:00:00,0.5360057092761632,0.5400725423615444,0.534378812158289,0.5368190407752991,4116125,0.0,0.0
1981-10-28 05:00:00,0.5368191178931148,0.5368191178931148,0.528685450553894,0.528685450553894,7534282,0.0,0.0
1981-10-29 05:00:00,0.5270588671828543,0.5270588671828543,0.505097915215468,0.5091646909713745,15792941,0.0,0.0
1981-10-30 05:00:00,0.509165123819036,0.5197389721870422,0.5075385174877272,0.5197389721870422,7243776,0.0,0.0
1981-11-02 05:00:00,0.5229918426521614,0.5286852791782638,0.5229918426521614,0.5246184468269348,7134365,0.0,0.0
1981-11-03 05:00:00,0.5246187546748944,0.5262453598041649,0.5205519199371338,0.5205519199371338,4757501,0.0,0.0
1981-11-04 05:00:00,0.5197385303504195,0.5197385303504195,0.5042845834762538,0.5091646909713745,6213802,0.0,0.0
1981-11-05 05:00:00,0.5091644272290834,0.5116046553023827,0.5026576596259776,0.5042843222618103,4512269,0.0,0.0
1981-11-06 05:00:00,0.5026578971040152,0.5026578971040152,0.4961508923071595,0.4977777898311615,4142534,0.0,0.0
1981-11-09 05:00:00,0.4977779237237956,0.510791702698301,0.4961510257621895,0.5075381994247437,2972966,0.0,0.0
1981-11-10 05:00:00,0.5091645634081667,0.5172982299420529,0.5091645634081667,0.5132313966751099,5376240,0.0,0.0
1981-11-11 05:00:00,0.5132312444023323,0.5197382459347348,0.5124179131081964,0.5181114077568054,4244400,0.0,0.0
1981-11-12 05:00:00,0.5181115614774996,0.5238052334050457,0.5124180651396631,0.5132313966751099,4138762,0.0,0.0
1981-11-13 05:00:00,0.5140451482405052,0.5205519199371338,0.5140451482405052,0.5205519199371338,3259699,0.0,0.0
1981-11-16 05:00:00,0.5189251724524977,0.5189251724524977,0.5140450072239023,0.5156716704368591,4697136,0.0,0.0
1981-11-17 05:00:00,0.5172981979925142,0.5246185325388328,0.5172981979925142,0.5238052010536194,9099994,0.0,0.0
1981-11-18 05:00:00,0.5238052501965188,0.5262451863511719,0.5221784114837646,0.5221784114837646,5259283,0.0,0.0
1981-11-19 05:00:00,0.5221785332676684,0.5221785332676684,0.5124182010736735,0.5164850354194641,2954102,0.0,0.0
1981-11-20 05:00:00,0.5164848665073009,0.52624513697936,0.5148582620667735,0.5238052010536194,3418157,0.0,0.0
1981-11-23 05:00:00,0.5238052501965188,0.5270587520323118,0.5189251437675921,0.5221784114837646,5274374,0.0,0.0
1981-11-24 05:00:00,0.5221786131287506,0.5368192892486184,0.5213652812531542,0.5327524542808533,9465955,0.0,0.0
