Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1989-04-11 04:00:00,3.476495900684617,3.564349393779944,3.463945278560105,3.551799058914185,730800,0.0,0.0
1989-04-12 04:00:00,3.5517969533542857,3.589448510148648,3.50159478187561,3.5015947818756104,1099500,0.0,0.0
1989-04-13 04:00:00,3.5141485252063185,3.5141485252063185,3.4262947187170387,3.476496934890747,912600,0.0,0.0
1989-04-14 04:00:00,3.50159478187561,3.5392463386699715,3.4639432250812487,3.5015947818756104,942300,0.0,0.0
1989-04-17 04:00:00,3.4890473410908536,3.4890473410908536,3.426294785102006,3.4513957500457764,943800,0.0,0.0
1989-04-18 04:00:00,3.4639465077884584,3.5392496927403814,3.4388455418907684,3.5266990661621094,963900,0.0,0.0
1989-04-19 04:00:00,3.526697099032505,3.57689929008484,3.5141467667134414,3.576899290084839,750300,0.0,0.0
1989-04-20 04:00:00,3.576900992142341,3.602001955983379,3.5141484389103312,3.5643503665924072,456000,0.0,0.0
1989-04-21 04:00:00,3.539247244705233,3.6019997596740723,3.526696626808004,3.6019997596740723,620400,0.0,0.0
1989-04-24 04:00:00,3.564348193241038,3.6019997596740723,3.551797862602464,3.6019997596740723,399300,0.0,0.0
1989-04-25 04:00:00,3.614551514766086,3.6396524711990463,3.6020008929202327,3.6271021366119385,624600,0.0,0.0
1989-04-26 04:00:00,3.639653444290161,3.652204069491527,3.614552481146253,3.639653444290161,391500,0.0,0.0
1989-04-27 04:00:00,3.6522018909454346,3.677302839116576,3.627100942774295,3.6522018909454346,657900,0.0,0.0
1989-04-28 04:00:00,3.6522062545021377,3.6522062545021377,3.602004010920932,3.614554643630981,489300,0.0,0.0
1989-05-01 04:00:00,3.614552481146253,3.639653444290161,3.602001855944888,3.639653444290161,738000,0.0,0.0
1989-05-02 04:00:00,3.652203618337628,3.664754241988625,3.5769004509492235,3.58945107460022,372600,0.0,0.0
1989-05-03 04:00:00,3.551800319318653,3.564350658638072,3.4639465077884584,3.5266990661621094,600900,0.0,0.0
1989-05-04 04:00:00,3.51414782032025,3.51414782032025,3.4764962375570287,3.489046573638916,389400,0.0,0.0
1989-05-05 04:00:00,3.5015974511270938,3.539249036623084,3.4388449043867104,3.4639458656311035,524700,0.0,0.0
1989-05-08 04:00:00,3.4764964898827007,3.4764964898827007,3.4262942801351133,3.4639458656311035,365700,0.0,0.0
1989-05-09 04:00:00,3.463944679762996,3.4890456324141743,3.413742487201936,3.4388437271118164,389100,0.0,0.0
1989-05-10 04:00:00,3.4513957500457764,3.463946376147083,3.4388454112033124,3.4513957500457764,287100,0.0,0.0
1989-05-11 04:00:00,3.438844788985603,3.451395125557234,3.363541620520654,3.376091957092285,967800,0.0,0.0
1989-05-12 04:00:00,3.413743019104004,3.438844262924959,3.388642062541795,3.413743019104004,643500,0.0,0.0
1989-05-15 04:00:00,3.4137432389787583,3.426293861697605,3.3760916580809828,3.4011929035186768,1425600,0.0,0.0
1989-05-16 04:00:00,3.413746077812202,3.4513976900206425,3.4011957319153923,3.4262967109680176,661800,0.0,0.0
1989-05-17 04:00:00,3.438844262924959,3.4513945975766904,3.4011926844522726,3.413743019104004,461700,0.0,0.0
1989-05-18 04:00:00,3.4262947187170387,3.476496934890746,3.4262947187170387,3.476496934890747,565500,0.0,0.0
1989-05-19 04:00:00,3.5141467667134414,3.589449909662596,3.5015961471356847,3.576899290084839,1713900,0.0,0.0
1989-05-22 04:00:00,3.614554643630981,3.6522062545021377,3.602004010920932,3.614554643630981,972600,0.0,0.0
1989-05-23 04:00:00,3.576900015904456,3.602000972894728,3.5392484367896726,3.551799058914185,726900,0.0,0.0
1989-05-24 04:00:00,3.551798858638448,3.5643491927965307,3.50159666022991,3.5141472816467285,567600,0.0,0.0
1989-05-25 04:00:00,3.5141453965599245,3.5392463386699715,3.489044167191296,3.5015947818756104,396900,0.0,0.0
1989-05-26 04:00:00,3.4890460388130915,3.526697615804811,3.476495704655009,3.5141472816467285,578400,0.0,0.0
1989-05-30 04:00:00,3.52669906616211,3.564350658638072,3.50159810026442,3.5266990661621094,1029600,0.0,0.0
1989-05-31 04:00:00,3.5392484367896726,3.576900015904456,3.5266978146651606,3.551799058914185,380100,0.0,0.0
1989-06-01 04:00:00,3.6019997596740723,3.6019997596740723,3.576898811138268,3.6019997596740723,436500,0.0,0.0
1989-06-02 04:00:00,3.639653565563656,3.727507370382862,3.639653565563656,3.702406406402588,1535400,0.0,0.0
1989-06-05 04:00:00,3.740058029651144,3.740058029651144,3.6271032598354265,3.689855813980103,694500,0.0,0.0
1989-06-06 04:00:00,3.652204069491527,3.677305032635435,3.614552481146253,3.639653444290161,824100,0.0,0.0
1989-06-07 04:00:00,3.614551920879258,3.714956045150757,3.614551920879258,3.714956045150757,665400,0.0,0.0
1989-06-08 04:00:00,3.727507370382862,3.727507370382862,3.677305155163482,3.702406406402588,709500,0.0,0.0
1989-06-09 04:00:00,3.6824590905408208,3.720818039400621,3.6824590905408208,3.695245504379273,1104900,0.226667,0.0
1989-06-12 04:00:00,3.695247010329609,3.695247010329609,3.59295624324582,3.618529081344605,540600,0.0,0.0
1989-06-13 04:00:00,3.580169256052955,3.592955379372438,3.554596424102783,3.554596424102783,400500,0.0,0.0
1989-06-14 04:00:00,3.567382575062452,3.6057415274824782,3.567382575062452,3.5929551124572754,380400,0.0,0.0
1989-06-15 04:00:00,3.6185282113226096,3.6185282113226096,3.554596424102783,3.554596424102783,600000,0.0,0.0
1989-06-16 04:00:00,3.5162390537899584,3.592956998910145,3.5162390537899584,3.5801708698272705,801600,0.0,0.0
1989-06-19 04:00:00,3.5929552959883666,3.644100666046143,3.58016917296562,3.644100666046143,526800,0.0,0.0
1989-06-20 04:00:00,3.669672676702369,3.695245504379272,3.631313727842569,3.695245504379273,478200,0.0,0.0
1989-06-21 04:00:00,3.69524603610392,3.708032159126666,3.618528127345053,3.644100666046143,417600,0.0,0.0
1989-06-22 04:00:00,3.656884467933869,3.6696705818176274,3.6057391344326737,3.669670581817627,279300,0.0,0.0
1989-06-23 04:00:00,3.708031628905148,3.720818042755127,3.669672680010765,3.720818042755127,399000,0.0,0.0
1989-06-26 04:00:00,3.708032131328594,3.708032131328594,3.656887054309834,3.682459592819214,344400,0.0,0.0
1989-06-27 04:00:00,3.708031628905148,3.7336044566051054,3.682459093860744,3.720818042755127,382800,0.0,0.0
1989-06-28 04:00:00,3.695245507710724,3.7591769916495097,3.695245507710724,3.720818042755127,967800,0.0,0.0
1989-06-29 04:00:00,3.746388435741727,3.746388435741727,3.656884467933869,3.669670581817627,724500,0.0,0.0
1989-06-30 04:00:00,3.6696705818176274,3.759174842280872,3.592952727893528,3.669670581817627,643200,0.0,0.0
1989-07-03 04:00:00,3.695246008401701,3.708032131328594,3.669673177236727,3.682459592819214,458700,0.0,0.0
1989-07-05 04:00:00,3.682456988356773,3.682456988356773,3.644098061394723,3.669670581817627,546900,0.0,0.0
1989-07-06 04:00:00,3.695246008401701,3.720818546911081,3.682459592819214,3.682459592819214,596100,0.0,0.0
1989-07-07 04:00:00,3.695245954457608,3.759177446125568,3.695245954457608,3.733604907989502,669300,0.0,0.0
1989-07-10 04:00:00,3.746390063737672,3.8103218315596,3.733603944297698,3.7975354194641113,560100,0.0,0.0
1989-07-11 04:00:00,3.887039196271449,3.887039196271449,3.8486802577972417,3.848680257797241,896100,0.0,0.0
1989-07-12 04:00:00,3.848680052318856,3.887038988745106,3.810321115892607,3.8614661693573,1026300,0.0,0.0
1989-07-13 04:00:00,3.835895982119116,3.874254941940307,3.8103234397902015,3.874254941940308,1443900,0.0,0.0
1989-07-14 04:00:00,3.874252579051203,3.887038988745106,3.82310723293105,3.8614661693573,1796100,0.0,0.0
1989-07-17 04:00:00,3.8614661576361686,3.87425256729126,3.8231072213263535,3.835893630981445,471900,0.0,0.0
1989-07-18 04:00:00,3.784750914319166,3.784750914319166,3.733605825478737,3.7719647884368896,687600,0.0,0.0
1989-07-19 04:00:00,3.784749507904052,3.8103223354770512,3.7719633867731055,3.7847495079040527,429000,0.0,0.0
1989-07-20 04:00:00,3.759175777435303,3.848680060164154,3.759175777435303,3.759175777435303,1121100,0.0,0.0
1989-07-21 04:00:00,3.784749507904052,3.797535921690552,3.746390559200107,3.7847495079040527,228900,0.0,0.0
1989-07-24 04:00:00,3.797537084025433,3.82310962677002,3.7847506663253183,3.82310962677002,652200,0.0,0.0
1989-07-25 04:00:00,3.835894819275137,3.861467353851789,3.8103222846984863,3.8103222846984863,309000,0.0,0.0
1989-07-26 04:00:00,3.810321104326722,3.8486800406365367,3.810321104326722,3.835893630981445,253800,0.0,0.0
1989-07-27 04:00:00,3.835896659251347,3.8870420455932617,3.835896659251347,3.8870420455932617,371700,0.0,0.0
1989-07-28 04:00:00,3.874254938013169,3.925400315274793,3.797537018448552,3.899827480316162,658800,0.0,0.0
1989-07-31 04:00:00,3.899826480295901,3.989330794388524,3.899826480295901,3.976544380187988,660000,0.0,0.0
1989-08-01 04:00:00,3.9893322055119618,4.053263713817636,3.963759660720825,3.963759660720825,1289400,0.0,0.0
1989-08-02 04:00:00,3.976545067430607,3.9893314838409424,3.9509725272655487,3.9893314838409424,271200,0.0,0.0
1989-08-03 04:00:00,3.9893314838409424,3.9893314838409424,3.963758943675885,3.9893314838409424,273600,0.0,0.0
1989-08-04 04:00:00,3.963759275057102,3.9765453998807794,3.899827480316162,3.899827480316162,534000,0.0,0.0
1989-08-07 04:00:00,3.93818725633941,4.014905191804824,3.899828288606702,4.002119064331055,733200,0.0,0.0
1989-08-08 04:00:00,3.9893322055119618,3.9893322055119618,3.9381868232740223,3.963759660720825,577500,0.0,0.0
1989-08-09 04:00:00,3.938185185768941,3.9637580125825136,3.9253990650177006,3.9253990650177,165000,0.0,0.0
1989-08-10 04:00:00,3.9126142784828857,3.963759660720825,3.887041733691749,3.963759660720825,884700,0.0,0.0
1989-08-11 04:00:00,3.9637606479058185,3.976546777157973,3.938187804090032,3.950974225997925,450300,0.0,0.0
1989-08-14 04:00:00,3.938185185768941,3.9765441333337535,3.9253990650177006,3.9253990650177,368400,0.0,0.0
1989-08-15 04:00:00,3.9253998077021928,3.9637587625245088,3.8998269760502486,3.9126133918762207,731400,0.0,0.0
1989-08-16 04:00:00,3.9253998077021928,3.9253998077021928,3.8870408528798768,3.9126133918762207,491400,0.0,0.0
1989-08-17 04:00:00,3.912611515477452,3.938184042209799,3.848680052318856,3.8614661693573,463800,0.0,0.0
1989-08-18 04:00:00,3.848680052318856,3.874252579051203,3.835893642624953,3.8614661693573,292200,0.0,0.0
1989-08-21 04:00:00,3.861467353851789,3.861467353851789,3.771963336505735,3.8103222846984863,382800,0.0,0.0
1989-08-22 04:00:00,3.8103222846984863,3.823108405659037,3.784749457466286,3.8103222846984863,860100,0.0,0.0
1989-08-23 04:00:00,3.810321104326722,3.835893630981445,3.797534694671631,3.835893630981445,488400,0.0,0.0
1989-08-24 04:00:00,3.8486823996113926,3.899827484269222,3.835895982119116,3.874254941940308,414000,0.0,0.0
1989-08-25 04:00:00,3.874255004914835,3.899827547659422,3.810323501725548,3.82310962677002,351000,0.0,0.0
1989-08-28 04:00:00,3.848680052318856,3.8614661693573,3.797534706198704,3.8614661693573,180600,0.0,0.0
1989-08-29 04:00:00,3.8614661693573,3.912611515477452,3.848680052318856,3.8614661693573,249300,0.0,0.0
1989-08-30 04:00:00,3.8614680212279326,3.9253998077021928,3.8614680212279326,3.9126133918762207,309900,0.0,0.0
1989-08-31 04:00:00,3.899827480316162,3.899827480316162,3.8614685205338537,3.899827480316162,434400,0.0,0.0
1989-09-01 04:00:00,3.8742544370539047,3.9381859308725646,3.8614680212279326,3.9126133918762207,414900,0.0,0.0
1989-09-05 04:00:00,3.938186440098471,3.9509728575777854,3.899827480316162,3.899827480316162,361500,0.0,0.0
1989-09-06 04:00:00,3.887040232884941,3.887040232884941,3.784749507904052,3.7847495079040527,542700,0.0,0.0
1989-09-07 04:00:00,3.78474828501654,3.8486800406365367,3.78474828501654,3.835893630981445,375600,0.0,0.0
1989-09-08 04:00:00,3.82310743704412,3.8486802577972417,3.771962380848828,3.848680257797241,764100,0.0,0.0
1989-09-11 04:00:00,3.8283680906199447,3.8674330711364746,3.802324869622974,3.8674330711364746,364200,0.226667,0.0
1989-09-12 04:00:00,3.8674330711364746,3.880454830656034,3.854411311616915,3.8674330711364746,398400,0.0,0.0
1989-09-13 04:00:00,3.88045487545298,3.88045487545298,3.828368134815588,3.8413898944854736,308700,0.0,0.0
1989-09-14 04:00:00,3.854410970851545,3.854410970851545,3.763259556399697,3.802324533462525,483900,0.0,0.0
1989-09-15 04:00:00,3.789302349090576,3.802324105994952,3.7502373764195394,3.789302349090576,826200,0.0,0.0
1989-09-18 04:00:00,3.776281902331928,3.932541847229004,3.776281902331928,3.932541847229004,452100,0.0,0.0
1989-09-19 04:00:00,3.932541847229004,3.958585370073311,3.906498622426888,3.932541847229004,431700,0.0,0.0
1989-09-20 04:00:00,3.9064977683273017,4.010670942801987,3.880454549219162,3.984627723693848,649500,0.0,0.0
1989-09-21 04:00:00,4.049736585118773,4.127866553307831,4.049736585118773,4.101823329925537,1390500,0.0,0.0
1989-09-22 04:00:00,4.088801669762478,4.101823430794935,4.049736684707288,4.062758445739746,812400,0.0,0.0
1989-09-25 04:00:00,3.98462923202341,4.049737453460693,3.98462923202341,4.049737453460693,389700,0.0,0.0
1989-09-26 04:00:00,4.036714408413145,4.036714408413145,3.9976494312286377,3.9976494312286377,315900,0.0,0.0
1989-09-27 04:00:00,3.997649863127504,4.036714844532521,3.997649863127504,4.023693084716797,234600,0.0,0.0
1989-09-28 04:00:00,4.036713351837324,4.1539082527160645,3.984626629877201,4.1539082527160645,860400,0.0,0.0
1989-09-29 04:00:00,4.140886534244642,4.258081436157227,4.140886534244642,4.258081436157227,1196700,0.0,0.0
1989-10-02 04:00:00,4.2320398304884606,4.284126274638499,4.17995308829626,4.27110481262207,878400,0.0,0.0
1989-10-03 04:00:00,4.245061292504889,4.27110481262207,4.2320398304884606,4.27110481262207,423300,0.0,0.0
1989-10-04 04:00:00,4.258081436157227,4.2711031912726405,4.166929746433423,4.258081436157227,799500,0.0,0.0
1989-10-05 04:00:00,4.232040882110596,4.245062347362736,4.21901911881622,4.232040882110596,453900,0.0,0.0
1989-10-06 04:00:00,4.232038223968446,4.258081436157227,4.232038223968446,4.258081436157227,479700,0.0,0.0
1989-10-09 04:00:00,4.245062717007229,4.284127712249756,4.2059977217647,4.284127712249756,322500,0.0,0.0
1989-10-10 04:00:00,4.258081038792929,4.258081038792929,4.19297286537585,4.219016075134277,434400,0.0,0.0
1989-10-11 04:00:00,4.2190187473411145,4.232040509488953,4.166931996791969,4.192975521087647,466800,0.0,0.0
1989-10-12 04:00:00,4.192974761694172,4.192974761694172,4.088801279462836,4.114844799041748,526800,0.0,0.0
1989-10-13 04:00:00,4.036713928836892,4.036713928836892,3.698150634765625,3.698150634765625,1491600,0.0,0.0
1989-10-16 04:00:00,3.698151432243184,3.88045487545298,3.646064989647944,3.8413898944854736,1140000,0.0,0.0
1989-10-17 04:00:00,3.841389657728883,3.841389657728883,3.724194722049447,3.750237941741944,668100,0.0,0.0
1989-10-18 04:00:00,3.763260126113892,3.8023251090907055,3.724195143137077,3.763260126113892,333000,0.0,0.0
1989-10-19 04:00:00,3.763260126113892,3.7893033487510457,3.73721660543457,3.763260126113892,507600,0.0,0.0
1989-10-20 04:00:00,3.7372159868144186,3.750237744998592,3.64606457365156,3.7241945266723633,691800,0.0,0.0
1989-10-23 04:00:00,3.685130941654888,3.698152406713803,3.620022424191383,3.6460659503936768,723900,0.0,0.0
1989-10-24 04:00:00,3.6460646126243774,3.659086072905621,3.3856312344098454,3.606999635696411,818700,0.0,0.0
1989-10-25 04:00:00,3.606998694255715,3.646063660987575,3.5809551844064464,3.6200201511383057,209100,0.0,0.0
1989-10-26 04:00:00,3.606999337892991,3.606999337892991,3.502825875991166,3.528869390487671,721800,0.0,0.0
1989-10-27 04:00:00,3.5028250217437744,3.541889985919512,3.4116736373617367,3.5028250217437744,554100,0.0,0.0
1989-10-30 05:00:00,3.4767841480550943,3.51584913848268,3.398654167199924,3.4116759300231934,604800,0.0,0.0
1989-10-31 05:00:00,3.4377168474648867,3.515846775816361,3.4246950933922995,3.5028250217437744,1164300,0.0,0.0
1989-11-01 05:00:00,3.489804983139038,3.5028264444584227,3.463761464415979,3.489804983139038,151500,0.0,0.0
1989-11-02 05:00:00,3.463758970745672,3.463758970745672,3.4116725668825025,3.437715768814087,311700,0.0,0.0
1989-11-03 05:00:00,3.437715768814087,3.463758970745672,3.4246940188273296,3.437715768814087,375600,0.0,0.0
1989-11-06 05:00:00,3.3856313586106466,3.411674876212771,3.2554149627685542,3.2554149627685547,368400,0.0,0.0
1989-11-07 05:00:00,3.2293722086100147,3.268437196206273,3.2293722086100147,3.242393970489502,9070200,0.0,0.0
1989-11-08 05:00:00,3.2554138599790314,3.359587000971901,3.2554138599790314,3.3465652465820312,4515000,0.0,0.0
1989-11-09 05:00:00,3.359588576744918,3.3986535601954406,3.346566816247354,3.385631799697876,1715400,0.0,0.0
1989-11-10 05:00:00,3.3986535601954406,3.4246967831483985,3.3726103372424827,3.385631799697876,2254800,0.0,0.0
1989-11-13 05:00:00,3.3856320323504416,3.41167555513522,3.372610569000244,3.372610569000244,801300,0.0,0.0
1989-11-14 05:00:00,3.3986538482266804,3.4246970733867657,3.333545636305369,3.359588861465454,812700,0.0,0.0
1989-11-15 05:00:00,3.3465659518134463,3.3726094660814114,3.320522735587575,3.3335444927215576,915300,0.0,0.0
1989-11-16 05:00:00,3.359588576744918,3.385631799697876,3.359588576744918,3.385631799697876,2247600,0.0,0.0
1989-11-17 05:00:00,3.3856324043766537,3.424697394804239,3.3595891767723383,3.4116759300231934,2165700,0.0,0.0
1989-11-20 05:00:00,3.4246964949794063,3.4246964949794063,3.281458333727569,3.307501554489136,1137600,0.0,0.0
1989-11-21 05:00:00,3.320524215698242,3.3726109694095454,3.320524215698242,3.320524215698242,736200,0.0,0.0
1989-11-22 05:00:00,3.320523874704228,3.372610623066595,3.307502113103087,3.359588861465454,1069500,0.0,0.0
1989-11-24 05:00:00,3.3465670462154664,3.41167555513522,3.333545582865269,3.372610569000244,2319900,0.0,0.0
1989-11-27 05:00:00,3.398654167199924,3.424697394804239,3.3856324043766537,3.4116759300231934,2196600,0.0,0.0
1989-11-28 05:00:00,3.424696729779781,3.424696729779781,3.3856317469380257,3.398653507232666,1189500,0.0,0.0
1989-11-29 05:00:00,3.3726087553617723,3.3726087553617723,3.3205220358443213,3.3465652465820312,6804900,0.0,0.0
1989-11-30 05:00:00,3.359588294054416,3.359588294054416,3.281458333727569,3.307501554489136,1127100,0.0,0.0
1989-12-01 05:00:00,3.294479519361704,3.3726094660814114,3.281457762227721,3.3335444927215576,2268300,0.0,0.0
1989-12-04 05:00:00,3.346567413949068,3.437719157627509,3.346567413949068,3.4116759300231934,2380200,0.0,0.0
1989-12-05 05:00:00,3.3856309251733,3.424695898533154,3.3335444927215576,3.3335444927215576,667200,0.0,0.0
1989-12-06 05:00:00,3.333543790234192,3.3856302117096115,3.333543790234192,3.3465652465820312,746100,0.0,0.0
1989-12-07 05:00:00,3.3595877089474286,3.3726094660814114,3.320522735587575,3.3335444927215576,442500,0.0,0.0
1989-12-08 05:00:00,3.346566816247354,3.385631799697876,3.346566816247354,3.385631799697876,2162700,0.0,0.0
1989-12-11 05:00:00,3.3781839971354923,3.431383848190308,3.3781839971354923,3.431383848190308,2323200,0.226667,0.0
1989-12-12 05:00:00,3.4180827140808105,3.4446827832905664,3.3914829492823664,3.4180827140808105,708000,0.0,0.0
1989-12-13 05:00:00,3.418084510497898,3.45798433087107,3.338284869751554,3.3515849113464355,9190200,0.0,0.0
1989-12-14 05:00:00,3.3515849113464355,3.3648849529413165,3.3249851325681448,3.3515849113464355,3951900,0.0,0.0
1989-12-15 05:00:00,3.3648838813049378,3.3648838813049378,3.311684036279784,3.324984073638916,938400,0.0,0.0
1989-12-18 05:00:00,3.29838476059789,3.311684801028325,3.032386082869309,3.1121857166290283,1252800,0.0,0.0
1989-12-19 05:00:00,3.072286605834961,3.0855866493220674,3.032386779785156,3.072286605834961,2007000,0.0,0.0
1989-12-20 05:00:00,3.0722867387551465,3.165386438369751,3.0589866946926234,3.165386438369751,1774500,0.0,0.0
1989-12-21 05:00:00,3.165386438369751,3.205286266145792,3.1387863502447053,3.165386438369751,2544000,0.0,0.0
1989-12-22 05:00:00,3.152085781097412,3.178685559636184,3.0855861825447497,3.152085781097412,968400,0.0,0.0
1989-12-26 05:00:00,3.125486002558641,3.165385822572532,3.098885919608401,3.152085781097412,893700,0.0,0.0
1989-12-27 05:00:00,3.1387858390808105,3.1653859228739254,3.112186059699173,3.1387858390808105,1022100,0.0,0.0
1989-12-28 05:00:00,3.1387838699981785,3.205283733351507,3.1254841408565426,3.191983699798584,1029000,0.0,0.0
1989-12-29 05:00:00,3.178684949874878,3.1919849887986755,3.152085176438692,3.178684949874878,1011300,0.0,0.0
1990-01-02 05:00:00,3.178683666245661,3.205283733351507,3.178683666245661,3.191983699798584,1180500,0.0,0.0
1990-01-03 05:00:00,3.2318853086236308,3.29838490486145,3.191985489998648,3.29838490486145,1597200,0.0,0.0
1990-01-04 05:00:00,3.29838575610775,3.324985844996986,3.2850860160746684,3.311685800552368,1010100,0.0,0.0
1990-01-05 05:00:00,3.3249840736389165,3.3249840736389165,3.271784228613763,3.324984073638916,936900,0.0,0.0
1990-01-08 05:00:00,3.311684036279784,3.338283806586674,3.2850842659728947,3.324984073638916,569400,0.0,0.0
1990-01-09 05:00:00,3.2983846453138503,3.3116846852794266,3.20528527878912,3.2185850143432617,655800,0.0,0.0
1990-01-10 05:00:00,3.205284595489502,3.218584328208419,3.1919845583592155,3.205284595489502,1230600,0.0,0.0
1990-01-11 05:00:00,3.2185860057967868,3.23188604985931,3.165386438369751,3.165386438369751,1338900,0.0,0.0
1990-01-12 05:00:00,3.1387858390808105,3.2185854816371995,3.0855862803175365,3.1387858390808105,2210100,0.0,0.0
1990-01-15 05:00:00,3.1387858390808105,3.1387858390808105,3.112186059699173,3.1387858390808105,613800,0.0,0.0
1990-01-16 05:00:00,3.1121844316138594,3.1387841970802906,3.098884396674985,3.1254844665527344,1009200,0.0,0.0
1990-01-17 05:00:00,3.125485757059463,3.152085533508888,3.072285899749169,3.1121857166290283,844500,0.0,0.0
1990-01-18 05:00:00,3.112185848591711,3.138785626169017,3.0722860300200225,3.0855860710144043,702300,0.0,0.0
1990-01-19 05:00:00,3.072286605834961,3.0855866493220674,3.032386779785156,3.072286605834961,881700,0.0,0.0
1990-01-22 05:00:00,3.058985197707572,3.0722852352614143,2.965885848064812,2.9791855812072754,846000,0.0,0.0
1990-01-23 05:00:00,2.9924868123898576,3.0057868552487568,2.872787339894263,2.899387121200561,1272600,0.0,0.0
1990-01-24 05:00:00,2.899384884849621,2.9392846782393462,2.76638577649138,2.912684917449951,1248000,0.0,0.0
1990-01-25 05:00:00,2.886086463928222,2.912686236766121,2.8594863866789204,2.8860864639282227,1087800,0.0,0.0
1990-01-26 05:00:00,2.846187314115364,2.859487051420385,2.699887768468336,2.819587230682373,4777800,0.0,0.0
1990-01-29 05:00:00,2.792985162873199,2.8062851936906226,2.726485617608532,2.7530853748321533,1417800,0.0,0.0
1990-01-30 05:00:00,2.686587333679199,2.7131871057949595,2.659987257152044,2.686587333679199,1292700,0.0,0.0
1990-01-31 05:00:00,2.686585916644026,2.7530854640640507,2.6599858541470285,2.739785432815552,1134300,0.0,0.0
1990-02-01 05:00:00,2.739787617328522,2.792987480329092,2.739787617328522,2.766387701034546,1519200,0.0,0.0
1990-02-02 05:00:00,2.7530880979360224,2.8195877089760457,2.7397880539634074,2.7796878814697266,1077900,0.0,0.0
1990-02-05 05:00:00,2.766387701034546,2.792987480329092,2.7530876591815336,2.766387701034546,604800,0.0,0.0
1990-02-06 05:00:00,2.7663854056495767,2.7796851320557754,2.726485617608532,2.7530853748321533,711600,0.0,0.0
1990-02-07 05:00:00,2.726487879886988,2.792987480329092,2.713187838033975,2.766387701034546,694500,0.0,0.0
1990-02-08 05:00:00,2.792987480329092,2.819587259623639,2.766387701034546,2.766387701034546,893400,0.0,0.0
1990-02-09 05:00:00,2.792985162873199,2.792985162873199,2.73978534401473,2.7530853748321533,830700,0.0,0.0
1990-02-12 05:00:00,2.766387701034546,2.792987480329092,2.7530876591815336,2.766387701034546,1071300,0.0,0.0
1990-02-13 05:00:00,2.7663854953125493,2.7796852221498134,2.739785432815552,2.739785432815552,687000,0.0,0.0
1990-02-14 05:00:00,2.739786225501605,2.806286096572876,2.7131864597198896,2.806286096572876,1067400,0.0,0.0
1990-02-15 05:00:00,2.779686626539009,2.899386055017885,2.7530868550141654,2.872786283493042,2999400,0.0,0.0
1990-02-16 05:00:00,2.886086463928222,2.9392860096040194,2.846186652465673,2.8860864639282227,4536600,0.0,0.0
1990-02-20 05:00:00,2.819585827258072,2.832885862354591,2.792986061476357,2.806286096572876,2715000,0.0,0.0
1990-02-21 05:00:00,2.739786550685832,2.792986392974853,2.7264868184220954,2.792986392974853,4536900,0.0,0.0
1990-02-22 05:00:00,2.792985162873199,2.8062851936906226,2.726485617608532,2.7530853748321533,1777800,0.0,0.0
1990-02-23 05:00:00,2.7264867773499857,2.753086545888116,2.713186740875244,2.713186740875244,1215900,0.0,0.0
1990-02-26 05:00:00,2.726487879886988,2.7796874384760804,2.713187838033975,2.766387701034546,985200,0.0,0.0
1990-02-27 05:00:00,2.766386582362857,2.766386582362857,2.699886704400502,2.713186740875244,1374900,0.0,0.0
1990-02-28 05:00:00,2.686587818979396,2.766387454152928,2.659987737647252,2.726487636566162,1464300,0.0,0.0
1990-03-01 05:00:00,2.7264867773499857,2.753086545888116,2.713186740875244,2.713186740875244,1395300,0.0,0.0
1990-03-02 05:00:00,2.739787617328522,2.766387701034546,2.713187838033975,2.766387701034546,910500,0.0,0.0
1990-03-05 05:00:00,2.7663862956946423,2.859485628136305,2.7663862956946423,2.806286096572876,1162800,0.0,0.0
1990-03-06 05:00:00,2.819585944954385,2.832885980606079,2.7929861780623315,2.832885980606079,1168500,0.0,0.0
1990-03-07 05:00:00,2.832886362017467,2.8594861324908343,2.832886362017467,2.846186399459839,2542800,0.0,0.0
1990-03-08 05:00:00,2.8727864396256035,2.925986289978028,2.8727864396256035,2.925986289978028,2952000,0.0,0.0
1990-03-09 05:00:00,2.918348968189795,2.94562315259661,2.8501630389785664,2.863800287246704,2984400,0.226667,0.0
1990-03-12 05:00:00,2.8638007049134973,2.94562358219674,2.850163454656455,2.9319863319396973,2977200,0.0,0.0
1990-03-13 05:00:00,2.918349393812161,2.94562358219674,2.904712143555119,2.9319863319396973,2759700,0.0,0.0
1990-03-14 05:00:00,2.91834992976346,2.9319868703954035,2.904712677001953,2.904712677001953,2339700,0.0,0.0
1990-03-15 05:00:00,2.904710690884776,2.904710690884776,2.8501620292663574,2.8501620292663574,3381300,0.0,0.0
1990-03-16 05:00:00,2.8638013146078967,2.8638013146078967,2.781978419904814,2.795615673065185,1104600,0.0,0.0
1990-03-19 05:00:00,2.768339468854153,2.83652538070635,2.741065291390903,2.822888135910034,860700,0.0,0.0
1990-03-20 05:00:00,2.7956156323966006,2.809252573229019,2.700155485921832,2.7410669326782227,2268900,0.0,0.0
1990-03-21 05:00:00,2.6865177154541016,2.7274291543296947,2.645606276578509,2.6865177154541016,2156400,0.0,0.0
1990-03-22 05:00:00,2.6456059113902795,2.659243159842885,2.618331726614533,2.6319689750671387,1935300,0.0,0.0
