Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1992-04-10 00:00:00-04:00,1.5362065955851945,1.5457089032280413,1.4443507617127305,1.4696904420852661,126446400,0.0,0.0
1992-04-13 00:00:00-04:00,1.4791930733501106,1.4966140711692166,1.4475183209608422,1.4886953830718994,45552000,0.0,0.0
1992-04-14 00:00:00-04:00,1.4981970167995875,1.5235361113079238,1.4760245841364221,1.4823596477508545,72806400,0.0,0.0
1992-04-15 00:00:00-04:00,1.6312303086154498,1.6375647961995488,1.6027233745618308,1.6328139305114746,223305600,0.0,0.0
1992-04-16 00:00:00-04:00,1.634397017828663,1.634397017828663,1.6090573358552005,1.616976022720337,66393600,0.0,0.0
1992-04-20 00:00:00-04:00,1.5773829401031128,1.583718004673435,1.4633552576860203,1.496613621711731,226118400,0.0,0.0
1992-04-21 00:00:00-04:00,1.4981974405040819,1.501364683219676,1.463355450733102,1.4712741374969482,99244800,0.0,0.0
1992-04-22 00:00:00-04:00,1.4760259135532514,1.5013656108590683,1.4506867962226537,1.4902796745300293,61790400,0.0,0.0
1992-04-23 00:00:00-04:00,1.501364439326433,1.5076995037033654,1.4221787445012268,1.466522455215454,115334400,0.0,0.0
1992-04-24 00:00:00-04:00,1.4696910173362194,1.479193328698361,1.4190116367547596,1.4221794605255127,90393600,0.0,0.0
1992-04-27 00:00:00-04:00,1.425346357143478,1.476025145405829,1.425346357143478,1.434848666191101,99585600,0.0,0.0
1992-04-28 00:00:00-04:00,1.4411833731840409,1.4506856798644308,1.355662613060533,1.3810017108917236,199876800,0.0,0.0
1992-04-29 00:00:00-04:00,1.3873371715430731,1.4126768565857344,1.3714997958945425,1.4110932350158691,137308800,0.0,0.0
1992-04-30 00:00:00-04:00,1.419010877289853,1.4285131835662914,1.3905039584605385,1.3968390226364136,95870400,0.0,0.0
1992-05-01 00:00:00-04:00,1.40000685998642,1.4443511681221872,1.3968396165392205,1.4411839246749878,62083200,0.0,0.0
1992-05-04 00:00:00-04:00,1.438016129296126,1.4696908842858025,1.425346575285259,1.4443511962890625,73920000,0.0,0.0
1992-05-05 00:00:00-04:00,1.4411835759010394,1.4886951159859654,1.4348485105647646,1.4760249853134155,59246400,0.0,0.0
1992-05-06 00:00:00-04:00,1.4823599922841182,1.4855272348401232,1.4633553769984242,1.4696904420852661,50016000,0.0,0.0
1992-05-07 00:00:00-04:00,1.4696905329113419,1.4760250184148196,1.4475180937245664,1.4570204019546509,40579200,0.0,0.0
1992-05-08 00:00:00-04:00,1.4696908367434014,1.4823603903444262,1.4348488393718486,1.4506862163543701,59822400,0.0,0.0
1992-05-11 00:00:00-04:00,1.4538535067909641,1.4601885737839007,1.4348488857871606,1.4443511962890625,41112000,0.0,0.0
1992-05-12 00:00:00-04:00,1.4538534152880667,1.4601884818822857,1.4285137288861607,1.4475183486938477,49905600,0.0,0.0
1992-05-13 00:00:00-04:00,1.441184379913245,1.447518868808569,1.4063423710882514,1.4285142421722412,64320000,0.0,0.0
1992-05-14 00:00:00-04:00,1.4285143522793584,1.4316821769463681,1.3841706066934492,1.4031752347946167,72307200,0.0,0.0
1992-05-15 00:00:00-04:00,1.3968392320162364,1.4126766048424995,1.3873369243154456,1.393671989440918,40814400,0.0,0.0
1992-05-18 00:00:00-04:00,1.4031751266405896,1.438016555490405,1.4000073022177495,1.4285142421722412,37526400,0.0,0.0
1992-05-19 00:00:00-04:00,1.4348488393718486,1.4506862163543701,1.4348488393718486,1.4506862163543701,51240000,0.0,0.0
1992-05-20 00:00:00-04:00,1.4506860449675438,1.4823602152155528,1.4506860449675438,1.4791929721832275,58800000,0.0,0.0
1992-05-21 00:00:00-04:00,1.4823601410824414,1.4823601410824414,1.460188281015146,1.4776092767715454,48566400,0.0,0.0
1992-05-22 00:00:00-04:00,1.482359826170402,1.482359826170402,1.4570201486374388,1.466522455215454,36969600,0.0,0.0
1992-05-26 00:00:00-04:00,1.4696904873017047,1.4823600378903476,1.4570203567382123,1.4633554220199585,38217600,0.0,0.0
1992-05-27 00:00:00-04:00,1.4665227101847353,1.4728577756630807,1.453853159202912,1.4570204019546509,31166400,0.0,0.0
1992-05-28 00:00:00-04:00,1.453853697493023,1.5140348119073581,1.4506864535686104,1.5077003240585327,62702400,0.0,0.0
1992-05-29 00:00:00-04:00,1.5172018250461219,1.5488759872894902,1.5140340028394446,1.53303861618042,89918400,0.0,0.0
1992-06-01 00:00:00-04:00,1.5267045800896748,1.5742161273956299,1.5203695137905666,1.5742161273956299,68529600,0.0,0.0
1992-06-02 00:00:00-04:00,1.574216238014042,1.5773834813986833,1.5488765510119602,1.5567952394485474,42585600,0.0,0.0
1992-06-03 00:00:00-04:00,1.5520432741928611,1.574215710378689,1.5520432741928611,1.5583783388137817,28190400,0.0,0.0
1992-06-04 00:00:00-04:00,1.5615454770679889,1.564713299154725,1.5520431707572815,1.553627371788025,41755200,0.0,0.0
1992-06-05 00:00:00-04:00,1.552043229521395,1.5583782939599777,1.5298713739485148,1.53303861618042,40939200,0.0,0.0
1992-06-08 00:00:00-04:00,1.5298714815954835,1.5330387240502465,1.498197317123413,1.498197317123413,40228800,0.0,0.0
1992-06-09 00:00:00-04:00,1.501364700353334,1.5076997658316793,1.4443508509728276,1.4570204019546509,84604800,0.0,0.0
1992-06-10 00:00:00-04:00,1.4601883681025356,1.4633556111653645,1.4190113084111362,1.4253463745117188,65457600,0.0,0.0
1992-06-11 00:00:00-04:00,1.425346111257871,1.460188098413558,1.3619972018770263,1.3683322668075562,130732800,0.0,0.0
1992-06-12 00:00:00-04:00,1.3968394470214844,1.4316814406123013,1.379418450226076,1.4253463745117188,138028800,0.0,0.0
1992-06-15 00:00:00-04:00,1.425346474530518,1.4823603335117388,1.425346474530518,1.4396002292633057,54940800,0.0,1.5
1992-06-16 00:00:00-04:00,1.434848773666849,1.4538533931856152,1.3778349151105502,1.3825863599777222,57376000,0.0,0.0
1992-06-17 00:00:00-04:00,1.3778343873009151,1.3920881364672595,1.3588297750622818,1.3754589557647705,70032000,0.0,0.0
1992-06-18 00:00:00-04:00,1.3873367613506888,1.4205951243841506,1.3493275350123137,1.3730835914611816,53356800,0.0,0.0
1992-06-19 00:00:00-04:00,1.3968390226364136,1.411092772038445,1.3825858532091304,1.3968390226364136,43110400,0.0,0.0
1992-06-22 00:00:00-04:00,1.3920886162276078,1.415844099725465,1.3588302433606814,1.4110932350158691,54080000,0.0,0.0
1992-06-23 00:00:00-04:00,1.420595078314883,1.4395996908677595,1.3825858532091304,1.3968390226364136,57420800,0.0,0.0
1992-06-24 00:00:00-04:00,1.4015905112149631,1.4015905112149631,1.363581284876588,1.3730835914611816,34096000,0.0,0.0
1992-06-25 00:00:00-04:00,1.3730827911091443,1.3730827911091443,1.263806039094925,1.3303221464157104,165340800,0.0,0.0
1992-06-26 00:00:00-04:00,1.3208209100911206,1.3255723544314146,1.2495538847858825,1.2685585021972656,140982400,0.0,0.0
1992-06-29 00:00:00-04:00,1.301816002089345,1.3825858980457755,1.2970651387844316,1.3730835914611816,90963200,0.0,0.0
1992-06-30 00:00:00-04:00,1.3825850921549707,1.3873359526906694,1.320819845369884,1.3303221464157104,74048000,0.0,0.0
1992-07-01 00:00:00-04:00,1.3350746472875783,1.3825861902519958,1.3208208944108082,1.3707078695297241,45136000,0.0,0.0
1992-07-02 00:00:00-04:00,1.3825859055182703,1.3873367688488607,1.3065674524306616,1.3279474973678589,80563200,0.0,0.0
1992-07-06 00:00:00-04:00,1.330323476585553,1.3350749218465772,1.2875633691113788,1.3208211660385132,36224000,0.0,0.0
1992-07-07 00:00:00-04:00,1.3255721802504066,1.3255721802504066,1.2780606429649946,1.292313814163208,54396800,0.0,0.0
1992-07-08 00:00:00-04:00,1.2923138497011888,1.311318465137971,1.2448023111092335,1.3041915893554688,93417600,0.0,0.0
1992-07-09 00:00:00-04:00,1.311318278312683,1.3445766405761062,1.2970651087531828,1.311318278312683,61174400,0.0,0.0
1992-07-10 00:00:00-04:00,1.3160703007524979,1.330323476585553,1.2851873564933622,1.3208211660385132,28905600,0.0,0.0
1992-07-13 00:00:00-04:00,1.3255712858800117,1.3540781890174913,1.301815243278231,1.3303221464157104,35113600,0.0,0.0
1992-07-14 00:00:00-04:00,1.3398257814498695,1.3588304024633429,1.3350749161840043,1.3517035245895386,41116800,0.0,0.0
1992-07-15 00:00:00-04:00,1.3635817777531674,1.3920887078109865,1.3493280227367694,1.3588303327560425,80172800,0.0,0.0
1992-07-16 00:00:00-04:00,1.3493275350123137,1.3730835914611819,1.3445766717074006,1.3730835914611816,42291200,0.0,0.0
1992-07-17 00:00:00-04:00,1.3635813457704764,1.3683322092875505,1.325572117734711,1.3350744247436523,59865600,0.0,0.0
1992-07-20 00:00:00-04:00,1.3208211835711243,1.335074939568393,1.3018165622247773,1.316070318222046,48707200,0.0,0.0
1992-07-21 00:00:00-04:00,1.3303229363847928,1.382585913158725,1.32082062969633,1.3635812997817993,45907200,0.0,0.0
1992-07-22 00:00:00-04:00,1.3635804900633177,1.3635804900633177,1.320819845369884,1.3303221464157104,59008000,0.0,0.0
1992-07-23 00:00:00-04:00,1.325572087250844,1.3730836212029394,1.3065674736700061,1.349327564239502,68441600,0.0,0.0
1992-07-24 00:00:00-04:00,1.3517034182785066,1.4015909794964885,1.349327985832401,1.3825863599777222,76259200,0.0,0.0
1992-07-27 00:00:00-04:00,1.382585748955136,1.3968389173076579,1.37308344339522,1.3873366117477417,30512000,0.0,0.0
1992-07-28 00:00:00-04:00,1.3968393633494507,1.4158439805378786,1.3825861904455745,1.4063416719436646,45363200,0.0,0.0
1992-07-29 00:00:00-04:00,1.4158439805378786,1.4205954248224304,1.3683324375668087,1.4063416719436646,145273600,0.0,0.0
1992-07-30 00:00:00-04:00,1.396839568794662,1.415844188778263,1.3873372588028616,1.3897126913070679,32035200,0.0,0.0
1992-07-31 00:00:00-04:00,1.3968395346293165,1.3968395346293165,1.3730840502183392,1.3825863599777222,35312000,0.0,0.0
1992-08-03 00:00:00-04:00,1.3825858539364546,1.4110927727807656,1.3683321045269248,1.4015904664993286,31516800,0.0,0.0
1992-08-04 00:00:00-04:00,1.4063418593206922,1.4158441691809671,1.3968395494604173,1.4039664268493652,31430400,0.0,0.0
1992-08-05 00:00:00-04:00,1.401590632724315,1.401590632724315,1.354079095682386,1.3683322668075562,60150400,0.0,0.0
1992-08-06 00:00:00-04:00,1.3588303327560425,1.3683326427753155,1.3350748476953482,1.3588303327560425,3705600,0.0,0.0
1992-08-07 00:00:00-04:00,1.358830127732482,1.4015908063548648,1.3398255105613983,1.3445769548416138,55008000,0.0,0.0
1992-08-10 00:00:00-04:00,1.3493281094367768,1.3778350413262863,1.3445772441093657,1.3469526767730713,42067200,0.0,0.0
1992-08-11 00:00:00-04:00,1.3540790598198162,1.3659567987720143,1.3303230019406185,1.3564544916152954,33436800,0.0,0.0
1992-08-12 00:00:00-04:00,1.3635813144125202,1.377834484610759,1.3445767008316822,1.349327564239502,30441600,0.0,0.0
1992-08-13 00:00:00-04:00,1.3540795547392022,1.3635818653690386,1.3398257988069404,1.3469526767730713,28227200,0.0,0.0
1992-08-14 00:00:00-04:00,1.349327564239502,1.3635813144125202,1.3445767008316822,1.349327564239502,33942400,0.0,0.0
1992-08-17 00:00:00-04:00,1.344577232393617,1.3493280976796322,1.3208211660385132,1.3208211660385132,63318400,0.0,0.0
1992-08-18 00:00:00-04:00,1.3113188554914736,1.344577232393617,1.2923142343973941,1.3208211660385132,66313600,0.0,0.0
1992-08-19 00:00:00-04:00,1.3208211835711243,1.3398258049174716,1.3065680075488724,1.316070318222046,27433600,0.0,0.0
1992-08-20 00:00:00-04:00,1.3208208430807984,1.3445769036272393,1.3113185348571956,1.3374500274658203,36534400,0.0,0.0
1992-08-21 00:00:00-04:00,1.3398254242461995,1.3469523002199455,1.3113185003260677,1.3255722522735596,52710400,0.0,0.0
1992-08-24 00:00:00-04:00,1.3231960162747254,1.3303228910418523,1.3065674151177675,1.311318278312683,42800000,0.0,0.0
1992-08-25 00:00:00-04:00,1.3065676707328278,1.3445769036272393,1.3018162266335926,1.3374500274658203,37123200,0.0,0.0
1992-08-26 00:00:00-04:00,1.3350748977180766,1.373084139219303,1.3350748977180766,1.361205816268921,50016000,0.0,0.0
1992-08-27 00:00:00-04:00,1.3683328540674133,1.4063421000137304,1.3683328540674133,1.3992152214050293,88028800,0.0,0.0
1992-08-28 00:00:00-04:00,1.3968390602661582,1.415843673331004,1.3968390602661582,1.4134682416915894,49468800,0.0,0.0
1992-08-31 00:00:00-04:00,1.4110933369887082,1.4253465121224425,1.3968395818799935,1.415844202041626,25651200,0.0,0.0
1992-09-01 00:00:00-04:00,1.4063418919608097,1.418219634568085,1.3920887168270757,1.415844202041626,30825600,0.0,0.0
1992-09-02 00:00:00-04:00,1.4158439974460382,1.4396000592027154,1.4015908243719493,1.4324731826782227,61955200,0.0,0.0
1992-09-03 00:00:00-04:00,1.4396002448701295,1.4681071746697858,1.4348487999160342,1.4562288522720337,85296000,0.0,0.0
1992-09-04 00:00:00-04:00,1.4491026415275163,1.4538535067909641,1.4348488857871606,1.4443511962890625,28585600,0.0,0.0
1992-09-08 00:00:00-04:00,1.444350586066611,1.460979767413042,1.430097416323071,1.458604335784912,49376000,0.0,0.0
1992-09-09 00:00:00-04:00,1.4586046938276036,1.4894870524982458,1.453853249430249,1.4847356081008911,60982400,0.0,0.0
1992-09-10 00:00:00-04:00,1.4871114174394175,1.5013645887374878,1.4728576661665227,1.5013645887374878,53302400,0.0,0.0
1992-09-11 00:00:00-04:00,1.4918621782902934,1.506115928579822,1.4823598714222024,1.496613621711731,30796800,0.0,0.0
1992-09-14 00:00:00-04:00,1.5156181465451954,1.5583782349560034,1.5156181465451954,1.553627371788025,95100800,0.0,0.0
1992-09-15 00:00:00-04:00,1.5488761824737673,1.5536276263951587,1.5203692588699558,1.5441253185272217,44614400,0.0,0.0
1992-09-16 00:00:00-04:00,1.5156183599052693,1.5536275904988204,1.5108669160936594,1.527496099472046,35708800,0.0,0.0
1992-09-17 00:00:00-04:00,1.5298719728111394,1.548876593591402,1.5251211076035733,1.5417497158050537,23590400,0.0,0.0
1992-09-18 00:00:00-04:00,1.5441261479242543,1.548877014422635,1.4894877033419365,1.5179946422576904,71683200,0.0,0.0
1992-09-21 00:00:00-04:00,1.496614488210193,1.5108676667771341,1.4871121758405255,1.5037407875061035,31811200,0.0,0.0
1992-09-22 00:00:00-04:00,1.501364758275806,1.5037401904312542,1.4728578324857593,1.4776092767715454,30777600,0.0,0.0
1992-09-23 00:00:00-04:00,1.477609863470858,1.515619112949528,1.4728584172984642,1.5037407875061035,37654400,0.0,0.0
1992-09-24 00:00:00-04:00,1.5061161190291297,1.52987159921586,1.5061161190291297,1.525120735168457,36953600,0.0,0.0
1992-09-25 00:00:00-04:00,1.5251205423160041,1.5274959740393308,1.4443506439498381,1.496613621711731,41817600,0.0,0.0
1992-09-28 00:00:00-04:00,1.4538531140847641,1.4871114818453697,1.4491022501045916,1.4633554220199585,52854400,0.0,0.0
1992-09-29 00:00:00-04:00,1.4633552576860203,1.5013644851583843,1.4633552576860203,1.496613621711731,39392000,0.0,0.0
1992-09-30 00:00:00-04:00,1.5156186472164075,1.5298718214035034,1.496614028316985,1.5298718214035034,59843200,0.0,0.0
1992-10-01 00:00:00-04:00,1.5203697188176197,1.53937434030284,1.5108674080750095,1.5132428407669067,47804800,0.0,0.0
1992-10-02 00:00:00-04:00,1.506115928579822,1.515618235447913,1.4823598714222024,1.496613621711731,36803200,0.0,0.0
1992-10-05 00:00:00-04:00,1.4918620907810518,1.5536273717880247,1.4395996960595367,1.553627371788025,71347200,0.0,0.0
1992-10-06 00:00:00-04:00,1.5631307178393894,1.5868862094301164,1.5441260925767533,1.5678815841674805,74316800,0.0,0.0
1992-10-07 00:00:00-04:00,1.5678812143716645,1.6011395907246238,1.5393742832012707,1.5417497158050537,58153600,0.0,0.0
1992-10-08 00:00:00-04:00,1.5631299212267888,1.60589001628847,1.5536276134380997,1.5845099687576294,59532800,0.0,0.0
1992-10-09 00:00:00-04:00,1.5868845875084292,1.5868845875084292,1.5488753758315807,1.565504550933838,40182400,0.0,0.0
1992-10-12 00:00:00-04:00,1.577383312912482,1.596387931140343,1.5726324483429772,1.5940124988555908,34700800,0.0,0.0
1992-10-13 00:00:00-04:00,1.6106408962279541,1.6225186318112905,1.582133982843164,1.6011385917663574,86643200,0.0,0.0
1992-10-14 00:00:00-04:00,1.6035145159762225,1.6153922552120186,1.5773830256776182,1.5868853330612183,47456000,0.0,0.0
1992-10-15 00:00:00-04:00,1.5821343209671468,1.6106412404442596,1.5726320144747759,1.6058897972106934,35942400,0.0,0.0
1992-10-16 00:00:00-04:00,1.6106412778681123,1.6248944479504657,1.591636664441791,1.6225190162658691,47644800,0.0,0.0
1992-10-19 00:00:00-04:00,1.6153932216188935,1.6771585465507268,1.6153932216188935,1.6700316667556763,83280000,0.0,0.0
1992-10-20 00:00:00-04:00,1.6771585465507268,1.705665485755766,1.6534024738922792,1.6700316667556763,84150400,0.0,0.0
1992-10-21 00:00:00-04:00,1.6771580443557468,1.7104158401489258,1.6676557341326972,1.7104158401489258,60396800,0.0,0.0
1992-10-22 00:00:00-04:00,1.7104156184220392,1.715167062905113,1.6771578269401788,1.7056647539138794,49174400,0.0,0.0
1992-10-23 00:00:00-04:00,1.7151664226232541,1.7151664226232541,1.6771572008473892,1.6842834949493408,46006400,0.0,0.0
1992-10-26 00:00:00-05:00,1.681908909479777,1.7151672852479452,1.6676557341326972,1.7104158401489258,40121600,0.0,0.0
1992-10-27 00:00:00-05:00,1.7104148187420585,1.7151662610036635,1.6629032959992236,1.6724056005477905,49116800,0.0,0.0
1992-10-28 00:00:00-05:00,1.6771582187021692,1.686660529913017,1.6581535962804734,1.6819090843200684,36172800,0.0,0.0
1992-10-29 00:00:00-05:00,1.6866603545787964,1.7104158401489258,1.681908909479777,1.7104158401489258,32774400,0.0,0.0
1992-10-30 00:00:00-05:00,1.7080403419509333,1.7104157744216661,1.6819088448479718,1.6866602897644043,24998400,0.0,0.0
1992-11-02 00:00:00-05:00,1.6914105784447815,1.7104151916857342,1.6676551018809755,1.7032883167266846,31091200,0.0,0.0
1992-11-03 00:00:00-05:00,1.7009127576130536,1.705664200554643,1.665278965462674,1.6771572828292847,35267200,0.0,0.0
1992-11-04 00:00:00-05:00,1.6771582187021692,1.7056651523347126,1.6724067731092205,1.6819090843200684,23657600,0.0,0.0
1992-11-05 00:00:00-05:00,1.6914104056192698,1.7531756823286768,1.6771572371323051,1.7460488080978394,90361600,0.0,0.0
1992-11-06 00:00:00-05:00,1.743673533355567,1.7721804528656737,1.7341712268521983,1.7626781463623047,61155200,0.0,0.0
1992-11-09 00:00:00-05:00,1.7626779879782233,1.7626779879782233,1.7199173225679092,1.7460488080978394,54796800,0.0,0.0
1992-11-10 00:00:00-05:00,1.748425628873586,1.7721817018621713,1.738923315673186,1.7650548219680786,38710400,0.0,0.0
1992-11-11 00:00:00-05:00,1.7626785887814727,1.8054386887917173,1.7531762798930952,1.7816832065582275,60748800,0.0,0.0
1992-11-12 00:00:00-05:00,1.7816839242967784,1.7911862370130942,1.7484255398021025,1.7769324779510498,46960000,0.0,0.0
1992-11-13 00:00:00-05:00,1.7769320184394457,1.7816834635564587,1.7579273979213768,1.7721811532974243,25811200,0.0,0.0
1992-11-16 00:00:00-05:00,1.767429009626608,1.776931316129977,1.7531758398589359,1.7626781463623047,19312000,0.0,0.0
1992-11-17 00:00:00-05:00,1.7650542689252082,1.7864343219333225,1.696162664801846,1.7104158401489258,56649600,0.0,0.0
1992-11-18 00:00:00-05:00,1.7199180774066758,1.7579273166863814,1.7080403351255091,1.748425006866455,33273600,0.0,0.0
1992-11-19 00:00:00-05:00,1.75317614657263,1.8054385514969522,1.75317614657263,1.7864339351654053,46857600,0.0,0.0
1992-11-20 00:00:00-05:00,1.7864349641297994,1.8054395914077759,1.781684097297904,1.8054395914077759,41113600,0.0,0.0
1992-11-23 00:00:00-05:00,1.7151674635455605,1.7436743971781041,1.6581535962804734,1.6819090843200684,309884800,0.0,0.0
1992-11-24 00:00:00-05:00,1.7341710180298238,1.7626779341072343,1.6961617965932763,1.738921880722046,145513600,0.0,0.0
1992-11-25 00:00:00-05:00,1.748424974683804,1.7579272843288247,1.7151671809137088,1.7317957878112793,53152000,0.0,0.0
1992-11-27 00:00:00-05:00,1.7389224763370315,1.7579270935647586,1.729420167723168,1.7436739206314087,17593600,0.0,0.0
1992-11-30 00:00:00-05:00,1.7579273313578012,1.772181086194133,1.7436741564964389,1.7698050737380981,35251200,0.0,0.0
1992-12-01 00:00:00-05:00,1.7626787762949017,1.776931951156264,1.74842502145857,1.7698050737380981,33593600,0.0,0.0
1992-12-02 00:00:00-05:00,1.7674298033819187,1.7769321141527892,1.719918249527566,1.7246696949005127,49881600,0.0,0.0
1992-12-03 00:00:00-05:00,1.7246691185519698,1.7579269051484447,1.7199176747668568,1.741297721862793,26048000,0.0,0.0
1992-12-04 00:00:00-05:00,1.7389224763370315,1.7579270935647586,1.7341716120175452,1.7436739206314087,23548800,0.0,0.0
1992-12-07 00:00:00-05:00,1.7484236109539384,1.7769305176542745,1.7294190064870478,1.7745550870895386,46422400,0.0,0.0
1992-12-08 00:00:00-05:00,1.781683966939218,1.7864348334235114,1.7389232687048009,1.7579278945922852,26908800,0.0,0.0
1992-12-09 00:00:00-05:00,1.743674141943974,1.7721810714037534,1.7341718321240478,1.748425006866455,26048000,0.0,0.0
1992-12-10 00:00:00-05:00,1.7104153954580927,1.7436737625794194,1.681908472200458,1.691410779953003,89296000,0.0,0.0
1992-12-11 00:00:00-05:00,1.6819088681324967,1.6914111781219459,1.629646453178014,1.6415241956710815,112934400,0.0,0.0
1992-12-14 00:00:00-05:00,1.6486510378088675,1.6771579671660095,1.6438995929285292,1.6557773351669312,51286400,0.0,0.0
1992-12-15 00:00:00-05:00,1.6581533831463613,1.6676556931358104,1.624895008195802,1.6415241956710815,45289600,0.0,0.0
1992-12-16 00:00:00-05:00,1.643899542161788,1.6771579153721867,1.6201440584185987,1.6534018516540527,73792000,0.0,0.0
1992-12-17 00:00:00-05:00,1.6581534239096476,1.7151672852479452,1.6534019788106282,1.7104158401489258,51859200,0.0,0.0
1992-12-18 00:00:00-05:00,1.6914112197028266,1.7151672852479452,1.681908909479777,1.7104158401489258,74387200,0.0,0.0
1992-12-21 00:00:00-05:00,1.7056647201921271,1.7484248198198349,1.6961624113887586,1.719917893409729,64928000,0.0,0.0
1992-12-22 00:00:00-05:00,1.7294196900944827,1.738921996084013,1.6534012421782418,1.6676549911499023,56928000,0.0,0.0
1992-12-23 00:00:00-05:00,1.6724062292924278,1.677157673340348,1.6343969968085088,1.6581530570983887,59974400,0.0,0.0
1992-12-24 00:00:00-05:00,1.6581530570983887,1.6581530570983887,1.6343969968085088,1.6581530570983887,32723200,0.0,0.0
1992-12-28 00:00:00-05:00,1.6581529220195288,1.6676552293664177,1.6343968636648996,1.6629037857055664,45731200,0.0,0.0
1992-12-29 00:00:00-05:00,1.658152833383321,1.6629036968154025,1.6391482197054308,1.6438990831375122,60035200,0.0,0.0
1992-12-30 00:00:00-05:00,1.6486506099577432,1.653401473630194,1.6201436879986018,1.632021427154541,50860800,0.0,0.0
1992-12-31 00:00:00-05:00,1.6343967546636262,1.639148198007594,1.6201435845812728,1.6225190162658691,30851200,0.0,0.0
1993-01-04 00:00:00-05:00,1.615392735890369,1.629646491194543,1.6058904256792492,1.6177681684494019,72646400,0.0,0.0
1993-01-05 00:00:00-05:00,1.6153921626206766,1.648650526544376,1.6106412991885954,1.6438990831375122,71529600,0.0,0.0
1993-01-06 00:00:00-05:00,1.653401548942823,1.6961622238166947,1.6486506850539697,1.691410779953003,87440000,0.0,0.0
1993-01-07 00:00:00-05:00,1.691410845534387,1.7080400297398168,1.6534016130504683,1.6581530570983887,58748800,0.0,0.0
1993-01-08 00:00:00-05:00,1.6581533475945813,1.6771579671660095,1.6391487280231534,1.6557773351669312,43977600,0.0,0.0
1993-01-11 00:00:00-05:00,1.6581537434985532,1.6961629917165704,1.6391491193895444,1.6937869787216187,58348800,0.0,0.0
1993-01-12 00:00:00-05:00,1.6914110004395722,1.73417168088758,1.6866601359314124,1.7056647539138794,85129600,0.0,0.0
1993-01-13 00:00:00-05:00,1.700913843106607,1.7531768489437995,1.6771583531624985,1.7341722249984741,83696000,0.0,0.0
1993-01-14 00:00:00-05:00,1.7531768489437995,1.7864346508605706,1.7199184670519323,1.7341722249984741,121264000,0.0,0.0
1993-01-15 00:00:00-05:00,1.6629040734658715,1.7294202364045064,1.653401764474638,1.7056647539138794,181958400,0.0,0.0
1993-01-18 00:00:00-05:00,1.70091392450709,1.7056653707083589,1.6771584334261171,1.6961630582809448,50611200,0.0,0.0
1993-01-19 00:00:00-05:00,1.6914106241543458,1.6961620675803741,1.677157453825831,1.6795328855514526,52960000,0.0,0.0
1993-01-20 00:00:00-05:00,1.6819083172770743,1.6914106241543458,1.6676551469485594,1.6795328855514526,47968000,0.0,0.0
1993-01-21 00:00:00-05:00,1.6676555185569781,1.7104156190456625,1.6486509005675818,1.7009133100509644,73363200,0.0,0.0
1993-01-22 00:00:00-05:00,1.7056649424817225,1.7151672525234731,1.6866603223982213,1.698538064956665,49088000,0.0,0.0
1993-01-25 00:00:00-05:00,1.696162841123865,1.7151674635455605,1.6676559074913213,1.6819090843200684,49609600,0.0,0.0
1993-01-26 00:00:00-05:00,1.6819079050963575,1.7104148187420585,1.6629032959992236,1.6724056005477905,42345600,0.0,0.0
1993-01-27 00:00:00-05:00,1.662904317342022,1.6676557625219273,1.6248950758027758,1.6391488313674927,64192000,0.0,0.0
1993-01-28 00:00:00-05:00,1.6391486774031279,1.6557772840333826,1.610641748926334,1.6534018516540527,77030400,0.0,0.0
1993-01-29 00:00:00-05:00,1.6629036968154025,1.6724060036543476,1.6296459128664857,1.6438990831375122,39424000,0.0,0.0
1993-02-01 00:00:00-05:00,1.639148307325751,1.6724060930524554,1.6248945563180106,1.6629037857055664,42854400,0.0,0.0
1993-02-02 00:00:00-05:00,1.6605284247509413,1.7009130877055478,1.6581529928065148,1.691410779953003,70371200,0.0,0.0
1993-02-03 00:00:00-05:00,1.7009129310316176,1.7151666813349173,1.6724060103998026,1.6795328855514526,71728000,0.0,0.0
1993-02-04 00:00:00-05:00,1.6676554333044966,1.6676554333044966,1.6058901380090151,1.6153924465179443,124214400,0.0,0.0
1993-02-05 00:00:00-05:00,1.6106414540437899,1.7009130877055478,1.5631299152810652,1.691410779953003,177216000,0.0,0.0
1993-02-08 00:00:00-05:00,1.6819089574169537,1.6914112679108346,1.615392783959786,1.6296465396881104,92665600,0.0,0.0
1993-02-09 00:00:00-05:00,1.6486509212544223,1.6581532303683528,1.5868856220264125,1.5940124988555908,64550400,0.0,0.0
1993-02-10 00:00:00-05:00,1.605889532301161,1.6391478895255003,1.596387227376302,1.624894142150879,39193600,0.0,0.0
1993-02-11 00:00:00-05:00,1.6391487486095493,1.6438996135745922,1.610641818894383,1.6201441287994385,31635200,0.0,0.0
1993-02-12 00:00:00-05:00,1.620143508504201,1.620143508504201,1.5821342834363576,1.5892605781555176,34752000,0.0,0.0
1993-02-16 00:00:00-05:00,1.5750083774653536,1.5916375686541537,1.5156190717626146,1.5227453708648682,91180800,0.0,0.0
1993-02-17 00:00:00-05:00,1.5393739072855237,1.5441253513077846,1.4681068867504747,1.525120735168457,121913600,0.0,0.0
1993-02-18 00:00:00-05:00,1.5441252351124268,1.5726321571762734,1.5013645620292502,1.5512515306472778,138553600,0.0,0.0
