Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1986-09-04 00:00:00-04:00,0.14943996783086014,0.15208475291728973,0.14547278515636136,0.15208475291728973,20006400,0.0,0.0
1986-09-05 00:00:00-04:00,0.15208475341679034,0.15473021452239508,0.15076235582437794,0.15340782701969147,16742400,0.0,0.0
1986-09-08 00:00:00-04:00,0.15340776076023213,0.15605254471302032,0.15340776076023213,0.15605254471302032,13651200,0.0,0.0
1986-09-09 00:00:00-04:00,0.15605261211480748,0.15869739720992349,0.15208475341679034,0.15340782701969147,9024000,0.0,0.0
1986-09-10 00:00:00-04:00,0.1534078265158454,0.1534078265158454,0.14943996783086014,0.15208475291728973,12851200,0.0,0.0
1986-09-11 00:00:00-04:00,0.1507623807366467,0.1507623807366467,0.14415041186142766,0.14547280967235565,17894400,0.0,0.0
1986-09-12 00:00:00-04:00,0.1454727734408163,0.1454727734408163,0.13357055036537044,0.13753773272037506,23859200,0.0,0.0
1986-09-15 00:00:00-04:00,0.13753764928443477,0.13886004596378593,0.1335704693360831,0.13489286601543427,10604800,0.0,0.0
1986-09-16 00:00:00-04:00,0.13489293323232232,0.13621532048091467,0.12431310878469048,0.12695789337158203,10636800,0.0,0.0
1986-09-17 00:00:00-04:00,0.12828030460807088,0.13753773272037506,0.12828030460807088,0.13753773272037506,22355200,0.0,0.0
1986-09-18 00:00:00-04:00,0.13753775668453078,0.13886015439651214,0.13621535897254944,0.13621535897254944,5036800,0.0,0.0
1986-09-19 00:00:00-04:00,0.13621535197173842,0.13753774961575493,0.1335705667734146,0.1335705667734146,15942400,0.0,0.0
1986-09-22 00:00:00-04:00,0.1335704693360831,0.1362152526050836,0.13224808274643376,0.13489286601543427,11500800,0.0,0.0
1986-09-23 00:00:00-04:00,0.132248185773562,0.132248185773562,0.12034528463558189,0.12828032672405243,15993600,0.0,0.0
1986-09-24 00:00:00-04:00,0.12828038508545106,0.12960277330692124,0.12299080193042755,0.12299080193042755,31859200,0.0,0.0
1986-09-25 00:00:00-04:00,0.12299067988820099,0.12431307688718621,0.11770043606148327,0.12034521996974945,21657600,0.0,0.0
1986-09-26 00:00:00-04:00,0.12034521996974945,0.12431307688718621,0.11770043606148327,0.12034521996974945,23296000,0.0,0.0
1986-09-29 00:00:00-04:00,0.12034526773105074,0.12034526773105074,0.11108851533354924,0.11505568772554398,13465600,0.0,0.0
1986-09-30 00:00:00-04:00,0.11505564218455473,0.11637803918493117,0.10976539835227152,0.11241085827350616,13542400,0.0,0.0
1986-10-01 00:00:00-04:00,0.11241086540896042,0.11770044365652604,0.10976540531980108,0.1163780465722084,34944000,0.0,0.0
1986-10-02 00:00:00-04:00,0.11770051377350102,0.13224820202903464,0.11770051377350102,0.12960273027420044,64774400,0.0,0.0
1986-10-03 00:00:00-04:00,0.1296026919999338,0.14018251759380881,0.1296026919999338,0.13753773272037506,36588800,0.0,0.0
1986-10-06 00:00:00-04:00,0.13753774961575493,0.13886014725977144,0.1335705667734146,0.1335705667734146,9708800,0.0,0.0
1986-10-07 00:00:00-04:00,0.13357062586843788,0.13621541223688208,0.12960276526010053,0.13224823772907257,12972800,0.0,0.0
1986-10-08 00:00:00-04:00,0.13224808274643376,0.1362152526050836,0.1296026133777095,0.13489286601543427,35264000,0.0,0.0
1986-10-09 00:00:00-04:00,0.13489296923510743,0.1428280112137017,0.13489296923510743,0.14018253982067108,20249600,0.0,0.0
1986-10-10 00:00:00-04:00,0.14018250345352729,0.14679514602537702,0.14018250345352729,0.14415036141872406,14848000,0.0,0.0
1986-10-13 00:00:00-04:00,0.14415041186142766,0.14547280967235565,0.14282802414021012,0.14547280967235565,5024000,0.0,0.0
1986-10-14 00:00:00-04:00,0.1454727734408163,0.1454727734408163,0.1348929478469413,0.13753773272037506,12832000,0.0,0.0
1986-10-15 00:00:00-04:00,0.1375377830089216,0.14150496681446512,0.1375377830089216,0.13886018097400665,8089600,0.0,0.0
1986-10-16 00:00:00-04:00,0.13886015221913495,0.14018253982067108,0.13886015221913495,0.14018253982067108,1932800,0.0,0.0
1986-10-17 00:00:00-04:00,0.1401825420187838,0.1401825420187838,0.13224818601602475,0.13621535897254944,11366400,0.0,0.0
1986-10-20 00:00:00-04:00,0.13621535197173842,0.13621535197173842,0.13092510556457568,0.1335705667734146,6470400,0.0,0.0
1986-10-21 00:00:00-04:00,0.1335704693360831,0.13489286601543427,0.13224808274643376,0.13489286601543427,27142400,0.0,0.0
1986-10-22 00:00:00-04:00,0.1348930240975168,0.1348930240975168,0.13092516348917949,0.13224823772907257,14643200,0.0,0.0
1986-10-23 00:00:00-04:00,0.13224808274643376,0.13489286601543427,0.1296026133777095,0.13489286601543427,80428800,0.0,0.0
1986-10-24 00:00:00-04:00,0.13489286601543427,0.13489286601543427,0.13224808274643376,0.13489286601543427,14521600,0.0,0.0
1986-10-27 00:00:00-05:00,0.13489296441743112,0.13621535197173842,0.13224817921910728,0.1335705667734146,7520000,0.0,0.0
1986-10-28 00:00:00-05:00,0.13357062586843788,0.1348930240975168,0.13224823772907257,0.13224823772907257,10560000,0.0,0.0
1986-10-29 00:00:00-05:00,0.13224817921910728,0.13489296441743112,0.13224817921910728,0.1335705667734146,17164800,0.0,0.0
1986-10-30 00:00:00-05:00,0.13357059920337808,0.13886018097400665,0.13357059920337808,0.13886018097400665,16992000,0.0,0.0
1986-10-31 00:00:00-05:00,0.1388601562425336,0.16001981139837546,0.13621536078341068,0.15473023056983948,71136000,0.0,0.0
1986-11-03 00:00:00-05:00,0.15473017638720646,0.1679547847036138,0.15340778921042172,0.16001975536346436,119686400,0.0,0.0
1986-11-04 00:00:00-05:00,0.16001979427677376,0.16001979427677376,0.14679517265472178,0.15208475291728973,84793600,0.0,0.0
1986-11-05 00:00:00-05:00,0.1520846877287891,0.162664509639843,0.1507622907075428,0.15605254471302032,84947200,0.0,0.0
1986-11-06 00:00:00-05:00,0.15605261352649588,0.15605261352649588,0.14679517446479295,0.1481175720691681,24550400,0.0,0.0
1986-11-07 00:00:00-05:00,0.1467951973935732,0.1467951973935732,0.14150495031868174,0.14547280967235565,56908800,0.0,0.0
1986-11-10 00:00:00-05:00,0.145472758766904,0.145472758766904,0.13886011619505426,0.14415036141872406,18553600,0.0,0.0
1986-11-11 00:00:00-05:00,0.14415035195990966,0.14943993091583252,0.14415035195990966,0.14943993091583252,13881600,0.0,0.0
1986-11-12 00:00:00-05:00,0.14943999301542915,0.15208477854757468,0.14415041186142766,0.14547280967235565,9740800,0.0,0.0
1986-11-13 00:00:00-05:00,0.14547279650648354,0.14547279650648354,0.14018253982067108,0.14018253982067108,28524800,0.0,0.0
1986-11-14 00:00:00-05:00,0.14018250345352729,0.145472758766904,0.14018250345352729,0.14415036141872406,21024000,0.0,0.0
1986-11-17 00:00:00-05:00,0.14415043521096155,0.14415043521096155,0.13886018727915406,0.1428280472755432,11225600,0.0,0.0
1986-11-18 00:00:00-05:00,0.1428280112137017,0.1428280112137017,0.13886015221913495,0.14018253982067108,10374400,0.0,0.0
1986-11-19 00:00:00-05:00,0.1401825420187838,0.1401825420187838,0.13489297135027778,0.13621535897254944,12915200,0.0,0.0
1986-11-20 00:00:00-05:00,0.1362153352388042,0.13753773272037506,0.1348929478469413,0.13753773272037506,10425600,0.0,0.0
1986-11-21 00:00:00-05:00,0.13753773272037506,0.1388601302019459,0.1362153352388042,0.13753773272037506,10387200,0.0,0.0
1986-11-24 00:00:00-05:00,0.13753775452788927,0.14018253982067108,0.13753775452788927,0.14018253982067108,15180800,0.0,0.0
1986-11-25 00:00:00-05:00,0.14018253982067108,0.1428280112137017,0.13753775452788927,0.14018253982067108,6681600,0.0,0.0
1986-11-26 00:00:00-05:00,0.14018253916381757,0.1481175811052306,0.13886015156847775,0.14679518342018127,21824000,0.0,0.0
1986-11-28 00:00:00-05:00,0.14679517446479295,0.15076235718820946,0.14547278695012672,0.1481175720691681,12428800,0.0,0.0
1986-12-01 00:00:00-05:00,0.1481175351057954,0.15340779012387576,0.14547275064677145,0.15076231956481934,20780800,0.0,0.0
1986-12-02 00:00:00-05:00,0.15076235532922055,0.1534078265158454,0.15076235532922055,0.15208475291728973,29011200,0.0,0.0
1986-12-03 00:00:00-05:00,0.15208475341679034,0.15340782701969147,0.15076235582437794,0.15340782701969147,23424000,0.0,0.0
1986-12-04 00:00:00-05:00,0.1534078265158454,0.1534078265158454,0.15076235532922055,0.15208475291728973,16838400,0.0,0.0
1986-12-05 00:00:00-05:00,0.15208475479258457,0.1534078284074545,0.1481175720691681,0.1481175720691681,24966400,0.0,0.0
1986-12-08 00:00:00-05:00,0.1481176191966408,0.1481176191966408,0.1401825752145724,0.1428280472755432,19526400,0.0,0.0
1986-12-09 00:00:00-05:00,0.14282801345329635,0.144150401075568,0.13489297135027778,0.13621535897254944,15225600,0.0,0.0
1986-12-10 00:00:00-05:00,0.13621541223688208,0.13753781046596103,0.12960276526010053,0.13224823772907257,19968000,0.0,0.0
1986-12-11 00:00:00-05:00,0.132248185773562,0.13489297110296608,0.12828032672405243,0.12828032672405243,15001600,0.0,0.0
1986-12-12 00:00:00-05:00,0.12828031479696572,0.12960270229386164,0.1243131321268605,0.1256355196237564,14809600,0.0,0.0
1986-12-15 00:00:00-05:00,0.12563551877996768,0.12563551877996768,0.12034527263801095,0.12166834622621536,13478400,0.0,0.0
1986-12-16 00:00:00-05:00,0.12166843342059723,0.12431322038173676,0.12166843342059723,0.12431322038173676,13100800,0.0,0.0
1986-12-17 00:00:00-05:00,0.12431310878469048,0.12828029070988123,0.12299071144639129,0.12695789337158203,16384000,0.0,0.0
1986-12-18 00:00:00-05:00,0.12695792122642674,0.13357056519969635,0.12695792122642674,0.13092510402202606,19756800,0.0,0.0
1986-12-19 00:00:00-05:00,0.13092501005706067,0.1362152526050836,0.13092501005706067,0.13489286601543427,14950400,0.0,0.0
1986-12-22 00:00:00-05:00,0.13489296282813248,0.13489296282813248,0.13092510402202606,0.13092510402202606,13689600,0.0,0.0
1986-12-23 00:00:00-05:00,0.13092507529677277,0.13357053589402312,0.12166832419779894,0.12695789337158203,11648000,0.0,0.0
1986-12-24 00:00:00-05:00,0.1269580073428763,0.128280405868304,0.12431322038173676,0.12431322038173676,11564800,0.0,0.0
1986-12-26 00:00:00-05:00,0.12431322038173676,0.12563560881744856,0.12166843342059723,0.12431322038173676,5420800,0.0,0.0
1986-12-29 00:00:00-05:00,0.1243131321268605,0.1256355196237564,0.12299073454025584,0.1256355196237564,11724800,0.0,0.0
1986-12-30 00:00:00-05:00,0.12563560881744856,0.12563560881744856,0.12166843342059723,0.12431322038173676,8896000,0.0,0.0
1986-12-31 00:00:00-05:00,0.12431322038173676,0.12563560881744856,0.12166843342059723,0.12431322038173676,5132800,0.0,0.0
1987-01-02 00:00:00-05:00,0.12431322038173676,0.12431322038173676,0.12166843342059723,0.12431322038173676,3238400,0.0,0.0
1987-01-05 00:00:00-05:00,0.12431314368509146,0.12960271434389964,0.12299074597553457,0.12828032672405243,13862400,0.0,0.0
1987-01-06 00:00:00-05:00,0.12828038508545106,0.12960277330692124,0.12166841370895738,0.12299080193042755,13529600,0.0,0.0
1987-01-07 00:00:00-05:00,0.12299082185630904,0.12563560881744856,0.12299082185630904,0.12431322038173676,17952000,0.0,0.0
1987-01-08 00:00:00-05:00,0.12431322038173676,0.12563560881744856,0.12299082185630904,0.12431322038173676,15308800,0.0,0.0
1987-01-09 00:00:00-05:00,0.1243131321268605,0.1256355196237564,0.12299073454025584,0.1256355196237564,18355200,0.0,0.0
1987-01-12 00:00:00-05:00,0.1256355196237564,0.1256355196237564,0.12299073454025584,0.1256355196237564,10086400,0.0,0.0
1987-01-13 00:00:00-05:00,0.12563554674760755,0.13224820202903464,0.1243131589652172,0.12960273027420044,36300800,0.0,0.0
1987-01-14 00:00:00-05:00,0.12960270639358992,0.1322481776609693,0.12960270639358992,0.13092510402202606,20524800,0.0,0.0
1987-01-15 00:00:00-05:00,0.13092511229349357,0.13753775668453078,0.1296027145815122,0.13621535897254944,31244800,0.0,0.0
1987-01-16 00:00:00-05:00,0.1362153754659166,0.1362153754659166,0.12960273027420044,0.12960273027420044,7404800,0.0,0.0
1987-01-19 00:00:00-05:00,0.12960267795847358,0.13224814864543077,0.12563549603328283,0.12695789337158203,5772800,0.0,0.0
1987-01-20 00:00:00-05:00,0.12695789337158203,0.12828029070988123,0.12431310878469048,0.12695789337158203,19750400,0.0,0.0
1987-01-21 00:00:00-05:00,0.12695789337158203,0.12828029070988123,0.12563549603328283,0.12695789337158203,16531200,0.0,0.0
1987-01-22 00:00:00-05:00,0.12695794461970883,0.12960273027420044,0.12563554674760755,0.12960273027420044,18169600,0.0,0.0
1987-01-23 00:00:00-05:00,0.12960267795847358,0.13489293323232232,0.12695789337158203,0.12695789337158203,35219200,0.0,0.0
1987-01-26 00:00:00-05:00,0.1269580073428763,0.128280405868304,0.12299082185630904,0.12431322038173676,7507200,0.0,0.0
1987-01-27 00:00:00-05:00,0.1243131589652172,0.1309251281463017,0.1243131589652172,0.12960273027420044,15481600,0.0,0.0
1987-01-28 00:00:00-05:00,0.12960273027420044,0.12960273027420044,0.12695794461970883,0.12960273027420044,9657600,0.0,0.0
1987-01-29 00:00:00-05:00,0.12960276526010053,0.13357062586843788,0.12828037712073526,0.13224823772907257,20390400,0.0,0.0
1987-01-30 00:00:00-05:00,0.1322481776609693,0.1322481776609693,0.12828031885486288,0.13092510402202606,8448000,0.0,0.0
1987-02-02 00:00:00-05:00,0.13092513735224037,0.13886018097400665,0.12960273938715533,0.13886018097400665,20339200,0.0,0.0
1987-02-03 00:00:00-05:00,0.13886018721383675,0.14547283316766424,0.13886018721383675,0.14150497317314148,17190400,0.0,0.0
1987-02-04 00:00:00-05:00,0.14150495031868174,0.14811759520450116,0.14150495031868174,0.14547280967235565,9836800,0.0,0.0
1987-02-05 00:00:00-05:00,0.145472833236092,0.14679522117151036,0.14150497323970285,0.1428280472755432,13491200,0.0,0.0
1987-02-06 00:00:00-05:00,0.14282804720835948,0.14282804720835948,0.13886018721383675,0.14150497317314148,8115200,0.0,0.0
1987-02-09 00:00:00-05:00,0.14150493751191678,0.14150493751191678,0.13753775452788927,0.14018253982067108,7321600,0.0,0.0
1987-02-10 00:00:00-05:00,0.1401825420187838,0.1401825420187838,0.1335705736382964,0.13621535897254944,7827200,0.0,0.0
1987-02-11 00:00:00-05:00,0.13621539116481993,0.14415043514315581,0.1348930032300236,0.14150497317314148,41862400,0.0,0.0
1987-02-12 00:00:00-05:00,0.14282800183108535,0.1481175720691681,0.14282800183108535,0.1481175720691681,22316800,0.0,0.0
1987-02-13 00:00:00-05:00,0.1481176191966408,0.1481176191966408,0.1428280472755432,0.1428280472755432,5708800,0.0,0.0
1987-02-17 00:00:00-05:00,0.14282802414021012,0.14547280967235565,0.14150495031868174,0.14547280967235565,17548800,0.0,0.0
1987-02-18 00:00:00-05:00,0.145472758766904,0.14811754337355695,0.14415036141872406,0.14415036141872406,9113600,0.0,0.0
1987-02-19 00:00:00-05:00,0.14415043514315581,0.14547283316766424,0.14150497317314148,0.14150497317314148,12128000,0.0,0.0
1987-02-20 00:00:00-05:00,0.14150497323970285,0.1428280472755432,0.14150497323970285,0.1428280472755432,5958400,0.0,0.0
1987-02-23 00:00:00-05:00,0.1428280472755432,0.14415043521096155,0.14150497323970285,0.1428280472755432,26470400,0.0,0.0
1987-02-24 00:00:00-05:00,0.1428280112137017,0.1428280112137017,0.14018253982067108,0.14018253982067108,6944000,0.0,0.0
1987-02-25 00:00:00-05:00,0.14018251759380881,0.14150491507537966,0.13753773272037506,0.13753773272037506,14028800,0.0,0.0
1987-02-26 00:00:00-05:00,0.13753775452788927,0.1428280112137017,0.13753775452788927,0.14018253982067108,5862400,0.0,0.0
1987-02-27 00:00:00-05:00,0.14018248924342913,0.15869735181331635,0.14018248924342913,0.15869735181331635,33459200,0.0,0.0
1987-03-02 00:00:00-05:00,0.158697413668814,0.1639876705079088,0.1520847691898676,0.15473023056983948,30278400,0.0,0.0
1987-03-03 00:00:00-05:00,0.1547301757923686,0.1547301757923686,0.14811753365442523,0.14943993091583252,10150400,0.0,0.0
1987-03-04 00:00:00-05:00,0.14943990377600092,0.1600197256870548,0.1481175067547546,0.15605254471302032,21990400,0.0,0.0
1987-03-05 00:00:00-05:00,0.15605259538975827,0.16398763592486013,0.15605259538975827,0.16266456246376038,36057600,0.0,0.0
1987-03-06 00:00:00-05:00,0.16266465807791222,0.17059970327722712,0.16134225984992412,0.16795490682125092,42156800,0.0,0.0
1987-03-09 00:00:00-05:00,0.16795490682125092,0.16927730504923902,0.16398773231671393,0.16795490682125092,27468800,0.0,0.0
1987-03-10 00:00:00-05:00,0.16795480784943442,0.17588985846252433,0.16795480784943442,0.17456746101379395,73260800,0.0,0.0
1987-03-11 00:00:00-05:00,0.17853471249444744,0.1851473685964732,0.17853471249444744,0.18117950856685638,81446400,0.0,0.0
1987-03-12 00:00:00-05:00,0.18117938346801002,0.19175920619417944,0.17985698634488048,0.1851472407579422,97420800,0.0,0.0
1987-03-13 00:00:00-05:00,0.1851473357455553,0.1851473357455553,0.17721228301525116,0.17721228301525116,41324800,0.0,0.0
1987-03-16 00:00:00-05:00,0.17721231981237168,0.18250191211700442,0.17324445966287363,0.1825019121170044,37113600,0.0,0.0
1987-03-17 00:00:00-05:00,0.18250178688139854,0.1864696443080902,0.18117938971269015,0.1864696443080902,21696000,0.0,0.0
1987-03-18 00:00:00-05:00,0.18646967736423103,0.18911445199108526,0.18382419645786285,0.18382419645786285,27705600,0.0,0.0
1987-03-19 00:00:00-05:00,0.18382419645786285,0.1851472799610966,0.17588985239788552,0.18382419645786285,23673600,0.0,0.0
1987-03-20 00:00:00-05:00,0.18382416513644065,0.19837184575412473,0.18382416513644065,0.19704946875572205,51801600,0.0,0.0
1987-03-23 00:00:00-05:00,0.1970495223476879,0.1970495223476879,0.19308166381452835,0.1957271248102188,42764800,0.0,0.0
1987-03-24 00:00:00-05:00,0.1957271248102188,0.1996942972432094,0.19440404117258073,0.1957271248102188,38259200,0.0,0.0
1987-03-25 00:00:00-05:00,0.1957271248102188,0.1983718997057403,0.19440404117258073,0.1957271248102188,31059200,0.0,0.0
1987-03-26 00:00:00-05:00,0.1957271248102188,0.1983718997057403,0.18911447120212105,0.1957271248102188,72704000,0.0,0.0
1987-03-27 00:00:00-05:00,0.19572708940262196,0.1983718638196961,0.19308162888550295,0.1944040060043335,39718400,0.0,0.0
1987-03-30 00:00:00-05:00,0.19440412036460164,0.19440412036460164,0.17721231981237168,0.1825019121170044,65401600,0.0,0.0
1987-03-31 00:00:00-05:00,0.18250181619830333,0.19175924360752106,0.1811794188171664,0.19175924360752106,22982400,0.0,0.0
1987-04-01 00:00:00-05:00,0.1917592915351747,0.1917592915351747,0.1851473231563319,0.1891144961118698,12307200,0.0,0.0
1987-04-02 00:00:00-05:00,0.1891144723144483,0.19308166495018972,0.18779207476920115,0.19043686985969543,9843200,0.0,0.0
1987-04-03 00:00:00-05:00,0.19043684622638413,0.19175924360752106,0.18779205146411027,0.19175924360752106,14553600,0.0,0.0
1987-04-06 00:00:00-04:00,0.1917592915351747,0.1917592915351747,0.18779209840021738,0.1891144961118698,27276800,0.0,0.0
1987-04-07 00:00:00-04:00,0.1891144119479204,0.19175920619417944,0.1851472407579422,0.1851472407579422,21235200,0.0,0.0
1987-04-08 00:00:00-04:00,0.18514732625397443,0.18646972398775152,0.1772122739304609,0.17853467166423798,12185600,0.0,0.0
1987-04-09 00:00:00-04:00,0.17853468474940082,0.17985708258009905,0.1745675114367273,0.17588990926742554,21094400,0.0,0.0
1987-04-10 00:00:00-04:00,0.17588983481549128,0.17588983481549128,0.16663239808796973,0.1705995798110962,15315200,0.0,0.0
1987-04-13 00:00:00-04:00,0.17059958850040857,0.17192198583870777,0.16927719116210938,0.16927719116210938,20172800,0.0,0.0
1987-04-14 00:00:00-04:00,0.16927730504923902,0.16927730504923902,0.16663251868297646,0.16795490682125092,18022400,0.0,0.0
1987-04-15 00:00:00-04:00,0.16795478526920765,0.17324435417357206,0.16795478526920765,0.1705995798110962,45376000,0.0,0.0
1987-04-16 00:00:00-04:00,0.1719220001956256,0.17456746101379395,0.1719220001956256,0.17456746101379395,13804800,0.0,0.0
1987-04-20 00:00:00-04:00,0.1745675075915323,0.17721228301525116,0.17324442368965648,0.17721228301525116,8883200,0.0,0.0
1987-04-21 00:00:00-04:00,0.17721227096557726,0.1891144961118698,0.1758898934333442,0.1891144961118698,35308800,0.0,0.0
1987-04-22 00:00:00-04:00,0.1891144961118698,0.19308168924682714,0.18779209840021738,0.1891144961118698,52793600,0.0,0.0
1987-04-23 00:00:00-04:00,0.18911441846609586,0.18911441846609586,0.18250178688139854,0.1864696443080902,13049600,0.0,0.0
1987-04-24 00:00:00-04:00,0.18646977226650246,0.18646977226650246,0.17985711596468806,0.1825019121170044,7155200,0.0,0.0
1987-04-27 00:00:00-04:00,0.1798570454120636,0.1798570454120636,0.17588987291921898,0.1798570454120636,7328000,0.0,0.0
1987-04-28 00:00:00-04:00,0.17985706939801505,0.18250186486556919,0.1772122739304609,0.17853467166423798,7091200,0.0,0.0
1987-04-29 00:00:00-04:00,0.17853468081682097,0.1798570786183908,0.1745675075915323,0.17721228301525116,4979200,0.0,0.0
1987-04-30 00:00:00-04:00,0.17721228301525116,0.17721228301525116,0.1745675075915323,0.17721228301525116,7257600,0.0,0.0
1987-05-01 00:00:00-04:00,0.17721223573183933,0.17721223573183933,0.17456746101379395,0.17456746101379395,6585600,0.0,0.0
1987-05-04 00:00:00-04:00,0.17456741365946488,0.17456741365946488,0.17192195355892181,0.17192195355892181,3558400,0.0,0.0
1987-05-05 00:00:00-04:00,0.1719220001956256,0.17456746101379395,0.1719220001956256,0.17456746101379395,10752000,0.0,0.0
1987-05-06 00:00:00-04:00,0.1745674254875007,0.1745674254875007,0.17192196520771114,0.17324434220790863,12518400,0.0,0.0
1987-05-07 00:00:00-04:00,0.17324433046951998,0.17588981074947296,0.17192195355892181,0.17192195355892181,14406400,0.0,0.0
1987-05-08 00:00:00-04:00,0.17192198583870777,0.17324436299759327,0.16795479382381018,0.16927719116210938,17036800,0.0,0.0
1987-05-11 00:00:00-04:00,0.16927718254015192,0.17324435417357206,0.16795478526920765,0.1705995798110962,10848000,0.0,0.0
1987-05-12 00:00:00-04:00,0.1705995798110962,0.17192197708204046,0.16927718254015192,0.1705995798110962,9740800,0.0,0.0
1987-05-13 00:00:00-04:00,0.17059958850040857,0.17192198583870777,0.16795479382381018,0.16927719116210938,6611200,0.0,0.0
1987-05-14 00:00:00-04:00,0.1692772417863671,0.17853467166423798,0.1692772417863671,0.17853467166423798,23206400,0.0,0.0
1987-05-15 00:00:00-04:00,0.17853468081682097,0.17853468081682097,0.17588990539310212,0.17721228301525116,6841600,0.0,0.0
1987-05-18 00:00:00-04:00,0.17588983481549128,0.17588983481549128,0.16927718254015192,0.1705995798110962,6227200,0.0,0.0
1987-05-19 00:00:00-04:00,0.17059970327722712,0.1719221015052152,0.16531012045498839,0.16795490682125092,5254400,0.0,0.0
1987-05-20 00:00:00-04:00,0.16795477072426593,0.16795477072426593,0.15869734488814702,0.16134212911128998,14393600,0.0,0.0
1987-05-21 00:00:00-04:00,0.16134219496558055,0.16531005397495602,0.160019807359109,0.1639876663684845,26739200,0.0,0.0
1987-05-22 00:00:00-04:00,0.1639876663684845,0.16663245167113713,0.1639876663684845,0.1639876663684845,21491200,0.0,0.0
1987-05-26 00:00:00-04:00,0.1639876663684845,0.16663245167113713,0.1639876663684845,0.1639876663684845,9740800,0.0,0.0
1987-05-27 00:00:00-04:00,0.1639876584908555,0.16663244366645813,0.1639876584908555,0.16663244366645813,6310400,0.0,0.0
1987-05-28 00:00:00-04:00,0.16663248276271808,0.16663248276271808,0.16134222507006418,0.1653100848197937,11910400,0.0,0.0
1987-05-29 00:00:00-04:00,0.16531005867474577,0.18117946713179212,0.16398767103067854,0.17853467166423798,103148800,0.0,0.0
1987-06-01 00:00:00-04:00,0.17853467166423798,0.18250186486556919,0.17588989637610355,0.17853467166423798,11808000,0.0,0.0
1987-06-02 00:00:00-04:00,0.17721219966730695,0.17721219966730695,0.17324434220790863,0.17324434220790863,22355200,0.0,0.0
1987-06-03 00:00:00-04:00,0.17324434220790863,0.1745674254875007,0.17192196520771114,0.17324434220790863,5478400,0.0,0.0
1987-06-04 00:00:00-04:00,0.17324442750570793,0.17588990926742554,0.17324442750570793,0.17588990926742554,7084800,0.0,0.0
1987-06-05 00:00:00-04:00,0.17588987291921898,0.18250184052690469,0.17456747536179845,0.1798570454120636,17478400,0.0,0.0
1987-06-08 00:00:00-04:00,0.17985702442787418,0.18646967736423103,0.17985702442787418,0.18382419645786285,38848000,0.0,0.0
1987-06-09 00:00:00-04:00,0.1838242162127036,0.19572712596144015,0.1838242162127036,0.19043686985969543,25472000,0.0,0.0
1987-06-10 00:00:00-04:00,0.19043689382352227,0.19440406677906022,0.1891144961118698,0.1891144961118698,18873600,0.0,0.0
1987-06-11 00:00:00-04:00,0.1891144961118698,0.19043689382352227,0.1891144961118698,0.1891144961118698,7571200,0.0,0.0
1987-06-12 00:00:00-04:00,0.189114440292514,0.19572709281981387,0.189114440292514,0.19308163225650787,12979200,0.0,0.0
1987-06-15 00:00:00-04:00,0.19308168065668424,0.19837191700935364,0.19308168065668424,0.19837191700935364,19296000,0.0,0.0
1987-06-16 00:00:00-04:00,0.19837184575412473,0.19837184575412473,0.19572707157790814,0.19704946875572205,15008000,0.0,0.0
1987-06-17 00:00:00-04:00,0.19704946875572205,0.20101664010975254,0.19704946875572205,0.19704946875572205,6547200,0.0,0.0
1987-06-18 00:00:00-04:00,0.1970495223476879,0.1983718997057403,0.1957271248102188,0.1957271248102188,12032000,0.0,0.0
1987-06-19 00:00:00-04:00,0.1957271248102188,0.1983718997057403,0.1957271248102188,0.1957271248102188,11840000,0.0,0.0
1987-06-22 00:00:00-04:00,0.19572707157790814,0.19837184575412473,0.19043681694608136,0.19704946875572205,21126400,0.0,0.0
1987-06-23 00:00:00-04:00,0.19837191700935364,0.20233910996781182,0.19837191700935364,0.19837191700935364,17830400,0.0,0.0
1987-06-24 00:00:00-04:00,0.1983718997057403,0.1996942972432094,0.1957271248102188,0.1957271248102188,10208000,0.0,0.0
1987-06-25 00:00:00-04:00,0.19572709281981387,0.1996942646043943,0.19175923493517658,0.19308163225650787,12460800,0.0,0.0
1987-06-26 00:00:00-04:00,0.19308166792299086,0.19308166792299086,0.1864697002743702,0.1877920776605606,12652800,0.0,0.0
1987-06-29 00:00:00-04:00,0.1877921444894578,0.18911454252566226,0.18117950856685638,0.18117950856685638,9152000,0.0,0.0
1987-06-30 00:00:00-04:00,0.18117946713179212,0.18250186486556919,0.17588989637610355,0.17853467166423798,24089600,0.0,0.0
1987-07-01 00:00:00-04:00,0.17853467166423798,0.18250186486556919,0.17853467166423798,0.17853467166423798,14092800,0.0,0.0
1987-07-02 00:00:00-04:00,0.17853471249444744,0.18250190660306087,0.17721231445824298,0.18117950856685638,13913600,0.0,0.0
1987-07-06 00:00:00-04:00,0.18117951404084623,0.1851473741903443,0.18117951404084623,0.1825019121170044,10617600,0.0,0.0
1987-07-07 00:00:00-04:00,0.18250181923414308,0.18382419645786285,0.18117942183100863,0.18382419645786285,5958400,0.0,0.0
1987-07-08 00:00:00-04:00,0.18382418508654544,0.19440400939842573,0.18382418508654544,0.19308163225650787,13702400,0.0,0.0
1987-07-09 00:00:00-04:00,0.19308164098865802,0.19440401819038058,0.19175924360752106,0.19175924360752106,19072000,0.0,0.0
1987-07-10 00:00:00-04:00,0.19175923493517658,0.19440400939842573,0.19175923493517658,0.19308163225650787,5875200,0.0,0.0
