Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1993-05-12 00:00:00-04:00,4.829953670501709,4.913228733786221,4.788316138859453,4.829953670501709,1674800,0.0,0.0
1993-05-13 00:00:00-04:00,4.871591202143965,4.871591202143965,4.788316138859453,4.829953670501709,669200,0.0,0.0
1993-05-14 00:00:00-04:00,4.746678607217197,4.871591202143965,4.746678607217197,4.829953670501709,172000,0.0,0.0
1993-05-17 00:00:00-04:00,4.871591315062149,4.871591315062149,4.746678717240043,4.788316249847412,330400,0.0,0.0
1993-05-18 00:00:00-04:00,4.8715901374816895,4.892408898752978,4.788315092396532,4.8715901374816895,486800,0.0,0.0
1993-05-19 00:00:00-04:00,4.829954275563985,4.954866886138916,4.746679201847365,4.954866886138916,850000,0.0,0.0
1993-05-20 00:00:00-04:00,5.038141842683157,5.0797793785731,4.954866770903269,4.996504306793213,611600,0.0,0.0
1993-05-21 00:00:00-04:00,4.996504306793213,5.038141842683157,4.913229235013326,4.996504306793213,391200,0.0,0.0
1993-05-24 00:00:00-04:00,4.871591258358646,4.954866322604093,4.725859895929114,4.8091349601745605,655200,0.0,0.0
1993-05-25 00:00:00-04:00,4.746678607217197,4.913228733786221,4.746678607217197,4.829953670501709,262400,0.0,0.0
1993-05-26 00:00:00-04:00,4.871591202143965,4.913228733786221,4.788316138859453,4.829953670501709,412400,0.0,0.0
1993-05-27 00:00:00-04:00,4.871591927641529,4.9965045411708,4.78831685195535,4.913229465484619,703600,0.0,0.0
1993-05-28 00:00:00-04:00,4.913227660024268,4.954865182566846,4.788315092396532,4.8715901374816895,324800,0.0,0.0
1993-06-01 00:00:00-04:00,4.95486700332771,4.95486700332771,4.82995438979844,4.913229465484619,553200,0.0,0.0
1993-06-02 00:00:00-04:00,4.913227608863344,4.913227608863344,4.7883150425363095,4.892408847808838,744800,0.0,0.0
1993-06-03 00:00:00-04:00,4.82995438979844,4.913229465484619,4.78831685195535,4.913229465484619,320400,0.0,0.0
1993-06-04 00:00:00-04:00,4.913227660024268,4.913227660024268,4.829952614939111,4.8715901374816895,444000,0.0,0.0
1993-06-07 00:00:00-04:00,4.913229465484619,4.9965045411708,4.871591927641529,4.913229465484619,402800,0.0,0.0
1993-06-08 00:00:00-04:00,4.829954564827195,4.954867182883071,4.829954564827195,4.850773334503174,205200,0.0,0.0
1993-06-09 00:00:00-04:00,4.829952614939111,4.913227660024268,4.788315092396532,4.8715901374816895,540800,0.0,0.0
1993-06-10 00:00:00-04:00,4.788316138859453,4.871591202143965,4.788316138859453,4.829953670501709,85600,0.0,0.0
1993-06-11 00:00:00-04:00,4.871591202143965,4.913228733786221,4.829953670501709,4.829953670501709,185200,0.0,0.0
1993-06-14 00:00:00-04:00,4.91323005266426,5.121417766760204,4.829954967025883,5.038142681121826,1287600,0.0,0.0
1993-06-15 00:00:00-04:00,5.163053911785747,5.412879101065703,5.0797788486924285,5.371241569519043,2762000,0.0,0.0
1993-06-16 00:00:00-04:00,5.7459794329358385,6.495455011144861,5.662704368690392,6.412179946899414,18737600,0.0,0.0
1993-06-17 00:00:00-04:00,6.495454710883063,6.557911006180016,6.1207169391013485,6.162354469299316,9848400,0.0,0.0
1993-06-18 00:00:00-04:00,6.245629957744053,6.245629957744053,5.829254627227782,5.829254627227783,4099200,0.0,0.0
1993-06-21 00:00:00-04:00,5.829254627227782,5.93334845985685,5.787617094176156,5.829254627227783,2466000,0.0,0.0
1993-06-22 00:00:00-04:00,5.829253893220023,5.829253893220023,5.537791198559022,5.558609962463379,2976400,0.0,0.0
1993-06-23 00:00:00-04:00,5.579430916326509,5.8292561812366515,5.454518283871438,5.787618637084961,1958400,0.0,0.0
1993-06-24 00:00:00-04:00,5.74598109293327,5.870893725388342,5.70434354878158,5.787618637084961,1015200,0.0,0.0
1993-06-25 00:00:00-04:00,5.787616407367545,5.912528991699219,5.745978879256986,5.912528991699219,742400,0.0,0.0
1993-06-28 00:00:00-04:00,5.9125312695400325,5.954168813691722,5.787618637084961,5.787618637084961,783600,0.0,0.0
1993-06-29 00:00:00-04:00,5.8292534040368125,5.8292534040368125,5.621065782464069,5.745978355407715,1265600,0.0,0.0
1993-06-30 00:00:00-04:00,5.662705898284912,5.704343441654654,5.579430811545428,5.662705898284912,540800,0.0,0.0
1993-07-01 00:00:00-04:00,5.662705541540075,5.662705541540075,5.53779291930022,5.621068000793457,764000,0.0,0.0
1993-07-02 00:00:00-04:00,5.600247115009236,5.621065877518564,5.496153302462596,5.516972064971924,926400,0.0,0.0
1993-07-06 00:00:00-04:00,5.496153354644775,5.621065930886702,5.496153354644775,5.496153354644775,699600,0.0,0.0
1993-07-07 00:00:00-04:00,5.496154033561621,5.662704155790761,5.496154033561621,5.600247859954834,898000,0.0,0.0
1993-07-08 00:00:00-04:00,5.579428195953369,5.641884481728966,5.537790672102971,5.579428195953369,540000,0.0,0.0
1993-07-09 00:00:00-04:00,5.621066625233476,5.662704155790761,5.537791564118907,5.600247859954834,764800,0.0,0.0
1993-07-12 00:00:00-04:00,5.621067276574615,5.662704811956649,5.537792205810547,5.537792205810547,1042000,0.0,0.0
1993-07-13 00:00:00-04:00,5.579430811545428,5.662705898284912,5.537793268175686,5.662705898284912,605200,0.0,0.0
1993-07-14 00:00:00-04:00,5.662703306778618,5.787615879722264,5.662703306778618,5.745978355407715,315600,0.0,0.0
1993-07-15 00:00:00-04:00,5.662703306778618,5.745978355407715,5.621065782464069,5.745978355407715,977600,0.0,0.0
1993-07-16 00:00:00-04:00,5.745978291354962,5.78761581520536,5.537790672102971,5.579428195953369,664400,0.0,0.0
1993-07-19 00:00:00-04:00,5.600247168179714,5.621065930886702,5.496153354644775,5.496153354644775,461200,0.0,0.0
1993-07-20 00:00:00-04:00,5.4961546704285125,5.57942974119258,5.454517135046478,5.537792205810547,414400,0.0,0.0
1993-07-21 00:00:00-04:00,5.496154421158419,5.537791954652044,5.454516887664795,5.454516887664795,260000,0.0,0.0
1993-07-22 00:00:00-04:00,5.454516482731653,5.537791543536716,5.246328830718994,5.246328830718994,1223200,0.0,0.0
1993-07-23 00:00:00-04:00,5.246328974879066,5.412879101065703,5.246328974879066,5.371241569519043,309600,0.0,0.0
1993-07-26 00:00:00-04:00,5.371240933736165,5.496153513590494,5.371240933736165,5.43369722366333,360000,0.0,0.0
1993-07-27 00:00:00-04:00,5.4545166326123615,5.4545166326123615,5.3504228037457136,5.371241569519043,369600,0.0,0.0
1993-07-28 00:00:00-04:00,5.329603891524058,5.412878952329121,5.246328830718994,5.246328830718994,623600,0.0,0.0
1993-07-29 00:00:00-04:00,5.246327302587313,5.3296023391363185,5.246327302587313,5.287964820861816,340400,0.0,0.0
1993-07-30 00:00:00-04:00,5.287964820861816,5.371239857410821,5.287964820861816,5.287964820861816,576000,0.0,0.0
1993-08-02 00:00:00-04:00,5.28796686392564,5.412879467010498,5.28796686392564,5.412879467010498,342400,0.0,0.0
1993-08-03 00:00:00-04:00,5.371240576701378,5.579428195953369,5.371240576701378,5.579428195953369,2094800,0.0,0.0
1993-08-04 00:00:00-04:00,5.621068000793457,5.7459806230333115,5.579430460046838,5.621068000793457,780800,0.0,0.0
1993-08-05 00:00:00-04:00,5.6418867711667655,5.662705541540075,5.53779291930022,5.621068000793457,250400,0.0,0.0
1993-08-06 00:00:00-04:00,5.621065930886702,5.621065930886702,5.454515829230799,5.496153354644775,284800,0.0,0.0
1993-08-09 00:00:00-04:00,5.4545159869723845,5.537791040208605,5.412878460354275,5.43369722366333,539200,0.0,0.0
1993-08-10 00:00:00-04:00,5.412879101065703,5.433697866839032,5.329604037972384,5.371241569519043,1880000,0.0,0.0
1993-08-11 00:00:00-04:00,5.412879213690758,5.412879213690758,5.28796661645174,5.329604148864746,1782400,0.0,0.0
1993-08-12 00:00:00-04:00,5.350423053930734,5.496154421158419,5.329604287183922,5.454516887664795,2080800,0.0,0.0
1993-08-13 00:00:00-04:00,5.454516887664795,5.496154421158419,5.454516887664795,5.454516887664795,582800,0.0,0.0
1993-08-16 00:00:00-04:00,5.454517135046478,5.537792205810547,5.454517135046478,5.537792205810547,312800,0.0,0.0
1993-08-17 00:00:00-04:00,5.4961546704285125,5.57942974119258,5.4961546704285125,5.537792205810547,326800,0.0,0.0
1993-08-18 00:00:00-04:00,5.537790733834972,5.745978355407715,5.537790733834972,5.745978355407715,730400,0.0,0.0
1993-08-19 00:00:00-04:00,5.745979561124528,5.912529693331037,5.662704495021274,5.829254627227783,962800,0.0,0.0
1993-08-20 00:00:00-04:00,5.8292539354781026,5.912528991699219,5.8292539354781026,5.912528991699219,531600,0.0,0.0
1993-08-23 00:00:00-04:00,5.8708902892246035,5.933346568897206,5.787615249661134,5.808434009552002,799200,0.0,0.0
1993-08-24 00:00:00-04:00,5.787617453446625,5.891711292537392,5.745979917810319,5.870892524719238,1467600,0.0,0.0
1993-08-25 00:00:00-04:00,5.850074527138157,5.933349609375,5.850074527138157,5.933349609375,941200,0.0,0.0
1993-08-26 00:00:00-04:00,5.912528991699219,5.954166519809776,5.87089146358866,5.912528991699219,872000,0.0,0.0
1993-08-27 00:00:00-04:00,5.870892374995625,6.099898815155029,5.870892374995625,6.099898815155029,1522000,0.0,0.0
1993-08-30 00:00:00-04:00,6.079077948624839,6.18317174911499,6.079077948624839,6.18317174911499,1431200,0.0,0.0
1993-08-31 00:00:00-04:00,6.1623545069443555,6.328904628753662,6.1623545069443555,6.328904628753662,1866800,0.0,0.0
1993-09-01 00:00:00-04:00,6.328904628753662,6.391360924432152,6.287267098301335,6.328904628753662,2320800,0.0,0.0
1993-09-02 00:00:00-04:00,6.370544155573441,6.391362927323681,6.079081351070081,6.141537666320801,2008800,0.0,0.0
1993-09-03 00:00:00-04:00,6.14153422891893,6.22480926931105,6.14153422891893,6.18317174911499,461600,0.0,0.0
1993-09-07 00:00:00-04:00,6.203993981571521,6.203993981571521,6.079081351070081,6.141537666320801,382400,0.0,0.0
1993-09-08 00:00:00-04:00,6.079079104141449,6.099897868196729,5.912528991699219,5.912528991699219,1098400,0.0,0.0
1993-09-09 00:00:00-04:00,5.954168674018647,5.9958062171936035,5.912531130843692,5.9958062171936035,222400,0.0,0.0
1993-09-10 00:00:00-04:00,5.995804978718937,6.099898815155029,5.974986211431718,6.099898815155029,587600,0.0,0.0
1993-09-13 00:00:00-04:00,6.099898815155029,6.141536349729466,6.07908004786781,6.099898815155029,416000,0.0,0.0
1993-09-14 00:00:00-04:00,6.099897332742912,6.141534857198495,6.037441046059538,6.120716094970703,740400,0.0,0.0
1993-09-15 00:00:00-04:00,6.120716632252008,6.120716632252008,5.850072699533381,5.912528991699219,1580800,0.0,0.0
1993-09-16 00:00:00-04:00,5.891712889854086,5.995806757165995,5.891712889854086,5.974987983703613,800800,0.0,0.0
1993-09-17 00:00:00-04:00,5.954168319702148,5.995805860399366,5.91253077900493,5.954168319702148,1927600,0.0,0.0
1993-09-20 00:00:00-04:00,5.954168319702148,5.995805860399366,5.91253077900493,5.954168319702148,1541600,0.0,0.0
1993-09-21 00:00:00-04:00,5.974987090050757,5.995805860399366,5.91253077900493,5.954168319702148,1492800,0.0,0.0
1993-09-22 00:00:00-04:00,5.995804978718937,6.099898815155029,5.954167444144499,6.099898815155029,1186400,0.0,0.0
1993-09-23 00:00:00-04:00,6.079076830334837,6.349720661822347,6.079076830334837,6.266445636749268,2265200,0.0,0.0
1993-09-24 00:00:00-04:00,6.2456268348441215,6.32890185930871,6.2456268348441215,6.287264347076416,994000,0.0,0.0
1993-09-27 00:00:00-04:00,6.2456268348441215,6.32890185930871,6.2456268348441215,6.287264347076416,774400,0.0,0.0
1993-09-28 00:00:00-04:00,6.266445636749267,6.308083149285807,6.224808124212727,6.266445636749268,702800,0.0,0.0
1993-09-29 00:00:00-04:00,6.245628205856474,6.308084487915039,6.203990684484098,6.308084487915039,1512000,0.0,0.0
1993-09-30 00:00:00-04:00,6.328903248601227,6.328903248601227,6.266446966542662,6.308084487915039,2830400,0.0,0.0
1993-10-01 00:00:00-04:00,6.266445636749267,6.287264393017537,6.224808124212727,6.266445636749268,860000,0.0,0.0
1993-10-04 00:00:00-04:00,6.224808124212727,6.266445636749267,6.224808124212727,6.266445636749268,2202800,0.0,0.0
1993-10-05 00:00:00-04:00,6.266445590960268,6.32890185930871,6.2456268348441215,6.287264347076416,1243600,0.0,0.0
1993-10-06 00:00:00-04:00,6.266445636749267,6.308083149285807,6.245626880480997,6.266445636749268,1960800,0.0,0.0
1993-10-07 00:00:00-04:00,6.245629513849977,6.3497233390808105,6.245629513849977,6.3497233390808105,1026800,0.0,0.0
1993-10-08 00:00:00-04:00,6.370545152610033,6.599551677703857,6.328907602592974,6.599551677703857,2290000,0.0,0.0
1993-10-11 00:00:00-04:00,6.641188206162843,6.745282065193608,6.5787318907443835,6.6203694343566895,2103200,0.0,0.0
1993-10-12 00:00:00-04:00,6.599547698950078,6.641185223864589,6.474635124206543,6.474635124206543,1126000,0.0,0.0
1993-10-13 00:00:00-04:00,6.474635595083237,6.682823234796524,6.474635595083237,6.662004470825195,1920000,0.0,0.0
1993-10-14 00:00:00-04:00,6.662004470825195,6.7036419987678535,6.620366942882538,6.662004470825195,1114800,0.0,0.0
1993-10-15 00:00:00-04:00,6.641184329986572,6.662003089641702,6.620365570331442,6.641184329986572,2752000,0.0,0.0
1993-10-18 00:00:00-04:00,6.995102066177505,7.0367395784761815,6.76609574853479,6.932645797729492,5619200,0.0,0.0
1993-10-19 00:00:00-04:00,6.891009445848137,6.932646965158397,6.599546810676312,6.641184329986572,2839600,0.0,0.0
1993-10-20 00:00:00-04:00,6.662004470825195,6.682823234796524,6.578729414939881,6.662004470825195,1466800,0.0,0.0
1993-10-21 00:00:00-04:00,6.6620018145789395,6.786914348602295,6.64118305890838,6.786914348602295,4779200,0.0,0.0
1993-10-22 00:00:00-04:00,6.495454750562969,6.620367341919949,6.328904628753662,6.328904628753662,3009800,0.0,2.0
1993-10-25 00:00:00-04:00,6.3289032716017495,6.495453357696532,6.287265750078054,6.495453357696533,2359200,0.0,0.0
1993-10-26 00:00:00-04:00,6.495451908237887,6.495451908237887,6.287264347076416,6.287264347076416,3016600,0.0,0.0
1993-10-27 00:00:00-04:00,6.245629264883799,6.245629264883799,6.037441622721006,6.0790791511535645,2498800,0.0,0.0
1993-10-28 00:00:00-04:00,6.07907940890338,6.162354469299316,6.037441878705412,6.162354469299316,2174800,0.0,0.0
1993-10-29 00:00:00-04:00,6.120716632252008,6.120716632252008,5.8292539354781026,5.912528991699219,2361800,0.0,0.0
1993-11-01 00:00:00-05:00,5.9541662018874595,6.0374412536621085,5.912528676000134,6.037441253662109,2385400,0.0,0.0
1993-11-02 00:00:00-05:00,6.037443401096584,6.079080941793801,5.91253077900493,5.954168319702148,1336600,0.0,0.0
1993-11-03 00:00:00-05:00,6.037443401096584,6.12071848249102,5.91253077900493,5.954168319702148,2133200,0.0,0.0
1993-11-04 00:00:00-05:00,5.954168813691722,6.037443901995103,5.74598109293327,5.787618637084961,2186000,0.0,0.0
1993-11-05 00:00:00-05:00,5.829255697610495,5.954168319702148,5.704343075518842,5.954168319702148,1683800,0.0,0.0
1993-11-08 00:00:00-05:00,5.954166565855889,6.162354208018682,5.91252903742333,6.0790791511535645,1447000,0.0,0.0
1993-11-09 00:00:00-05:00,6.079081303543514,6.203993933068381,5.9958062171936035,5.9958062171936035,1887600,0.0,0.0
1993-11-10 00:00:00-05:00,6.037441915587375,6.328904628753662,5.954166854682722,6.328904628753662,1657000,0.0,0.0
1993-11-11 00:00:00-05:00,6.2872649192810055,6.370539951324463,6.203989887237548,6.245627403259277,2318200,0.0,0.0
1993-11-12 00:00:00-05:00,6.203989887237548,6.3289024353027346,6.203989887237548,6.245627403259277,1721400,0.0,0.0
1993-11-15 00:00:00-05:00,6.328904628753662,6.328904628753662,6.245629567849009,6.328904628753662,2027600,0.0,0.0
1993-11-16 00:00:00-05:00,6.287267098301335,6.370542159205988,6.245629567849009,6.328904628753662,2005400,0.0,0.0
1993-11-17 00:00:00-05:00,6.370539951324463,6.412177467346191,6.245627403259277,6.245627403259277,2182400,0.0,0.0
1993-11-18 00:00:00-05:00,6.287266192793036,6.287266192793036,6.0790785705151205,6.120716094970703,2655000,0.0,0.0
1993-11-19 00:00:00-05:00,6.162356389893425,6.162356389893425,5.954168674018647,5.9958062171936035,2266800,0.0,0.0
1993-11-22 00:00:00-05:00,5.954168674018647,6.037443760368559,5.8708935876687365,5.9958062171936035,3035000,0.0,0.0
1993-11-23 00:00:00-05:00,5.954167628448282,6.20399284362793,5.954167628448282,6.20399284362793,3830000,0.0,0.0
1993-11-24 00:00:00-05:00,6.203991736451241,6.203991736451241,6.037441622721006,6.0790791511535645,1146200,0.0,0.0
1993-11-26 00:00:00-05:00,6.120716679586123,6.120716679586123,6.037441622721006,6.0790791511535645,105800,0.0,0.0
1993-11-29 00:00:00-05:00,6.0374412536621085,6.120716305436758,6.0374412536621085,6.037441253662109,855600,0.0,0.0
1993-11-30 00:00:00-05:00,6.120714580311494,6.370539665222168,6.037439552007937,6.370539665222168,2459400,0.0,0.0
1993-12-01 00:00:00-05:00,6.412179303169251,6.7036419987678535,6.370541775226593,6.662004470825195,10498600,0.0,0.0
1993-12-02 00:00:00-05:00,6.6620018145789395,6.870189371284531,6.6620018145789395,6.786914348602295,6600600,0.0,0.0
1993-12-03 00:00:00-05:00,6.786915399410107,6.828552917197899,6.662002846046731,6.7452778816223145,4146600,0.0,0.0
1993-12-06 00:00:00-05:00,6.703640262285869,7.0367403995423095,6.703640262285869,6.995102882385254,4477400,0.0,0.0
1993-12-07 00:00:00-05:00,6.995104084844175,7.120016657787821,6.578728841698688,6.703641414642334,3963800,0.0,0.0
1993-12-08 00:00:00-05:00,6.662002846046731,6.786915399410107,6.578727810471147,6.7452778816223145,1694800,0.0,0.0
1993-12-09 00:00:00-05:00,6.745279526710511,6.786917054653168,6.620366942882538,6.662004470825195,2380400,0.0,0.0
1993-12-10 00:00:00-05:00,6.620366942882538,6.7036419987678535,6.620366942882538,6.662004470825195,2254000,0.0,0.0
1993-12-13 00:00:00-05:00,6.620367751759329,6.703642817819195,6.370542553579732,6.537092685699463,2571600,0.0,0.0
1993-12-14 00:00:00-05:00,6.453814693525725,6.537089721829283,6.370539665222168,6.370539665222168,1956600,0.0,0.0
1993-12-15 00:00:00-05:00,6.453817619639597,6.537092685699463,6.370542553579732,6.537092685699463,1354200,0.0,0.0
1993-12-16 00:00:00-05:00,6.537092543267584,6.537092543267584,6.370542414776691,6.412179946899414,2091400,0.0,0.0
1993-12-17 00:00:00-05:00,6.453816831111908,6.745279526710511,6.412179303169251,6.662004470825195,3609200,0.0,0.0
1993-12-20 00:00:00-05:00,6.620368598382684,6.662006136737292,6.49545598331886,6.578731060028076,2084200,0.0,0.0
1993-12-21 00:00:00-05:00,6.578728400743924,6.62036592226762,6.495453357696532,6.495453357696533,2638400,0.0,0.0
1993-12-22 00:00:00-05:00,6.453815836172837,6.537090879220228,6.3289032716017495,6.495453357696533,1818400,0.0,0.0
1993-12-23 00:00:00-05:00,6.453817479022137,6.537092543267584,6.412179946899414,6.412179946899414,1386200,0.0,0.0
1993-12-27 00:00:00-05:00,6.495453357696532,6.495453357696532,6.412178314649141,6.495453357696533,858400,0.0,0.0
1993-12-28 00:00:00-05:00,6.495454750562969,6.495454750562969,6.287267098301335,6.328904628753662,1468800,0.0,0.0
1993-12-29 00:00:00-05:00,6.32890185930871,6.412176883773298,6.287264347076416,6.287264347076416,1999200,0.0,0.0
1993-12-30 00:00:00-05:00,6.328903838126891,6.5370914643810645,6.328903838126891,6.4538164138793945,2006600,0.0,0.0
1993-12-31 00:00:00-05:00,6.412179946899414,6.662005139635755,6.412179946899414,6.412179946899414,2273600,0.0,0.0
1994-01-03 00:00:00-05:00,6.370539665222168,6.453814693525725,6.28726463691861,6.370539665222168,2238800,0.0,0.0
1994-01-04 00:00:00-05:00,6.370542159205988,6.412179689658315,6.287267098301335,6.328904628753662,1571800,0.0,0.0
1994-01-05 00:00:00-05:00,6.287264347076416,6.370539371541004,6.287264347076416,6.287264347076416,1316400,0.0,0.0
1994-01-06 00:00:00-05:00,6.328904321748917,6.328904321748917,6.0790791511535645,6.0790791511535645,1735600,0.0,0.0
1994-01-07 00:00:00-05:00,6.079080202900772,6.120717738537079,5.870892524719238,5.870892524719238,3335600,0.0,0.0
1994-01-10 00:00:00-05:00,5.954168813691722,5.954168813691722,5.787618637084961,5.787618637084961,5029400,0.0,0.0
1994-01-11 00:00:00-05:00,5.74598109293327,5.8292561812366515,5.70434354878158,5.787618637084961,2211000,0.0,0.0
1994-01-12 00:00:00-05:00,5.787615879722264,5.8292534040368125,5.621065782464069,5.745978355407715,5917000,0.0,0.0
1994-01-13 00:00:00-05:00,5.787617094176156,5.912529693331037,5.704342028072902,5.829254627227783,7286400,0.0,0.0
1994-01-14 00:00:00-05:00,5.787616407367545,5.995804047920334,5.745978879256986,5.912528991699219,3920200,0.0,0.0
1994-01-17 00:00:00-05:00,5.912529288111506,6.203991999497285,5.912529288111506,6.162354469299316,3952600,0.0,0.0
1994-01-18 00:00:00-05:00,6.0790785705151205,6.120716094970704,5.912528472692789,6.120716094970703,5022600,0.0,0.0
1994-01-19 00:00:00-05:00,6.203989322611827,6.370539371541004,6.162351810379533,6.287264347076416,4484400,0.0,0.0
1994-01-20 00:00:00-05:00,6.203989887237548,6.2872649192810055,6.16235237121582,6.245627403259277,2909400,0.0,0.0
1994-01-21 00:00:00-05:00,6.245630379491205,6.287267915354479,6.120717771901381,6.20399284362793,2884800,0.0,0.0
1994-01-24 00:00:00-05:00,6.162354469299316,6.203991999497285,6.1207169391013485,6.162354469299316,1349200,0.0,0.0
1994-01-25 00:00:00-05:00,6.0790785705151205,6.162353619426287,5.995803521603954,6.120716094970703,1978600,0.0,0.0
1994-01-26 00:00:00-05:00,6.079078779549434,6.162353831324084,5.995803727774784,6.037441253662109,1930600,0.0,0.0
1994-01-27 00:00:00-05:00,5.954168319702148,6.037443401096584,5.91253077900493,5.954168319702148,1020400,0.0,0.0
1994-01-28 00:00:00-05:00,5.912530060355545,5.995805131628159,5.870892524719238,5.870892524719238,1238000,0.0,0.0
1994-01-31 00:00:00-05:00,5.954166519809776,5.954166519809776,5.8292539354781026,5.912528991699219,1320800,0.0,0.0
1994-02-01 00:00:00-05:00,5.8292561812366515,5.870893725388342,5.74598109293327,5.787618637084961,2341800,0.0,0.0
1994-02-02 00:00:00-05:00,5.745978940142332,5.787616468694088,5.66270388303882,5.704341411590576,1806400,0.0,0.0
1994-02-03 00:00:00-05:00,5.662705871793959,5.9958062171936035,5.662705871793959,5.9958062171936035,3194200,0.0,0.0
1994-02-04 00:00:00-05:00,6.037441025609556,6.037441025609556,5.704340831093166,5.745978355407715,2111800,0.0,0.0
1994-02-07 00:00:00-05:00,5.704341411590576,5.787616468694088,5.66270388303882,5.704341411590576,1141400,0.0,0.0
1994-02-08 00:00:00-05:00,5.745978355407715,5.8292534040368125,5.662703306778618,5.745978355407715,2007200,0.0,0.0
1994-02-09 00:00:00-05:00,5.745979561124528,5.912529693331037,5.745979561124528,5.829254627227783,2439800,0.0,0.0
1994-02-10 00:00:00-05:00,5.8292539354781026,5.954166519809776,5.8292539354781026,5.912528991699219,2493000,0.0,0.0
1994-02-11 00:00:00-05:00,5.912530060355545,5.954167595991852,5.829254989082932,5.870892524719238,2049000,0.0,0.0
1994-02-14 00:00:00-05:00,5.829254627227782,5.912529693331037,5.745979561124528,5.829254627227783,3621600,0.0,0.0
1994-02-15 00:00:00-05:00,5.8292539354781026,5.912528991699219,5.745978879256986,5.912528991699219,3001800,0.0,0.0
1994-02-16 00:00:00-05:00,5.82925171252118,6.287264347076416,5.82925171252118,6.287264347076416,7317600,0.0,0.0
1994-02-17 00:00:00-05:00,6.245627403259277,6.45381498336792,6.203989887237548,6.245627403259277,5184600,0.0,0.0
1994-02-18 00:00:00-05:00,6.245629567849009,6.370542159205988,6.203992037396682,6.328904628753662,2882600,0.0,0.0
1994-02-22 00:00:00-05:00,6.287264347076416,6.32890185930871,6.162351810379533,6.287264347076416,1919200,0.0,0.0
1994-02-23 00:00:00-05:00,6.2456268348441215,6.370539371541004,6.2456268348441215,6.287264347076416,1730400,0.0,0.0
1994-02-24 00:00:00-05:00,6.203992037396682,6.370542159205988,6.203992037396682,6.328904628753662,2290600,0.0,0.0
1994-02-25 00:00:00-05:00,6.28726908545824,6.662006977968996,6.28726908545824,6.6203694343566895,4117800,0.0,0.0
1994-02-28 00:00:00-05:00,6.7036419987678535,6.7036419987678535,6.620366942882538,6.662004470825195,2410000,0.0,0.0
1994-03-01 00:00:00-05:00,6.620368598382684,6.662006136737292,6.453818444964251,6.578731060028076,1881200,0.0,0.0
1994-03-02 00:00:00-05:00,6.4954568035197715,6.662006977968996,6.370544172682853,6.6203694343566895,2528400,0.0,0.0
1994-03-03 00:00:00-05:00,6.620368726154756,7.20329427436964,6.620368726154756,7.036744117736816,11644800,0.0,0.0
1994-03-04 00:00:00-05:00,6.953465365228199,7.078377916699364,6.870190330914089,6.995102882385254,15955200,0.0,0.0
1994-03-07 00:00:00-05:00,6.9534679579447545,7.078380555991666,6.828555359897843,6.911830425262451,9923200,0.0,0.0
1994-03-08 00:00:00-05:00,6.828551859943413,6.828551859943413,6.703639325920058,6.786914348602295,2780000,0.0,0.0
1994-03-09 00:00:00-05:00,6.786917827215539,6.91183042526245,6.620367696486324,6.911830425262451,3516000,0.0,0.0
1994-03-10 00:00:00-05:00,6.870191511900529,6.953466560529626,6.703641414642334,6.703641414642334,2167400,0.0,0.0
1994-03-11 00:00:00-05:00,6.662002846046731,6.786915399410107,6.662002846046731,6.7452778816223145,1318200,0.0,0.0
1994-03-14 00:00:00-05:00,6.745276837261176,6.9118268826256495,6.745276837261176,6.786914348602295,2971600,0.0,0.0
1994-03-15 00:00:00-05:00,6.745278531854804,6.953466140862668,6.745278531854804,6.8701910972595215,1794000,0.0,0.0
1994-03-16 00:00:00-05:00,6.828557152418221,6.828557152418221,6.5787318907443835,6.6203694343566895,2897000,0.0,0.0
1994-03-17 00:00:00-05:00,6.662002846046731,6.7452778816223145,6.578727810471147,6.7452778816223145,1196000,0.0,0.0
1994-03-18 00:00:00-05:00,6.745278938956883,6.786916463271432,6.662003890327785,6.703641414642334,3922000,0.0,0.0
1994-03-21 00:00:00-05:00,6.7036419987678535,6.745279526710511,6.578729414939881,6.662004470825195,4691000,0.0,0.0
1994-03-22 00:00:00-05:00,6.537090879220228,6.703640965315011,6.453815836172837,6.495453357696533,4537800,0.0,0.0
1994-03-23 00:00:00-05:00,6.4538164138793945,6.578728989631899,6.4538164138793945,6.4538164138793945,4070400,0.0,0.0
1994-03-24 00:00:00-05:00,6.495452207677505,6.537089721829283,6.28726463691861,6.370539665222168,5704400,0.0,0.0
1994-03-25 00:00:00-05:00,6.3289054512177545,6.412180522944303,6.20399284362793,6.20399284362793,2458600,0.0,0.0
1994-03-28 00:00:00-05:00,6.203993933068381,6.245631476243337,5.8708935876687365,5.9958062171936035,5464800,0.0,0.0
1994-03-29 00:00:00-05:00,6.037442667264465,6.079080202900772,5.829254989082932,5.870892524719238,2672200,0.0,0.0
1994-03-30 00:00:00-05:00,5.8292539354781026,5.954166519809776,5.8292539354781026,5.912528991699219,1209000,0.0,0.0
1994-03-31 00:00:00-05:00,5.87089115011281,6.0374412536621085,5.78761609833816,6.037441253662109,3402200,0.0,0.0
1994-04-04 00:00:00-04:00,5.954167226382664,5.995804759434291,5.787617094176156,5.829254627227783,1410800,0.0,0.0
1994-04-05 00:00:00-04:00,5.8708935876687365,6.079081303543514,5.829256044493781,5.9958062171936035,1925400,0.0,0.0
