Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2002-05-02 00:00:00-04:00,33.55279967571512,33.55279967571512,33.04787790976971,33.13909149169922,63000,0.0,0.0,0.0
2002-05-03 00:00:00-04:00,33.09673142884546,33.09673142884546,32.748173426282456,32.83287048339844,55000,0.0,0.0,0.0
2002-05-06 00:00:00-04:00,32.911067463765804,32.953417256110235,32.213951110839844,32.213951110839844,88000,0.0,0.0,0.0
2002-05-07 00:00:00-04:00,32.47779831699627,32.47779831699627,32.06734848022461,32.06734848022461,143400,0.0,0.0,0.0
2002-05-08 00:00:00-04:00,32.722131839847115,33.324781371583306,32.67327051376402,33.256370544433594,201400,0.0,0.0,0.0
2002-05-09 00:00:00-04:00,33.17816822563187,33.17816822563187,32.813323974609375,32.813323974609375,63000,0.0,0.0,0.0
2002-05-10 00:00:00-04:00,32.81985447623513,32.85894601647901,32.24978256225586,32.24978256225586,99600,0.0,0.0,0.0
2002-05-13 00:00:00-04:00,32.396373201835324,32.85894775390625,32.275845295680625,32.85894775390625,87800,0.0,0.0,0.0
2002-05-14 00:00:00-04:00,33.4192403120624,33.604923248291016,33.24333460935884,33.604923248291016,99200,0.0,0.0,0.0
2002-05-15 00:00:00-04:00,33.61469423589566,33.77105540688142,33.30848342185087,33.41923904418945,1182800,0.0,0.0,0.0
2002-05-16 00:00:00-04:00,33.52348624926413,33.578864065571956,33.38666710531106,33.55280303955078,33400,0.0,0.0,0.0
2002-05-17 00:00:00-04:00,33.73196376705111,33.81014434654175,33.52999457760818,33.79059982299805,62800,0.0,0.0,0.0
2002-05-20 00:00:00-04:00,33.60819147031015,33.60819147031015,33.31175528297378,33.34107208251953,64000,0.0,0.0,0.0
2002-05-21 00:00:00-04:00,33.41925584258615,33.53327225683117,32.9306225883381,32.94365310668945,60800,0.0,0.0,0.0
2002-05-22 00:00:00-04:00,32.95016074627367,33.135841233534755,32.83288859797018,33.08046340942383,68600,0.0,0.0,0.0
2002-05-23 00:00:00-04:00,33.240064211795435,33.43225860595703,32.950142253789345,33.43225860595703,51800,0.0,0.0,0.0
2002-05-24 00:00:00-04:00,33.42250210826089,33.42250210826089,33.034854888916016,33.034854888916016,53400,0.0,0.0,0.0
2002-05-28 00:00:00-04:00,33.171656226547135,33.171656226547135,32.66999286565282,32.83287048339844,137200,0.0,0.0,0.0
2002-05-29 00:00:00-04:00,32.852418336054434,32.852418336054434,32.630904654028825,32.65045166015625,94400,0.0,0.0,0.0
2002-05-30 00:00:00-04:00,32.49409830871448,32.69606753376821,32.25955404357241,32.552734375,62200,0.0,0.0,0.0
2002-05-31 00:00:00-04:00,32.67327007948321,32.96970622348619,32.55925369262695,32.55925369262695,55600,0.0,0.0,0.0
2002-06-03 00:00:00-04:00,32.57552709334936,32.692799189710655,31.761138916015625,31.761138916015625,182400,0.0,0.0,0.0
2002-06-04 00:00:00-04:00,31.76115744108144,31.956610220578558,31.454946512501905,31.71229362487793,114600,0.0,0.0,0.0
2002-06-05 00:00:00-04:00,31.875160158593413,32.06084060668945,31.761146284379368,32.06084060668945,59000,0.0,0.0,0.0
2002-06-06 00:00:00-04:00,32.09668661064459,32.09668661064459,31.402828342386343,31.458206176757812,64400,0.0,0.0,0.0
2002-06-07 00:00:00-04:00,30.963046852617925,31.62432981207138,30.963046852617925,31.503799438476562,119200,0.0,0.0,0.0
2002-06-10 00:00:00-04:00,31.50054133629613,31.793721648223674,31.45493578614252,31.55917739868164,58600,0.0,0.0,0.0
2002-06-11 00:00:00-04:00,31.767664283644404,31.767664283644404,31.002139620367426,31.02494239807129,50200,0.0,0.0,0.0
2002-06-12 00:00:00-04:00,30.95001751447482,31.207364547653114,30.676381719135858,31.17804527282715,94200,0.0,0.0,0.0
2002-06-13 00:00:00-04:00,31.109630958843322,31.318114150737017,30.845769962765672,30.84902572631836,130000,0.0,0.0,0.0
2002-06-14 00:00:00-04:00,30.42555403392303,30.897898357017528,30.093282143135173,30.77737045288086,97800,0.0,0.0,0.0
2002-06-17 00:00:00-04:00,31.17479044357321,31.70251508049271,31.168276429183983,31.663423538208008,83800,0.0,0.0,0.0
2002-06-18 00:00:00-04:00,31.533110071882152,31.868637591071447,31.533110071882152,31.695987701416016,81000,0.0,0.0,0.0
2002-06-19 00:00:00-04:00,31.484264800306274,31.761156436277112,31.19108439767727,31.20411491394043,59400,0.0,0.0,0.0
2002-06-20 00:00:00-04:00,31.15848930677343,31.272503144089875,30.741522995836004,30.806673049926758,70600,0.0,0.0,0.0
2002-06-21 00:00:00-04:00,30.70244172097514,30.757819533969474,30.16494489670122,30.298505783081055,1384200,0.0,0.0,0.0
2002-06-24 00:00:00-04:00,30.29849849936933,30.641501366086498,29.677827950790984,30.403032302856445,497200,0.13,0.0,0.0
2002-06-25 00:00:00-04:00,30.576169535493253,30.736236394455748,29.79216467719184,29.844432830810547,54400,0.0,0.0,0.0
2002-06-26 00:00:00-04:00,29.138814900936865,29.880353427647304,29.12248297932275,29.759485244750977,739200,0.0,0.0,0.0
2002-06-27 00:00:00-04:00,30.118845976107842,30.25931358337402,29.530843951397443,30.259313583374023,744000,0.0,0.0,0.0
2002-06-28 00:00:00-04:00,30.282171470230637,30.599040340334973,30.265839539242798,30.31484031677246,739400,0.0,0.0,0.0
2002-07-01 00:00:00-04:00,30.38015461581303,30.38015461581303,29.55695152282715,29.55695152282715,128400,0.0,0.0,0.0
2002-07-02 00:00:00-04:00,29.41649201618947,29.51122366413146,28.91015497174877,28.949356079101562,147000,0.0,0.0,0.0
2002-07-03 00:00:00-04:00,28.79584006790225,29.093107223510746,28.472438823895434,29.093107223510742,824400,0.0,0.0,0.0
2002-07-05 00:00:00-04:00,29.432827597715974,30.180898666381836,29.400161250338776,30.180898666381836,70200,0.0,0.0,0.0
2002-07-08 00:00:00-04:00,30.1841828974996,30.23318369205873,29.658246186618413,29.720314025878906,118600,0.0,0.0,0.0
2002-07-09 00:00:00-04:00,29.743165090196133,29.76276440079965,28.972227304211128,28.985294342041016,406000,0.0,0.0,0.0
2002-07-10 00:00:00-04:00,29.089836841640885,29.158436941526933,28.093496716974375,28.10002899169922,147200,0.0,0.0,0.0
2002-07-11 00:00:00-04:00,28.060821029037967,28.420155834232677,27.52181757510463,28.305822372436523,209400,0.0,0.0,0.0
2002-07-12 00:00:00-04:00,28.207831229747285,28.567166167318668,27.956297521132356,28.240497589111328,292600,0.0,0.0,0.0
2002-07-15 00:00:00-04:00,27.701484887437218,28.021618565022195,26.84888005415995,27.962818145751953,309200,0.0,0.0,0.0
2002-07-16 00:00:00-04:00,27.864825124558415,28.093492086488745,27.45648948376643,27.610021591186523,594000,0.0,0.0,0.0
2002-07-17 00:00:00-04:00,28.273144143548894,28.305810477151102,27.453205961041593,27.757007598876953,629600,0.0,0.0,0.0
2002-07-18 00:00:00-04:00,27.81583694771982,27.81583694771982,26.91749813109653,26.940364837646484,564600,0.0,0.0,0.0
2002-07-19 00:00:00-04:00,26.85214787909614,26.85214787909614,25.930942871362316,26.035476684570312,518200,0.0,0.0,0.0
2002-07-22 00:00:00-04:00,25.87215348620831,26.107355289365724,25.10775011823046,25.29068374633789,2653800,0.0,0.0,0.0
2002-07-23 00:00:00-04:00,25.365812986142576,25.51281283429637,24.523007542943354,24.565473556518555,1006400,0.0,0.0,0.0
2002-07-24 00:00:00-04:00,23.974189846921945,26.00279998779297,23.876188345664104,26.00279998779297,338000,0.0,0.0,0.0
2002-07-25 00:00:00-04:00,25.790469725756953,26.264140411092953,25.189401053404985,25.783937454223633,432000,0.0,0.0,0.0
2002-07-26 00:00:00-04:00,25.947279126199646,26.166146423654936,25.54547577348785,26.133480072021484,742000,0.0,0.0,0.0
2002-07-29 00:00:00-04:00,26.835812274730177,27.603482593975997,26.731278475840735,27.58388328552246,470400,0.0,0.0,0.0
2002-07-30 00:00:00-04:00,27.325829234239276,27.926898269549095,27.195161294129072,27.721097946166992,270600,0.0,0.0,0.0
2002-07-31 00:00:00-04:00,27.7210881213852,27.85828828834741,27.299685472330317,27.786420822143555,213200,0.0,0.0,0.0
2002-08-01 00:00:00-04:00,27.63615380237081,27.812555086343643,27.06121656115744,27.074283599853516,629000,0.0,0.0,0.0
2002-08-02 00:00:00-04:00,26.99262038188121,27.012222188902257,26.218417542336663,26.443817138671875,548200,0.0,0.0,0.0
2002-08-05 00:00:00-04:00,26.3294819633935,26.362148316626545,25.545477024385537,25.561811447143555,703600,0.0,0.0,0.0
2002-08-06 00:00:00-04:00,26.149806514636175,26.783541518252648,26.149806514636175,26.394807815551758,232200,0.0,0.0,0.0
2002-08-07 00:00:00-04:00,26.884827258763924,26.884827258763924,26.23149004705431,26.8096923828125,767400,0.0,0.0,0.0
2002-08-08 00:00:00-04:00,26.95015651975238,27.6851607884729,26.842355295525365,27.652494430541992,223000,0.0,0.0,0.0
2002-08-09 00:00:00-04:00,27.32581923907388,27.91382101606659,27.276818467920467,27.701488494873047,402800,0.0,0.0,0.0
2002-08-12 00:00:00-04:00,27.374820874209743,27.727620954627064,27.309485679848883,27.636154174804688,149600,0.0,0.0,0.0
2002-08-13 00:00:00-04:00,27.538147789782776,27.8615488158458,27.031810760498043,27.031810760498047,89000,0.0,0.0,0.0
2002-08-14 00:00:00-04:00,27.113493547655068,28.064100361103925,26.835825738696045,28.060832977294922,227400,0.0,0.0,0.0
2002-08-15 00:00:00-04:00,28.240476710401637,28.48874534412897,28.060810620588157,28.354812622070312,231600,0.0,0.0,0.0
2002-08-16 00:00:00-04:00,28.09349763633882,28.58023311847788,28.09349763633882,28.338499069213867,159600,0.0,0.0,0.0
2002-08-19 00:00:00-04:00,28.37115356924589,29.037557487181186,28.37115356924589,29.021223068237305,1122400,0.0,0.0,0.0
2002-08-20 00:00:00-04:00,28.812168522845322,28.812168522845322,28.452833573776694,28.648834228515625,204000,0.0,0.0,0.0
2002-08-21 00:00:00-04:00,28.9591567848368,29.070222854614258,28.514887521162308,29.070222854614258,220200,0.0,0.0,0.0
2002-08-22 00:00:00-04:00,29.040824841144193,29.485094119335056,28.93955592989909,29.38709259033203,147800,0.0,0.0,0.0
2002-08-23 00:00:00-04:00,29.204148002562448,29.217215034300253,28.63247844851115,28.795812606811523,256800,0.0,0.0,0.0
2002-08-26 00:00:00-04:00,28.84483668339557,29.060436650749928,28.452832891040444,28.991836547851562,1022800,0.0,0.0,0.0
2002-08-27 00:00:00-04:00,29.13883044650433,29.13883044650433,28.469161488297814,28.521427154541016,197400,0.0,0.0,0.0
2002-08-28 00:00:00-04:00,28.305834822092955,28.380967204768833,27.946499858853205,28.067365646362305,676400,0.0,0.0,0.0
2002-08-29 00:00:00-04:00,27.66881868119391,28.256822929825894,27.623085294331716,28.093488693237305,92400,0.0,0.0,0.0
2002-08-30 00:00:00-04:00,27.881147953753835,28.377685326553806,27.881147953753835,27.998748779296875,117200,0.0,0.0,0.0
2002-09-03 00:00:00-04:00,27.538166321636098,27.54143121346987,26.901161002028438,26.907695770263672,301200,0.0,0.0,0.0
2002-09-04 00:00:00-04:00,26.96648319543238,27.518551214980583,26.901148006062755,27.35521697998047,854600,0.0,0.0,0.0
2002-09-05 00:00:00-04:00,26.933822436242355,27.253958729505534,26.770488152232918,27.01548957824707,754800,0.0,0.0,0.0
2002-09-06 00:00:00-04:00,27.456496775330095,27.61983107502323,27.260493621871426,27.505495071411133,148800,0.0,0.0,0.0
2002-09-09 00:00:00-04:00,27.276828445162494,27.864832929516584,27.146160505052286,27.721097946166992,1292800,0.0,0.0,0.0
2002-09-10 00:00:00-04:00,27.799481100014724,27.930148962036238,27.65901358449097,27.913814544677734,150000,0.0,0.0,0.0
2002-09-11 00:00:00-04:00,28.253558824624132,28.253558824624132,27.86155760825305,27.88115692138672,890200,0.0,0.0,0.0
2002-09-12 00:00:00-04:00,27.64595871524321,27.64595871524321,27.211491434327346,27.244157791137695,115200,0.0,0.0,0.0
2002-09-13 00:00:00-04:00,27.116760743977167,27.40749559387845,26.950159062840203,27.309494018554688,145000,0.0,0.0,0.0
2002-09-16 00:00:00-04:00,27.302958731912344,27.381358488154177,27.077556628898343,27.3421573638916,108400,0.0,0.0,0.0
2002-09-17 00:00:00-04:00,27.7341461562048,27.7341461562048,26.80967403613218,26.84560775756836,431600,0.0,0.0,0.0
2002-09-18 00:00:00-04:00,26.688805924734897,26.976275697164393,26.378471957442482,26.669206619262695,523400,0.0,0.0,0.0
2002-09-19 00:00:00-04:00,26.460147204916577,26.509147975974823,25.9407455116343,25.983211517333984,245000,0.0,0.0,0.0
2002-09-20 00:00:00-04:00,26.084477949847013,26.149813142018925,25.83947658683853,25.983211517333984,342400,0.0,0.0,0.0
2002-09-23 00:00:00-04:00,25.806813779176686,25.806813779176686,25.405010392086215,25.705547332763672,268200,0.0,0.0,0.0
2002-09-24 00:00:00-04:00,25.31680950807413,25.623878704799377,25.156742636120367,25.349475860595703,209000,0.0,0.0,0.0
2002-09-25 00:00:00-04:00,25.65002077259095,25.986491568672793,25.244952352781414,25.852556228637695,260800,0.0,0.0,0.0
2002-09-26 00:00:00-04:00,26.133481407688734,26.3392816765524,25.937480795587668,26.283748626708984,159800,0.0,0.0,0.0
2002-09-27 00:00:00-04:00,25.97013552028293,26.25107051900439,25.483400344848633,25.483400344848633,135200,0.0,0.0,0.0
2002-09-30 00:00:00-04:00,25.15547497104,25.463729542409144,24.73572555584177,25.16859245300293,295400,0.15,0.0,0.0
2002-10-01 00:00:00-04:00,25.430943481803045,26.113035202026367,25.086616373947844,26.113035202026367,194000,0.0,0.0,0.0
2002-10-02 00:00:00-04:00,25.92282844726049,26.201568026949655,25.332554335762833,25.496519088745117,111600,0.0,0.0,0.0
2002-10-03 00:00:00-04:00,25.54571252526868,25.804777170807313,25.207945488017025,25.217782974243164,145000,0.0,0.0,0.0
2002-10-04 00:00:00-04:00,25.283375634342097,25.283375634342097,24.397966575911337,24.699661254882812,374000,0.0,0.0,0.0
2002-10-07 00:00:00-04:00,24.693098683620253,24.79147605770826,24.08314945703874,24.16840934753418,406600,0.0,0.0,0.0
2002-10-08 00:00:00-04:00,24.365173748625836,24.807878271254545,23.994611646665454,24.512741088867188,201600,0.0,0.0,0.0
2002-10-09 00:00:00-04:00,24.168414255637124,24.512741389631277,23.781457167737994,23.873279571533203,248200,0.0,0.0,0.0
2002-10-10 00:00:00-04:00,23.840485431631485,24.693104554533882,23.610935668945313,24.594724655151367,405400,0.0,0.0,0.0
2002-10-11 00:00:00-04:00,24.70949560119666,25.808059293785725,24.70949560119666,25.653934478759766,2286000,0.0,0.0,0.0
2002-10-14 00:00:00-04:00,25.39814521524788,25.804779699741562,25.381750237232207,25.791662216186523,561200,0.0,0.0,0.0
2002-10-15 00:00:00-04:00,26.660681003622294,26.939420700073246,26.496716181956486,26.939420700073242,260800,0.0,0.0,0.0
2002-10-16 00:00:00-04:00,26.644281167379113,26.67051613698559,26.126151776221022,26.326189041137695,222800,0.0,0.0,0.0
2002-10-17 00:00:00-04:00,26.98860941930198,27.067311829588274,26.778734657268853,26.90334701538086,5168400,0.0,0.0,0.0
2002-10-18 00:00:00-04:00,26.775458304560342,27.1001079803422,26.55246602681309,27.011568069458008,248000,0.0,0.0,0.0
2002-10-21 00:00:00-04:00,26.841041260705367,27.552647998324694,26.70986890077117,27.49690055847168,228800,0.0,0.0,0.0
2002-10-22 00:00:00-04:00,27.086985208879128,27.372284869456422,26.955812864869877,27.152572631835938,194200,0.0,0.0,0.0
2002-10-23 00:00:00-04:00,27.054191860374114,27.34932899923178,26.729542258582825,27.332931518554688,232200,0.0,0.0,0.0
2002-10-24 00:00:00-04:00,27.43131963568166,27.542814531671038,26.890235135620486,26.972217559814453,109800,0.0,0.0,0.0
2002-10-25 00:00:00-04:00,26.890228714406927,27.49361801147461,26.824643791475026,27.49361801147461,228000,0.0,0.0,0.0
2002-10-28 00:00:00-05:00,27.742854089839344,27.742854089839344,27.096832134655852,27.1984920501709,143400,0.0,0.0,0.0
2002-10-29 00:00:00-05:00,27.162405857146673,27.18536082610309,26.552456679843047,26.988603591918945,151600,0.0,0.0,0.0
2002-10-30 00:00:00-05:00,26.955812190885055,27.316536753367274,26.952534696247437,27.188644409179688,241000,0.0,0.0,0.0
2002-10-31 00:00:00-05:00,27.44770803771257,27.50673546905428,26.955813610499767,27.0541934967041,125800,0.0,0.0,0.0
2002-11-01 00:00:00-05:00,26.923029083820573,27.673988430916694,26.886956615041335,27.61168098449707,109200,0.0,0.0,0.0
2002-11-04 00:00:00-05:00,28.02158130117638,28.303600937018196,27.74612165792853,27.78875160217285,336200,0.0,0.0,0.0
2002-11-05 00:00:00-05:00,27.788752676089175,28.03797986430507,27.726447755463365,27.955997467041016,128600,0.0,0.0,0.0
2002-11-06 00:00:00-05:00,28.169163117390468,28.333127975463867,27.77892595456613,28.333127975463867,279000,0.0,0.0,0.0
2002-11-07 00:00:00-05:00,28.037983446202873,28.04454093798387,27.52969151746896,27.677261352539062,181000,0.0,0.0,0.0
2002-11-08 00:00:00-05:00,27.742853185856006,27.8609080825456,27.296868576563142,27.34933853149414,342800,0.0,0.0,0.0
2002-11-11 00:00:00-05:00,27.250948416654722,27.26406590047747,26.791846490475447,26.873828887939453,336800,0.0,0.0,0.0
2002-11-12 00:00:00-05:00,27.070580193120342,27.39194968979532,26.95908286638371,27.001712799072266,728200,0.0,0.0,0.0
2002-11-13 00:00:00-05:00,27.005003553601934,27.362448138366876,26.75577634328087,27.0541934967041,478200,0.0,0.0,0.0
2002-11-14 00:00:00-05:00,27.51329650399446,27.726451264236495,27.414916614065973,27.70021629333496,611200,0.0,0.0,0.0
2002-11-15 00:00:00-05:00,27.562476146886784,27.942873075159323,27.519843709630454,27.874008178710938,579400,0.0,0.0,0.0
2002-11-18 00:00:00-05:00,28.1363562926552,28.1363562926552,27.618227005004886,27.618227005004883,319400,0.0,0.0,0.0
2002-11-19 00:00:00-05:00,27.496893543846408,27.742840717766153,27.37883870021261,27.523128509521484,255200,0.0,0.0,0.0
2002-11-20 00:00:00-05:00,27.496899792780834,28.054381681501113,27.46738732611741,28.051101684570312,139200,0.0,0.0,0.0
2002-11-21 00:00:00-05:00,28.333125611000224,28.67745028307657,28.27081816952237,28.624982833862305,210600,0.0,0.0,0.0
2002-11-22 00:00:00-05:00,28.546282398983962,28.72664223924262,28.483974953162804,28.56267738342285,1082000,0.0,0.0,0.0
2002-11-25 00:00:00-05:00,28.562664618079864,28.772539339578685,28.349509900397113,28.611854553222656,152400,0.0,0.0,0.0
2002-11-26 00:00:00-05:00,28.497079698934286,28.516754672225034,28.01502283807874,28.070770263671875,446800,0.0,0.0,0.0
2002-11-27 00:00:00-05:00,28.300320312597087,28.89387197959414,28.300320312597087,28.857799530029297,93600,0.0,0.0,0.0
2002-11-29 00:00:00-05:00,28.939777607721904,28.939777607721904,28.677433013916012,28.677433013916016,56600,0.0,0.0,0.0
2002-12-02 00:00:00-05:00,29.211960923432517,29.31689826501951,28.533146947750243,28.769256591796875,284600,0.0,0.0,0.0
2002-12-03 00:00:00-05:00,28.529879550103384,28.529879550103384,28.26425733421192,28.31672477722168,145800,0.0,0.0,0.0
2002-12-04 00:00:00-05:00,28.070771982878036,28.405261560730874,27.93959964846328,28.241296768188477,183800,0.0,0.0,0.0
2002-12-05 00:00:00-05:00,28.33311446435877,28.33311446435877,27.89368755327922,27.923202514648438,149600,0.0,0.0,0.0
2002-12-06 00:00:00-05:00,27.923213742635607,28.169161011357755,27.582166563112295,28.044546127319336,458200,0.0,0.0,0.0
2002-12-09 00:00:00-05:00,27.808427653315864,27.874012564470668,27.382118225097656,27.382118225097656,299400,0.0,0.0,0.0
2002-12-10 00:00:00-05:00,27.628062939318873,27.85761260986328,27.516568099884097,27.85761260986328,195200,0.0,0.0,0.0
2002-12-11 00:00:00-05:00,27.611679257314147,28.005196391588882,27.611679257314147,27.906816482543945,186200,0.0,0.0,0.0
2002-12-12 00:00:00-05:00,27.972398347172113,27.975675842090006,27.644468718257574,27.808433532714844,1674000,0.0,0.0,0.0
2002-12-13 00:00:00-05:00,27.549363001017596,27.70349029432578,27.382118225097656,27.382118225097656,201000,0.0,0.0,0.0
2002-12-16 00:00:00-05:00,27.57888659359244,28.037988662719727,27.496904170602033,28.037988662719727,512600,0.0,0.0,0.0
2002-12-17 00:00:00-05:00,27.9887894616314,28.051096883128636,27.742842273916004,27.814987182617188,376000,0.0,0.0,0.0
2002-12-18 00:00:00-05:00,27.64446027050773,27.64446027050773,27.352603190113477,27.418188095092773,507800,0.0,0.0,0.0
2002-12-19 00:00:00-05:00,27.355883404466613,27.710047931144114,27.139451194988588,27.250946044921875,190000,0.0,0.0,0.0
2002-12-20 00:00:00-05:00,27.546100573515936,27.65431799765495,27.424765658398965,27.569055557250977,1275800,0.0,0.0,0.0
