Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1980-02-07 00:00:00-05:00,2.1844559872698595,2.3158150534048545,2.1844559872698595,2.306084632873535,1608578,0.0,0.0
1980-02-08 00:00:00-05:00,2.3060844766169475,2.354736328125,2.2866241325768533,2.354736328125,913464,0.0,0.0
1980-02-11 00:00:00-05:00,2.3401407259523084,2.3401407259523084,2.286624038488258,2.2914891242980957,1123801,0.0,0.0
1980-02-12 00:00:00-05:00,2.291490320717533,2.2963556569195758,2.2622992949135705,2.2768948078155518,1169207,0.0,0.0
1980-02-13 00:00:00-05:00,2.315814896488949,2.388792425899074,2.315814896488949,2.354736328125,2116058,0.0,0.0
1980-02-14 00:00:00-05:00,2.3352767787127138,2.3352767787127138,2.228243340240311,2.257434368133545,1386222,0.0,0.0
1980-02-15 00:00:00-05:00,2.2525702426416263,2.2525702426416263,2.2136487728570056,2.242839813232422,553554,0.0,0.0
1980-02-19 00:00:00-05:00,2.2282420008202815,2.2282420008202815,2.1795903995272514,2.2185115814208984,416000,0.0,0.0
1980-02-20 00:00:00-05:00,2.218513170083384,2.2428391120755147,2.1990528130530707,2.2136480808258057,431358,0.0,0.0
1980-02-21 00:00:00-05:00,2.213646635926116,2.2233768080901584,2.1844558715820312,2.1844558715820312,351897,0.0,0.0
1980-02-22 00:00:00-05:00,2.184456516092406,2.184456516092406,2.155265495283733,2.1649956703186035,2132084,0.0,0.0
1980-02-25 00:00:00-05:00,2.164994154392893,2.179589654577482,2.155263986171072,2.1601290702819824,1225297,0.0,0.0
1980-02-26 00:00:00-05:00,2.160130580988601,2.1893216017727792,2.160130580988601,2.179591178894043,1256013,0.0,0.0
1980-02-27 00:00:00-05:00,2.179591015587574,2.2039169470357725,2.135804487692024,2.140669822692871,1076392,0.0,0.0
1980-02-28 00:00:00-05:00,2.140669822692871,2.1503999969905405,2.1260743133943545,2.140669822692871,705130,0.0,0.0
1980-02-29 00:00:00-05:00,2.140670224039796,2.150400400161743,2.1212093760917847,2.150400400161743,317175,0.0,0.0
1980-03-03 00:00:00-05:00,2.1406699904164253,2.1406699904164253,2.1114792173842787,2.121209144592285,602966,0.0,0.0
1980-03-04 00:00:00-05:00,2.121209857184304,2.121209857184304,2.0482325283101352,2.106614589691162,1551821,0.0,0.0
1980-03-05 00:00:00-05:00,2.121209139105594,2.2477033973751555,2.121209139105594,2.1649956703186035,2051288,0.0,0.0
1980-03-06 00:00:00-05:00,2.164996878146381,2.164996878146381,2.0579634059378336,2.0676937103271484,715146,0.0,0.0
1980-03-07 00:00:00-05:00,2.053096883705882,2.053096883705882,1.989849883508381,1.9947150945663452,1254678,0.0,0.0
1980-03-10 00:00:00-05:00,1.994714933201265,2.023905701483602,1.9509284089997723,1.9703891277313232,786594,0.0,0.0
1980-03-11 00:00:00-05:00,1.9703905617847088,2.0385026931762695,1.9509298288896058,2.0385026931762695,866055,0.0,0.0
1980-03-12 00:00:00-05:00,2.038502015719992,2.057962742147703,1.9947157220542642,2.048232316970825,880077,0.0,0.0
1980-03-13 00:00:00-05:00,2.0482315601915784,2.067692279428956,2.0239057540893555,2.0239057540893555,321849,0.0,0.0
1980-03-14 00:00:00-05:00,2.0239068861256104,2.0676934359564374,2.0190419204656322,2.0579631328582764,584938,0.0,0.0
1980-03-17 00:00:00-05:00,2.0385002119588216,2.0385002119588216,1.9411970376968384,1.9411970376968384,684430,0.0,0.0
1980-03-18 00:00:00-05:00,1.9314674139022825,1.9314674139022825,1.8049734418396943,1.9314674139022827,1264026,0.0,0.0
1980-03-19 00:00:00-05:00,1.9314676902682215,1.994714933201265,1.9314676902682215,1.9703891277313232,1318780,0.0,0.0
1980-03-20 00:00:00-05:00,1.97038875222761,1.975253838038845,1.9120068550109863,1.9120068550109863,571583,0.0,0.0
1980-03-21 00:00:00-05:00,1.9120053283986167,1.9120053283986167,1.839027860238152,1.8584885597229004,819313,0.0,0.0
1980-03-24 00:00:00-05:00,1.8341643292079561,1.8341643292079561,1.8098387734358834,1.8244342803955078,508148,0.0,0.0
1980-03-25 00:00:00-05:00,1.8244339819872015,1.8438944482070618,1.756321668624878,1.756321668624878,636353,0.0,0.0
1980-03-26 00:00:00-05:00,1.7563233591097904,1.7806491821689887,1.6444247961044314,1.6444247961044312,791936,0.0,0.0
1980-03-27 00:00:00-05:00,1.644423965722812,1.673614740371704,1.517929700120113,1.673614740371704,781252,0.0,0.0
1980-03-28 00:00:00-05:00,1.6736144996502862,1.7611873067051715,1.6736144996502862,1.7319965362548828,825323,0.0,0.0
1980-03-31 00:00:00-05:00,1.731996536254883,1.7806480268820388,1.7222662381294518,1.7319965362548828,578928,0.0,0.0
1980-04-01 00:00:00-05:00,1.7319968996779636,1.7514573760861922,1.722266599510834,1.7465921640396118,431358,0.0,0.0
1980-04-02 00:00:00-05:00,1.756322302605431,1.8195695532246734,1.756322302605431,1.7952436208724976,276443,0.0,0.0
1980-04-03 00:00:00-05:00,1.7952437822496192,1.8147045050955108,1.7757830594037274,1.7903785705566406,221689,0.0,0.0
1980-04-07 00:00:00-05:00,1.785514554937306,1.785514554937306,1.7174022938923816,1.722267508506775,399307,0.0,0.0
1980-04-08 00:00:00-05:00,1.7222653402422454,1.7465908869849158,1.6833439201798357,1.7417258024215698,259082,0.0,0.0
1980-04-09 00:00:00-05:00,1.741727406972348,1.8195701948831986,1.7368624418531367,1.8049745559692383,872064,0.0,0.0
1980-04-10 00:00:00-05:00,1.8049731448869566,1.8487595316935324,1.7806473468997572,1.8341639041900635,433361,0.0,0.0
1980-04-11 00:00:00-05:00,1.8341646912875424,1.8390299025431798,1.7952436208724976,1.7952436208724976,167602,0.0,0.0
1980-04-14 00:00:00-05:00,1.7952439827075832,1.8049742832540092,1.76605295714227,1.7806484699249268,196315,0.0,0.0
1980-04-15 00:00:00-05:00,1.780649340322913,1.780649340322913,1.712537203204085,1.722267508506775,418671,0.0,0.0
1980-04-16 00:00:00-05:00,1.722267355538215,1.7465929307452428,1.6444247961044314,1.6444247961044312,299814,0.0,0.0
1980-04-17 00:00:00-05:00,1.6444235724082568,1.6736143400752777,1.61523255688925,1.649288535118103,357239,0.0,0.0
1980-04-18 00:00:00-05:00,1.6492885351181028,1.6833446372729488,1.6492885351181028,1.649288535118103,309162,0.0,0.0
1980-04-21 00:00:00-05:00,1.6492897624345346,1.668750371311459,1.6444247961044314,1.6444247961044312,216347,0.0,0.0
1980-04-22 00:00:00-05:00,1.712536299343704,1.7660528882999025,1.712536299343704,1.7465921640396118,541535,0.0,0.0
1980-04-23 00:00:00-05:00,1.746591332881938,1.77091725761273,1.7319960754657955,1.7611868381500244,478767,0.0,0.0
1980-04-24 00:00:00-05:00,1.7660514367039764,1.8098379373550415,1.7660514367039764,1.8098379373550415,221021,0.0,0.0
1980-04-25 00:00:00-05:00,1.8098390182384594,1.8779512280283903,1.775782789417491,1.8682208061218262,364584,0.0,0.0
1980-04-28 00:00:00-04:00,1.868220964045982,1.897411984381239,1.8292998927596706,1.8487603664398193,247730,0.0,0.0
1980-04-29 00:00:00-04:00,1.8487603664398196,1.8584906652429007,1.8292998927596706,1.8487603664398193,153579,0.0,0.0
1980-04-30 00:00:00-04:00,1.8487602108813042,1.8487602108813042,1.809839018943889,1.8390297889709473,148238,0.0,0.0
1980-05-01 00:00:00-04:00,1.8390288359746305,1.8487592528426242,1.7514560755701993,1.7757818698883057,219018,0.0,0.0
1980-05-02 00:00:00-04:00,1.775783458152616,1.780648670938069,1.7660531565077597,1.770918369293213,74787,0.0,0.0
1980-05-05 00:00:00-04:00,1.7887290716171265,1.7887290716171265,1.7542358028626637,1.7887290716171265,147570,0.086385,0.0
1980-05-06 00:00:00-04:00,1.7887290716171265,1.8182949098598742,1.78380139007092,1.7887290716171265,148238,0.0,0.0
1980-05-07 00:00:00-04:00,1.7887279511838516,1.8281490023089912,1.7739450413222784,1.8084385395050049,247730,0.0,0.0
1980-05-08 00:00:00-04:00,1.8084393629558508,1.8527881127342338,1.7936564463630564,1.823222279548645,322517,0.0,0.0
1980-05-09 00:00:00-04:00,1.8084405870836249,1.8084405870836249,1.7887299764454405,1.793657660484314,300482,0.0,0.0
1980-05-12 00:00:00-04:00,1.7936576599808107,1.7936576599808107,1.7591643737876161,1.769019365310669,166934,0.0,0.0
1980-05-13 00:00:00-04:00,1.769019365807256,1.7936576604843137,1.754236690242563,1.793657660484314,189637,0.0,0.0
1980-05-14 00:00:00-04:00,1.793656373662865,1.8232222056500962,1.7887286931592534,1.8182945251464844,156918,0.0,0.0
1980-05-15 00:00:00-04:00,1.818293687080019,1.8823527509983071,1.818293687080019,1.8330765962600708,395300,0.0,0.0
1980-05-16 00:00:00-04:00,1.8330771881724708,1.8626427650451662,1.8330771881724708,1.862642765045166,174279,0.0,0.0
1980-05-19 00:00:00-04:00,1.862643031999139,1.8823536286011946,1.8429328119487427,1.8724983930587769,166266,0.0,0.0
1980-05-20 00:00:00-04:00,1.8626428448129095,1.8626428448129095,1.818294352087439,1.8380049467086792,306491,0.0,0.0
1980-05-21 00:00:00-04:00,1.8380051216437117,1.8380051216437117,1.7985839286492575,1.8182945251464844,367923,0.0,0.0
1980-05-22 00:00:00-04:00,1.8182944602370872,1.8724983162557518,1.8182944602370872,1.852787971496582,528180,0.0,0.0
1980-05-23 00:00:00-04:00,1.8823538200339358,1.931630253791809,1.8823538200339358,1.931630253791809,624334,0.0,0.0
1980-05-27 00:00:00-04:00,1.9513411596042518,2.0104727175023966,1.9513411596042518,1.9907621145248413,511486,0.0,0.0
1980-05-28 00:00:00-04:00,1.9907621145248413,2.000617353254989,1.9611962728171388,1.9907621145248413,341214,0.0,0.0
1980-05-29 00:00:00-04:00,1.9907625085551341,2.0055454323349595,1.9513415458319798,1.9611966609954834,345220,0.0,0.0
1980-05-30 00:00:00-04:00,1.9611957861212186,1.966123341504826,1.9267025218842795,1.951340675354004,743191,0.0,0.0
1980-06-02 00:00:00-04:00,1.9513407268811722,1.9513407268811722,1.921774891729895,1.931630253791809,510819,0.0,0.0
1980-06-03 00:00:00-04:00,1.9316304326614182,1.941485670118698,1.9119198322296145,1.9119198322296143,260417,0.0,0.0
1980-06-04 00:00:00-04:00,1.9119204575915403,1.9611966609954832,1.9020652169107517,1.9611966609954834,461406,0.0,0.0
1980-06-05 00:00:00-04:00,1.961196594610399,1.961196594610399,1.9414862394332884,1.9414862394332886,283788,0.0,0.0
1980-06-06 00:00:00-04:00,1.9414862394332884,1.9513414797804842,1.9217756332216158,1.9414862394332886,576925,0.0,0.0
1980-06-09 00:00:00-04:00,1.9414854903364906,1.9562681568776643,1.926702572760852,1.931630253791809,256411,0.0,0.0
1980-06-10 00:00:00-04:00,1.931630253791809,1.9365578093055336,1.9168473362161702,1.931630253791809,557560,0.0,0.0
1980-06-11 00:00:00-04:00,1.9316302143622501,1.9513406870492718,1.9217748525015093,1.9365577697753906,421342,0.0,0.0
1980-06-12 00:00:00-04:00,1.9611957416459587,1.9858338945569483,1.9611957416459587,1.9710509777069092,683763,0.0,0.0
1980-06-13 00:00:00-04:00,1.9710500673529006,1.9858329773752685,1.9661223888397217,1.9661223888397217,596289,0.0,0.0
1980-06-16 00:00:00-04:00,1.9661236398364672,1.9956896042104773,1.9661236398364672,1.9858342409133911,239050,0.0,0.0
1980-06-17 00:00:00-04:00,1.9858332967330596,2.079458199402682,1.9661227050276944,2.0696029663085938,538196,0.0,0.0
1980-06-18 00:00:00-04:00,2.069604654115553,2.069604654115553,2.0351113729148276,2.054821729660034,570247,0.0,0.0
1980-06-19 00:00:00-04:00,2.0548215438514346,2.0646767840915166,2.030183506009869,2.03511118888855,404649,0.0,0.0
1980-06-20 00:00:00-04:00,2.0301831061150963,2.0301831061150963,1.9907620274024447,2.000617265701294,750536,0.0,0.0
1980-06-23 00:00:00-04:00,2.0006172191008935,2.005544900894165,1.9809067429623115,2.005544900894165,199653,0.0,0.0
1980-06-24 00:00:00-04:00,2.000617353254989,2.000617353254989,1.9464136029978083,1.9907621145248413,233708,0.0,0.0
1980-06-25 00:00:00-04:00,1.9907631904726109,2.0154013633728027,1.9858355056856412,2.0154013633728027,145567,0.0,0.0
1980-06-26 00:00:00-04:00,2.015400185908195,2.0252555497242994,2.000617265701294,2.000617265701294,641027,0.0,0.0
1980-06-27 00:00:00-04:00,1.9809072008220718,1.9809072008220718,1.9414862394332884,1.9414862394332886,548880,0.0,0.0
1980-06-30 00:00:00-04:00,1.921774442826575,1.921774442826575,1.8823533803389005,1.887281060218811,262421,0.0,0.0
1980-07-01 00:00:00-04:00,1.887281060218811,1.9069915287040466,1.8675704662163721,1.887281060218811,467416,0.0,0.0
1980-07-02 00:00:00-04:00,1.8872810219396297,1.9020639357623204,1.8527877655486855,1.8922085762023926,450722,0.0,0.0
1980-07-03 00:00:00-04:00,1.89220978599086,1.8971374689213485,1.872499305303467,1.8774268627166748,478100,0.0,0.0
1980-07-07 00:00:00-04:00,1.8823538200339358,1.931630253791809,1.8823538200339358,1.931630253791809,711140,0.0,0.0
1980-07-08 00:00:00-04:00,1.9316310700132042,1.980907273558545,1.9316310700132042,1.9464139938354492,482774,0.0,0.0
1980-07-09 00:00:00-04:00,1.9464131713674477,1.971051074453303,1.931630253791809,1.931630253791809,257079,0.0,0.0
1980-07-10 00:00:00-04:00,1.9316304326614182,1.9365579886314361,1.8971369132850726,1.9119198322296143,315840,0.0,0.0
1980-07-11 00:00:00-04:00,1.91192039287442,1.9414862394332884,1.88728222924779,1.9414862394332886,222356,0.0,0.0
1980-07-14 00:00:00-04:00,1.9365577697753904,1.9365577697753904,1.9217748525015093,1.9365577697753906,604970,0.0,0.0
1980-07-15 00:00:00-04:00,1.9414862394332884,1.9809072008220718,1.9414862394332884,1.9414862394332886,1403583,0.0,0.0
1980-07-16 00:00:00-04:00,1.9464131199703965,1.9710510224056625,1.9464131199703965,1.951340675354004,371262,0.0,0.0
1980-07-17 00:00:00-04:00,1.9513406311022343,1.9759786584959977,1.9513406311022343,1.9710509777069092,598960,0.0,0.0
1980-07-18 00:00:00-04:00,1.9710509322243992,1.9907615294086995,1.9661232515490181,1.9759786128997803,572251,0.0,0.0
1980-07-21 00:00:00-04:00,1.9759786584959977,1.9759786584959977,1.95626806085687,1.9710509777069092,538864,0.0,0.0
1980-07-22 00:00:00-04:00,1.9710516127898519,2.079459495424337,1.9611963735534925,2.044966220855713,1438305,0.0,0.0
1980-07-23 00:00:00-04:00,2.044965252689968,2.1040967856302326,2.0351100181194584,2.0893137454986572,551551,0.0,0.0
1980-07-24 00:00:00-04:00,2.089313763829567,2.1040968040908434,2.0498926996844546,2.0597479343414307,492122,0.0,0.0
1980-07-25 00:00:00-04:00,2.0548222162587537,2.0548222162587537,2.0301841703547865,2.040039539337158,291133,0.0,0.0
1980-07-28 00:00:00-04:00,2.040037716061896,2.0696032945156153,2.040037716061896,2.0597479343414307,408655,0.0,0.0
1980-07-29 00:00:00-04:00,2.0597493455590703,2.0794599538947662,2.044966671721211,2.0745322704315186,336539,0.0,0.0
1980-07-30 00:00:00-04:00,2.074530124045211,2.079457802410099,2.030181646347046,2.030181646347046,388623,0.0,0.0
1980-07-31 00:00:00-04:00,2.0301825653092034,2.0301825653092034,1.9956891776930517,2.02032732963562,673747,0.0,0.0
1980-08-01 00:00:00-04:00,2.030183028880823,2.049893379211426,2.030183028880823,2.049893379211426,273772,0.0,0.0
1980-08-04 00:00:00-04:00,2.0400384699312006,2.0400384699312006,1.9809067891035954,2.000617265701294,454729,0.0,0.0
1980-08-05 00:00:00-04:00,2.000616350179246,2.0104717094853406,1.9858334367373016,1.995688796043396,383281,0.0,0.0
1980-08-06 00:00:00-04:00,1.9956892561351252,2.0006168114069873,1.9513406311022343,1.9710509777069092,461406,0.0,0.0
1980-08-07 00:00:00-04:00,1.9710513614329814,1.9956896446578007,1.95626844170499,1.9809067249298096,311833,0.0,0.0
1980-08-08 00:00:00-04:00,1.9858330757251859,2.035109486745921,1.9858330757251859,2.0104713439941406,416000,0.0,0.0
1980-08-11 00:00:00-04:00,2.025255967983949,2.1238086223602295,2.025255967983949,2.1238086223602295,834003,0.0,0.0
1980-08-12 00:00:00-04:00,2.1238070621190515,2.1583001896725778,2.0597476076973167,2.0696029663085938,877406,0.0,0.0
1980-08-13 00:00:00-04:00,2.0696037152894164,2.113952468538223,2.0696037152894164,2.0794589519500732,300482,0.0,0.0
1980-08-14 00:00:00-04:00,2.07945884920431,2.1040971279144287,2.07453116835884,2.1040971279144287,428687,0.0,0.0
1980-08-15 00:00:00-04:00,2.08931418861073,2.08931418861073,2.0696037152894164,2.0794589519500732,381946,0.0,0.0
1980-08-18 00:00:00-04:00,2.079458529172591,2.079458529172591,2.054820379771547,2.0597479343414307,514825,0.0,0.0
1980-08-19 00:00:00-04:00,2.0597497923507957,2.0893156485089857,2.0548222333359787,2.0646774768829346,703127,0.0,0.0
1980-08-20 00:00:00-04:00,2.064676970791283,2.069604654115553,2.049894046335764,2.054821729660034,1213946,0.0,0.0
1980-08-21 00:00:00-04:00,2.054821787613117,2.0745322704315186,2.0498941041498697,2.0745322704315186,620328,0.0,0.0
1980-08-22 00:00:00-04:00,2.0794596631072486,2.1287361142971197,2.0794596631072486,2.1188807487487793,643031,0.0,0.0
1980-08-25 00:00:00-04:00,2.118880592148461,2.118880592148461,2.099170113543078,2.109025478363037,306491,0.0,0.0
1980-08-26 00:00:00-04:00,2.1090255564806815,2.1336635928913608,2.104097873888182,2.113953113555908,368591,0.0,0.0
1980-08-27 00:00:00-04:00,2.10902485462683,2.10902485462683,2.0893141308162853,2.0991694927215576,275775,0.0,0.0
1980-08-28 00:00:00-04:00,2.08931513637805,2.08931513637805,2.054821729660034,2.054821729660034,193644,0.0,0.0
1980-08-29 00:00:00-04:00,2.05482036174327,2.099169105586374,2.0498926816994114,2.0893137454986572,450055,0.0,0.0
1980-09-02 00:00:00-04:00,2.0893140853780205,2.1188799194163814,2.0696036130305986,2.1040971279144287,507480,0.0,0.0
1980-09-03 00:00:00-04:00,2.10902491066652,2.16322852396517,2.10902491066652,2.1484456062316895,865387,0.0,0.0
1980-09-04 00:00:00-04:00,2.1484463433246925,2.1730846316782664,2.1188807487487793,2.1188807487487793,661060,0.0,0.0
1980-09-05 00:00:00-04:00,2.118880592148461,2.1287359569684194,2.0942424311330985,2.109025478363037,251737,0.0,0.0
1980-09-08 00:00:00-04:00,2.109025929156957,2.1188810450488633,2.0745322704315186,2.0745322704315186,311165,0.0,0.0
1980-09-09 00:00:00-04:00,2.0646774768829346,2.0646774768829346,2.04989454880384,2.0646774768829346,221689,0.0,0.0
1980-09-10 00:00:00-04:00,2.06467629885594,2.0794592185004546,2.030183028880823,2.049893379211426,356571,0.0,0.0
1980-09-11 00:00:00-04:00,2.049893379211426,2.06467629885594,2.0400383923219993,2.049893379211426,89477,0.0,0.0
1980-09-12 00:00:00-04:00,2.0498946548122774,2.074532827712469,2.0154013633728027,2.0154013633728027,320514,0.0,0.0
1980-09-15 00:00:00-04:00,2.015399649040218,2.0449654815781884,1.971050900233262,2.02032732963562,389291,0.0,0.0
1980-09-16 00:00:00-04:00,2.0351107106014115,2.06467629885594,2.0351107106014115,2.049893379211426,478767,0.0,0.0
1980-09-17 00:00:00-04:00,2.0498938174967813,2.1238085570402263,2.0498938174967813,2.1188807487487793,512822,0.0,0.0
1980-09-18 00:00:00-04:00,2.1188807487487793,2.1681570744213734,2.069604423076185,2.1188807487487793,743859,0.0,0.0
1980-09-19 00:00:00-04:00,2.1188806706311354,2.148446264117042,2.0942425087031835,2.113953113555908,340546,0.0,0.0
1980-09-22 00:00:00-04:00,2.113952622834682,2.1435182094573975,2.0893143411088517,2.1435182094573975,286459,0.0,0.0
1980-09-23 00:00:00-04:00,2.1435187860677996,2.158301708873033,2.089314903138312,2.1188807487487793,826658,0.0,0.0
1980-09-24 00:00:00-04:00,2.1188821658602857,2.2272902552573037,2.0991716726157517,2.217434883117676,1279384,0.0,0.0
1980-09-25 00:00:00-04:00,2.2174310753331286,2.2272864305490874,2.158299446105957,2.158299446105957,865387,0.0,0.0
1980-09-26 00:00:00-04:00,2.1385913217883785,2.1385913217883785,2.1040977959530576,2.109025478363037,293136,0.0,0.0
1980-09-29 00:00:00-04:00,2.079457802410099,2.079457802410099,2.020326415134435,2.030181646347046,328527,0.0,0.0
1980-09-30 00:00:00-04:00,2.030183299242541,2.0597488914343516,2.0104728207698224,2.044966220855713,385284,0.0,0.0
1980-10-01 00:00:00-04:00,2.044966294339392,2.1336635761711342,2.0252558151583986,2.1287360191345215,915467,0.0,0.0
1980-10-02 00:00:00-04:00,2.1287353839663385,2.16322852396517,2.123807828400001,2.1484456062316895,625002,0.0,0.0
1980-10-03 00:00:00-04:00,2.148446369342115,2.173084657994056,2.138591505743541,2.1681571006774902,466080,0.0,0.0
1980-10-06 00:00:00-04:00,2.1927950216043066,2.2174333089451097,2.1927950216043066,2.20757794380188,490119,0.0,0.0
1980-10-07 00:00:00-04:00,2.207577547336336,2.2272882740828863,2.1977224349975586,2.1977224349975586,474093,0.0,0.0
1980-10-08 00:00:00-04:00,2.1977217106500744,2.237142649081425,2.1878663505250286,2.2125046253204346,405316,0.0,0.0
1980-10-09 00:00:00-04:00,2.212507322565223,2.23714537636221,2.2075795109780483,2.217434883117676,434697,0.0,0.0
1980-10-10 00:00:00-04:00,2.2174320383918986,2.2174320383918986,2.182938656706567,2.1878662109375,397303,0.0,0.0
1980-10-13 00:00:00-04:00,2.1878662745986,2.2322150170706285,2.1730833604412574,2.2223596572875977,245727,0.0,0.0
1980-10-14 00:00:00-04:00,2.2420706627771207,2.2765640537270078,2.2420706627771207,2.2568535804748535,844687,0.0,0.0
1980-10-15 00:00:00-04:00,2.2568544037725533,2.3012031730441276,2.2469990380340175,2.2962756156921387,452058,0.0,0.0
1980-10-16 00:00:00-04:00,2.2962758270850907,2.3455519072104036,2.256854611536426,2.261782169342041,1051018,0.0,0.0
1980-10-17 00:00:00-04:00,2.261781787099389,2.2716371520796375,2.222360829247475,2.2519264221191406,432026,0.0,0.0
1980-10-20 00:00:00-04:00,2.251926707271397,2.281492805955976,2.2223611106559606,2.271637439727783,373933,0.0,0.0
1980-10-21 00:00:00-04:00,2.2716372351392216,2.291347714785868,2.2272887186929045,2.2420713901519775,303820,0.0,0.0
1980-10-22 00:00:00-04:00,2.242071999458178,2.266710042953491,2.222361514455004,2.266710042953491,303153,0.0,0.0
1980-10-23 00:00:00-04:00,2.266709381557629,2.2814925547897458,2.20757794380188,2.20757794380188,393297,0.0,0.0
1980-10-24 00:00:00-04:00,2.202651023864746,2.202651023864746,2.148446876450237,2.202651023864746,311165,0.0,0.0
1980-10-27 00:00:00-05:00,2.202650378821883,2.202650378821883,2.113953096990141,2.1287360191345215,318510,0.0,0.0
1980-10-28 00:00:00-05:00,2.128735541663283,2.148445765388769,2.1040973854546956,2.1435182094573975,209669,0.0,0.0
1980-10-29 00:00:00-05:00,2.1681557429793674,2.197721570433766,2.1681557429793674,2.1878662109375,223024,0.0,0.0
1980-10-30 00:00:00-05:00,2.187866779446059,2.1977221415032018,2.178011417388916,2.178011417388916,205663,0.0,0.0
1980-10-31 00:00:00-05:00,2.178011417388916,2.192794334957398,2.1583009443090946,2.178011417388916,323852,0.0,0.0
1980-11-03 00:00:00-05:00,2.200990739315729,2.225888967514038,2.1810723089668986,2.225888967514038,158254,0.086385,0.0
1980-11-05 00:00:00-05:00,2.2557671723319235,2.3404207078056536,2.2557671723319235,2.260746717453003,1024308,0.0,0.0
1980-11-06 00:00:00-05:00,2.2159316114451464,2.2159316114451464,2.1511967182159424,2.1511967182159424,999602,0.0,0.0
1980-11-07 00:00:00-05:00,2.1511951148113466,2.156174659729004,2.1213173379392685,2.156174659729004,351230,0.0,0.0
1980-11-10 00:00:00-05:00,2.15617626684513,2.1810742636743226,2.1412373672743117,2.1511967182159424,406652,0.0,0.0
1980-11-11 00:00:00-05:00,2.1511941970936133,2.2009901323929513,2.1511941970936133,2.1960105895996094,639024,0.0,0.0
1980-11-12 00:00:00-05:00,2.2009896034771463,2.2806635374391147,2.2009896034771463,2.2657246589660645,802620,0.0,0.0
1980-11-13 00:00:00-05:00,2.2906234036056428,2.3752769081003016,2.2906234036056428,2.3653178215026855,1515095,0.0,0.0
1980-11-14 00:00:00-05:00,2.365317698927875,2.459930285117164,2.350379069805596,2.4499711990356445,1125137,0.0,0.0
1980-11-17 00:00:00-05:00,2.4200948378632123,2.4200948378632123,2.350380433786752,2.4101357460021973,923480,0.0,0.0
1980-11-18 00:00:00-05:00,2.410135399621558,2.454951813921422,2.405155600723621,2.4200944900512695,858710,0.0,0.0
1980-11-19 00:00:00-05:00,2.4200923644365577,2.4499701168496375,2.385235071182251,2.385235071182251,561567,0.0,0.0
1980-11-20 00:00:00-05:00,2.3852371661811165,2.4300538341640623,2.350380095994046,2.4200944900512695,793939,0.0,0.0
1980-11-21 00:00:00-05:00,2.420095444349924,2.4300547923899143,2.400177001953125,2.400177001953125,572251,0.0,0.0
1980-11-24 00:00:00-05:00,2.345400236864012,2.345400236864012,2.1910320560200733,2.220909833908081,3782062,0.0,0.0
1980-11-25 00:00:00-05:00,2.235848227965236,2.295603516831828,2.235848227965236,2.2756848335266113,2665606,0.0,0.0
1980-11-26 00:00:00-05:00,2.2756840842984705,2.305562099419495,2.245806576543317,2.255765914916992,1312103,0.0,0.0
1980-11-28 00:00:00-05:00,2.270705936033314,2.3155226057052527,2.270705936033314,2.3105430603027344,796610,0.0,0.0
1980-12-01 00:00:00-05:00,2.310541814601913,2.3205011537205835,2.2258883199835586,2.230867862701416,865387,0.0,0.0
1980-12-02 00:00:00-05:00,2.2308683650050347,2.270705223083496,2.200990594604683,2.270705223083496,986915,0.0,0.0
1980-12-03 00:00:00-05:00,2.270706465624815,2.300584252374433,2.2507882793692704,2.295604705810547,411994,0.0,0.0
1980-12-04 00:00:00-05:00,2.2956040558439237,2.3454002684331696,2.2956040558439237,2.300583600997925,807294,0.0,0.0
1980-12-05 00:00:00-05:00,2.295603516831828,2.295603516831828,2.2408277719500305,2.2756848335266113,443377,0.0,0.0
1980-12-08 00:00:00-05:00,2.265726061355483,2.265726061355483,2.191031876440561,2.2059707641601562,932828,0.0,0.0
1980-12-09 00:00:00-05:00,2.205968774480706,2.225887188913681,2.1412337373114187,2.181070566177368,633015,0.0,0.0
1980-12-10 00:00:00-05:00,2.181073603288858,2.2009920454579577,2.1163386028184896,2.126297950744629,427352,0.0,0.0
1980-12-11 00:00:00-05:00,2.1262960836197067,2.1362552959589585,2.046622258064217,2.08147931098938,1072385,0.0,0.0
1980-12-12 00:00:00-05:00,2.0814802606605904,2.1213173818761595,2.071521043777466,2.071521043777466,638356,0.0,0.0
1980-12-15 00:00:00-05:00,2.071521043777466,2.106378493130705,2.071521043777466,2.071521043777466,315840,0.0,0.0
1980-12-16 00:00:00-05:00,2.076501591638701,2.126297950744629,2.076501591638701,2.126297950744629,472758,0.0,0.0
1980-12-17 00:00:00-05:00,2.141235844101086,2.220909833908081,2.141235844101086,2.220909833908081,743859,0.0,0.0
1980-12-18 00:00:00-05:00,2.2408281532196144,2.2956039074213272,2.2408281532196144,2.2507874965667725,462742,0.0,0.0
1980-12-19 00:00:00-05:00,2.255765361889613,2.2956021982519728,2.255765361889613,2.2856428623199463,205663,0.0,0.0
1980-12-22 00:00:00-05:00,2.295604471260868,2.3205027089026626,2.295604471260868,2.3155229091644287,245059,0.0,0.0
1980-12-23 00:00:00-05:00,2.3055632507684853,2.3055632507684853,2.235848608387567,2.2507874965667725,263756,0.0,0.0
1980-12-24 00:00:00-05:00,2.245806744537944,2.245806744537944,2.205969895429173,2.230867862701416,150241,0.0,0.0
