Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1992-04-01 00:00:00-05:00,3.0617216253526025,3.0819974377577752,3.0008925734608503,3.021168708801269,647140,0.0,0.0
1992-04-02 00:00:00-05:00,3.041447012942944,3.041447012942944,2.960341453552246,2.960341453552246,883242,0.0,0.0
1992-04-03 00:00:00-05:00,2.960340073433256,3.081997871398926,2.940064258175249,3.081997871398926,1484247,0.0,0.0
1992-04-06 00:00:00-04:00,3.1225502132534584,3.223931531246329,3.1022737558937448,3.20365571975708,2198189,0.0,0.0
1992-04-07 00:00:00-04:00,3.2036567974727856,3.2036567974727856,3.06172251701355,3.06172251701355,1447506,0.0,0.0
1992-04-08 00:00:00-04:00,3.061722336955519,3.122551080049789,2.980616807937622,2.980616807937622,2206122,0.0,0.0
1992-04-09 00:00:00-04:00,3.0211694950329933,3.041445958585424,2.980616890863464,3.0008933544158936,1582362,0.0,0.0
1992-04-10 00:00:00-04:00,3.041445016860962,3.0819972855389377,3.021168559586743,3.041445016860962,896811,0.0,0.0
1992-04-13 00:00:00-04:00,3.06172251701355,3.1022747995043707,3.0414460528327987,3.06172251701355,794312,0.0,0.0
1992-04-14 00:00:00-04:00,3.04144645795561,3.122551679611206,3.02116999107402,3.122551679611206,1723480,0.0,0.0
1992-04-15 00:00:00-04:00,3.1631023565583574,3.223931074142456,3.14282622500872,3.223931074142456,2042249,0.0,0.0
1992-04-16 00:00:00-04:00,3.223931491300617,3.2847605396908306,3.142826631672379,3.264484405517578,3292065,0.0,0.0
1992-04-20 00:00:00-04:00,3.223932587131648,3.264485515132756,3.2036567690017708,3.244209051132202,1217250,0.0,0.0
1992-04-21 00:00:00-04:00,3.2239319040073355,3.2442083637114765,3.1022741145883006,3.142827033996582,1436860,0.0,0.0
1992-04-22 00:00:00-04:00,3.142827824320442,3.142827824320442,3.081998429911312,3.1022748947143555,726676,0.0,0.0
1992-04-23 00:00:00-04:00,3.203658029442688,3.223933855549847,3.1833815574646,3.1833815574646,1457318,0.0,0.0
1992-04-24 00:00:00-04:00,3.203656479179568,3.345590099666576,3.183380017013346,3.325314283370972,2543052,0.0,0.0
1992-04-27 00:00:00-04:00,3.325313453907792,3.325313453907792,3.264484405517578,3.264484405517578,2375839,0.0,0.0
1992-04-28 00:00:00-04:00,3.2442079484090978,3.3050369967993114,3.2442079484090978,3.264484405517578,1688201,0.0,0.0
1992-04-29 00:00:00-04:00,3.2847601146617413,3.3050365691465653,3.223931074142456,3.223931074142456,837525,0.0,0.0
1992-04-30 00:00:00-04:00,3.264486241006712,3.386144083255216,3.264486241006712,3.3658676147460938,2250378,0.0,0.0
1992-05-01 00:00:00-04:00,3.345590099666576,3.3658665618327976,3.30503782120475,3.325314283370972,1498443,0.0,0.0
1992-05-04 00:00:00-04:00,3.3253146977603096,3.386143445968628,3.3050382330673043,3.386143445968628,1619729,0.0,0.0
1992-05-05 00:00:00-04:00,3.38614302399902,3.38614302399902,3.30503782120475,3.325314283370972,1550005,0.0,0.0
1992-05-06 00:00:00-04:00,3.325313453907792,3.325313453907792,3.264484405517578,3.264484405517578,819989,0.0,0.0
1992-05-07 00:00:00-04:00,3.2847623865804247,3.3658676147460938,3.264486241006712,3.3658676147460938,1207856,0.0,0.0
1992-05-08 00:00:00-04:00,3.345590099666576,3.3658665618327976,3.2847613590385283,3.325314283370972,719787,0.0,0.0
1992-05-11 00:00:00-04:00,3.3253146977603096,3.386143445968628,3.3050382330673043,3.386143445968628,1365466,0.0,0.0
1992-05-12 00:00:00-04:00,3.365866718775635,3.4469722482869827,3.30503797531128,3.30503797531128,2814225,0.0,0.0
1992-05-13 00:00:00-04:00,3.345590114593506,3.386143039106883,3.345590114593506,3.345590114593506,1414523,0.0,0.0
1992-05-14 00:00:00-04:00,3.386142468772529,3.4875237941741943,3.3658660099310427,3.4875237941741943,2202782,0.0,0.0
1992-05-15 00:00:00-04:00,3.4875253847148646,3.4875253847148646,3.426696626319007,3.467248916625977,2053104,0.0,0.0
1992-05-18 00:00:00-04:00,3.507800253015681,3.507800253015681,3.467247335332708,3.4875237941741943,1681729,0.0,0.0
1992-05-19 00:00:00-04:00,3.5078003406524663,3.528076477065264,3.4875238813044045,3.507800340652466,1229566,0.0,0.0
1992-05-20 00:00:00-04:00,3.507798834601971,3.507798834601971,3.4266936779022217,3.4266936779022217,971754,0.0,0.0
1992-05-21 00:00:00-04:00,3.467247421956343,3.5078003406524663,3.4469716084788096,3.507800340652466,1345634,0.0,0.0
1992-05-22 00:00:00-04:00,3.5078027177162827,3.568631814046063,3.487526244627861,3.5483553409576416,2187960,0.0,0.0
1992-05-26 00:00:00-04:00,3.629459089763632,3.7511169092862655,3.609182625042185,3.7308404445648193,5912982,0.0,0.0
1992-05-27 00:00:00-04:00,3.730840008807762,3.730840008807762,3.588905741141411,3.6294586658477774,2496500,0.0,0.0
1992-05-28 00:00:00-04:00,3.6294586658477774,3.64973480526565,3.588905741141411,3.6294586658477774,1684443,0.0,0.0
1992-05-29 00:00:00-04:00,3.5889055571115698,3.6091820184250287,3.548353280355242,3.568629741668701,1322880,0.0,0.0
1992-06-01 00:00:00-04:00,3.568629741668701,3.629458479738488,3.528076819041783,3.568629741668701,1292193,0.0,0.0
1992-06-02 00:00:00-04:00,3.6091820880792462,3.6091820880792462,3.5280768871307377,3.5280768871307373,1159425,0.0,0.0
1992-06-03 00:00:00-04:00,3.568629741668701,3.5889055571115698,3.528076819041783,3.568629741668701,1340624,0.0,0.0
1992-06-04 00:00:00-04:00,3.58913753508104,3.58913753508104,3.527609313726706,3.548118829727173,737113,0.119758,0.0
1992-06-05 00:00:00-04:00,3.609647549840204,3.609647549840204,3.568628512171515,3.58913803100586,1121640,0.0,0.0
1992-06-08 00:00:00-04:00,3.609649735020221,3.67117767547631,3.5891402037699853,3.650668144226074,1594261,0.0,0.0
1992-06-09 00:00:00-04:00,3.63015766607568,3.6506671919761553,3.568629741668701,3.568629741668701,728137,0.0,0.0
1992-06-10 00:00:00-04:00,3.568630360866325,3.650667825408205,3.548121158054496,3.609649419784546,1399910,0.0,0.0
1992-06-11 00:00:00-04:00,3.609647549840204,3.650665934214671,3.58913803100586,3.58913803100586,1210570,0.0,0.0
1992-06-12 00:00:00-04:00,3.6301559137878407,3.6301559137878407,3.548118829727173,3.548118829727173,833558,0.0,0.0
1992-06-15 00:00:00-04:00,3.54812054241545,3.589139267569177,3.527611016514974,3.568629741668701,762164,0.0,0.0
1992-06-16 00:00:00-04:00,3.589139267569177,3.589139267569177,3.54812054241545,3.568629741668701,570110,0.0,0.0
1992-06-17 00:00:00-04:00,3.54812203536926,3.568631243252232,3.4865940850729835,3.5071029663085938,803289,0.0,0.0
1992-06-18 00:00:00-04:00,3.4865904559708483,3.5276088290418244,3.363534356816856,3.3840432167053223,1750618,0.0,0.0
1992-06-19 00:00:00-04:00,3.384046189458676,3.384046189458676,3.343027780354618,3.363537311553955,1246058,0.0,0.0
1992-06-22 00:00:00-04:00,3.3225176334381104,3.384045562339368,3.2609893778896044,3.3225176334381104,918521,0.0,0.0
1992-06-23 00:00:00-04:00,3.3225180394892986,3.3430275693943914,3.2404808998107906,3.240480899810791,1250024,0.0,0.0
1992-06-24 00:00:00-04:00,3.260989807068111,3.3225180707143447,3.240480930264851,3.302008867263794,744211,0.0,0.0
1992-06-25 00:00:00-04:00,3.281499306326401,3.3020088362314937,3.199461840000605,3.240480899810791,972798,0.0,0.0
1992-06-26 00:00:00-04:00,3.199461840000605,3.260989776421308,3.199461840000605,3.240480899810791,736278,0.0,0.0
1992-06-29 00:00:00-04:00,3.240480930264851,3.343027600812186,3.21997140016701,3.302008867263794,861323,0.0,0.0
1992-06-30 00:00:00-04:00,3.322516859450559,3.3430263820714057,3.178951507693321,3.219970226287842,1222051,0.0,0.0
1992-07-01 00:00:00-04:00,3.2199713699056978,3.2404808998107906,3.1174240470275216,3.240480899810791,522305,0.0,0.0
1992-07-02 00:00:00-04:00,3.240480079311759,3.26098895072937,3.219970554599738,3.26098895072937,629187,0.0,0.0
1992-07-06 00:00:00-04:00,3.260988618235192,3.260988618235192,3.1994607036669955,3.219970226287842,849632,0.0,0.0
1992-07-07 00:00:00-04:00,3.219969737375495,3.219969737375495,3.158441505502424,3.178951025009156,1309519,0.0,0.0
1992-07-08 00:00:00-04:00,3.178951783233377,3.178951783233377,3.1174232100377632,3.158442258834839,969666,0.0,0.0
1992-07-09 00:00:00-04:00,3.1584406135635925,3.199459314346313,3.137931099848717,3.199459314346313,1009539,0.0,0.0
1992-07-10 00:00:00-04:00,3.219968828061189,3.219968828061189,3.178950127278468,3.199459314346313,940232,0.0,0.0
1992-07-13 00:00:00-04:00,3.199461029887717,3.26098895072937,3.178951831822901,3.26098895072937,689935,0.0,0.0
1992-07-14 00:00:00-04:00,3.240480930264851,3.3225180707143447,3.21997140016701,3.302008867263794,1534557,0.0,0.0
1992-07-15 00:00:00-04:00,3.3020062296266315,3.3020062296266315,3.199459314346313,3.199459314346313,1029788,0.0,0.0
1992-07-16 00:00:00-04:00,3.199459314346313,3.219968828061189,3.1584406135635925,3.199459314346313,716447,0.0,0.0
1992-07-17 00:00:00-04:00,3.199460980984715,3.199460980984715,3.1379327344363013,3.158442258834839,909754,0.0,0.0
1992-07-20 00:00:00-04:00,3.1379327344363013,3.178951783233377,3.1174232100377632,3.158442258834839,936892,0.0,0.0
1992-07-21 00:00:00-04:00,3.158441505502424,3.199460217868764,3.137931985995693,3.178951025009156,947538,0.0,0.0
1992-07-22 00:00:00-04:00,3.1789526367428,3.2404808998107906,3.1584431068377072,3.240480899810791,1785481,0.0,0.0
1992-07-23 00:00:00-04:00,3.260988618235192,3.281498140856038,3.178951507693321,3.219970226287842,1006825,0.0,0.0
1992-07-24 00:00:00-04:00,3.199459314346313,3.2404783417760648,3.178950127278468,3.199459314346313,625221,0.0,0.0
1992-07-27 00:00:00-04:00,3.178952068298732,3.178952068298732,3.1379330158233643,3.1379330158233643,735443,0.0,0.0
1992-07-28 00:00:00-04:00,3.137931099848717,3.219968828061189,3.137931099848717,3.199459314346313,1110993,0.0,0.0
1992-07-29 00:00:00-04:00,3.1994607036669955,3.2404797489086885,3.1994607036669955,3.219970226287842,792642,0.0,0.0
1992-07-30 00:00:00-04:00,3.260989807068111,3.302008867263794,3.240480930264851,3.302008867263794,1557311,0.0,0.0
1992-07-31 00:00:00-04:00,3.343027780354618,3.384046189458676,3.3225182491552805,3.363537311553955,1374651,0.0,0.0
1992-08-03 00:00:00-04:00,3.36353668823528,3.384045562339368,3.3020084326867734,3.3225176334381104,657787,0.0,0.0
1992-08-04 00:00:00-04:00,3.3225176334381104,3.343027160836695,3.281498905288189,3.3225176334381104,886373,0.0,0.0
1992-08-05 00:00:00-04:00,3.3020069969661034,3.3225161887999937,3.2609879600041114,3.2814974784851074,702878,0.0,0.0
1992-08-06 00:00:00-04:00,3.2814974784851074,3.3020069969661034,3.240479094817327,3.2814974784851074,844414,0.0,0.0
1992-08-07 00:00:00-04:00,3.26098895072937,3.3020080001534127,3.240480079311759,3.26098895072937,578251,0.0,0.0
1992-08-10 00:00:00-04:00,3.2404808998107906,3.281499306326401,3.2199713699056978,3.240480899810791,623968,0.0,0.0
1992-08-11 00:00:00-04:00,3.240480079311759,3.281498475441392,3.240480079311759,3.26098895072937,445065,0.0,0.0
1992-08-12 00:00:00-04:00,3.2609879600041114,3.3020069969661034,3.240479094817327,3.2814974784851074,662797,0.0,0.0
1992-08-13 00:00:00-04:00,3.2814974784851074,3.3020069969661034,3.2609879600041114,3.2814974784851074,695571,0.0,0.0
1992-08-14 00:00:00-04:00,3.260989807068111,3.302008867263794,3.260989807068111,3.302008867263794,428365,0.0,0.0
1992-08-17 00:00:00-04:00,3.3020080001534127,3.3020080001534127,3.240480079311759,3.26098895072937,760703,0.0,0.0
1992-08-18 00:00:00-04:00,3.281498475441392,3.281498475441392,3.240480079311759,3.26098895072937,507066,0.0,0.0
1992-08-19 00:00:00-04:00,3.260989776421308,3.281499306326401,3.2199713699056978,3.240480899810791,803289,0.0,0.0
1992-08-20 00:00:00-04:00,3.219970226287842,3.2404797489086885,3.219970226287842,3.219970226287842,609147,0.0,0.0
1992-08-21 00:00:00-04:00,3.219969737375495,3.2404792568822263,3.178951025009156,3.178951025009156,900360,0.0,0.0
1992-08-24 00:00:00-04:00,3.15844225883484,3.199460980984715,3.1379327344363013,3.158442258834839,853181,0.0,0.0
1992-08-25 00:00:00-04:00,3.158444036792398,3.1789535727362046,3.0969160822557464,3.117424964904785,967370,0.0,0.0
1992-08-26 00:00:00-04:00,3.137930753643371,3.137930753643371,3.096912384033203,3.096912384033203,856939,0.0,0.0
1992-08-27 00:00:00-04:00,3.117421242191293,3.137930753643371,3.076402872581125,3.096912384033203,755275,0.0,0.0
1992-08-28 00:00:00-04:00,3.117422466488962,3.178951025009156,3.096913600276475,3.178951025009156,736905,0.0,0.0
1992-08-31 00:00:00-04:00,3.178951831822901,3.26098895072937,3.15844230711088,3.26098895072937,1270482,0.0,0.0
1992-09-01 00:00:00-04:00,3.219969737375495,3.219969737375495,3.158441505502424,3.178951025009156,849215,0.0,0.0
1992-09-02 00:00:00-04:00,3.219969737375495,3.219969737375495,3.178951025009156,3.178951025009156,901404,0.0,0.0
1992-09-03 00:00:00-04:00,3.1997295276037407,3.2205071532296468,3.13739731256031,3.1581742763519287,882407,0.119758,0.0
1992-09-04 00:00:00-04:00,3.116619686934404,3.1789519019778347,3.116619686934404,3.1581742763519287,594534,0.0,0.0
1992-09-08 00:00:00-04:00,3.158173609660972,3.158173609660972,3.095841407775879,3.095841407775879,713524,0.0,0.0
1992-09-09 00:00:00-04:00,3.116619348526001,3.137396971895834,3.0958417251561685,3.116619348526001,821450,0.0,0.0
1992-09-10 00:00:00-04:00,3.116619348526001,3.1581739334314505,3.116619348526001,3.116619348526001,1190112,0.0,0.0
1992-09-11 00:00:00-04:00,3.116619029015626,3.1373966502553725,3.075064117453206,3.095841407775879,751309,0.0,0.0
1992-09-14 00:00:00-04:00,3.1166206111629617,3.1373982429504395,3.075065678505249,3.1373982429504395,1272152,0.0,0.0
1992-09-15 00:00:00-04:00,3.116619348526001,3.137396971895834,3.0958417251561685,3.116619348526001,920400,0.0,0.0
1992-09-16 00:00:00-04:00,3.075064117453206,3.1373966502553725,3.075064117453206,3.095841407775879,1360038,0.0,0.0
1992-09-17 00:00:00-04:00,3.095841407775879,3.116619029015626,3.095841407775879,3.095841407775879,548399,0.0,0.0
1992-09-18 00:00:00-04:00,3.13739731256031,3.1581742763519287,3.095842061308498,3.1581742763519287,1255034,0.0,0.0
1992-09-21 00:00:00-04:00,3.13739731256031,3.1789519019778347,3.116619686934404,3.1581742763519287,953801,0.0,0.0
1992-09-22 00:00:00-04:00,3.158175212903433,3.1789528446909103,3.1166206111629617,3.1373982429504395,841491,0.0,0.0
1992-09-23 00:00:00-04:00,3.1166206111629617,3.1789528446909103,3.1166206111629617,3.1373982429504395,1685487,0.0,0.0
1992-09-24 00:00:00-04:00,3.116620228841591,3.13739785808024,3.0542876720428467,3.0542876720428467,764043,0.0,0.0
1992-09-25 00:00:00-04:00,3.075063820201812,3.095841108516046,2.9711763858795166,2.9711763858795166,1513890,0.0,0.0
1992-09-28 00:00:00-04:00,2.9711763858795166,3.054286200970536,2.9711763858795166,2.9711763858795166,1200967,0.0,0.0
1992-09-29 00:00:00-04:00,2.9711763858795166,3.0127316243420683,2.9503990975652825,2.9711763858795166,844414,0.0,0.0
1992-09-30 00:00:00-04:00,2.9711768489122377,2.99195447138153,2.9088443124214547,2.929621934890747,837733,0.0,0.0
1992-10-01 00:00:00-04:00,2.971177888979984,3.054287746115765,2.950400590154644,2.991955518722534,1419742,0.0,0.0
1992-10-02 00:00:00-04:00,2.9503999600060613,2.971177254393772,2.9088447093963623,2.9088447093963623,1164226,0.0,0.0
1992-10-05 00:00:00-04:00,2.867289358885737,2.888066978670724,2.763402087253432,2.784179210662842,2008222,0.0,0.0
1992-10-06 00:00:00-04:00,2.846512794494629,2.8672904219832804,2.8049578704344995,2.846512794494629,1105357,0.0,0.0
1992-10-07 00:00:00-04:00,2.846512395413386,2.8672900199890137,2.825735101754886,2.8672900199890137,903074,0.0,0.0
1992-10-08 00:00:00-04:00,2.8672907360303586,2.8672907360303586,2.8049581776544508,2.8257358074188232,1300752,0.0,0.0
1992-10-09 00:00:00-04:00,2.8257355633942685,2.8257355633942685,2.7426257133483887,2.7426257133483887,1507002,0.0,0.0
1992-10-12 00:00:00-04:00,2.7634031758598585,2.804957935424208,2.721848250836919,2.7426257133483887,1568375,0.0,0.0
1992-10-13 00:00:00-04:00,2.76340341450152,2.846513106265986,2.7426259501957526,2.8257358074188232,1681312,0.0,0.0
1992-10-14 00:00:00-04:00,2.825735497923151,2.846512794494629,2.8049578704344995,2.846512794494629,891175,0.0,0.0
1992-10-15 00:00:00-04:00,2.8049578704344995,2.888068049471932,2.8049578704344995,2.846512794494629,1872531,0.0,0.0
1992-10-16 00:00:00-04:00,2.8880676445646407,2.8880676445646407,2.80495747717926,2.8672900199890137,1154415,0.0,0.0
1992-10-19 00:00:00-04:00,2.846513106265986,2.8672907360303586,2.8257358074188232,2.8257358074188232,1309937,0.0,0.0
1992-10-20 00:00:00-04:00,2.8465117391007504,2.867289358885737,2.763402087253432,2.784179210662842,1377573,0.0,0.0
1992-10-21 00:00:00-04:00,2.763402087253432,2.804956830447828,2.74262463292697,2.784179210662842,1107236,0.0,0.0
1992-10-22 00:00:00-04:00,2.846511580919513,2.846511580919513,2.8049566745758057,2.8049566745758057,1494685,0.0,0.0
1992-10-23 00:00:00-04:00,2.825735484134535,2.846512780604627,2.680293085175204,2.701070547103882,2618413,0.0,0.0
1992-10-26 00:00:00-05:00,2.6802933954107515,2.6802933954107515,2.617961167868544,2.6387386322021484,3042602,0.0,0.0
1992-10-27 00:00:00-05:00,2.6595156978439185,2.7426257133483887,2.6387384007910395,2.7426257133483887,1603238,0.0,0.0
1992-10-28 00:00:00-05:00,2.721847027346907,2.8257342932061755,2.721847027346907,2.8049566745758057,1172576,0.0,0.0
1992-10-29 00:00:00-05:00,2.825735497923151,2.846512794494629,2.8049578704344995,2.846512794494629,1450638,0.0,0.0
1992-10-30 00:00:00-05:00,2.8049581776544508,2.846513106265986,2.8049581776544508,2.8257358074188232,967996,0.0,0.0
1992-11-02 00:00:00-05:00,2.8257342932061755,2.867289199549883,2.784179055945436,2.8049566745758057,845875,0.0,0.0
1992-11-03 00:00:00-05:00,2.8257355633942685,2.8257355633942685,2.7010706228668586,2.7426257133483887,1585285,0.0,0.0
1992-11-04 00:00:00-05:00,2.7426257133483887,2.804957935424208,2.6802931603553883,2.7426257133483887,1344173,0.0,0.0
1992-11-05 00:00:00-05:00,2.7634031772613525,2.7634031772613525,2.7426257147393454,2.7634031772613525,829174,0.0,0.0
1992-11-06 00:00:00-05:00,2.7634031758598585,2.7634031758598585,2.721848250836919,2.7426257133483887,1094502,0.0,0.0
1992-11-09 00:00:00-05:00,2.7426257133483887,2.804957935424208,2.721848250836919,2.7426257133483887,1298455,0.0,0.0
1992-11-10 00:00:00-05:00,2.7426257147393454,2.784180308866179,2.7218482522173377,2.7634031772613525,1512638,0.0,0.0
1992-11-11 00:00:00-05:00,2.784180308866179,2.804957936846777,2.7426257147393454,2.7634031772613525,1394900,0.0,0.0
1992-11-12 00:00:00-05:00,2.7426257147393454,2.784180308866179,2.7426257147393454,2.7634031772613525,1080724,0.0,0.0
1992-11-13 00:00:00-05:00,2.7426257133483887,2.7634031758598585,2.721848250836919,2.7426257133483887,926245,0.0,0.0
1992-11-16 00:00:00-05:00,2.74262463292697,2.804956830447828,2.74262463292697,2.784179210662842,1152953,0.0,0.0
1992-11-17 00:00:00-05:00,2.7634031772613525,2.804957936846777,2.7634031772613525,2.7634031772613525,939188,0.0,0.0
1992-11-18 00:00:00-05:00,2.76340341450152,2.8257358074188232,2.76340341450152,2.8257358074188232,1119344,0.0,0.0
1992-11-19 00:00:00-05:00,2.846512794494629,2.8672904219832804,2.8049578704344995,2.846512794494629,1450846,0.0,0.0
1992-11-20 00:00:00-05:00,2.88806774592579,2.9088447093963623,2.82573520092838,2.9088447093963623,1756672,0.0,0.0
1992-11-23 00:00:00-05:00,2.888068049471932,2.908845015126236,2.825735497923151,2.846512794494629,1082185,0.0,0.0
1992-11-24 00:00:00-05:00,2.825735101754886,2.8672900199890137,2.825735101754886,2.8672900199890137,1219337,0.0,0.0
1992-11-25 00:00:00-05:00,2.846512106847765,2.950399557360039,2.846512106847765,2.929621934890747,1817211,0.0,0.0
1992-11-27 00:00:00-05:00,2.9503989219665527,2.991953827038841,2.929621303971897,2.9503989219665527,1603655,0.0,0.0
1992-11-30 00:00:00-05:00,2.9711763858795166,3.0127316243420683,2.9503990975652825,2.9711763858795166,2089845,0.0,0.0
1992-12-01 00:00:00-05:00,2.97117772543772,3.0335099494000044,2.9504004277560227,3.012732982635498,2404856,0.0,0.0
1992-12-02 00:00:00-05:00,3.0542876720428467,3.0958425996029426,3.033510042804198,3.0542876720428467,2454122,0.0,0.0
1992-12-03 00:00:00-05:00,3.054287746115765,3.075065375858315,2.971177888979984,2.991955518722534,2315718,0.0,0.0
1992-12-04 00:00:00-05:00,2.9919548290310103,3.034095028437702,2.970884561538696,2.9708845615386963,1494894,0.119758,0.0
1992-12-07 00:00:00-05:00,3.013024091720581,3.0340943545329653,2.970883901673675,3.013024091720581,1385715,0.0,0.0
1992-12-08 00:00:00-05:00,3.0130254613082665,3.055166006088257,2.9708852521062914,3.055166006088257,2862864,0.0,0.0
1992-12-09 00:00:00-05:00,3.055165076464588,3.055165076464588,3.013024544507092,3.03409481048584,2294634,0.0,0.0
1992-12-10 00:00:00-05:00,3.0340950025134297,3.055165269825713,2.991954803466797,2.991954803466797,1618477,0.0,0.0
1992-12-11 00:00:00-05:00,2.991954803466797,3.0130247352011463,2.970884536154513,2.991954803466797,911841,0.0,0.0
1992-12-14 00:00:00-05:00,2.9919546141062563,3.055165076464588,2.9708843481275085,3.03409481048584,1995279,0.0,0.0
1992-12-15 00:00:00-05:00,3.055166006088257,3.055166006088257,3.0130254613082665,3.055166006088257,1803642,0.0,0.0
1992-12-16 00:00:00-05:00,3.055165076464588,3.055165076464588,3.013024544507092,3.03409481048584,1436025,0.0,0.0
1992-12-17 00:00:00-05:00,3.013024091720581,3.055164617345349,2.991954164486059,3.013024091720581,1741224,0.0,0.0
1992-12-18 00:00:00-05:00,3.034095733698262,3.055166006088257,2.9919555244962863,3.055166006088257,3531715,0.0,0.0
1992-12-21 00:00:00-05:00,3.055164617345349,3.055164617345349,2.991954164486059,3.013024091720581,1646241,0.0,0.0
1992-12-22 00:00:00-05:00,3.013024760945388,3.013024760945388,2.949814294046382,2.9708845615386963,1698638,0.0,0.0
1992-12-23 00:00:00-05:00,2.970885547771842,2.970885547771842,2.907675395467148,2.949815273284912,1883595,0.0,0.0
1992-12-24 00:00:00-05:00,2.928743362426758,2.970883207042964,2.9076731045408706,2.928743362426758,1011000,0.0,0.0
1992-12-28 00:00:00-05:00,2.907674022229169,2.97088414468095,2.8444635641994984,2.865533828735352,1934114,0.0,0.0
1992-12-29 00:00:00-05:00,2.9076731045408706,2.9919534649288506,2.886602846654984,2.928743362426758,2042040,0.0,0.0
1992-12-30 00:00:00-05:00,2.928744339085234,2.949813932841704,2.9076740741729736,2.9076740741729736,1398031,0.0,0.0
1992-12-31 00:00:00-05:00,2.907674022229169,2.9287442867650224,2.865533828735352,2.865533828735352,2470197,0.0,0.0
1993-01-04 00:00:00-05:00,2.907675395467148,2.9919558222587725,2.907675395467148,2.949815273284912,899942,0.0,0.0
1993-01-05 00:00:00-05:00,2.94981426884223,3.0130247352011463,2.94981426884223,2.991954803466797,1332274,0.0,0.0
1993-01-06 00:00:00-05:00,2.970884536154513,3.0130247352011463,2.970884536154513,2.991954803466797,1326220,0.0,0.0
1993-01-07 00:00:00-05:00,3.0130233872369536,3.0130233872369536,2.928743362426758,2.928743362426758,1044401,0.0,0.0
1993-01-08 00:00:00-05:00,2.949813932841704,2.949813932841704,2.865533879926348,2.9076740741729736,1415984,0.0,0.0
1993-01-11 00:00:00-05:00,2.9076750579604,2.92874533000161,2.8655348494559885,2.886604785919189,1253364,0.0,0.0
1993-01-12 00:00:00-05:00,2.886604785919189,2.9076750579604,2.8655348494559885,2.886604785919189,1082603,0.0,0.0
1993-01-13 00:00:00-05:00,2.886602846654984,2.928743362426758,2.886602846654984,2.928743362426758,1321418,0.0,0.0
1993-01-14 00:00:00-05:00,2.9287442867650224,2.9287442867650224,2.8444635641994984,2.865533828735352,1466294,0.0,0.0
1993-01-15 00:00:00-05:00,2.865533879926348,2.9076740741729736,2.844463615014087,2.9076740741729736,1825979,0.0,0.0
1993-01-18 00:00:00-05:00,2.9076740741729736,2.928744339085234,2.8866038092607127,2.9076740741729736,1444375,0.0,0.0
1993-01-19 00:00:00-05:00,2.970884561538696,3.013024760945388,2.949814294046382,2.9708845615386963,1937663,0.0,0.0
1993-01-20 00:00:00-05:00,2.970883207042964,2.9919534649288506,2.9076731045408706,2.928743362426758,1187815,0.0,0.0
1993-01-21 00:00:00-05:00,2.928745669954078,2.970885547771842,2.928745669954078,2.949815273284912,1007660,0.0,0.0
1993-01-22 00:00:00-05:00,2.970885547771842,2.9919558222587725,2.949815273284912,2.949815273284912,1798423,0.0,0.0
1993-01-25 00:00:00-05:00,2.9708843481275085,3.055165076464588,2.94981408214876,3.03409481048584,2329287,0.0,0.0
1993-01-26 00:00:00-05:00,3.055164617345349,3.055164617345349,3.013024091720581,3.013024091720581,1179048,0.0,0.0
1993-01-27 00:00:00-05:00,3.013024544507092,3.076234671287511,2.9919546141062563,3.03409481048584,1464207,0.0,0.0
1993-01-28 00:00:00-05:00,3.034095369899802,3.139445712483865,3.0130251000362045,3.118375778198242,1436860,0.0,0.0
1993-01-29 00:00:00-05:00,3.139445781707764,3.1605160520359545,3.1183758469575547,3.139445781707764,1707615,0.0,0.0
1993-02-01 00:00:00-05:00,3.118375778198242,3.139445712483865,3.097305508334645,3.118375778198242,976555,0.0,0.0
1993-02-02 00:00:00-05:00,3.097306728363037,3.1394469491112806,3.097306728363037,3.097306728363037,838151,0.0,0.0
1993-02-03 00:00:00-05:00,3.118375778198242,3.139445712483865,3.097305508334645,3.118375778198242,1143142,0.0,0.0
1993-02-04 00:00:00-05:00,3.160514811413757,3.2026546643726808,3.139444549356445,3.1815850734710693,1719931,0.0,0.0
1993-02-05 00:00:00-05:00,3.20265531539917,3.265866114420414,3.20265531539917,3.20265531539917,2920481,0.0,0.0
1993-02-08 00:00:00-05:00,3.2237253189086914,3.2658658481537963,3.202655054286139,3.2237253189086914,1110993,0.0,0.0
1993-02-09 00:00:00-05:00,3.2026546643726808,3.2026546643726808,3.139444549356445,3.1815850734710693,1966053,0.0,0.0
1993-02-10 00:00:00-05:00,3.160517227274456,3.1815875054376304,3.097306728363037,3.097306728363037,2558500,0.0,0.0
1993-02-11 00:00:00-05:00,3.1183758469575547,3.139445781707764,3.097305576629364,3.139445781707764,4019575,0.0,0.0
1993-02-12 00:00:00-05:00,3.160516335221281,3.2447967529296875,3.160516335221281,3.2447967529296875,4369240,0.0,0.0
1993-02-16 00:00:00-05:00,3.223724926429993,3.223724926429993,3.1815850734710693,3.1815850734710693,2117610,0.0,0.0
1993-02-17 00:00:00-05:00,3.20265531539917,3.2237255817395845,3.181585720214592,3.20265531539917,2788130,0.0,0.0
1993-02-18 00:00:00-05:00,3.2237255817395845,3.2237255817395845,3.181585720214592,3.20265531539917,2194431,0.0,0.0
