Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
1998-11-27 00:00:00-05:00,52.355392465642566,52.364122729518776,52.10221481323242,52.10221481323242,71000,0.0,0.0,0.0
1998-11-30 00:00:00-05:00,51.98877009045889,51.99750036251439,50.70542009830147,50.74034118652344,527600,0.0,0.0,0.0
1998-12-01 00:00:00-05:00,50.4260888709493,51.35149839662808,50.216562185889956,50.99355697631836,379800,0.0,0.0,0.0
1998-12-02 00:00:00-05:00,50.583178608213906,50.836356409325084,50.015711122964696,50.70540237426758,317600,0.0,0.0,0.0
1998-12-03 00:00:00-05:00,50.46967067869484,50.83634187200139,49.48315056337007,49.63156509399414,638700,0.0,0.0,0.0
1998-12-04 00:00:00-05:00,50.076888748295396,50.63562669806717,49.937204260852454,50.5657844543457,1230600,0.0,0.0,0.0
1998-12-07 00:00:00-05:00,50.618099684229236,50.836356409325084,50.28634946208355,50.70540237426758,522900,0.0,0.0,0.0
1998-12-08 00:00:00-05:00,50.59198710497688,50.84516529756434,49.96340676475974,50.46103286743164,405500,0.0,0.0,0.0
1998-12-09 00:00:00-05:00,50.38236277472386,50.65300100830841,50.094264009940304,50.321250915527344,310100,0.0,0.0,0.0
1998-12-10 00:00:00-05:00,50.21650671494746,50.29507913505082,49.25617713590639,49.326019287109375,422700,0.0,0.0,0.0
1998-12-11 00:00:00-05:00,49.177630487174376,49.509380879241235,48.75857736035307,49.15143966674805,548700,0.0,0.0,0.0
1998-12-14 00:00:00-05:00,48.845875312732154,49.15143485445613,48.33951950073243,48.33951950073242,393500,0.0,0.0,0.0
1998-12-15 00:00:00-05:00,48.88955635505916,49.378451918609755,48.33954884606475,49.2911491394043,637200,0.0,0.0,0.0
1998-12-16 00:00:00-05:00,49.50060650430736,49.50060650430736,48.92440896827839,49.09901428222656,537800,0.0,0.0,0.0
1998-12-17 00:00:00-05:00,49.24741862096514,49.72758313508553,49.24741862096514,49.570438385009766,1114300,0.0,0.0,0.0
1998-12-18 00:00:00-05:00,49.87303381110632,50.02169970182854,49.540721820080186,49.6544075012207,289100,0.15,0.0,0.0
1998-12-21 00:00:00-05:00,49.960478985069024,51.03612031452177,49.873028470479376,50.26655578613281,483500,0.0,0.0,0.0
1998-12-22 00:00:00-05:00,50.52018997142241,50.800031771506454,50.04795693378059,50.56391525268555,317700,0.0,0.0,0.0
1998-12-23 00:00:00-05:00,51.0624097596199,51.66581895184695,50.75633263312791,51.52589797973633,657600,0.0,0.0,0.0
1998-12-24 00:00:00-05:00,51.55213724284565,51.779508840524024,51.38598107531146,51.543392181396484,346900,0.0,0.0,0.0
1998-12-28 00:00:00-05:00,51.9194477367855,51.92819280125186,51.385998804337476,51.45595932006836,274000,0.0,0.0,0.0
1998-12-29 00:00:00-05:00,51.657046270075604,52.34790570046937,51.35971436332385,52.32167053222656,598800,0.0,0.0,0.0
1998-12-30 00:00:00-05:00,52.08554834167646,52.31291977500143,51.8406867980957,51.8406867980957,202600,0.0,0.0,0.0
1998-12-31 00:00:00-05:00,51.83195124229256,51.97187214998223,51.211052214419645,51.22854232788086,870300,0.0,0.0,0.0
1999-01-04 00:00:00-05:00,51.53464783998293,52.39166387397552,50.95747377627364,51.46468734741211,490200,0.0,0.0,0.0
1999-01-05 00:00:00-05:00,51.45590203311114,52.295427287220356,51.45590203311114,52.172996520996094,473000,0.0,0.0,0.0
1999-01-06 00:00:00-05:00,52.70642485832008,53.62465525654865,52.514033727262664,53.53720474243164,701400,0.0,0.0,0.0
1999-01-07 00:00:00-05:00,52.75023327724828,53.44109342792842,52.662782625263446,53.30991744995117,450300,0.0,0.0,0.0
1999-01-08 00:00:00-05:00,53.86954160730141,54.07942293823895,53.33609322450183,54.01820755004883,446300,0.0,0.0,0.0
1999-01-11 00:00:00-05:00,53.9220085144043,53.98322389870544,53.3098546713929,53.9220085144043,603000,0.0,0.0,0.0
1999-01-12 00:00:00-05:00,53.694651743991315,53.764612202289676,52.907596588134766,52.907596588134766,539600,0.0,0.0,0.0
1999-01-13 00:00:00-05:00,51.37718262622936,52.82011626594474,51.37718262622936,52.242942810058594,1082800,0.0,0.0,0.0
1999-01-14 00:00:00-05:00,52.330362542951285,52.330362542951285,50.77374413843168,50.8611946105957,604100,0.0,0.0,0.0
1999-01-15 00:00:00-05:00,51.63733256616468,52.416929274966826,51.313230563628956,52.399410247802734,470100,0.15,0.0,0.0
1999-01-19 00:00:00-05:00,52.872445638745,52.872445638745,51.58479661473978,52.17168426513672,1505900,0.0,0.0,0.0
1999-01-20 00:00:00-05:00,52.80233812777796,53.117680558534424,51.996463026955865,52.486995697021484,687500,0.0,0.0,0.0
1999-01-21 00:00:00-05:00,52.13666657612153,52.574642605826845,51.59357629928693,51.64613342285156,944500,0.0,0.0,0.0
1999-01-22 00:00:00-05:00,50.97163248421148,51.63735581619294,50.87527779142469,51.19062042236328,550700,0.0,0.0,0.0
1999-01-25 00:00:00-05:00,51.23441118084694,51.73370361328125,50.65628310118616,51.73370361328125,608400,0.0,0.0,0.0
1999-01-26 00:00:00-05:00,51.742435222548146,52.53955078125,51.47964987352555,52.53955078125,459600,0.0,0.0,0.0
1999-01-27 00:00:00-05:00,52.59213885857934,52.69725306016211,51.29573037239184,51.40084457397461,487100,0.0,0.0,0.0
1999-01-28 00:00:00-05:00,51.83883285522461,52.22425168686197,51.69868055281103,51.83883285522461,268200,0.0,0.0,0.0
1999-01-29 00:00:00-05:00,52.25051775409947,52.697253111259414,51.6023135103772,52.294315338134766,306900,0.0,0.0,0.0
1999-02-01 00:00:00-05:00,52.688447430575216,52.889916140617316,52.22419344656516,52.329307556152344,191400,0.0,0.0,0.0
1999-02-02 00:00:00-05:00,52.285598792193504,52.30311784020564,51.50600115565385,51.94397735595703,473600,0.0,0.0,0.0
1999-02-03 00:00:00-05:00,51.69865065217812,52.69723522932964,51.69865065217812,52.627159118652344,238100,0.0,0.0,0.0
1999-02-04 00:00:00-05:00,52.425667774231044,52.6972125864284,52.00521129082869,52.416908264160156,442800,0.0,0.0,0.0
1999-02-05 00:00:00-05:00,52.25927943683775,52.408191228729514,51.821303578332575,52.17168426513672,438700,0.0,0.0,0.0
1999-02-08 00:00:00-05:00,52.41694720232928,52.56585898415408,51.611071677159785,52.03152847290039,335500,0.0,0.0,0.0
1999-02-09 00:00:00-05:00,51.93514452750314,52.049018178853714,51.015395805056215,51.225624084472656,341700,0.0,0.0,0.0
1999-02-10 00:00:00-05:00,51.295749492567204,51.523497014221356,50.99792581040407,51.36582565307617,751900,0.0,0.0,0.0
1999-02-11 00:00:00-05:00,51.63732272196323,52.88993292539678,51.29570175739045,52.69722366333008,687700,0.0,0.0,0.0
1999-02-12 00:00:00-05:00,52.39941462835318,52.688478600726235,51.75121056909237,52.08407211303711,410400,0.0,0.0,0.0
1999-02-16 00:00:00-05:00,52.469464952580424,52.67969319279109,51.85629925196596,51.97017288208008,728100,0.0,0.0,0.0
1999-02-17 00:00:00-05:00,51.83882717186732,52.57462667886915,51.462167900425904,51.82130813598633,466000,0.0,0.0,0.0
1999-02-18 00:00:00-05:00,51.987766763048356,52.311869100071576,51.55855015455815,52.154197692871094,589200,0.0,0.0,0.0
1999-02-19 00:00:00-05:00,52.2559095102929,52.77355535668432,51.992699757890485,52.51911926269531,382200,0.15,0.0,0.0
1999-02-22 00:00:00-05:00,52.475289181585325,53.747470577895285,52.4226471927725,53.729923248291016,418500,0.0,0.0,0.0
1999-02-23 00:00:00-05:00,53.53686726023123,53.975550210577275,53.09818430988519,53.659698486328125,632800,0.0,0.0,0.0
1999-02-24 00:00:00-05:00,53.73866492993981,53.949232759869375,52.64195748239002,52.7121467590332,695600,0.0,0.0,0.0
1999-02-25 00:00:00-05:00,52.378733709784335,52.69458537034585,51.79967233208823,52.32609176635742,1438600,0.0,0.0,0.0
1999-02-26 00:00:00-05:00,52.62446258134256,52.677104591260544,51.905021779130145,52.15945816040039,356200,0.0,0.0,0.0
1999-03-01 00:00:00-05:00,52.220856266265116,52.53670821948849,51.799720328633946,52.255950927734375,336900,0.0,0.0,0.0
1999-03-02 00:00:00-05:00,52.56303115921404,52.9052041211919,52.019063886326165,52.3787841796875,242000,0.0,0.0,0.0
1999-03-03 00:00:00-05:00,52.2296509217911,52.413897968550316,51.659362443726856,52.133140563964844,201200,0.0,0.0,0.0
1999-03-04 00:00:00-05:00,52.50158135080542,53.3263053894043,52.413844750954475,53.3263053894043,584900,0.0,0.0,0.0
1999-03-05 00:00:00-05:00,54.089645444965235,54.94069096129316,54.00190879379741,54.8178596496582,1525300,0.0,0.0,0.0
1999-03-08 00:00:00-05:00,54.844163965590305,54.90557960272982,54.35283886847415,54.730106353759766,298300,0.0,0.0,0.0
1999-03-09 00:00:00-05:00,54.64237256668061,55.22143431835064,54.32652070213333,54.43180465698242,848200,0.0,0.0,0.0
1999-03-10 00:00:00-05:00,54.537067284307135,54.9932975769043,54.36159409484669,54.9932975769043,180300,0.0,0.0,0.0
1999-03-11 00:00:00-05:00,55.37060783883174,55.99353814410143,55.04598218678978,55.76542282104492,758500,0.0,0.0,0.0
1999-03-12 00:00:00-05:00,56.063686741261364,56.07246040115828,55.38811492919922,55.38811492919922,411300,0.0,0.0,0.0
1999-03-15 00:00:00-05:00,55.537311178043346,56.011089188093,55.44957450951563,56.002315521240234,204000,0.0,0.0,0.0
1999-03-16 00:00:00-05:00,56.10758157738494,56.212865545942975,55.73908768743183,55.83559799194336,644400,0.0,0.0,0.0
1999-03-17 00:00:00-05:00,55.85314452141651,56.011070471995446,55.414461325363916,55.54606628417969,608100,0.0,0.0,0.0
1999-03-18 00:00:00-05:00,55.45830057981972,56.41462944601183,55.37933764591395,56.3268928527832,399800,0.0,0.0,0.0
1999-03-19 00:00:00-05:00,56.51668312977444,56.657271893778855,55.427120208740234,55.427120208740234,501000,0.15,0.0,0.0
1999-03-22 00:00:00-05:00,55.49745018755804,55.91921675009806,55.42715576046803,55.74348068237305,118500,0.0,0.0,0.0
1999-03-23 00:00:00-05:00,55.34809879929714,55.91924126984077,54.144306207535955,54.337615966796875,824500,0.0,0.0,0.0
1999-03-24 00:00:00-05:00,54.45175779292798,54.60113327824019,54.08271247627428,54.46054458618164,253600,0.0,0.0,0.0
1999-03-25 00:00:00-05:00,55.01415348415592,55.52378787196634,54.76812309004055,55.4622802734375,385500,0.0,0.0,0.0
1999-03-26 00:00:00-05:00,55.08440587296963,55.39194363107363,54.82958887339775,55.26892852783203,258900,0.0,0.0,0.0
1999-03-29 00:00:00-05:00,55.78742389237329,56.51672869361238,55.67319542952861,56.16525650024414,441200,0.0,0.0,0.0
1999-03-30 00:00:00-05:00,55.629248141491985,56.15645630584035,55.488659297665755,55.83134460449219,552000,0.0,0.0,0.0
1999-03-31 00:00:00-05:00,56.09495626386169,56.2179715188263,54.91752453777186,54.970245361328125,452900,0.0,0.0,0.0
1999-04-01 00:00:00-05:00,55.39202930355209,55.46232375698299,54.85603409614145,55.26022720336914,267500,0.0,0.0,0.0
1999-04-05 00:00:00-04:00,55.8664766328314,56.42883185530721,55.56772542089112,56.305816650390625,457400,0.0,0.0,0.0
1999-04-06 00:00:00-04:00,55.98069750440016,56.411250663671176,55.77860112351785,56.02463150024414,231600,0.0,0.0,0.0
1999-04-07 00:00:00-04:00,56.44642899296071,56.85062197765501,55.88407353599472,56.79790115356445,313900,0.0,0.0,0.0
1999-04-08 00:00:00-04:00,56.806696487655685,57.43934647174095,56.49915830094757,57.39541244506836,362600,0.0,0.0,0.0
1999-04-09 00:00:00-04:00,57.13181170715145,57.69416728224491,56.797913084439706,57.289974212646484,402300,0.0,0.0,0.0
1999-04-12 00:00:00-04:00,56.58696712853774,58.2740319870283,56.58696712853774,58.2125244140625,900800,0.0,0.0,0.0
1999-04-13 00:00:00-04:00,58.13344768144074,58.64308189630222,57.922564558049785,58.555213928222656,1310900,0.0,0.0,0.0
1999-04-14 00:00:00-04:00,58.924314230992856,59.17034477057946,58.24773024712968,58.67828369140625,1553700,0.0,0.0,0.0
1999-04-15 00:00:00-04:00,58.660675685558516,59.13516287654416,58.203762094239,58.95942687988281,1917400,0.0,0.0,0.0
1999-04-16 00:00:00-04:00,59.05747267376682,59.1805090751705,58.3719841516606,58.7938232421875,2050400,0.018,0.0,0.0
1999-04-19 00:00:00-04:00,59.02232723578721,60.45482267048544,58.213802205159986,58.70594787597656,5045900,0.0,0.0,0.0
1999-04-20 00:00:00-04:00,58.635603950082846,59.039866207532455,58.00284563407475,58.75864028930664,4491000,0.0,0.0,0.0
1999-04-21 00:00:00-04:00,58.785037586946444,59.918730194020156,58.58290634692555,59.901153564453125,2419100,0.0,0.0,0.0
1999-04-22 00:00:00-04:00,60.164773211710745,60.516305628957085,59.69020444842819,60.44599914550781,1891000,0.0,0.0,0.0
1999-04-23 00:00:00-04:00,60.18237372365817,60.53390628045524,59.795687911181396,60.235103607177734,942000,0.0,0.0,0.0
1999-04-26 00:00:00-04:00,60.37568594192292,60.37568594192292,59.84838737474455,60.32295608520508,629400,0.0,0.0,0.0
1999-04-27 00:00:00-04:00,60.74482616173767,61.096358720544025,60.47238842866275,60.955745697021484,2460600,0.0,0.0,0.0
1999-04-28 00:00:00-04:00,60.88528900873199,61.55319922303101,60.72709974745064,60.89407730102539,2919100,0.0,0.0,0.0
1999-04-29 00:00:00-04:00,61.2018150607939,61.483041092089906,60.81512926776188,61.18423843383789,1922000,0.0,0.0,0.0
1999-04-30 00:00:00-04:00,61.46543917174124,61.62362874924929,59.90112001638379,60.533878326416016,3761500,0.0,0.0,0.0
1999-05-03 00:00:00-04:00,60.70963986047713,61.992733001708984,60.48114382162762,61.992733001708984,1834900,0.0,0.0,0.0
1999-05-04 00:00:00-04:00,61.764251366359964,62.09820719332662,61.14906957984244,61.447872161865234,2046600,0.0,0.0,0.0
1999-05-05 00:00:00-04:00,61.50057752881731,61.720285222189766,60.6041701398577,61.51815414428711,2827000,0.0,0.0,0.0
1999-05-06 00:00:00-04:00,61.43033035813946,61.78186300682695,60.955761282411345,61.58852005004883,2659100,0.0,0.0,0.0
1999-05-07 00:00:00-04:00,61.90488323088615,62.11580276489258,61.44789090720556,62.11580276489258,1749800,0.0,0.0,0.0
1999-05-10 00:00:00-04:00,62.02791008515791,62.48490233854814,61.65880095741966,61.869720458984375,1598000,0.0,0.0,0.0
1999-05-11 00:00:00-04:00,62.22122904055849,62.43214846103496,61.69393048936732,61.992733001708984,1519200,0.0,0.0,0.0
1999-05-12 00:00:00-04:00,61.86968223625886,62.256367750235476,60.18232726617907,61.95756530761719,3325500,0.0,0.0,0.0
1999-05-13 00:00:00-04:00,62.414545334590954,62.71334772002831,62.15089617096976,62.57273483276367,1390300,0.0,0.0,0.0
1999-05-14 00:00:00-04:00,61.69395033846196,61.93123476284066,61.16665161762041,61.37757110595703,2026200,0.0,0.0,0.0
1999-05-17 00:00:00-04:00,61.25451670021847,61.272093319070756,60.56902856497929,61.16663360595703,1204800,0.0,0.0,0.0
1999-05-18 00:00:00-04:00,61.4126870839269,61.58845321753859,60.53385641586841,61.21055603027344,1152500,0.0,0.0,0.0
1999-05-19 00:00:00-04:00,61.34245300292968,61.48306607571577,60.885460516374906,61.34245300292969,679000,0.0,0.0,0.0
1999-05-20 00:00:00-04:00,61.5533299235213,61.693942898789196,61.18422086344307,61.20179748535156,1410900,0.0,0.0,0.0
1999-05-21 00:00:00-04:00,61.33087089485715,61.38371196685157,60.73200541225372,61.013824462890625,747200,0.229,0.0,0.0
1999-05-24 00:00:00-04:00,61.26042158707328,61.26042158707328,59.833712516184,59.957008361816406,1241800,0.0,0.0,0.0
1999-05-25 00:00:00-04:00,59.92177170135662,60.64393297112605,59.21722412109375,59.21722412109375,1253300,0.0,0.0,0.0
1999-05-26 00:00:00-04:00,59.72799456788001,60.502996561683226,59.21719779923698,60.30924606323242,1336500,0.0,0.0,0.0
1999-05-27 00:00:00-04:00,60.09789672142274,60.13312409347516,58.7416428974047,59.11153030395508,1617700,0.0,0.0,0.0
1999-05-28 00:00:00-04:00,59.16435903049468,59.71038318350014,59.04106325400958,59.261234283447266,702700,0.0,0.0,0.0
1999-06-01 00:00:00-04:00,59.296528620431985,59.81613283677024,58.653628488352446,59.798519134521484,1968500,0.0,0.0,0.0
1999-06-02 00:00:00-04:00,59.745640978804026,59.93939158339331,58.9882522517732,59.70160675048828,1111500,0.0,0.0,0.0
1999-06-03 00:00:00-04:00,59.921785213908215,60.203604309564454,59.710420892166034,60.16837692260742,583900,0.0,0.0,0.0
1999-06-04 00:00:00-04:00,60.55585458145781,61.04903780667038,60.20358084916311,60.99619674682617,632300,0.0,0.0,0.0
1999-06-07 00:00:00-04:00,61.08425859998829,61.57744177207585,60.94334912224898,61.41891860961914,651700,0.0,0.0,0.0
1999-06-08 00:00:00-04:00,61.383716490318484,61.383716490318484,60.520645584141846,60.73200988769531,574000,0.0,0.0,0.0
1999-06-09 00:00:00-04:00,60.89052339529352,60.89052339529352,60.150748450948036,60.37972640991211,395400,0.0,0.0,0.0
1999-06-10 00:00:00-04:00,60.06274263449857,60.15081117208581,59.37580804131809,59.86899185180664,750600,0.0,0.0,0.0
1999-06-11 00:00:00-04:00,60.09789685189423,60.3092610846676,58.81209776918958,59.164371490478516,1043900,0.0,0.0,0.0
1999-06-14 00:00:00-04:00,59.46382163672106,59.81609546158315,59.18200257683139,59.56950378417969,589100,0.0,0.0,0.0
1999-06-15 00:00:00-04:00,59.81609244266749,60.238821011166905,59.61353500359485,59.939388275146484,697300,0.0,0.0,0.0
1999-06-16 00:00:00-04:00,60.467822264297766,60.90816469267162,60.45020856716281,60.74964141845703,773500,0.0,0.0,0.0
1999-06-17 00:00:00-04:00,60.591066277688455,61.36606828821703,60.45015682122872,61.27799987792969,632500,0.0,0.0,0.0
1999-06-18 00:00:00-04:00,61.255836038416376,61.41452991416357,61.04424420408679,61.202938079833984,264300,0.117,0.0,0.0
1999-06-21 00:00:00-04:00,61.36165971700855,61.4850883428761,60.7268839268326,61.00900650024414,309700,0.0,0.0,0.0
1999-06-22 00:00:00-04:00,60.72692294383613,61.06194371501292,60.38308583657573,60.462432861328125,398800,0.0,0.0,0.0
1999-06-23 00:00:00-04:00,60.356576610618916,60.39184191976914,59.96865820996638,60.09208679199219,493800,0.0,0.0,0.0
1999-06-24 00:00:00-04:00,60.02160707281892,60.039239742346766,59.10470825737045,59.59842300415039,603500,0.0,0.0,0.0
1999-06-25 00:00:00-04:00,59.88051108586765,60.0392050198408,59.52785789926066,59.66010284423828,297600,0.0,0.0,0.0
1999-06-28 00:00:00-04:00,60.127413950262536,60.37427136824015,59.951087223135666,60.19794464111328,522300,0.0,0.0,0.0
1999-06-29 00:00:00-04:00,60.145035361579076,60.93850548508276,59.99515767158393,60.72691345214844,308300,0.0,0.0,0.0
1999-06-30 00:00:00-04:00,60.83267293657575,62.20802032470703,60.51528507777623,61.71430587768555,1151100,0.0,0.0,0.0
1999-07-01 00:00:00-04:00,61.978758990411336,62.63116697978408,61.53794278137569,62.47247314453125,1408100,0.0,0.0,0.0
1999-07-02 00:00:00-04:00,62.52542489001373,63.05440479602061,62.419628908812356,63.00150680541992,393900,0.0,0.0,0.0
1999-07-06 00:00:00-04:00,63.01906059447044,63.477509272549966,62.78101993469838,62.86036682128906,548000,0.0,0.0,0.0
1999-07-07 00:00:00-04:00,62.77226274420901,63.107283247619115,62.52540553116999,62.94858932495117,563100,0.0,0.0,0.0
1999-07-08 00:00:00-04:00,62.6841102881079,63.336518749615635,62.63121230474241,62.71937561035156,430000,0.0,0.0,0.0
1999-07-09 00:00:00-04:00,63.0368373145355,63.248429495731145,62.860510496872465,63.230796813964844,323300,0.0,0.0,0.0
1999-07-12 00:00:00-04:00,63.5304952303302,63.5304952303302,62.96624992159566,63.1073112487793,414200,0.0,0.0,0.0
1999-07-13 00:00:00-04:00,62.68413637444081,63.32772877322199,62.52544235830299,63.14258575439453,341900,0.0,0.0,0.0
1999-07-14 00:00:00-04:00,63.371792739624745,63.371792739624745,62.77228217948361,63.00150680541992,354100,0.0,0.0,0.0
1999-07-15 00:00:00-04:00,63.371802537720384,63.389435203980184,62.895720548705796,63.0279655456543,287100,0.0,0.0,0.0
1999-07-16 00:00:00-04:00,63.17885594707154,63.31995891959431,62.89665000202599,63.23176956176758,226300,0.033,0.0,0.0
1999-07-19 00:00:00-04:00,63.42580965570881,63.566912680526855,63.037776337459206,63.081871032714844,290700,0.0,0.0,0.0
1999-07-20 00:00:00-04:00,62.80846578315915,63.10830962430313,61.803107021676404,61.89129638671875,816500,0.0,0.0,0.0
1999-07-21 00:00:00-04:00,61.9970818390014,62.420390505896435,61.71487606107138,62.04999542236328,534900,0.0,0.0,0.0
1999-07-22 00:00:00-04:00,61.96185032045549,62.34988354193286,61.34452474083239,61.7678337097168,1008500,0.0,0.0,0.0
1999-07-23 00:00:00-04:00,62.0853114087124,62.13822502639027,61.30924501610349,61.556175231933594,541700,0.0,0.0,0.0
