Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1997-04-07 00:00:00-04:00,0.14780591796082296,0.14874133394876268,0.14406422902899946,0.1459350734949112,255259200,0.0,0.0
1997-04-08 00:00:00-04:00,0.14687053460796318,0.14687053460796318,0.1393871669351275,0.14312885701656342,193827200,0.0,0.0
1997-04-09 00:00:00-04:00,0.14406423648183164,0.14406423648183164,0.14125797588280473,0.14219339191913605,244988800,0.0,0.0
1997-04-10 00:00:00-04:00,0.14219343253217917,0.143128861325719,0.13845174233809288,0.14125801622867584,116984000,0.0,0.0
1997-04-11 00:00:00-04:00,0.14125795922028336,0.14125795922028336,0.13564457687210119,0.13658000528812408,79564800,0.0,0.0
1997-04-14 00:00:00-04:00,0.1375162904567305,0.14125797968277665,0.13470918045995034,0.14032255113124847,112358400,0.0,0.0
1997-04-15 00:00:00-04:00,0.14312882476605018,0.14406424083061842,0.13564459696710623,0.1379839926958084,136046400,0.0,0.0
1997-04-16 00:00:00-04:00,0.1393871422909081,0.1421934031108085,0.13751629758096318,0.1389194279909134,86217600,0.0,0.0
1997-04-17 00:00:00-04:00,0.13658002139884284,0.14312882044550032,0.13564459287247857,0.14219339191913605,219464000,0.0,0.0
1997-04-18 00:00:00-04:00,0.14312880825844995,0.14312880825844995,0.13751627504825592,0.13751627504825592,141444800,0.0,0.0
1997-04-21 00:00:00-04:00,0.13938713397444127,0.13938713397444127,0.1347091794013977,0.1347091794013977,89152000,0.0,0.0
1997-04-22 00:00:00-04:00,0.1356445856699861,0.1384516954421997,0.1337737412066291,0.1384516954421997,94651200,0.0,0.0
1997-04-23 00:00:00-04:00,0.1375162635622515,0.13845167944080422,0.1356445699930191,0.1356445699930191,54488000,0.0,0.0
1997-04-24 00:00:00-04:00,0.1384516984432621,0.1384516984432621,0.1328383280993544,0.13377374410629272,74939200,0.0,0.0
1997-04-25 00:00:00-04:00,0.1319028989266073,0.13377374342093162,0.13003206692231545,0.13096748292446136,87382400,0.0,0.0
1997-04-28 00:00:00-04:00,0.1328383318417293,0.13377374787502053,0.1309674872851139,0.13190290331840515,46771200,0.0,0.0
1997-04-29 00:00:00-04:00,0.13470916467963648,0.13470916467963648,0.13096747589190516,0.13237060606479645,51755200,0.0,0.0
1997-04-30 00:00:00-04:00,0.12722577154636383,0.12909661571145323,0.12535492738127443,0.12722577154636383,257633600,0.0,0.0
1997-05-01 00:00:00-04:00,0.12629035570883426,0.12816119987392366,0.12535492738127443,0.12722577154636383,72340800,0.0,0.0
1997-05-02 00:00:00-04:00,0.12722577154636383,0.12816119987392366,0.12535492738127443,0.12722577154636383,101987200,0.0,0.0
1997-05-05 00:00:00-04:00,0.12722577154636383,0.12816119987392366,0.12535492738127443,0.12722577154636383,98492800,0.0,0.0
1997-05-06 00:00:00-04:00,0.12722576695620086,0.1281611952500115,0.1253549228586094,0.12629035115242004,83148800,0.0,0.0
1997-05-07 00:00:00-04:00,0.12629038027749892,0.1272257962970053,0.12254784189718394,0.12348327040672302,114217600,0.0,0.0
1997-05-08 00:00:00-04:00,0.12441951154374489,0.12816119987392366,0.1234832463841565,0.12722577154636383,82936000,0.0,0.0
1997-05-09 00:00:00-04:00,0.1272257898639575,0.13096747873285358,0.1272257898639575,0.12769350409507751,188372800,0.0,0.0
1997-05-12 00:00:00-04:00,0.12909667104314487,0.13190293224854602,0.1272258260761989,0.13143523037433624,164976000,0.0,0.0
1997-05-13 00:00:00-04:00,0.13096751601009085,0.133773777215492,0.1272258260761989,0.13143523037433624,197019200,0.0,0.0
1997-05-14 00:00:00-04:00,0.13377373623768773,0.13470916467963648,0.13096747589190516,0.13237060606479645,135643200,0.0,0.0
1997-05-15 00:00:00-04:00,0.13283833861351013,0.1347091832654967,0.13096749396152355,0.13283833861351013,99008000,0.0,0.0
1997-05-16 00:00:00-04:00,0.1309674866846111,0.13190290271361335,0.1290966421365738,0.1290966421365738,93296000,0.0,0.0
1997-05-19 00:00:00-04:00,0.1309674598765426,0.13190287571407217,0.12722577154636383,0.12722577154636383,52259200,0.0,0.0
1997-05-20 00:00:00-04:00,0.12722579758853647,0.13049977242509359,0.12535495304049915,0.1290966421365738,84828800,0.0,0.0
1997-05-21 00:00:00-04:00,0.1281611952500115,0.1281611952500115,0.12348324192901963,0.12629035115242004,122248000,0.0,0.0
1997-05-22 00:00:00-04:00,0.12535494120638813,0.12629036963711426,0.12348326000284669,0.12441952526569366,76764800,0.0,0.0
1997-05-23 00:00:00-04:00,0.12441950705482863,0.12722576695620086,0.12441950705482863,0.12629035115242004,67032000,0.0,0.0
1997-05-27 00:00:00-04:00,0.12535495304049915,0.13003207065560887,0.12535495304049915,0.1290966421365738,82084800,0.0,0.0
1997-05-28 00:00:00-04:00,0.13003204403901306,0.1309674598765426,0.12722577154636383,0.12722577154636383,87539200,0.0,0.0
1997-05-29 00:00:00-04:00,0.12816121400853484,0.12816121400853484,0.12441952526569366,0.12441952526569366,111182400,0.0,0.0
1997-05-30 00:00:00-04:00,0.12348326000284669,0.12722578557780873,0.12254783157212057,0.12441952526569366,177329600,0.0,0.0
1997-06-02 00:00:00-04:00,0.12722576804973676,0.12722576804973676,0.12535492393606498,0.12675805389881134,41585600,0.0,0.0
1997-06-03 00:00:00-04:00,0.1253549497097557,0.1267580799609936,0.12441953370560792,0.12488723546266556,65240000,0.0,0.0
1997-06-04 00:00:00-04:00,0.12441952526569366,0.12535494120638813,0.12348326000284669,0.12441952526569366,80404800,0.0,0.0
1997-06-05 00:00:00-04:00,0.12441953370560792,0.12816122270226404,0.12395098262634018,0.12488723546266556,64612800,0.0,0.0
1997-06-06 00:00:00-04:00,0.12441954447567888,0.12535496056079865,0.12348327906827548,0.12535496056079865,52875200,0.0,0.0
1997-06-09 00:00:00-04:00,0.12488722699102507,0.12675807136244566,0.12441952526569366,0.12441952526569366,74804800,0.0,0.0
1997-06-10 00:00:00-04:00,0.12535496330411522,0.12535496330411522,0.12020930666601297,0.12161243706941605,139048000,0.0,0.0
1997-06-11 00:00:00-04:00,0.12208012491464615,0.12301554081754901,0.12161241071817915,0.12208012491464615,105403200,0.0,0.0
1997-06-12 00:00:00-04:00,0.12254791374803724,0.12254791374803724,0.1197416515541507,0.12020936608314514,78691200,0.0,0.0
1997-06-13 00:00:00-04:00,0.12020931801909945,0.12067701987104969,0.11787075879920812,0.11833847314119339,132070400,0.0,0.0
1997-06-16 00:00:00-04:00,0.11880619105822122,0.11880619105822122,0.11506451328649119,0.11599992960691452,134008000,0.0,0.0
1997-06-17 00:00:00-04:00,0.11646759252225931,0.12348325553896454,0.11599987832380398,0.1223139762878418,142251200,0.0,0.0
1997-06-18 00:00:00-04:00,0.1206769864293228,0.1216124148540696,0.11787072613514558,0.11927385628223419,109648000,0.0,0.0
1997-06-19 00:00:00-04:00,0.11974161545675344,0.11974161545675344,0.11740305600680519,0.1178707703948021,121027200,0.0,0.0
1997-06-20 00:00:00-04:00,0.11740298098630741,0.11787069507543504,0.11599985120895283,0.11646756529808044,110185600,0.0,0.0
1997-06-23 00:00:00-04:00,0.11599988794452815,0.11693531641902079,0.11506447196006775,0.11506447196006775,99545600,0.0,0.0
1997-06-24 00:00:00-04:00,0.11553220031472747,0.11646762900465242,0.11412906976987518,0.11459678411483765,111148800,0.0,0.0
1997-06-25 00:00:00-04:00,0.11459677652526645,0.11506449083925292,0.11225821744536846,0.11319364607334137,198632000,0.0,0.0
1997-06-26 00:00:00-04:00,0.11319364998158846,0.11319364998158846,0.10945111099821479,0.10991882532835007,381987200,0.0,0.0
1997-06-27 00:00:00-04:00,0.10991882532835007,0.11085425398862062,0.10945111099821479,0.10991882532835007,157953600,0.0,0.0
1997-06-30 00:00:00-04:00,0.11038651290126784,0.11038651290126784,0.10477397977020271,0.10664482414722443,171180800,0.0,0.0
1997-07-01 00:00:00-04:00,0.10430630036821609,0.10477400846807003,0.09822605135499193,0.09869376569986343,450676800,0.0,0.0
1997-07-02 00:00:00-04:00,0.0991614543856466,0.10009687664723278,0.09728977303028548,0.0977574810385704,249961600,0.0,0.0
1997-07-03 00:00:00-04:00,0.09822601491130972,0.10383854749730818,0.09728975598160122,0.10243541747331619,186782400,0.0,0.0
1997-07-07 00:00:00-04:00,0.10430626746751138,0.10664481971918059,0.10290313112049738,0.10337084531784058,191475200,0.0,0.0
1997-07-08 00:00:00-04:00,0.10383859489844785,0.10477401742312402,0.10243546423394263,0.10290317237377167,95692800,0.0,0.0
1997-07-09 00:00:00-04:00,0.1033708395709826,0.10383854749730818,0.10196770330197537,0.10243541747331619,142016000,0.0,0.0
1997-07-10 00:00:00-04:00,0.09635436443127388,0.10009689084047922,0.0954189420370494,0.09916146844625473,492508800,0.0,0.0
1997-07-11 00:00:00-04:00,0.10009688388557954,0.1159999003147349,0.09962917584347304,0.11366134136915207,734944000,0.0,0.0
1997-07-14 00:00:00-04:00,0.11412903990260974,0.11693531274795532,0.11132277954729601,0.11693531274795532,411006400,0.0,0.0
1997-07-15 00:00:00-04:00,0.11787072613514558,0.11974157049460758,0.11693531020043037,0.11927385628223419,418353600,0.0,0.0
1997-07-16 00:00:00-04:00,0.11833845497787458,0.12348327447994872,0.11693532465731492,0.12301556020975113,446252800,0.0,0.0
1997-07-17 00:00:00-04:00,0.1272257939358127,0.13564458791525597,0.12301555386889902,0.13096748292446136,746267200,0.0,0.0
1997-07-18 00:00:00-04:00,0.13377375893565202,0.13424147323598548,0.1276935229914529,0.12979821860790253,317564800,0.0,0.0
1997-07-21 00:00:00-04:00,0.13143520755410917,0.13237062363015423,0.1197415885860865,0.12091086804866791,354916800,0.0,0.0
1997-07-22 00:00:00-04:00,0.12254788944899389,0.12488728597274773,0.12208018750277637,0.1239510327577591,231336000,0.0,0.0
1997-07-23 00:00:00-04:00,0.1253550105207123,0.1262904394686784,0.11974163747044768,0.12067705392837524,141288000,0.0,0.0
1997-07-24 00:00:00-04:00,0.12067701987104969,0.12067701987104969,0.11693534260527261,0.11833847314119339,133492800,0.0,0.0
1997-07-25 00:00:00-04:00,0.11880616377257602,0.12395099606844376,0.11787074766698526,0.12161243706941605,217963200,0.0,0.0
1997-07-28 00:00:00-04:00,0.12301556020975113,0.12348327447994872,0.12161242988919148,0.12301556020975113,110510400,0.0,0.0
1997-07-29 00:00:00-04:00,0.12301555615195348,0.12441953574845346,0.12254784189718394,0.12348327040672302,71243200,0.0,0.0
1997-07-30 00:00:00-04:00,0.1267580318305781,0.1323705631944668,0.12535490211211286,0.130032017827034,374304000,0.0,0.0
1997-07-31 00:00:00-04:00,0.13003206692231545,0.1328383274187857,0.12909663843013705,0.13096748292446136,263816000,0.0,0.0
1997-08-01 00:00:00-04:00,0.1319028697955041,0.14359648525714874,0.13143516814274056,0.14359648525714874,481913600,0.0,0.0
1997-08-04 00:00:00-04:00,0.14359651121673664,0.1482736285101461,0.14359651121673664,0.14780591428279877,611318400,0.0,0.0
1997-08-05 00:00:00-04:00,0.14920904447480882,0.14967675870215616,0.14581856284518369,0.14780591428279877,247128000,0.0,0.0
1997-08-06 00:00:00-04:00,0.18896706288931758,0.20767718677548308,0.18709621786718342,0.19691899418830872,4190480000,0.0,0.0
1997-08-07 00:00:00-04:00,0.21516046623948298,0.22124156251542398,0.21235420610080613,0.21843530237674713,3755438400,0.0,0.0
1997-08-08 00:00:00-04:00,0.20814483054140434,0.21235422104566398,0.19551579721643395,0.2006606161594391,1814164800,0.0,0.0
1997-08-11 00:00:00-04:00,0.1969189167360733,0.1978543326342042,0.17587024172860527,0.1838221698999405,1550998400,0.0,0.0
1997-08-12 00:00:00-04:00,0.18008052206436595,0.1814836524739877,0.16370979714641612,0.1651129275560379,1048398400,0.0,0.0
1997-08-13 00:00:00-04:00,0.16651605076266277,0.1786773839256836,0.15295158725071548,0.17680653929710388,1201424000,0.0,0.0
1997-08-14 00:00:00-04:00,0.17680657331219382,0.18148367953843572,0.16979005840538045,0.1721286177635193,434448000,0.0,0.0
1997-08-15 00:00:00-04:00,0.173063985371564,0.1754025440724299,0.1707254391607304,0.17399941384792328,260960000,0.0,0.0
1997-08-18 00:00:00-04:00,0.17446714355663498,0.17774195536637705,0.17025774001982225,0.17680653929710388,217840000,0.0,0.0
1997-08-19 00:00:00-04:00,0.17727425973338448,0.18335450853833027,0.17446716190803005,0.18288679420948029,289161600,0.0,0.0
1997-08-20 00:00:00-04:00,0.18288674254618384,0.18803156124008047,0.1810158982493095,0.1842898726463318,324307200,0.0,0.0
1997-08-21 00:00:00-04:00,0.18335445932301334,0.18475758944290568,0.1786773547600284,0.17961277067661285,259280000,0.0,0.0
1997-08-22 00:00:00-04:00,0.17540255962590817,0.1796127999949568,0.1749348453462549,0.17680653929710388,227628800,0.0,0.0
1997-08-25 00:00:00-04:00,0.17680651561145652,0.17727421733842139,0.17166084737243387,0.172596275806427,138633600,0.0,0.0
1997-08-26 00:00:00-04:00,0.16932226327398806,0.172128522966219,0.16558057535766085,0.1665159910917282,226206400,0.0,0.0
1997-08-27 00:00:00-04:00,0.16745146835949265,0.17025772887362925,0.1637097793472888,0.16979001462459564,190635200,0.0,0.0
1997-08-28 00:00:00-04:00,0.16558062350341432,0.16838688401161953,0.16464519500732422,0.16464519500732422,95670400,0.0,0.0
1997-08-29 00:00:00-04:00,0.16324127885186399,0.16464524637617986,0.16090271937204728,0.16277356445789337,109670400,0.0,0.0
1997-09-02 00:00:00-04:00,0.16464525664612945,0.16885466147435899,0.16417754222298456,0.16745153069496155,186043200,0.0,0.0
1997-09-03 00:00:00-04:00,0.16745149025507416,0.17399944063760991,0.16698377594488326,0.16838690638542175,284132800,0.0,0.0
1997-09-04 00:00:00-04:00,0.16885462069561266,0.17119316726649875,0.16651606163469237,0.16838690638542175,122539200,0.0,0.0
1997-09-05 00:00:00-04:00,0.16932229005871088,0.1711931218227884,0.16464517317842456,0.1660483032464981,136707200,0.0,0.0
1997-09-08 00:00:00-04:00,0.1665160342258694,0.1665160342258694,0.16043494983215667,0.16090266406536102,175156800,0.0,0.0
1997-09-09 00:00:00-04:00,0.159499562739961,0.1637098034533317,0.1590318484220571,0.16324125230312347,159028800,0.0,0.0
1997-09-10 00:00:00-04:00,0.16277355288039191,0.17306403070804258,0.16230583851968813,0.1716609001159668,274064000,0.0,0.0
1997-09-11 00:00:00-04:00,0.171193208610009,0.17212863745629878,0.16511297106927433,0.16745153069496155,209876800,0.0,0.0
1997-09-12 00:00:00-04:00,0.16604834366577442,0.16651605796565966,0.16043497270498136,0.1651129275560379,113680000,0.0,0.0
1997-09-15 00:00:00-04:00,0.16370977380670765,0.16558061824949286,0.16090266406536102,0.16090266406536102,96913600,0.0,0.0
1997-09-16 00:00:00-04:00,0.1651128758643665,0.16569709701767715,0.16277348075509354,0.16417744755744934,134220800,0.0,0.0
1997-09-17 00:00:00-04:00,0.1646452195991051,0.1646452195991051,0.16230582366731566,0.16324125230312347,86766400,0.0,0.0
1997-09-18 00:00:00-04:00,0.16090268322606166,0.16838689872059467,0.16090268322606166,0.16698376834392548,169164800,0.0,0.0
1997-09-19 00:00:00-04:00,0.16604829168125362,0.16604829168125362,0.16277348075509354,0.16417744755744934,94931200,0.0,0.0
1997-09-22 00:00:00-04:00,0.1655806448977134,0.17259630956473707,0.1646452162807587,0.17072546482086182,200368000,0.0,0.0
1997-09-23 00:00:00-04:00,0.16651609146202592,0.16651609146202592,0.16230585006392273,0.16277356445789337,200536000,0.0,0.0
1997-09-24 00:00:00-04:00,0.16230579427494188,0.16277350850814623,0.15996723559895235,0.16090266406536102,222432000,0.0,0.0
1997-09-25 00:00:00-04:00,0.15949956072063828,0.16277353592444713,0.15716100165076013,0.15809641778469086,223384000,0.0,0.0
1997-09-26 00:00:00-04:00,0.16090267119679555,0.16417748282645866,0.15809639816322366,0.15949954092502594,208320000,0.0,0.0
1997-09-29 00:00:00-04:00,0.16230581741448838,0.16651605796565966,0.16137040130475183,0.1651129275560379,167238400,0.0,0.0
1997-09-30 00:00:00-04:00,0.1646452279597633,0.1669837871780001,0.1623058319091797,0.1623058319091797,140571200,0.0,0.0
1997-10-01 00:00:00-04:00,0.16230577226625523,0.16277348643603745,0.15996721390737453,0.16113649308681488,130468800,0.0,0.0
1997-10-02 00:00:00-04:00,0.1604349224778307,0.16464516171090793,0.15996720832437214,0.16417744755744934,135408000,0.0,0.0
1997-10-03 00:00:00-04:00,0.1646452462188653,0.16651609130292383,0.16230584990884345,0.16558067500591278,162232000,0.0,0.0
1997-10-06 00:00:00-04:00,0.16604829168125362,0.1665160058347122,0.16230576660163498,0.16417744755744934,93296000,0.0,0.0
1997-10-07 00:00:00-04:00,0.1637098034533317,0.1646452195991051,0.16324125230312347,0.16324125230312347,109289600,0.0,0.0
1997-10-08 00:00:00-04:00,0.16277350850814623,0.16324122274135056,0.15949953385578014,0.16090266406536102,108841600,0.0,0.0
1997-10-09 00:00:00-04:00,0.15903187428620122,0.16838693654787198,0.1585641598922306,0.16277356445789337,187331200,0.0,0.0
1997-10-10 00:00:00-04:00,0.16090266951093854,0.17025772887362925,0.16090266951093854,0.16979001462459564,270401600,0.0,0.0
1997-10-13 00:00:00-04:00,0.17025772887362925,0.17119314488166393,0.1660483256123918,0.16979001462459564,158625600,0.0,0.0
1997-10-14 00:00:00-04:00,0.16979001462459564,0.17025772887362925,0.1660483256123918,0.16979001462459564,165816000,0.0,0.0
1997-10-15 00:00:00-04:00,0.16558060030529717,0.18522529541275612,0.16558060030529717,0.17820963263511658,810868800,0.0,0.0
1997-10-16 00:00:00-04:00,0.15809639115616714,0.16511290401628853,0.15622555920341405,0.16090266406536102,739188800,0.0,0.0
1997-10-17 00:00:00-04:00,0.1580963900600427,0.1580963900600427,0.14874133107882503,0.15061302483081818,438670400,0.0,0.0
1997-10-20 00:00:00-04:00,0.15061308409121815,0.1510807860151702,0.13938717626322752,0.13985487818717957,411835200,0.0,0.0
1997-10-21 00:00:00-04:00,0.1412579939884906,0.1445319692703401,0.13985485101909692,0.14266112446784973,475272000,0.0,0.0
1997-10-22 00:00:00-04:00,0.1426611174108032,0.14406424782075342,0.1384517136909187,0.1389194279909134,151177600,0.0,0.0
1997-10-23 00:00:00-04:00,0.1347091832654967,0.13611231363197826,0.13283833861351013,0.13283833861351013,186782400,0.0,0.0
1997-10-24 00:00:00-04:00,0.135644643066389,0.13751633764392532,0.12348331832150403,0.1239510327577591,388236800,0.0,0.0
1997-10-27 00:00:00-05:00,0.12535496056079865,0.13564459994728395,0.12535496056079865,0.12535496056079865,329358400,0.0,0.0
1997-10-28 00:00:00-05:00,0.11974156330531069,0.13845167944080422,0.11880613493672713,0.1356445699930191,343313600,0.0,0.0
1997-10-29 00:00:00-05:00,0.13798398348784532,0.1384516977339345,0.12909663843013705,0.13096748292446136,177587200,0.0,0.0
1997-10-30 00:00:00-05:00,0.12769351055177486,0.1314351996098658,0.12348327040672302,0.12348327040672302,188955200,0.0,0.0
1997-10-31 00:00:00-05:00,0.13003206738900822,0.13003206738900822,0.12441953388589151,0.12745964527130127,267086400,0.0,0.0
1997-11-03 00:00:00-05:00,0.13143514754549923,0.13283827726396447,0.12769345996957343,0.130032017827034,126011200,0.0,0.0
1997-11-04 00:00:00-05:00,0.13283831671748345,0.1356445769878846,0.13096747237387218,0.13424144685268402,168593600,0.0,0.0
1997-11-05 00:00:00-05:00,0.13658000976940585,0.13938711945165394,0.1351768795893653,0.13751627504825592,387116800,0.0,0.0
1997-11-06 00:00:00-05:00,0.14125797588280473,0.14593508104452724,0.14125797588280473,0.14219339191913605,617086400,0.0,0.0
1997-11-07 00:00:00-05:00,0.1412579650600639,0.14967675870215616,0.14032253660536922,0.14780591428279877,795614400,0.0,0.0
1997-11-10 00:00:00-05:00,0.1571610359269164,0.16090272625875454,0.13845174743524952,0.13985487818717957,1398241600,0.0,0.0
1997-11-11 00:00:00-05:00,0.142193379811735,0.142193379811735,0.13564458132269092,0.13751627504825592,332483200,0.0,0.0
1997-11-12 00:00:00-05:00,0.13517689066000674,0.13845170234377913,0.13143520154677596,0.13190290331840515,208062400,0.0,0.0
1997-11-13 00:00:00-05:00,0.1347091794013977,0.13517689367348645,0.13096749020475396,0.1347091794013977,257521600,0.0,0.0
1997-11-14 00:00:00-05:00,0.13658002552170778,0.13845170697310918,0.13470918090253803,0.1379839926958084,135038400,0.0,0.0
1997-11-17 00:00:00-05:00,0.14125796838225135,0.1417256701305664,0.1371650722381878,0.1384516954421997,205027200,0.0,0.0
1997-11-18 00:00:00-05:00,0.13845173941181896,0.13845173941181896,0.13517692685127258,0.13517692685127258,146641600,0.0,0.0
1997-11-19 00:00:00-05:00,0.13377373253008684,0.13704771949613553,0.13377373253008684,0.13658000528812408,79587200,0.0,0.0
1997-11-20 00:00:00-05:00,0.13611229990833343,0.13938712391889435,0.1356445856699861,0.1384516954421997,128172800,0.0,0.0
1997-11-21 00:00:00-05:00,0.13938712661565256,0.13985482837301635,0.13470917228957638,0.1361123025417328,97776000,0.0,0.0
1997-11-24 00:00:00-05:00,0.13143520154677596,0.13470917639834468,0.1309674872851139,0.13190290331840515,157348800,0.0,0.0
1997-11-25 00:00:00-05:00,0.1323705631944668,0.13377369291293204,0.1262903302511082,0.130032017827034,205430400,0.0,0.0
1997-11-26 00:00:00-05:00,0.13003206692231545,0.1323706131726965,0.12909663843013705,0.13096748292446136,60412800,0.0,0.0
1997-11-28 00:00:00-05:00,0.13190291004250007,0.13377375469448666,0.13049977967601853,0.13283833861351013,41316800,0.0,0.0
1997-12-01 00:00:00-05:00,0.1323706243280051,0.13424146897999167,0.129096649309537,0.13283833861351013,87236800,0.0,0.0
1997-12-02 00:00:00-05:00,0.1300320945619186,0.13096751076289648,0.11880617588758469,0.11880617588758469,396816000,0.0,0.0
1997-12-03 00:00:00-05:00,0.12020932984475033,0.12067703174271097,0.11740305600680519,0.1178707703948021,343056000,0.0,0.0
1997-12-04 00:00:00-05:00,0.11974157310326906,0.11974157310326906,0.11693531274795532,0.11693531274795532,199640000,0.0,0.0
1997-12-05 00:00:00-05:00,0.11646762826328734,0.11974160367711417,0.11646762826328734,0.11833847314119339,221468800,0.0,0.0
1997-12-08 00:00:00-05:00,0.11646756529808044,0.11787069507543504,0.11506443552072586,0.11646756529808044,133582400,0.0,0.0
1997-12-09 00:00:00-05:00,0.11599992644838908,0.11740305713583703,0.11225823628850362,0.11412908136844635,243051200,0.0,0.0
1997-12-10 00:00:00-05:00,0.11272596186461263,0.11272596186461263,0.10851572006209387,0.11038656532764435,194880000,0.0,0.0
1997-12-11 00:00:00-05:00,0.10804796153712752,0.10898339003324509,0.10383856452967977,0.10898339003324509,256939200,0.0,0.0
1997-12-12 00:00:00-05:00,0.11038653685702626,0.11132280232586188,0.1047740025079456,0.10570941865444183,160563200,0.0,0.0
1997-12-15 00:00:00-05:00,0.10570938954514922,0.10664481792409009,0.10290312938838855,0.10430626571178436,165894400,0.0,0.0
1997-12-16 00:00:00-05:00,0.10477400498983074,0.10758026598582854,0.10477400498983074,0.10711256414651871,185628800,0.0,0.0
1997-12-17 00:00:00-05:00,0.10711253211356052,0.1089833763814113,0.10430626571178436,0.10430626571178436,265294400,0.0,0.0
1997-12-18 00:00:00-05:00,0.10477397541983899,0.10477397541983899,0.10290313112049738,0.10337084531784058,202048000,0.0,0.0
1997-12-19 00:00:00-05:00,0.10149999537564977,0.10383854749730818,0.09916143700897613,0.10243541747331619,190612800,0.0,0.0
1997-12-22 00:00:00-05:00,0.10383856835517115,0.10477399064073412,0.09869374890708306,0.09962917119264603,159476800,0.0,0.0
1997-12-23 00:00:00-05:00,0.09822600378431212,0.09962913989437273,0.09682203084230423,0.09682203084230423,458830400,0.0,0.0
1997-12-24 00:00:00-05:00,0.09728975928845685,0.09916144037944974,0.09728975928845685,0.09822601824998856,97832000,0.0,0.0
1997-12-26 00:00:00-05:00,0.09775748354429341,0.10009687921291927,0.09728977552402017,0.09962917119264603,107878400,0.0,0.0
1997-12-29 00:00:00-05:00,0.09962915456668807,0.10056457669614925,0.09635433715899566,0.09822601824998856,278196800,0.0,0.0
1997-12-30 00:00:00-05:00,0.09728979207791393,0.10056461058931432,0.09541894718846304,0.09869376569986343,342507200,0.0,0.0
1997-12-31 00:00:00-05:00,0.09822601824998856,0.1019677067678333,0.09682204510121853,0.09822601824998856,406358400,0.0,0.0
1998-01-02 00:00:00-05:00,0.10196773087438603,0.12161243706941605,0.10103230852377833,0.12161243706941605,718110400,0.0,0.0
1998-01-05 00:00:00-05:00,0.12348329436257936,0.12395100870808587,0.11366135555711862,0.11880617588758469,651873600,0.0,0.0
1998-01-06 00:00:00-05:00,0.11927389147208357,0.14967679806997014,0.11038654443296221,0.14172570407390594,1812473600,0.0,0.0
1998-01-07 00:00:00-05:00,0.14079025647434804,0.14219338672258316,0.12956435267622624,0.13096748292446136,1041622400,0.0,0.0
1998-01-08 00:00:00-05:00,0.13049976904307467,0.13938712661565256,0.12675808004396927,0.1361123025417328,774020800,0.0,0.0
1998-01-09 00:00:00-05:00,0.13564458829433648,0.14499964762427817,0.13096748329047098,0.1361123025417328,886547200,0.0,0.0
1998-01-12 00:00:00-05:00,0.1304997580540696,0.13938711487826902,0.12816121199407526,0.13658000528812408,516398400,0.0,0.0
1998-01-13 00:00:00-05:00,0.1393871241092362,0.14687048948285095,0.13845169563126417,0.1459350734949112,636854400,0.0,0.0
1998-01-14 00:00:00-05:00,0.14874133024746147,0.14920904447480882,0.14406422544408398,0.14780591428279877,589265600,0.0,0.0
1998-01-15 00:00:00-05:00,0.14359648525714874,0.1478058875622288,0.1393870954420984,0.14359648525714874,559272000,0.0,0.0
1998-01-16 00:00:00-05:00,0.14546738957453742,0.14546738957453742,0.13985485500702616,0.14079028367996216,246355200,0.0,0.0
1998-01-20 00:00:00-05:00,0.14266112446784973,0.1445319692703401,0.13938714918600023,0.14266112446784973,241561600,0.0,0.0
1998-01-21 00:00:00-05:00,0.14032252135041026,0.142661079742882,0.13891939131093944,0.14149180054664612,190209600,0.0,0.0
1998-01-22 00:00:00-05:00,0.1398548728260416,0.14780596759891296,0.13938717092001823,0.1440642774105072,329728000,0.0,0.0
1998-01-23 00:00:00-05:00,0.14499964501693918,0.14733820372183695,0.14406422902899946,0.1459350734949112,233161600,0.0,0.0
1998-01-26 00:00:00-05:00,0.14546741545200348,0.14640284429134462,0.1407903087254091,0.14546741545200348,146440000,0.0,0.0
1998-01-27 00:00:00-05:00,0.1435965589092158,0.1473382489906517,0.1421934282511864,0.14312885701656342,112235200,0.0,0.0
1998-01-28 00:00:00-05:00,0.14359648525714874,0.14499961519549884,0.1393870954420984,0.14359648525714874,151121600,0.0,0.0
1998-01-29 00:00:00-05:00,0.1417256701305664,0.14312881284560836,0.1384516954421997,0.1384516954421997,211881600,0.0,0.0
1998-01-30 00:00:00-05:00,0.13704776763916016,0.1412580088423087,0.136580053266847,0.13704776763916016,162444800,0.0,0.0
1998-02-02 00:00:00-05:00,0.13845169029949866,0.13845169029949866,0.13003205993998823,0.13237060606479645,636742400,0.0,0.0
1998-02-03 00:00:00-05:00,0.1323706488961001,0.13938716384309185,0.1323706488961001,0.13704776763916016,402617600,0.0,0.0
1998-02-04 00:00:00-05:00,0.1351768751541212,0.13845168646224612,0.13470916094610974,0.13658000528812408,170195200,0.0,0.0
1998-02-05 00:00:00-05:00,0.136580053266847,0.1384517350984655,0.13470920826763014,0.13704776763916016,238268800,0.0,0.0
1998-02-06 00:00:00-05:00,0.13751627945553735,0.1398548256672094,0.13658001414668075,0.1384516954421997,202339200,0.0,0.0
1998-02-09 00:00:00-05:00,0.137516251360955,0.1459350434810854,0.137516251360955,0.14359648525714874,494670400,0.0,0.0
1998-02-10 00:00:00-05:00,0.14312886833372485,0.14640284429134462,0.14266115391405426,0.14546741545200348,422016000,0.0,0.0
