Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1993-05-24 00:00:00-04:00,0.7496701459421203,0.7639223333856929,0.7496701459421203,0.7610713839530945,1822500,0.0,0.0
1993-05-25 00:00:00-04:00,0.7667733459562798,0.7781751715020737,0.7639229721414946,0.7696236371994019,3566025,0.0,0.0
1993-05-26 00:00:00-04:00,0.7696233343587945,0.8095295429229736,0.7696233343587945,0.8095295429229736,7074338,0.0,0.0
1993-05-27 00:00:00-04:00,0.8180814981460571,0.8237820807703096,0.803829298440439,0.8180814981460571,7171538,0.0,0.0
1993-05-28 00:00:00-04:00,0.8209321688745264,0.8266334972787913,0.8009793773229253,0.8038296699523926,3866738,0.0,0.0
1993-06-01 00:00:00-04:00,0.803829298440439,0.8237820807703096,0.8009790071283128,0.8180814981460571,9802013,0.0,0.0
1993-06-02 00:00:00-04:00,0.8166559833950339,0.8722400083025651,0.8166559833950339,0.8594133257865906,6417225,0.0,1.5
1993-06-03 00:00:00-04:00,0.8423101206922906,0.8551375467967238,0.8423101206922906,0.8465859293937683,3225825,0.0,0.0
1993-06-04 00:00:00-04:00,0.8380347091766698,0.8465855799046228,0.8294830953040087,0.8423097729682922,3452625,0.0,0.0
1993-06-07 00:00:00-04:00,0.8423104783135263,0.8465862888303924,0.7995538594355265,0.8038296699523926,3928500,0.0,0.0
1993-06-08 00:00:00-04:00,0.7952777718258639,0.8038293898800186,0.7867262363433838,0.7867262363433838,3199500,0.0,0.0
1993-06-09 00:00:00-04:00,0.7781749897025617,0.8123807060636937,0.7781749897025617,0.79527747631073,1941975,0.0,0.0
1993-06-10 00:00:00-04:00,0.7995535529708343,0.8081051707267761,0.7952777440928633,0.8081051707267761,1779975,0.0,0.0
1993-06-11 00:00:00-04:00,0.8252076797658613,0.8380351066589355,0.8209318708015032,0.8380351066589355,2924100,0.0,0.0
1993-06-14 00:00:00-04:00,0.855137517232936,0.8722400083025651,0.855137517232936,0.8594133257865906,6477975,0.0,0.0
1993-06-15 00:00:00-04:00,0.8636891343402452,0.8679641997489105,0.855137517232936,0.8594133257865906,2559600,0.0,0.0
1993-06-16 00:00:00-04:00,0.85513718186803,0.8594129887448126,0.8294830837520321,0.8337588906288147,1656450,0.0,0.0
1993-06-17 00:00:00-04:00,0.8337592176096523,0.8594133257865906,0.8294834090559977,0.8594133257865906,1777950,0.0,0.0
1993-06-18 00:00:00-04:00,0.8893431289551178,0.8893431289551178,0.8636890240540052,0.8679640889167786,3136725,0.0,0.0
1993-06-21 00:00:00-04:00,0.855137517232936,0.8679641997489105,0.855137517232936,0.8594133257865906,1668600,0.0,0.0
1993-06-22 00:00:00-04:00,0.8679641296994909,0.8807915543252118,0.8636890646358466,0.8765157461166382,2776275,0.0,0.0
1993-06-23 00:00:00-04:00,0.8807915543252118,0.8936182358060035,0.8765157461166382,0.8765157461166382,6777675,0.0,0.0
1993-06-24 00:00:00-04:00,0.8850674629211426,0.8850674629211426,0.8765158455340418,0.8850674629211426,2496825,0.0,0.0
1993-06-25 00:00:00-04:00,0.8807911922159499,0.9021694813248858,0.876515385765238,0.8936178684234619,4712175,0.0,0.0
1993-06-28 00:00:00-04:00,0.8936181942894316,0.9834078504914976,0.8936181942894316,0.9748563170433044,10773000,0.0,0.0
1993-06-29 00:00:00-04:00,0.9791325509143238,0.9876841713747596,0.9449275553631421,0.9620300531387329,6621750,0.0,0.0
1993-06-30 00:00:00-04:00,0.9620295535867721,0.9919594665113458,0.957753745576848,0.9748563170433044,3715875,0.0,0.0
1993-07-01 00:00:00-04:00,0.9705811274312047,0.9748562746821177,0.9492021708822358,0.9534779787063599,4558275,0.0,0.0
1993-07-02 00:00:00-04:00,0.9534776912359665,0.9534776912359665,0.9320994017056928,0.9449267387390137,2535300,0.0,0.0
1993-07-06 00:00:00-04:00,0.9449272725192642,0.95347822984657,0.9320999282399011,0.9363757371902466,2717550,0.0,0.0
1993-07-07 00:00:00-04:00,0.9449266845467644,0.9577533602714539,0.9320993482491009,0.9577533602714539,2579850,0.0,0.0
1993-07-08 00:00:00-04:00,0.9577533916969085,1.0047857761383057,0.9492018614084171,1.0047857761383057,4199850,0.0,0.0
1993-07-09 00:00:00-04:00,1.0047857634059698,1.0047857634059698,0.9834074746711993,0.9962348937988281,3598425,0.0,0.0
1993-07-12 00:00:00-04:00,0.987683169408262,1.0090614557266235,0.987683169408262,1.0090614557266235,1974375,0.0,0.0
1993-07-13 00:00:00-04:00,1.0005109265688528,1.0133383581268225,0.9876842381562138,0.9919600486755371,5248800,0.0,0.0
1993-07-14 00:00:00-04:00,0.996234930869526,1.0090616073298349,0.9406509322040312,0.9449267387390137,7356825,0.0,0.0
1993-07-15 00:00:00-04:00,0.9449275331022876,0.9748568002898677,0.9363759954150092,0.9705816507339478,5463450,0.0,0.0
1993-07-16 00:00:00-04:00,0.9705811502936476,0.9705811502936476,0.9363755126114409,0.9406512379646301,2756025,0.0,0.0
1993-07-19 00:00:00-04:00,0.944927120729299,0.944927120729299,0.9149972886014415,0.92354816198349,3280500,0.0,0.0
1993-07-20 00:00:00-04:00,0.927823874906478,0.9534779787063599,0.9235480670823539,0.9534779787063599,4274775,0.0,0.0
1993-07-21 00:00:00-04:00,0.9449273432366321,0.94920249193354,0.9149975040610278,0.9320999979972839,4847850,0.0,0.0
1993-07-22 00:00:00-04:00,0.9363755867739713,0.944927120729299,0.9192723537199963,0.92354816198349,1567350,0.0,0.0
1993-07-23 00:00:00-04:00,0.9235480888369134,0.9534780011659308,0.9192722809120708,0.9406512379646301,1587600,0.0,0.0
1993-07-26 00:00:00-04:00,0.9363751545388627,0.9663049728509774,0.9363751545388627,0.9577533602714539,2618325,0.0,0.0
1993-07-27 00:00:00-04:00,0.9551835727753833,0.9766001105308533,0.9509001163294474,0.9766001105308533,2871450,0.002469,0.0
1993-07-28 00:00:00-04:00,0.9723169708692209,1.0022996664047241,0.9723169708692209,1.0022996664047241,8778375,0.0,0.0
1993-07-29 00:00:00-04:00,1.0108665762571227,1.0194334861095211,1.0022996664047241,1.0022996664047241,10596825,0.0,0.0
1993-07-30 00:00:00-04:00,1.0065838100234907,1.0065838100234907,0.9851672652134971,0.9937341809272766,5119200,0.0,0.0
1993-08-02 00:00:00-04:00,0.993734689621897,1.0023008652462624,0.9894512295722961,0.9894512295722961,2683125,0.0,0.0
1993-08-03 00:00:00-04:00,0.9937343635732692,0.9937343635732692,0.9723178148269653,0.9723178148269653,1083375,0.0,0.0
1993-08-04 00:00:00-04:00,0.9637501370453444,0.9894501241560202,0.9637501370453444,0.9851666688919067,1117800,0.0,0.0
1993-08-05 00:00:00-04:00,0.9851665911738728,1.0065831213309233,0.9808831362476735,1.0022996664047241,10171575,0.0,0.0
1993-08-06 00:00:00-04:00,1.0023007642204727,1.0151511430740356,1.0023007642204727,1.0151511430740356,3211650,0.0,0.0
1993-08-09 00:00:00-04:00,1.0151503074928074,1.0879668276359793,1.0108668514007122,1.0836833715438843,7397325,0.0,0.0
1993-08-10 00:00:00-04:00,1.0751175547918592,1.0794010122822328,1.0408506393432617,1.0408506393432617,5779350,0.0,0.0
1993-08-11 00:00:00-04:00,1.0537006217166638,1.0622667890516801,1.0451337099075317,1.0451337099075317,5285250,0.0,0.0
1993-08-12 00:00:00-04:00,1.045134518239338,1.0494179774568329,1.0237179666265548,1.032284140586853,5751000,0.0,0.0
1993-08-13 00:00:00-04:00,1.0322838126234577,1.03656727048007,1.0280003547668457,1.0280003547668457,1804275,0.0,0.0
1993-08-16 00:00:00-04:00,1.0280003547668457,1.03656727048007,1.0237176413846887,1.0280003547668457,4236300,0.0,0.0
1993-08-17 00:00:00-04:00,1.0237176418304443,1.0322838130729433,1.0151507261134898,1.0237176418304443,3723975,0.0,0.0
1993-08-18 00:00:00-04:00,1.0237179666265548,1.045134518239338,1.0237179666265548,1.032284140586853,2666925,0.0,0.0
1993-08-19 00:00:00-04:00,1.032283171109263,1.0622666129978298,1.0279997159146117,1.0537004470825195,3869775,0.0,0.0
1993-08-20 00:00:00-04:00,1.0579837248303647,1.0579837248303647,1.036567181852888,1.0408506393432617,2521125,0.0,0.0
1993-08-23 00:00:00-04:00,1.0408506393432617,1.0537010118143826,1.0408506393432617,1.0408506393432617,1601775,0.0,0.0
1993-08-24 00:00:00-04:00,1.0408509318842918,1.0836840298778936,1.0408509318842918,1.0708343982696533,5846175,0.0,0.0
1993-08-25 00:00:00-04:00,1.0751175916508084,1.1522175129782486,1.0751175916508084,1.1393672227859497,10953225,0.0,0.0
1993-08-26 00:00:00-04:00,1.1136669799158148,1.1479338063883735,1.1051007282541647,1.130800724029541,6249150,0.0,0.0
1993-08-27 00:00:00-04:00,1.1222336842280283,1.1308005133289645,1.1136667724077458,1.1265170574188232,1779975,0.0,0.0
1993-08-30 00:00:00-04:00,1.1265170574188232,1.1393667633944766,1.1222336842280283,1.1265170574188232,3007125,0.0,0.0
1993-08-31 00:00:00-04:00,1.1222336842280283,1.1436501365852714,1.1136667724077458,1.1265170574188232,3033450,0.0,0.0
1993-09-01 00:00:00-04:00,1.1265176804078485,1.1650673159696816,1.1222343048482526,1.1607846021652222,4054050,0.0,0.0
1993-09-02 00:00:00-04:00,1.1650665330433896,1.1650665330433896,1.147933455915418,1.152216911315918,957825,0.0,0.0
1993-09-03 00:00:00-04:00,1.1522175129782486,1.1565009706154747,1.1350837651487236,1.1393672227859497,2110050,0.0,0.0
1993-09-07 00:00:00-04:00,1.1393667633944766,1.165066671661861,1.1265170574188232,1.1265170574188232,4999725,0.0,0.0
1993-09-08 00:00:00-04:00,1.1136674962632551,1.1179509549575355,1.0579840221868122,1.0708343982696533,4845825,0.0,0.0
1993-09-09 00:00:00-04:00,1.0751174965187467,1.1051008701324463,1.0751174965187467,1.1051008701324463,4035825,0.0,0.0
1993-09-10 00:00:00-04:00,1.10510123252759,1.1265177813673706,1.10510123252759,1.1136674880981445,4023675,0.0,0.0
1993-09-13 00:00:00-04:00,1.1179505801520775,1.1222340374102806,1.1051008701324463,1.1051008701324463,2160675,0.0,0.0
1993-09-14 00:00:00-04:00,1.0708341605234128,1.0965341625085883,1.0579837872936073,1.0922507047653198,3892050,0.0,0.0
1993-09-15 00:00:00-04:00,1.0879674542576774,1.105101205775,1.0751178230547145,1.0965343713760376,2419875,0.0,0.0
1993-09-16 00:00:00-04:00,1.096534038335412,1.1136671228938742,1.0922505810772087,1.1051008701324463,1168425,0.0,0.0
1993-09-17 00:00:00-04:00,1.0965332900616027,1.143649716081537,1.0965332900616027,1.122233271598816,2594025,0.0,0.0
1993-09-20 00:00:00-04:00,1.1222340744771895,1.1350837022018658,1.1093837022781372,1.1093837022781372,2306475,0.0,0.0
1993-09-21 00:00:00-04:00,1.1093837298289904,1.1136671873350514,1.0794010162353516,1.0794010162353516,5661900,0.0,0.0
1993-09-22 00:00:00-04:00,1.0965342511086282,1.1222342551703657,1.0965342511086282,1.1179507970809937,5001750,0.0,0.0
1993-09-23 00:00:00-04:00,1.1350833177566528,1.1393667737055588,1.1179502384351532,1.1350833177566528,1962225,0.0,0.0
1993-09-24 00:00:00-04:00,1.1222340720111899,1.1565009039396135,1.1222340720111899,1.1436505317687988,1929825,0.0,0.0
1993-09-27 00:00:00-04:00,1.1479336284665635,1.2121839801837702,1.1479336284665635,1.2079005241394043,5651775,0.0,0.0
1993-09-28 00:00:00-04:00,1.250733430120076,1.2721499630336268,1.2250334417290067,1.242166519165039,9952875,0.0,0.0
1993-09-29 00:00:00-04:00,1.2421670837121535,1.2507339985607304,1.2207505410650914,1.2250339984893799,3075975,0.0,0.0
1993-09-30 00:00:00-04:00,1.2250336232054102,1.2250336232054102,1.1779170949209505,1.18220055103302,5224500,0.0,0.0
1993-10-01 00:00:00-04:00,1.1779171660878391,1.2250336972189648,1.1779171660878391,1.2164667844772339,3796875,0.0,0.0
1993-10-04 00:00:00-04:00,1.21646634693524,1.2421663314423936,1.2121836365789884,1.2293167114257812,2547450,0.0,0.0
1993-10-05 00:00:00-04:00,1.233600462116727,1.2892838165967158,1.233600462116727,1.2850004434585571,5038200,0.0,0.0
1993-10-06 00:00:00-04:00,1.2892840495581925,1.3107005882413707,1.2550172236999226,1.2635841369628906,6595425,0.0,0.0
1993-10-07 00:00:00-04:00,1.2635834562010522,1.2635834562010522,1.2293165660848786,1.2336000204086304,3057750,0.0,0.0
1993-10-08 00:00:00-04:00,1.229317394323803,1.229317394323803,1.1736339395466027,1.2121843099594116,6326100,0.0,0.0
1993-10-11 00:00:00-04:00,1.225033793731512,1.2421668760905824,1.225033793731512,1.2378841638565063,3063825,0.0,0.0
1993-10-12 00:00:00-04:00,1.2421670030533003,1.3149842028697571,1.2421670030533003,1.280717372894287,6350400,0.0,0.0
1993-10-13 00:00:00-04:00,1.293567780309071,1.293567780309071,1.259300947189331,1.259300947189331,6666300,0.0,0.0
1993-10-14 00:00:00-04:00,1.2635841377394181,1.2721503065334083,1.2464503112029526,1.267866849899292,5487750,0.0,0.0
1993-10-15 00:00:00-04:00,1.2678665075561084,1.2764334185111454,1.2378838081615622,1.242166519165039,4392225,0.0,0.0
1993-10-18 00:00:00-04:00,1.233600515931459,1.233600515931459,1.1993336120506728,1.2079005241394043,4288950,0.0,0.0
1993-10-19 00:00:00-04:00,1.2036169157020329,1.2207499932360935,1.1436500276217527,1.1479334831237793,4578525,0.0,0.0
1993-10-20 00:00:00-04:00,1.1522172466418164,1.2036172374585254,1.1522172466418164,1.177917242050171,6688575,0.0,0.0
1993-10-21 00:00:00-04:00,1.1736340211095784,1.1907671066646521,1.1479340205397703,1.1565009355545044,4785075,0.0,0.0
1993-10-22 00:00:00-04:00,1.1565000790870652,1.165066243283574,1.122233271598816,1.122233271598816,5105025,0.0,0.0
1993-10-25 00:00:00-04:00,1.1393669430526545,1.1479337735044297,1.0879669529743163,1.100817322731018,7320375,0.0,0.0
1993-10-26 00:00:00-04:00,1.072503550137499,1.1196935492631,1.072503550137499,1.115403413772583,4161375,0.002469,0.0
1993-10-27 00:00:00-04:00,1.1154032900275248,1.1154032900275248,1.0982434956042413,1.1068236827850342,2298375,0.0,0.0
1993-10-28 00:00:00-04:00,1.1068238055782538,1.1282737373957958,1.1068238055782538,1.115403413772583,4173525,0.0,0.0
1993-10-29 00:00:00-04:00,1.1411425310978007,1.1883331537246704,1.1325629300458517,1.1883331537246704,4562325,0.0,0.0
1993-11-01 00:00:00-05:00,1.2012035017780722,1.2097837706015349,1.1540135145187378,1.1540135145187378,5015925,0.0,0.0
1993-11-02 00:00:00-05:00,1.1497235416607225,1.1540136766752833,1.1025336306188023,1.1068236827850342,7719300,0.0,0.0
1993-11-03 00:00:00-05:00,1.1068233293730587,1.1111128002313477,1.0253131098760668,1.0338926315307617,10183725,0.0,0.0
1993-11-04 00:00:00-05:00,1.0381827651754703,1.0682129550537074,1.0296024978860534,1.0338926315307617,14509125,0.0,0.0
1993-11-05 00:00:00-05:00,1.0338923022689774,1.0338923022689774,0.9867023384751297,1.0296021699905396,9317025,0.0,0.0
1993-11-08 00:00:00-05:00,1.0296029408673724,1.1196935492631,1.0296029408673724,1.115403413772583,9594450,0.0,0.0
1993-11-09 00:00:00-05:00,1.1497233801070066,1.1883338441777334,1.1239834021197908,1.1540135145187378,19948275,0.0,0.0
1993-11-10 00:00:00-05:00,1.1540140382937487,1.1583041746526541,1.119693775906054,1.136853575706482,11740950,0.0,0.0
1993-11-11 00:00:00-05:00,1.1411431060839758,1.1668830820851563,1.1368529720032612,1.1497232913970947,7085475,0.0,0.0
1993-11-12 00:00:00-05:00,1.1497232913970947,1.1540134254778094,1.132563500709033,1.1497232913970947,3701700,0.0,0.0
1993-11-15 00:00:00-05:00,1.1540140054812502,1.1540140054812502,1.123983880306318,1.1411436796188354,4023675,0.0,0.0
1993-11-16 00:00:00-05:00,1.1411434690589093,1.1625940634371779,1.1154034020220172,1.1282737255096436,5208300,0.0,0.0
1993-11-17 00:00:00-05:00,1.1411432959308598,1.1454333478769805,1.1111130980046648,1.1239835023880005,6405075,0.0,0.0
1993-11-18 00:00:00-05:00,1.1111134860773846,1.1239838949558998,1.0553439511760312,1.0639234781265259,10287000,0.0,0.0
1993-11-19 00:00:00-05:00,1.059633073209778,1.0725034788255614,1.0253134828376753,1.0682133436203003,11267100,0.0,0.0
1993-11-22 00:00:00-05:00,1.051053288903211,1.0553434230491319,1.0038625589328896,1.0124428272247314,8735850,0.0,0.0
1993-11-23 00:00:00-05:00,1.0296028724079433,1.0682133436203003,1.0253134828376753,1.0682133436203003,8298450,0.0,0.0
1993-11-24 00:00:00-05:00,1.0725030309024561,1.1025332191624007,1.068212897488938,1.0810832977294922,2784375,0.0,0.0
1993-11-26 00:00:00-05:00,1.0810832977294922,1.0939529523353646,1.0810832977294922,1.0810832977294922,1990575,0.0,0.0
1993-11-29 00:00:00-05:00,1.0853730701585724,1.1068236619798364,1.0853730701585724,1.0982434749603271,4430700,0.0,0.0
1993-11-30 00:00:00-05:00,1.081083711516216,1.1111131656353062,1.0639231712939163,1.0939533710479736,4491450,0.0,0.0
1993-12-01 00:00:00-05:00,1.0896628189218465,1.1111127403547552,1.0810832977294922,1.0810832977294922,5044275,0.0,0.0
1993-12-02 00:00:00-05:00,1.0853728944775343,1.098243297196055,1.0767933716333455,1.089663028717041,3570075,0.0,0.0
1993-12-03 00:00:00-05:00,1.089662792893244,1.1111127138137817,1.0767931385947869,1.1111127138137817,5036175,0.0,0.0
1993-12-06 00:00:00-05:00,1.106823441859542,1.1497232913970947,1.106823441859542,1.1497232913970947,4333500,0.0,0.0
1993-12-07 00:00:00-05:00,1.1625937833422004,1.1625937833422004,1.1368530597201296,1.1540135145187378,3875850,0.0,0.0
1993-12-08 00:00:00-05:00,1.1497228220626636,1.1754628704046737,1.1497228220626636,1.1711727380752563,3341250,0.0,0.0
1993-12-09 00:00:00-05:00,1.1926225400092996,1.2140731996045544,1.1840430218056195,1.1883331537246704,9059850,0.0,0.0
1993-12-10 00:00:00-05:00,1.184043676236656,1.1926231991823113,1.1754634076561663,1.1797535419464111,2369250,0.0,0.0
1993-12-13 00:00:00-05:00,1.1711730346249627,1.1754631680406735,1.1497231131810906,1.1583033800125122,3807000,0.0,0.0
1993-12-14 00:00:00-05:00,1.1540130316141985,1.1668826838291446,1.1282729815497634,1.1325631141662598,3217725,0.0,0.0
1993-12-15 00:00:00-05:00,1.1411431060839758,1.1497232913970947,1.1196931813151996,1.1497232913970947,4888350,0.0,0.0
1993-12-16 00:00:00-05:00,1.1454337330074054,1.1540140054812502,1.1411436796188354,1.1411436796188354,3598425,0.0,0.0
1993-12-17 00:00:00-05:00,1.1883338105269006,1.1883338105269006,1.1711732733659215,1.1797535419464111,4653450,0.0,0.0
1993-12-20 00:00:00-05:00,1.1754628704046737,1.1797530027340908,1.1668826057458392,1.1711727380752563,1239300,0.0,0.0
1993-12-21 00:00:00-05:00,1.1668826057458392,1.1797530027340908,1.1668826057458392,1.1711727380752563,2891700,0.0,0.0
1993-12-22 00:00:00-05:00,1.1668828142144532,1.175463080406189,1.1583032936573439,1.175463080406189,3314925,0.0,0.0
1993-12-23 00:00:00-05:00,1.1711727380752563,1.1754628704046737,1.1668826057458392,1.1711727380752563,3231900,0.0,0.0
1993-12-27 00:00:00-05:00,1.1754638613841817,1.1840441332766487,1.162594199180603,1.162594199180603,1196775,0.0,0.0
1993-12-28 00:00:00-05:00,1.162594199180603,1.1840441332766487,1.1497237913419027,1.162594199180603,7822575,0.0,0.0
1993-12-29 00:00:00-05:00,1.1625938870547616,1.1625938870547616,1.1239835023880005,1.1239835023880005,2693250,0.0,0.0
1993-12-30 00:00:00-05:00,1.1282728273144331,1.1282728273144331,1.0982427315869097,1.1025328636169434,3691575,0.0,0.0
1993-12-31 00:00:00-05:00,1.0939529262042842,1.1111127138137817,1.0939529262042842,1.1111127138137817,1694925,0.0,0.0
1994-01-03 00:00:00-05:00,1.1025336796273961,1.1111132044029253,1.0639232084150392,1.0682133436203003,3673350,0.0,0.0
1994-01-04 00:00:00-05:00,1.0682136144193644,1.0767938870050413,1.042473542297516,1.0639234781265259,7217100,0.0,0.0
1994-01-05 00:00:00-05:00,1.05534368363951,1.0853731388063517,1.05534368363951,1.0682133436203003,6172200,0.0,0.0
1994-01-06 00:00:00-05:00,1.0639231257071629,1.0639231257071629,1.0338929272398332,1.0424731969833374,4718250,0.0,0.0
1994-01-07 00:00:00-05:00,1.0296021103752528,1.1025328636169434,1.0253127239796604,1.1025328636169434,9021375,0.0,0.0
1994-01-10 00:00:00-05:00,1.1111127138137817,1.1325632975206872,1.1068232432891092,1.1111127138137817,5103000,0.0,0.0
1994-01-11 00:00:00-05:00,1.1154029043272373,1.1154029043272373,1.059632659692915,1.0767931938171387,4446900,0.0,0.0
1994-01-12 00:00:00-05:00,1.0853726855083285,1.0939529523353646,1.06392276407542,1.0810832977294922,2798550,0.0,0.0
1994-01-13 00:00:00-05:00,1.085373440135052,1.119693785670394,0.9995736947494975,1.0210236310958862,22783275,0.0,0.0
1994-01-14 00:00:00-05:00,1.0210226510681482,1.0510528313827288,1.0167325187897103,1.0296021699905396,19926000,0.0,0.0
1994-01-17 00:00:00-05:00,1.0338932946496393,1.0338932946496393,1.008153221906933,1.0210236310958862,6729075,0.0,0.0
1994-01-18 00:00:00-05:00,1.0253126542184812,1.0296020403222284,0.9824120824714945,1.0081521272659302,11742975,0.0,0.0
1994-01-19 00:00:00-05:00,0.9952828908860709,1.0081525458090403,0.9094825402540079,0.9309324622154236,24812325,0.0,0.0
1994-01-20 00:00:00-05:00,0.9266420705892641,0.9652524330247398,0.9223519382650146,0.9566722512245178,11285325,0.0,0.0
1994-01-21 00:00:00-05:00,0.9566722512245178,0.9609623007004904,0.9438025170379849,0.9566722512245178,9578250,0.0,0.0
1994-01-24 00:00:00-05:00,0.9609626008917751,0.982412523579186,0.9609626008917751,0.9781224727630615,7067250,0.0,0.0
1994-01-25 00:00:00-05:00,0.9952832522749425,0.9995733873519203,0.9652530523710688,0.9738333225250244,6905250,0.0,0.0
1994-01-26 00:00:00-05:00,0.9719409878290896,0.9934439659118653,0.9633394976043718,0.9934439659118652,7751700,0.003457,0.0
1994-01-27 00:00:00-05:00,1.0020452171570617,1.0063452137648883,0.9848422408103943,0.9848422408103943,4007475,0.0,0.0
1994-01-28 00:00:00-05:00,0.9977443814277649,1.0149466087155707,0.9934436377361205,0.9977443814277649,4542075,0.0,0.0
1994-01-31 00:00:00-05:00,0.9891430983509203,1.0192475629317042,0.9891430983509203,1.0149468183517456,5260950,0.0,0.0
1994-02-01 00:00:00-05:00,1.0278486601429198,1.0450508844241178,1.0149464313230407,1.0192471742630005,10133100,0.0,0.0
1994-02-02 00:00:00-05:00,1.023548491901702,1.023548491901702,0.9934440218976632,1.006345510482788,7757775,0.0,0.0
1994-02-03 00:00:00-05:00,1.0020452171570617,1.0063452137648883,0.9848422408103943,0.9848422408103943,4548150,0.0,0.0
1994-02-04 00:00:00-05:00,0.9977447578886937,1.019247736981473,0.9418366468132635,0.9461373090744019,7788150,0.0,0.0
1994-02-07 00:00:00-05:00,0.9332352191668698,0.9547381997108461,0.9246337279576378,0.954738199710846,10511775,0.0,0.0
1994-02-08 00:00:00-05:00,0.9590387861375852,0.9719409377567458,0.9375358091625974,0.9633394479751587,5139450,0.0,0.0
1994-02-09 00:00:00-05:00,0.9590386369149702,0.9805416105441804,0.9504378128973971,0.9676400423049927,5202225,0.0,0.0
1994-02-10 00:00:00-05:00,0.9848418209823673,0.99774404774228,0.9547374557409279,0.9590381979942322,5702400,0.0,0.0
1994-02-11 00:00:00-05:00,0.9547381352773097,0.9762417787959143,0.9461373090744019,0.9461373090744019,4546125,0.0,0.0
1994-02-14 00:00:00-05:00,0.9504376417485452,0.9547377207701722,0.928934007565918,0.9418362379074097,4448925,0.0,0.0
1994-02-15 00:00:00-05:00,0.9375356632857599,0.9676400423049927,0.9375356632857599,0.9676400423049927,3738150,0.0,0.0
1994-02-16 00:00:00-05:00,0.97194063526847,0.984842118446659,0.9504376649856566,0.9504376649856567,2022975,0.0,0.0
1994-02-17 00:00:00-05:00,0.9461372089771484,0.9504379538365146,0.8988298460563137,0.9031305909156799,16430850,0.0,0.0
1994-02-18 00:00:00-05:00,0.920332934066295,0.9375351541317563,0.903129966522376,0.9074307084083557,10287000,0.0,0.0
1994-02-22 00:00:00-05:00,0.9074307703369155,0.9160322546958922,0.894529291276959,0.9160322546958923,4074300,0.0,0.0
1994-02-23 00:00:00-05:00,0.9203333570437099,0.9289340972900391,0.9074311254560143,0.9289340972900391,5744925,0.0,0.0
1994-02-24 00:00:00-05:00,0.9117322517622066,0.9504381322292179,0.907431506095611,0.920333743095398,8051400,0.0,0.0
1994-02-25 00:00:00-05:00,0.9289345469277096,0.9375360388162709,0.924633800983429,0.924633800983429,2992950,0.0,0.0
1994-02-28 00:00:00-05:00,0.9289344108701638,0.9590388805916762,0.9289344108701638,0.9461373090744019,2290275,0.0,0.0
1994-03-01 00:00:00-05:00,0.9504373991503832,0.9590382194238235,0.9289337704565349,0.9332345128059387,4633200,0.0,0.0
1994-03-02 00:00:00-05:00,0.9246333534274739,0.9418363288777347,0.9031303815934492,0.9289340972900391,4726350,0.0,0.0
1994-03-03 00:00:00-05:00,0.9332352326160702,0.9332352326160702,0.9160329974288023,0.920333743095398,3902175,0.0,0.0
1994-03-04 00:00:00-05:00,0.9117320806344124,0.9375358023116352,0.8988298460563137,0.9031305909156799,4550175,0.0,0.0
1994-03-07 00:00:00-05:00,0.9117315125164038,0.9203329968753806,0.8988292859779388,0.9160322546958923,1966275,0.0,0.0
1994-03-08 00:00:00-05:00,0.916032500495466,0.9805414080619812,0.916032500495466,0.9805414080619812,4965300,0.0,0.0
1994-03-09 00:00:00-05:00,0.9805416105441804,0.9805416105441804,0.9461370686757824,0.9676400423049927,5222475,0.0,0.0
1994-03-10 00:00:00-05:00,0.9633391481638457,0.9633391481638457,0.9461369214333446,0.9504376649856567,1532925,0.0,0.0
1994-03-11 00:00:00-05:00,0.9461372402695587,0.9762417078018188,0.9418365783211724,0.9762417078018188,3964950,0.0,0.0
1994-03-14 00:00:00-05:00,0.9934440218976632,1.0106462558375164,0.9891432765429348,1.006345510482788,5864400,0.0,0.0
1994-03-15 00:00:00-05:00,1.0149469692412507,1.0278492048992678,1.0063454788025725,1.0106462240219116,4434750,0.0,0.0
1994-03-16 00:00:00-05:00,1.0149469789778367,1.0665544271469116,1.0149469789778367,1.0665544271469116,7146225,0.0,0.0
1994-03-17 00:00:00-05:00,1.066553763784895,1.0751552489562428,1.0364493131637573,1.0364493131637573,4278825,0.0,0.0
1994-03-18 00:00:00-05:00,1.045050798335105,1.045050798335105,1.0321485705780833,1.0364493131637573,1852875,0.0,0.0
1994-03-21 00:00:00-05:00,1.0364495216705878,1.0450510085723321,1.0321487782197156,1.04075026512146,3387825,0.0,0.0
1994-03-22 00:00:00-05:00,1.0407507030623742,1.0708551724075086,1.0407507030623742,1.0665544271469116,6550875,0.0,0.0
1994-03-23 00:00:00-05:00,1.0665541277003463,1.0751556158065796,1.0579533870729472,1.0751556158065796,3647025,0.0,0.0
1994-03-24 00:00:00-05:00,1.066554159870789,1.066554159870789,1.0364496980697664,1.0493519306182861,4584600,0.0,0.0
1994-03-25 00:00:00-05:00,1.0665545561314502,1.0751560476928717,1.0407508289263205,1.0450515747070312,2357100,0.0,0.0
1994-03-28 00:00:00-05:00,1.0321492026395698,1.0364499478589089,1.0020454810622705,1.0106462240219116,7425675,0.0,0.0
1994-03-29 00:00:00-05:00,1.0020455708292846,1.0063455689547967,0.9547381997108461,0.954738199710846,5090850,0.0,0.0
