Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1989-10-30 05:00:00,1.566666875779629,1.566666875779629,1.5569360256195068,1.5569360256195068,250400,0.0,0.0
1989-10-31 05:00:00,1.5569360256195068,1.566666875779629,1.5569360256195068,1.5569360256195068,424800,0.0,0.0
1989-11-01 05:00:00,1.566666858225334,1.595859408378601,1.566666858225334,1.595859408378601,715200,0.0,0.0
1989-11-02 05:00:00,1.6153215261606069,1.644514083862305,1.6153215261606069,1.644514083862305,130400,0.0,0.0
1989-11-03 05:00:00,1.6347829055786132,1.712629710606166,1.6347829055786132,1.7028988599777222,1118400,0.0,0.0
1989-11-06 05:00:00,1.6931672443043102,1.6931672443043102,1.6055896282196045,1.6055896282196045,264800,0.0,0.0
1989-11-07 05:00:00,1.5861287512058435,1.6737064123153689,1.5569361975026683,1.6737064123153689,727200,0.0,0.0
1989-11-08 05:00:00,1.673705635399654,1.6931673288345337,1.663974788682214,1.6931673288345337,236800,0.0,0.0
1989-11-09 05:00:00,1.693168114784152,1.693168114784152,1.6737064123153689,1.6737064123153689,60800,0.0,0.0
1989-11-10 05:00:00,1.6737062087873134,1.6737062087873134,1.5861285583275122,1.595859408378601,210400,0.0,0.0
1989-11-13 05:00:00,1.595858843048657,1.595858843048657,1.5666663032367916,1.586127996444702,92800,0.0,0.0
1989-11-14 05:00:00,1.6055903280222856,1.6055903280222856,1.5472052251851116,1.5763977766036987,428000,0.0,0.0
1989-11-15 05:00:00,1.5861285583275122,1.6055902584296902,1.5763977082764231,1.595859408378601,176000,0.0,0.0
1989-11-16 05:00:00,1.5861284912350666,1.6153210401535034,1.5861284912350666,1.6153210401535034,301600,0.0,0.0
1989-11-17 05:00:00,1.6153215261606069,1.644514083862305,1.6153215261606069,1.644514083862305,249600,0.0,0.0
1989-11-20 05:00:00,1.6542448897561626,1.6542448897561626,1.6250523328781128,1.6250523328781128,43200,0.0,0.0
1989-11-21 05:00:00,1.6153214549460606,1.663975715637207,1.6153214549460606,1.663975715637207,108800,0.0,0.0
1989-11-22 05:00:00,1.6737068566409024,1.712630271911621,1.6737068566409024,1.712630271911621,255200,0.0,0.0
1989-11-24 05:00:00,1.7320915823951764,1.839130949846564,1.7320915823951764,1.819669246673584,572000,0.0,0.0
1989-11-27 05:00:00,1.8099388648634367,1.829400573087776,1.7807463025269303,1.7904771566390991,253600,0.0,0.0
1989-11-28 05:00:00,1.7904767884733928,1.7904767884733928,1.7612842321395874,1.7612842321395874,560000,0.0,0.0
1989-11-29 05:00:00,1.7515527336291097,1.7515527336291097,1.732091036588786,1.7418218851089478,60800,0.0,0.0
1989-11-30 05:00:00,1.7515531230617214,1.8099382271637787,1.7515531230617214,1.8002073764801023,712800,0.0,0.0
1989-12-01 05:00:00,1.8002072233025743,1.8391306227253328,1.8002072233025743,1.809938073158264,356800,0.0,0.0
1989-12-04 05:00:00,1.829399957706791,1.858592510223389,1.7904765543513277,1.858592510223389,172000,0.0,0.0
1989-12-05 05:00:00,1.8391306227253328,1.858592322436712,1.809938073158264,1.809938073158264,93600,0.0,0.0
1989-12-06 05:00:00,1.80993825602906,1.8683233610622547,1.80993825602906,1.858592510223389,668800,0.0,0.0
1989-12-07 05:00:00,1.8585934241612752,1.8585934241612752,1.819670001665751,1.8391317129135127,215200,0.0,0.0
1989-12-08 05:00:00,1.819670001665751,1.8391317129135127,1.819670001665751,1.8391317129135127,122400,0.0,0.0
1989-12-11 05:00:00,1.848862214634816,1.8877856296797595,1.829400507112344,1.868323922157288,306400,0.0,0.0
1989-12-12 05:00:00,1.878052830696106,1.8877836743784693,1.8585911433313795,1.878052830696106,1119200,0.0,0.0
1989-12-13 05:00:00,1.8683228823218008,1.965631365776062,1.8585920339763755,1.965631365776062,400000,0.0,0.0
1989-12-14 05:00:00,1.9461710453033447,1.9559019005298608,1.936440190076828,1.9461710453033447,391200,0.0,0.0
1989-12-15 05:00:00,1.9559012178200568,1.9559012178200568,1.9267086623302057,1.936439514160156,155200,0.0,0.0
1989-12-18 05:00:00,1.9169770245699536,1.946169568091324,1.887784481048584,1.887784481048584,224000,0.0,0.0
1989-12-19 05:00:00,1.8877863056805668,1.907248020172119,1.8877863056805668,1.9072480201721191,215200,0.0,0.0
1989-12-20 05:00:00,1.9072469115862387,1.936439466355416,1.897516059996513,1.9169777631759644,166400,0.0,0.0
1989-12-21 05:00:00,1.936439514160156,1.9461703659901068,1.9072469586703047,1.936439514160156,174400,0.0,0.0
1989-12-22 05:00:00,1.9461710453033447,1.9461710453033447,1.936440190076828,1.9461710453033447,173600,0.0,0.0
1989-12-26 05:00:00,1.936439466355416,1.936439466355416,1.9169777631759644,1.9169777631759644,97600,0.0,0.0
1989-12-27 05:00:00,1.9072461767294973,1.9072461767294973,1.887784481048584,1.887784481048584,144000,0.0,0.0
1989-12-28 05:00:00,1.8975153288890405,1.8975153288890405,1.887784481048584,1.887784481048584,11200,0.0,0.0
1989-12-29 05:00:00,1.8877845790126533,1.965631365776062,1.878053730667228,1.965631365776062,219200,0.0,0.0
1990-01-02 05:00:00,1.9461705134465144,1.9461705134465144,1.887785398043119,1.897516250610352,194400,0.0,0.0
1990-01-03 05:00:00,1.9072461767294973,1.9072461767294973,1.887784481048584,1.887784481048584,361600,0.0,0.0
1990-01-04 05:00:00,1.8877859910329184,1.90724770228068,1.8391317129135127,1.8391317129135127,166400,0.0,0.0
1990-01-05 05:00:00,1.8293997728696432,1.8293997728696432,1.780745523591195,1.809938073158264,100800,0.0,0.0
1990-01-08 05:00:00,1.790476835490576,1.8002076878573725,1.7710151307569828,1.7807459831237793,880800,0.0,0.0
1990-01-09 05:00:00,1.7612840288215212,1.7710148798094856,1.7515531778335571,1.7515531778335571,282400,0.0,0.0
1990-01-10 05:00:00,1.7261953519258884,1.7261953519258884,1.6774327713630102,1.687185287475586,784000,0.00625,0.0
1990-01-11 05:00:00,1.6969381448897447,1.7261956991119818,1.6871856268156658,1.7164431810379028,347200,0.0,0.0
1990-01-12 05:00:00,1.696938157081604,1.7066906752257511,1.6774331207933095,1.696938157081604,159200,0.0,0.0
1990-01-15 05:00:00,1.7066906752257511,1.7066906752257511,1.696938157081604,1.696938157081604,25600,0.0,0.0
1990-01-16 05:00:00,1.6774327713630102,1.687185287475586,1.6384227069127075,1.687185287475586,172800,0.0,0.0
1990-01-17 05:00:00,1.696938157081604,1.7554532659464868,1.696938157081604,1.696938157081604,216000,0.0,0.0
1990-01-18 05:00:00,1.6774327713630102,1.6969378035881617,1.6774327713630102,1.687185287475586,157600,0.0,0.0
1990-01-19 05:00:00,1.7066906629638237,1.7164431810379028,1.7066906629638237,1.7164431810379028,8800,0.0,0.0
1990-01-22 05:00:00,1.706691861152649,1.7164443860735212,1.6969393362317766,1.706691861152649,56800,0.0,0.0
1990-01-23 05:00:00,1.7261956991119818,1.7261956991119818,1.7066906629638237,1.7164431810379028,101600,0.0,0.0
1990-01-24 05:00:00,1.7066916580810103,1.7066916580810103,1.6774340867996216,1.6774340867996216,26400,0.0,0.0
1990-01-25 05:00:00,1.6774331207933095,1.696938157081604,1.6676806026491624,1.696938157081604,249600,0.0,0.0
1990-01-26 05:00:00,1.6871865018766523,1.6969390250088876,1.6676814556121826,1.6676814556121826,45600,0.0,0.0
1990-01-29 05:00:00,1.6774338801231607,1.6774338801231607,1.6384237898877383,1.6481763124465942,444000,0.0,0.0
1990-01-30 05:00:00,1.6384235438178567,1.6579285860061646,1.6091659805353948,1.6579285860061646,548000,0.0,0.0
1990-01-31 05:00:00,1.6774338529409607,1.7847115993499756,1.6774338529409607,1.7847115993499756,757600,0.0,0.0
1990-02-01 05:00:00,1.794464121750795,1.794464121750795,1.774959076949156,1.7847115993499756,149600,0.0,0.0
1990-02-02 05:00:00,1.7944642305374146,1.813969276521517,1.7944642305374146,1.7944642305374146,720000,0.0,0.0
1990-02-05 05:00:00,1.813969276521517,1.813969276521517,1.7944642305374146,1.7944642305374146,163200,0.0,0.0
1990-02-06 05:00:00,1.7944636267584724,1.81396866617976,1.7749585873371845,1.804216146469116,99200,0.0,0.0
1990-02-07 05:00:00,1.8139701764634315,1.8334752321243284,1.8139701764634315,1.8334752321243288,32800,0.0,0.0
1990-02-08 05:00:00,1.8529794827485693,1.9505047186827047,1.8529794827485693,1.9017421007156368,346400,0.0,0.0
1990-02-09 05:00:00,1.921245593577624,1.9505031406879425,1.8529779836535447,1.8724830150604248,179200,0.0,0.0
1990-02-12 05:00:00,1.872484391735446,1.872484391735446,1.8139692544937127,1.8139692544937127,28000,0.0,0.0
1990-02-13 05:00:00,1.8334747420416937,1.84322726726532,1.8334747420416937,1.84322726726532,26400,0.0,0.0
1990-02-14 05:00:00,1.843227759954777,1.8529802877852253,1.8334752321243284,1.8334752321243288,32800,0.0,0.0
1990-02-15 05:00:00,1.84322726726532,1.8529797924889453,1.84322726726532,1.84322726726532,152000,0.0,0.0
1990-02-16 05:00:00,1.8529778718948369,1.8529778718948369,1.8529778718948369,1.8529778718948364,32000,0.0,0.0
1990-02-20 05:00:00,1.862732317712572,1.862732317712572,1.84322726726532,1.84322726726532,23200,0.0,0.0
1990-02-21 05:00:00,1.84322682311458,1.84322682311458,1.8139692544937127,1.8139692544937127,553600,0.0,0.0
1990-02-22 05:00:00,1.8139690553749,1.8139690553749,1.7749589681625368,1.7749589681625366,148000,0.0,0.0
1990-02-23 05:00:00,1.7359482296581925,1.7359482296581925,1.6774331207933095,1.696938157081604,575200,0.0,0.0
1990-02-26 05:00:00,1.7066906629638237,1.7164431810379028,1.7066906629638237,1.7164431810379028,477600,0.0,0.0
1990-02-27 05:00:00,1.7261963591470824,1.7749589681625368,1.7261963591470824,1.7749589681625366,357600,0.0,0.0
1990-02-28 05:00:00,1.7554535945700531,1.765206114539887,1.7457010746002195,1.7457010746002195,145600,0.0,0.0
1990-03-01 05:00:00,1.7457007352601397,1.7457007352601397,1.7164431810379028,1.7164431810379028,225600,0.0,0.0
1990-03-02 05:00:00,1.7164428358133128,1.735947868038464,1.6774327713630102,1.687185287475586,931200,0.0,0.0
1990-03-05 05:00:00,1.6676814556121826,1.6871865018766523,1.6579289324799475,1.6676814556121826,146400,0.0,0.0
1990-03-06 05:00:00,1.66768176146916,1.706691861152649,1.638424186706543,1.706691861152649,258400,0.0,0.0
1990-03-07 05:00:00,1.7066906629638237,1.7164431810379028,1.6871856268156658,1.7164431810379028,174400,0.0,0.0
1990-03-08 05:00:00,1.71644328685289,1.7457008428787917,1.7066907681775896,1.7359483242034912,146400,0.0,0.0
1990-03-09 05:00:00,1.7164443860735212,1.7359494359152658,1.706691861152649,1.706691861152649,194400,0.0,0.0
1990-03-12 05:00:00,1.6871866105600843,1.696939134320547,1.63842399175777,1.6774340867996216,1072800,0.0,0.0
1990-03-13 05:00:00,1.6676815630391586,1.6774340867996216,1.6676815630391586,1.6774340867996216,662400,0.0,0.0
1990-03-14 05:00:00,1.6676811606197035,1.7261962890625,1.6676811606197035,1.7261962890625,298400,0.0,0.0
1990-03-15 05:00:00,1.7359482296581925,1.7457007478023396,1.696938157081604,1.696938157081604,192000,0.0,0.0
1990-03-16 05:00:00,1.71644328685289,1.735948324203491,1.7066907681775896,1.7359483242034912,271200,0.0,0.0
1990-03-19 05:00:00,1.7164437676553672,1.7261962890625,1.7164437676553672,1.7261962890625,476000,0.0,0.0
1990-03-20 05:00:00,1.7164435146907189,1.813968714389055,1.7164435146907189,1.7457010746002195,898400,0.0,0.0
1990-03-21 05:00:00,1.7457010746002195,1.7554535945700531,1.7457010746002195,1.7457010746002195,102400,0.0,0.0
1990-03-22 05:00:00,1.7164437676553672,1.7261962890625,1.7164437676553672,1.7261962890625,177600,0.0,0.0
1990-03-23 05:00:00,1.7457010746002195,1.7457010746002195,1.7457010746002195,1.7457010746002195,320000,0.0,0.0
1990-03-26 05:00:00,1.7359482171860607,1.7359482171860607,1.7164431810379028,1.7164431810379028,37600,0.0,0.0
1990-03-27 05:00:00,1.7066906629638237,1.7164431810379028,1.7066906629638237,1.7164431810379028,24000,0.0,0.0
1990-03-28 05:00:00,1.7749586883075736,1.8334738099001309,1.7749586883075736,1.8237212896347048,706400,0.0,0.0
1990-03-29 05:00:00,1.8237217773673355,1.8334743002409577,1.8042167316200912,1.8139692544937127,361600,0.0,0.0
1990-03-30 05:00:00,1.8237212896347048,1.8237212896347048,1.8237212896347048,1.8237212896347048,161600,0.0,0.0
1990-04-02 04:00:00,1.823721799513568,1.823721799513568,1.7749591845533124,1.7944642305374146,184800,0.0,0.0
1990-04-03 04:00:00,1.794464156265658,1.8919893821496607,1.794464156265658,1.8627318143844604,358400,0.0,0.0
1990-04-04 04:00:00,1.862731868861824,1.862731868861824,1.8139692544937127,1.8139692544937127,364800,0.0,0.0
1990-04-05 04:00:00,1.8334743002409577,1.84322682311458,1.8139692544937127,1.8139692544937127,373600,0.0,0.0
1990-04-06 04:00:00,1.823720992281196,1.823720992281196,1.735948324203491,1.7359483242034912,810400,0.0,0.0
1990-04-09 04:00:00,1.710535764694214,1.7300847448621477,1.710535764694214,1.710535764694214,336800,0.00625,0.0
1990-04-10 04:00:00,1.7203101680777169,1.7594081264431194,1.7007611888950154,1.7300846576690674,426400,0.0,0.0
1990-04-11 04:00:00,1.7398592349461146,1.7594082151140484,1.700761274610247,1.710535764694214,234400,0.0,0.0
1990-04-12 04:00:00,1.7007607264178142,1.7105352133512497,1.6225648309503284,1.6421138048171997,456000,0.0,0.0
1990-04-16 04:00:00,1.651887511931403,1.7105344058461274,1.651887511931403,1.6909854412078855,273600,0.0,0.0
1990-04-17 04:00:00,1.700760006904602,1.700760006904602,1.6909855241062997,1.700760006904602,16800,0.0,0.0
1990-04-18 04:00:00,1.6812110413079977,1.7203089725012066,1.6812110413079977,1.700760006904602,333600,0.0,0.0
1990-04-19 04:00:00,1.7007605627525686,1.7007605627525686,1.671437104774076,1.6812115907669067,207200,0.0,0.0
1990-04-20 04:00:00,1.671436429023743,1.681210911064817,1.661661946982668,1.671436429023743,168800,0.0,0.0
1990-04-23 04:00:00,1.6616627786840712,1.6616627786840712,1.6421138048171997,1.6421138048171997,173600,0.0,0.0
1990-04-24 04:00:00,1.6421138048171997,1.671437265617507,1.6421138048171997,1.6421138048171997,458400,0.0,0.0
1990-04-25 04:00:00,1.661664009094238,1.671438503265381,1.6518895149230957,1.6616640090942385,104000,0.0,0.0
1990-04-26 04:00:00,1.6421136467955837,1.6812115907669067,1.6421136467955837,1.6812115907669067,461600,0.0,0.0
1990-04-27 04:00:00,1.6812109588887652,1.6909854412078855,1.6812109588887652,1.6909854412078855,133600,0.0,0.0
1990-04-30 04:00:00,1.6909855241062997,1.700760006904602,1.6812110413079977,1.700760006904602,68800,0.0,0.0
1990-05-01 04:00:00,1.7007612943649293,1.7691827257474264,1.68121231396993,1.7594082355499268,732800,0.0,0.0
1990-05-02 04:00:00,1.7398592551549277,1.7691827257474264,1.730084764957428,1.7594082355499268,575200,0.0,0.0
1990-05-03 04:00:00,1.778957531597074,1.788732023528926,1.769183039665222,1.7691830396652222,105600,0.0,0.0
1990-05-04 04:00:00,1.7789560864480696,1.7789560864480696,1.739858150482178,1.7398581504821775,279200,0.0,0.0
1990-05-07 04:00:00,1.739858703298883,1.778956651687622,1.739858703298883,1.778956651687622,32800,0.0,0.0
1990-05-08 04:00:00,1.778957531597074,1.778957531597074,1.769183039665222,1.7691830396652222,48800,0.0,0.0
1990-05-09 04:00:00,1.7789564119370955,1.7887308977169696,1.749632954597473,1.7496329545974731,1232800,0.0,0.0
1990-05-10 04:00:00,1.7594074403773472,1.7789564119370955,1.749632954597473,1.7496329545974731,428000,0.0,0.0
1990-05-11 04:00:00,1.7691826710234515,1.7985061407089231,1.7691826710234515,1.7985061407089231,172000,0.0,0.0
1990-05-14 04:00:00,1.8082797425714408,1.8082797425714408,1.7203093767166138,1.7203093767166138,2418400,0.0,0.0
1990-05-15 04:00:00,1.7398592551549277,1.7691827257474264,1.7203102747599284,1.7594082355499268,5804800,0.0,0.0
1990-05-16 04:00:00,1.7594067127473894,1.8571515301222443,1.7594067127473894,1.8180536031723025,367200,0.0,0.0
1990-05-17 04:00:00,1.8278291597568168,1.8473781347274776,1.8278291597568168,1.847378134727478,196000,0.0,0.0
1990-05-18 04:00:00,1.857152972370386,1.8767019510269165,1.857152972370386,1.8767019510269165,181600,0.0,0.0
1990-05-21 04:00:00,1.8571526222128083,1.8571526222128083,1.8278291597568168,1.847378134727478,74400,0.0,0.0
1990-05-22 04:00:00,1.866926109790802,1.866926109790802,1.8571516275405884,1.8571516275405884,40800,0.0,0.0
1990-05-23 04:00:00,1.8571515301222443,1.8571515301222443,1.8180536031723025,1.8180536031723025,30400,0.0,0.0
1990-05-24 04:00:00,1.827829666932424,1.827829666932424,1.7203102747599284,1.7594082355499268,483200,0.0,0.0
1990-05-25 04:00:00,1.759408181128295,1.7985061407089231,1.7203102215476658,1.7985061407089231,817600,0.0,0.0
1990-05-29 04:00:00,1.8082791214348168,1.8180536031723025,1.8082791214348168,1.8180536031723025,60800,0.0,0.0
1990-05-30 04:00:00,1.8376026630401607,1.866926109790802,1.827828180789948,1.8571516275405884,129600,0.0,0.0
1990-05-31 04:00:00,1.8376026630401607,1.866926109790802,1.818053698539734,1.8571516275405884,143200,0.0,0.0
1990-06-01 04:00:00,1.8571516275405884,1.866926109790802,1.847377145290375,1.8571516275405884,47200,0.0,0.0
1990-06-04 04:00:00,1.83760344919734,1.866926908493042,1.8180544763335384,1.866926908493042,68000,0.0,0.0
1990-06-05 04:00:00,1.8669265405551807,1.8767010250607048,1.7496327264888865,1.8082796335220337,1125600,0.0,0.0
1990-06-06 04:00:00,1.8082806306040808,1.8180551204992377,1.7985061407089231,1.7985061407089231,44000,0.0,0.0
1990-06-07 04:00:00,1.808280071925596,1.808280071925596,1.7887310981750488,1.7887310981750488,212800,0.0,0.0
1990-06-08 04:00:00,1.7985056258819914,1.7985056258819914,1.7594076774932526,1.778956651687622,405600,0.0,0.0
1990-06-11 04:00:00,1.7887316508137665,1.8082806306040808,1.778957160918609,1.7985061407089231,48800,0.0,0.0
1990-06-12 04:00:00,1.8180544763335384,1.8767013949249427,1.788731017037836,1.866926908493042,196000,0.0,0.0
1990-06-13 04:00:00,1.8571516275405884,1.9353474855422967,1.8571516275405884,1.8571516275405884,208000,0.0,0.0
1990-06-14 04:00:00,1.8473779356292408,1.866926908493042,1.83760344919734,1.866926908493042,20800,0.0,0.0
1990-06-15 04:00:00,1.866926109790802,1.866926109790802,1.827828180789948,1.8571516275405884,158400,0.0,0.0
1990-06-18 04:00:00,1.8571516275405884,1.8571516275405884,1.8571516275405884,1.8571516275405884,1600,0.0,0.0
1990-06-19 04:00:00,1.8376044487570693,1.8376044487570693,1.7985064817622385,1.8278299570083616,174400,0.0,0.0
1990-06-20 04:00:00,1.8473779362566929,1.8473779362566929,1.818054476951031,1.837603449821472,127200,0.0,0.0
1990-06-21 04:00:00,1.827828963386252,1.837603449821472,1.827828963386252,1.837603449821472,6400,0.0,0.0
1990-06-22 04:00:00,1.8376036472421475,1.8473781347274776,1.8278291597568168,1.847378134727478,356800,0.0,0.0
1990-06-25 04:00:00,1.8278299570083616,1.8376044487570693,1.818055465259654,1.8278299570083616,24800,0.0,0.0
1990-06-26 04:00:00,1.818055465259654,1.8278299570083616,1.7887319900135306,1.8278299570083616,207200,0.0,0.0
1990-06-27 04:00:00,1.8278299570083616,1.8376044487570693,1.8278299570083616,1.8278299570083616,13600,0.0,0.0
1990-06-28 04:00:00,1.8376026630401607,1.8571516275405884,1.8376026630401607,1.8571516275405884,157600,0.0,0.0
1990-06-29 04:00:00,1.866926109790802,1.866926109790802,1.847377145290375,1.8571516275405884,327200,0.0,0.0
1990-07-02 04:00:00,1.8473770483847587,1.8473770483847587,1.7985046396973312,1.8180536031723025,322400,0.0,0.0
1990-07-03 04:00:00,1.837604100289552,1.837604100289552,1.7985061407089231,1.7985061407089231,308800,0.0,0.0
1990-07-05 04:00:00,1.778957531597074,1.778957531597074,1.75940854773337,1.7691830396652222,596800,0.0,0.0
1990-07-06 04:00:00,1.7398584688175989,1.749632954597473,1.7398584688175989,1.7496329545974731,82400,0.0,0.0
1990-07-09 04:00:00,1.7496326344736508,1.7594071184651237,1.720309182499232,1.7398581504821775,724800,0.0,0.0
1990-07-10 04:00:00,1.7437763214111328,1.7437763214111328,1.73397982522343,1.7437763214111328,1073600,0.00625,0.0
1990-07-11 04:00:00,1.7437767995802382,1.7633697973283309,1.7437767995802382,1.753573298454285,776000,0.0,0.0
1990-07-12 04:00:00,1.7535734209029572,1.8221489178097767,1.7535734209029572,1.8025559186935425,1208800,0.0,0.0
1990-07-13 04:00:00,1.8221503220106428,1.880929364656148,1.8221503220106428,1.861336350440979,568000,0.0,0.0
1990-07-16 04:00:00,1.8711328575485635,1.880929364656148,1.8613363504409792,1.861336350440979,680800,0.0,0.0
1990-07-17 04:00:00,1.861335160260532,1.861335160260532,1.8319456577301023,1.8319456577301023,102400,0.0,0.0
1990-07-18 04:00:00,1.8319456610050835,1.8319456610050835,1.7829631567001345,1.7829631567001345,348000,0.0,0.0
1990-07-19 04:00:00,1.7633699204610742,1.8025559186935425,1.7535734209029572,1.8025559186935425,465600,0.0,0.0
1990-07-20 04:00:00,1.812351942062378,1.8221484390464988,1.812351942062378,1.812351942062378,51200,0.0,0.0
1990-07-23 04:00:00,1.8025569712862053,1.8417429924011235,1.7927604660074763,1.841742992401123,349600,0.0,0.0
1990-07-24 04:00:00,1.8221503152897216,1.8907258647898728,1.8221503152897216,1.8711328506469729,353600,0.0,0.0
1990-07-25 04:00:00,1.8907244211619665,1.900520920753479,1.8809279215704533,1.900520920753479,52000,0.0,0.0
1990-07-26 04:00:00,1.920114517211914,1.920114517211914,1.9005215119342416,1.920114517211914,80000,0.0,0.0
1990-07-27 04:00:00,1.900522371861323,1.920115386004223,1.8711328506469724,1.8711328506469729,75200,0.0,0.0
1990-07-30 04:00:00,1.8809281587600708,1.8809281587600708,1.871131657933196,1.8809281587600708,160800,0.0,0.0
1990-07-31 04:00:00,1.8515386562794447,1.890724659586946,1.8515386562794447,1.8809281587600708,175200,0.0,0.0
1990-08-01 04:00:00,1.900520560654952,1.920113556125621,1.8809275651842816,1.8907240629196167,134400,0.0,0.0
1990-08-02 04:00:00,1.9592999237511544,1.9886894226074217,1.90052092603862,1.9886894226074217,1056800,0.0,0.0
1990-08-03 04:00:00,1.978892689216428,2.0474681784467,1.9495031938320253,2.00828218460083,1272000,0.0,0.0
1990-08-06 04:00:00,2.0376721668243407,2.047468667626381,1.95930016040802,1.95930016040802,247200,0.0,0.0
1990-08-07 04:00:00,1.9592990922690623,1.969095587730408,1.9592990922690623,1.969095587730408,148800,0.0,0.0
1990-08-08 04:00:00,1.959299679958459,1.969096178358252,1.9397066831588743,1.9397066831588743,170400,0.0,0.0
1990-08-09 04:00:00,1.9397066831588743,1.9397066831588743,1.9201136863592896,1.9397066831588743,296000,0.0,0.0
1990-08-10 04:00:00,1.9397066831588743,1.9495031815586668,1.9397066831588743,1.9397066831588743,299200,0.0,0.0
1990-08-13 04:00:00,1.949504745188098,1.9593012514453247,1.9299117326736448,1.929911732673645,56800,0.0,0.0
1990-08-14 04:00:00,1.949504025128423,1.949504025128423,1.920114517211914,1.920114517211914,49600,0.0,0.0
1990-08-15 04:00:00,1.92011415719986,1.9788931620121004,1.92011415719986,1.95930016040802,196000,0.0,0.0
1990-08-16 04:00:00,1.949503779411316,1.9593002808153928,1.9299107766031616,1.949503779411316,140000,0.0,0.0
1990-08-17 04:00:00,1.969095587730408,1.9984850741144435,1.9592990922690623,1.969095587730408,201600,0.0,0.0
1990-08-20 04:00:00,1.9788940295194968,1.9788940295194968,1.9103184938430784,1.9103184938430784,239200,0.0,0.0
1990-08-21 04:00:00,1.9201152264164183,1.9397082389308715,1.9201152264164183,1.929911732673645,452000,0.0,0.0
1990-08-22 04:00:00,1.920113556125621,1.9397065515962904,1.8907240629196167,1.8907240629196167,333600,0.0,0.0
1990-08-23 04:00:00,1.880929364656148,1.880929364656148,1.8417433362258109,1.861336350440979,364000,0.0,0.0
1990-08-24 04:00:00,1.8319456546256936,1.8809281587600708,1.8319456546256936,1.8809281587600708,326400,0.0,0.0
1990-08-27 04:00:00,1.8809284028552828,1.8809284028552828,1.851538896560669,1.851538896560669,88000,0.0,0.0
1990-08-28 04:00:00,1.8515398365040725,1.8711328506469724,1.8515398365040725,1.8711328506469729,8000,0.0,0.0
1990-08-29 04:00:00,1.89072551879477,1.89072551879477,1.8417429924011235,1.841742992401123,140800,0.0,0.0
1990-08-30 04:00:00,1.8515398365040725,1.8711328506469724,1.8221503152897216,1.8711328506469729,65600,0.0,0.0
1990-08-31 04:00:00,1.8515386594170555,1.8711316611040083,1.812352656043149,1.8319456577301023,256800,0.0,0.0
1990-09-04 04:00:00,1.841742394462464,1.851538896560669,1.841742394462464,1.851538896560669,20000,0.0,0.0
1990-09-05 04:00:00,1.851538427944841,1.9984859222261773,1.851538427944841,1.9886894226074217,223200,0.0,0.0
1990-09-06 04:00:00,2.0082826580481505,2.06706166267395,1.998486157277184,2.06706166267395,317600,0.0,0.0
1990-09-07 04:00:00,2.067062128421872,2.106248140335083,2.067062128421872,2.106248140335083,160800,0.0,0.0
1990-09-10 04:00:00,2.0866551343784776,2.1258411462916884,2.0866551343784776,2.106248140335083,1408800,0.0,0.0
1990-09-11 04:00:00,2.116043558660543,2.116043558660543,1.9984855831794013,2.076857566833496,963200,0.0,0.0
