Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
1993-12-08 00:00:00-05:00,26.17479705810547,26.17479705810547,26.13987404668705,26.17479705810547,146700,0.0,0.0,0.0
1993-12-09 00:00:00-05:00,26.17478612978934,26.20970912662695,26.0525556408577,26.087478637695312,416500,0.0,0.0,0.0
1993-12-10 00:00:00-05:00,26.104952686189566,26.104952686189566,25.982722138495035,26.035106658935547,412900,0.0,0.0,0.0
1993-12-13 00:00:00-05:00,26.03509769821167,26.192251205444336,26.00017469660441,26.192251205444336,273200,0.0,0.0,0.0
1993-12-14 00:00:00-05:00,26.209705801119014,26.209705801119014,26.00016784667969,26.000167846679688,41900,0.0,0.0,0.0
1993-12-15 00:00:00-05:00,26.035105576351658,26.052567082439083,25.965259552001953,25.965259552001953,82600,0.0,0.0,0.0
1993-12-16 00:00:00-05:00,26.070018490901262,26.070018490901262,26.01763399292892,26.05255699157715,78200,0.0,0.0,0.0
1993-12-17 00:00:00-05:00,26.107826975368013,26.21331314496546,26.090245947101774,26.19573211669922,104700,0.317,0.0,0.0
1993-12-20 00:00:00-05:00,26.178154811143237,26.248478934208766,26.160573780376854,26.230897903442383,68800,0.0,0.0,0.0
1993-12-21 00:00:00-05:00,26.195746577659868,26.195746577659868,26.107841387801948,26.143003463745117,205700,0.0,0.0,0.0
1993-12-22 00:00:00-05:00,26.213321399115372,26.336388635730938,26.1605782977087,26.31880760192871,410300,0.0,0.0,0.0
1993-12-23 00:00:00-05:00,26.30121612548828,26.35395920595383,26.26605407184458,26.30121612548828,533800,0.0,0.0,0.0
1993-12-27 00:00:00-05:00,26.30123287566165,26.441881179809574,26.30123287566165,26.44188117980957,447100,0.0,0.0,0.0
1993-12-28 00:00:00-05:00,26.424310448791466,26.512215673172008,26.406729403915357,26.4946346282959,880600,0.0,0.0,0.0
1993-12-29 00:00:00-05:00,26.512200501907703,26.52978153672329,26.441876362645345,26.459457397460938,266700,0.0,0.0,0.0
1993-12-30 00:00:00-05:00,26.441880483799096,26.441880483799096,26.301232183353356,26.353975296020508,219900,0.0,0.0,0.0
1993-12-31 00:00:00-05:00,26.406720745411597,26.441882823634515,26.195748276074088,26.213329315185547,312900,0.0,0.0,0.0
1994-01-03 00:00:00-05:00,26.213327615631453,26.24848969157462,26.107841387801948,26.143003463745117,960900,0.0,0.0,0.0
1994-01-04 00:00:00-05:00,26.17815571763894,26.248479843139652,26.14299365488859,26.24847984313965,164300,0.0,0.0,0.0
1994-01-05 00:00:00-05:00,26.28363509866643,26.318797152310133,26.17814893773533,26.30121612548828,710900,0.0,0.0,0.0
1994-01-06 00:00:00-05:00,26.336378179131984,26.35395920595383,26.26605407184458,26.30121612548828,201000,0.0,0.0,0.0
1994-01-07 00:00:00-05:00,26.353971188567403,26.477038432276522,26.28364704930505,26.459457397460938,775500,0.0,0.0,0.0
1994-01-10 00:00:00-05:00,26.49462048536214,26.775917053222653,26.42429634339701,26.775917053222656,593700,0.0,0.0,0.0
1994-01-11 00:00:00-05:00,26.758323752252682,26.758323752252682,26.635256560225237,26.723161697387695,295200,0.0,0.0,0.0
1994-01-12 00:00:00-05:00,26.740749634846605,26.740749634846605,26.5473582831153,26.635263442993164,158400,0.0,0.0,0.0
1994-01-13 00:00:00-05:00,26.56494140625,26.61768450632859,26.52977933953094,26.56494140625,244300,0.0,0.0,0.0
1994-01-14 00:00:00-05:00,26.65284628921539,26.723170421904612,26.65284628921539,26.670427322387695,137200,0.0,0.0,0.0
1994-01-17 00:00:00-05:00,26.670427322387695,26.705589388732307,26.61768422287078,26.670427322387695,17700,0.0,0.0,0.0
1994-01-18 00:00:00-05:00,26.705581665039066,26.74074372121423,26.652838580776315,26.705581665039062,166400,0.0,0.0,0.0
1994-01-19 00:00:00-05:00,26.670425506944312,26.705587570895457,26.582520347066446,26.635263442993164,200800,0.0,0.0,0.0
1994-01-20 00:00:00-05:00,26.6704196088639,26.72316269312665,26.652838580776315,26.705581665039062,281100,0.0,0.0,0.0
1994-01-21 00:00:00-05:00,26.74074289100466,26.74074289100466,26.63525672575415,26.6528377532959,85600,0.0,0.0,0.0
1994-01-24 00:00:00-05:00,26.635272285006696,26.758339549689897,26.54736709594727,26.547367095947266,373800,0.0,0.0,0.0
1994-01-25 00:00:00-05:00,26.564948133759152,26.58252917157104,26.494623982511612,26.547367095947266,310400,0.0,0.0,0.0
1994-01-26 00:00:00-05:00,26.54736118241062,26.635266351888802,26.51219911461935,26.617685317993164,145100,0.0,0.0,0.0
1994-01-27 00:00:00-05:00,26.67042964790504,26.89898309907364,26.635267578494485,26.863821029663086,344500,0.0,0.0,0.0
1994-01-28 00:00:00-05:00,26.969312772427152,27.022055887366708,26.934150695800778,26.93415069580078,356500,0.0,0.0,0.0
1994-01-31 00:00:00-05:00,27.039625895927266,27.180274145060828,27.004463833643875,27.127531051635742,313800,0.0,0.0,0.0
1994-02-01 00:00:00-05:00,27.0923750961254,27.0923750961254,26.95172681528893,26.986888885498047,303600,0.0,0.0,0.0
1994-02-02 00:00:00-05:00,27.074803077673064,27.162708282470703,27.057222036713537,27.162708282470703,307600,0.0,0.0,0.0
1994-02-03 00:00:00-05:00,27.109949290519882,27.109949290519882,26.951720014505177,27.03962516784668,466100,0.0,0.0,0.0
1994-02-04 00:00:00-05:00,27.03963554976229,27.074797624599434,26.424299240112305,26.424299240112305,1403200,0.0,0.0,0.0
1994-02-07 00:00:00-05:00,26.353975680016525,26.61769124719481,26.353975680016525,26.547367095947266,516400,0.0,0.0,0.0
1994-02-08 00:00:00-05:00,26.60010347296906,26.60010347296906,26.45945520609282,26.56494140625,188200,0.0,0.0,0.0
1994-02-09 00:00:00-05:00,26.582522156526167,26.68800835556,26.547360090181556,26.670427322387695,144600,0.0,0.0,0.0
1994-02-10 00:00:00-05:00,26.65285363603146,26.670434674049947,26.441881179809574,26.44188117980957,883900,0.0,0.0,0.0
1994-02-11 00:00:00-05:00,26.459443886758795,26.60009209346582,26.33637670589015,26.529767990112305,519400,0.0,0.0,0.0
1994-02-14 00:00:00-05:00,26.47703623945235,26.65284657304765,26.44187417273329,26.56494140625,2742100,0.0,0.0,0.0
1994-02-15 00:00:00-05:00,26.617676524601148,26.72316269312665,26.58251446842598,26.705581665039062,374700,0.0,0.0,0.0
1994-02-16 00:00:00-05:00,26.740744718921047,26.740744718921047,26.63525854645982,26.68800163269043,287600,0.0,0.0,0.0
1994-02-17 00:00:00-05:00,26.811064403526352,26.82864542936473,26.459443886758795,26.529767990112305,342400,0.0,0.0,0.0
1994-02-18 00:00:00-05:00,26.547359937032063,26.564940970102946,26.30122547403971,26.371549606323242,313300,0.0,0.0,0.0
1994-02-22 00:00:00-05:00,26.44187209126186,26.635263442993164,26.44187209126186,26.635263442993164,154500,0.0,0.0,0.0
1994-02-23 00:00:00-05:00,26.67042760640718,26.68800863976671,26.47703623945235,26.56494140625,391700,0.0,0.0,0.0
1994-02-24 00:00:00-05:00,26.477044901857433,26.477044901857433,26.195748276074088,26.213329315185547,770800,0.0,0.0,0.0
1994-02-25 00:00:00-05:00,26.248493874502753,26.33639907836914,26.19575075218292,26.33639907836914,531300,0.0,0.0,0.0
1994-02-28 00:00:00-05:00,26.40672324146225,26.477047404555357,26.33639907836914,26.33639907836914,333000,0.0,0.0,0.0
1994-03-01 00:00:00-05:00,26.336384088040678,26.389127180339827,26.090249657311325,26.230897903442383,423600,0.0,0.0,0.0
1994-03-02 00:00:00-05:00,25.8968582306521,26.266059875488278,25.82653410782616,26.26605987548828,581500,0.0,0.0,0.0
1994-03-03 00:00:00-05:00,26.2308941732317,26.2308941732317,26.125408003634256,26.19573211669922,223200,0.0,0.0,0.0
1994-03-04 00:00:00-05:00,26.19573575266234,26.33638399831422,26.107830599129915,26.26605987548828,595800,0.0,0.0,0.0
1994-03-07 00:00:00-05:00,26.35398180411754,26.44188701360426,26.35398180411754,26.40672492980957,539800,0.0,0.0,0.0
1994-03-08 00:00:00-05:00,26.424283313241233,26.424283313241233,26.26605407184458,26.30121612548828,880300,0.0,0.0,0.0
1994-03-09 00:00:00-05:00,26.336394053019447,26.441880277530874,26.21332679108945,26.424299240112305,2500100,0.0,0.0,0.0
1994-03-10 00:00:00-05:00,26.406720745411597,26.406720745411597,26.125424119628253,26.213329315185547,207400,0.0,0.0,0.0
1994-03-11 00:00:00-05:00,26.2484890706862,26.38913737113194,26.10784077024046,26.353975296020508,576600,0.0,0.0,0.0
1994-03-14 00:00:00-05:00,26.45945950558311,26.45945950558311,26.353973288285104,26.389135360717773,345900,0.0,0.0,0.0
1994-03-15 00:00:00-05:00,26.44187373860677,26.494616837819414,26.35396857325236,26.371549606323242,748600,0.0,0.0,0.0
1994-03-16 00:00:00-05:00,26.406716795825453,26.58252716064453,26.318811613415914,26.58252716064453,455500,0.0,0.0,0.0
1994-03-17 00:00:00-05:00,26.494621978234992,26.617689233608345,26.494621978234992,26.58252716064453,133000,0.0,0.0,0.0
1994-03-18 00:00:00-05:00,26.452938351405912,26.612080360204477,26.435255905983848,26.57671546936035,365500,0.271,0.0,0.0
1994-03-21 00:00:00-05:00,26.488312345254098,26.559042151249436,26.43526499075759,26.50599479675293,324800,0.0,0.0,0.0
1994-03-22 00:00:00-05:00,26.5059856876721,26.62976280562654,26.452938351405912,26.57671546936035,435700,0.0,0.0,0.0
1994-03-23 00:00:00-05:00,26.559041976928714,26.629771782459816,26.54135952554594,26.55904197692871,698500,0.0,0.0,0.0
1994-03-24 00:00:00-05:00,26.452948320908046,26.505995677166553,26.116981731270844,26.240758895874023,1200500,0.0,0.0,0.0
1994-03-25 00:00:00-05:00,26.258437039900798,26.32916683664127,25.99320030212402,25.993200302124023,100900,0.0,0.0,0.0
1994-03-28 00:00:00-05:00,26.028566360473636,26.06393126041993,25.798694510822713,26.028566360473633,1117200,0.0,0.0,0.0
1994-03-29 00:00:00-05:00,26.028570628546216,26.04625308141887,25.51577949523926,25.515779495239258,338400,0.0,0.0,0.0
1994-03-30 00:00:00-05:00,25.533456058461987,25.60418585363778,25.162124633789062,25.162124633789062,1123900,0.0,0.0,0.0
1994-03-31 00:00:00-05:00,25.162119340796362,25.285896456316795,24.63164598856594,25.23284912109375,788800,0.0,0.0,0.0
1994-04-04 00:00:00-04:00,24.525561227493014,24.91457517630689,24.525561227493014,24.84384536743164,2627300,0.0,0.0,0.0
1994-04-05 00:00:00-04:00,25.09140493081703,25.356641769409176,25.09140493081703,25.35664176940918,1179000,0.0,0.0,0.0
1994-04-06 00:00:00-04:00,25.392006681221464,25.409689137127607,25.179817210347746,25.35664176940918,516500,0.0,0.0,0.0
1994-04-07 00:00:00-04:00,25.338950026788122,25.533456970468983,25.197490431383862,25.480409622192383,666100,0.0,0.0,0.0
1994-04-08 00:00:00-04:00,25.427363533073372,25.427363533073372,25.162126778555916,25.285903930664062,242400,0.0,0.0,0.0
1994-04-11 00:00:00-04:00,25.356620058043752,25.498079584169517,25.29473151536373,25.391984939575195,203300,0.0,0.0,0.0
1994-04-12 00:00:00-04:00,25.418530365080677,25.462736504846035,25.30359440169075,25.35664176940918,1409200,0.0,0.0,0.0
1994-04-13 00:00:00-04:00,25.347781845531337,25.409670395555306,25.03833909541149,25.2240047454834,364100,0.0,0.0,0.0
1994-04-14 00:00:00-04:00,25.17980178587071,25.365467459151358,25.126754450647667,25.23284912109375,419900,0.0,0.0,0.0
1994-04-15 00:00:00-04:00,25.22400789855658,25.338943791539837,25.188643008407883,25.23284912109375,387300,0.0,0.0,0.0
1994-04-18 00:00:00-04:00,25.259372002065074,25.33010178015976,24.985294111948164,25.064865112304688,369100,0.0,0.0,0.0
1994-04-19 00:00:00-04:00,25.03833500135529,25.197476961109665,24.888034261587265,25.100223541259766,472200,0.0,0.0,0.0
1994-04-20 00:00:00-04:00,25.126762562309235,25.18865114004891,24.9410968290902,25.073715209960938,508000,0.0,0.0,0.0
1994-04-21 00:00:00-04:00,25.179809464127466,25.445046221123192,25.09139721179556,25.40968132019043,200300,0.0,0.0,0.0
1994-04-22 00:00:00-04:00,25.471566154748377,25.489248602617,25.31242412393079,25.383153915405273,301800,0.0,0.0,0.0
1994-04-25 00:00:00-04:00,25.374315656986127,25.66607608091663,25.374315656986127,25.648393630981445,394600,0.0,0.0,0.0
1994-04-26 00:00:00-04:00,25.61303072258717,25.657236850862258,25.56882459431208,25.621871948242188,399000,0.0,0.0,0.0
1994-04-28 00:00:00-04:00,25.568825205622925,25.604190109088517,25.356635784829372,25.436206817626953,287000,0.0,0.0,0.0
1994-04-29 00:00:00-04:00,25.392002325130683,25.55114440098457,25.356637419385375,25.515779495239258,481900,0.0,0.0,0.0
1994-05-02 00:00:00-04:00,25.515780858757083,25.86942993510853,25.42736858966922,25.674922943115234,275000,0.0,0.0,0.0
1994-05-03 00:00:00-04:00,25.68375853085181,25.6925997558194,25.4980928065324,25.648393630981445,183400,0.0,0.0,0.0
1994-05-04 00:00:00-04:00,25.701451972044637,25.701451972044637,25.506944939576464,25.604198455810547,401900,0.0,0.0,0.0
1994-05-05 00:00:00-04:00,25.630713348072096,25.67491947664759,25.568824768066403,25.568824768066406,659800,0.0,0.0,0.0
1994-05-06 00:00:00-04:00,25.445024146714026,25.445024146714026,25.232834925198688,25.321247100830078,216300,0.0,0.0,0.0
1994-05-09 00:00:00-04:00,25.25052428102779,25.321254040918625,25.056017441327995,25.100223541259766,499300,0.0,0.0,0.0
1994-05-10 00:00:00-04:00,25.224016594245107,25.37431742919154,25.206334143074937,25.29474639892578,583400,0.0,0.0,0.0
1994-05-11 00:00:00-04:00,25.26821322432691,25.303578113374254,24.99413533421,25.064865112304688,210600,0.0,0.0,0.0
1994-05-12 00:00:00-04:00,25.224022671480938,25.250546354626554,25.126769166613677,25.188657760620117,305200,0.0,0.0,0.0
1994-05-13 00:00:00-04:00,25.25938758234176,25.25938758234176,25.06488057260724,25.188657760620117,321300,0.0,0.0,0.0
1994-05-16 00:00:00-04:00,25.24168344129596,25.32125442237185,25.1886361205787,25.197477340698242,450400,0.0,0.0,0.0
1994-05-17 00:00:00-04:00,25.215175739462442,25.568824768066403,25.179810836602048,25.568824768066406,470200,0.0,0.0,0.0
1994-05-18 00:00:00-04:00,25.58650092934564,25.851737635593175,25.47156502330504,25.754484176635742,824800,0.0,0.0,0.0
1994-05-19 00:00:00-04:00,25.70144656513346,25.949000918014,25.70144656513346,25.878271102905273,531000,0.0,0.0,0.0
1994-05-20 00:00:00-04:00,25.834051285260987,25.851733729672528,25.745639063203285,25.781003952026367,370400,0.0,0.0,0.0
1994-05-23 00:00:00-04:00,25.754496954757705,25.763338182685878,25.65724344754784,25.736814498901367,262700,0.0,0.0,0.0
1994-05-24 00:00:00-04:00,25.807528710145068,25.940147048840572,25.807528710145068,25.842893600463867,549600,0.0,0.0,0.0
1994-05-25 00:00:00-04:00,25.745644367989808,25.931310072566657,25.657232127715115,25.91362762451172,738200,0.0,0.0,0.0
1994-05-26 00:00:00-04:00,25.904781264816577,25.993193487563392,25.878257597992533,25.931304931640625,369600,0.0,0.0,0.0
1994-05-27 00:00:00-04:00,25.88710254804315,25.95783233642578,25.842896430304005,25.95783233642578,162000,0.0,0.0,0.0
1994-05-31 00:00:00-04:00,25.878265874610264,25.975519350736235,25.83405974909846,25.92247200012207,160000,0.0,0.0,0.0
1994-06-01 00:00:00-04:00,25.860599475724584,26.03742408752441,25.781028400414662,26.037424087524414,200500,0.0,0.0,0.0
1994-06-02 00:00:00-04:00,26.055091365837548,26.055091365837548,25.966679111457374,26.01088523864746,55100,0.0,0.0,0.0
1994-06-03 00:00:00-04:00,26.02856593826567,26.249596559344692,25.948994914677222,26.161184310913086,550400,0.0,0.0,0.0
1994-06-06 00:00:00-04:00,26.21422276616177,26.29379376275383,26.13465176956971,26.152334213256836,99300,0.0,0.0,0.0
1994-06-07 00:00:00-04:00,26.108134560271864,26.15234068042133,26.04624599206262,26.116975784301758,120600,0.0,0.0,0.0
1994-06-08 00:00:00-04:00,26.178861160408513,26.178861160408513,25.904783248901367,25.904783248901367,131900,0.0,0.0,0.0
1994-06-09 00:00:00-04:00,26.01973143031786,26.046255111694332,25.96668406756492,26.046255111694336,80500,0.0,0.0,0.0
1994-06-10 00:00:00-04:00,26.07277737032232,26.143507183466635,26.07277737032232,26.0904598236084,83100,0.0,0.0,0.0
1994-06-13 00:00:00-04:00,26.055096065695516,26.13466710899082,26.046254838662705,26.125825881958008,109700,0.0,0.0,0.0
1994-06-14 00:00:00-04:00,26.205385473288494,26.338003820825378,26.205385473288494,26.32916259765625,161000,0.0,0.0,0.0
1994-06-15 00:00:00-04:00,26.338007971312816,26.34684919587519,26.205389602877204,26.223072052001953,142800,0.0,0.0,0.0
1994-06-16 00:00:00-04:00,26.22307569213703,26.293805498454326,26.196552014768045,26.276123046875,44000,0.0,0.0,0.0
1994-06-17 00:00:00-04:00,26.2896401810711,26.31633920630577,26.093847329350194,26.129446029663086,403800,0.305,0.0,0.0
1994-06-20 00:00:00-04:00,25.942560151367818,25.987058539277538,25.880262408294207,25.90696144104004,137400,0.0,0.0,0.0
1994-06-21 00:00:00-04:00,25.889146424793818,25.889146424793818,25.57765789785405,25.6844539642334,139200,0.0,0.0,0.0
1994-06-22 00:00:00-04:00,25.75567438785973,25.871370229961382,25.728975347374735,25.782373428344727,279900,0.0,0.0,0.0
1994-06-23 00:00:00-04:00,25.826869760619267,25.862468478414744,25.59547809494866,25.63107681274414,922500,0.0,0.0,0.0
1994-06-24 00:00:00-04:00,25.50647104276833,25.50647104276833,25.061487249279697,25.09708595275879,353800,0.0,0.0,0.0
1994-06-27 00:00:00-04:00,25.19499430119597,25.53318214416504,25.0703987801021,25.53318214416504,371200,0.0,0.0,0.0
1994-06-28 00:00:00-04:00,25.542072115762846,25.542072115762846,25.20388440133811,25.40857696533203,5382300,0.0,0.0,0.0
1994-06-29 00:00:00-04:00,25.444179588190003,25.639972505622737,25.417480553994633,25.488677978515625,311800,0.0,0.0,0.0
1994-06-30 00:00:00-04:00,25.533183866542405,25.54208354722088,25.239494404152758,25.3284912109375,271900,0.0,0.0,0.0
1994-07-01 00:00:00-04:00,25.45307148723415,25.45307148723415,25.275077980330416,25.381874084472656,406900,0.0,0.0,0.0
1994-07-05 00:00:00-04:00,25.435283744713548,25.55097957700231,25.3551866300521,25.515380859375,112000,0.0,0.0,0.0
1994-07-06 00:00:00-04:00,25.417482446050293,25.5242785907816,25.32848565877421,25.479780197143555,174800,0.0,0.0,0.0
1994-07-07 00:00:00-04:00,25.479774618397588,25.586570739746094,25.45307558806046,25.586570739746094,66700,0.0,0.0,0.0
1994-07-08 00:00:00-04:00,25.426389818317624,25.62218280956823,25.41749013689714,25.57768440246582,148400,0.0,0.0,0.0
1994-07-11 00:00:00-04:00,25.595474115297115,25.639972505622737,25.364082485603888,25.488677978515625,124000,0.0,0.0,0.0
1994-07-12 00:00:00-04:00,25.49757579380498,25.533174503464743,25.35518095516593,25.524274826049805,257300,0.0,0.0,0.0
1994-07-13 00:00:00-04:00,25.53316694114252,25.64886271327039,25.53316694114252,25.56876564025879,532700,0.0,0.0,0.0
1994-07-14 00:00:00-04:00,25.693353932094315,25.8980463950102,25.675554587492933,25.844648361206055,494200,0.0,0.0,0.0
1994-07-15 00:00:00-04:00,25.826860465281186,25.906957551493292,25.817960789035396,25.853559494018555,49100,0.0,0.0,0.0
1994-07-18 00:00:00-04:00,25.85356336442875,25.960359495366152,25.85356336442875,25.898061752319336,72300,0.0,0.0,0.0
1994-07-19 00:00:00-04:00,25.942544756513655,25.951444428814344,25.84464836120606,25.844648361206055,609500,0.0,0.0,0.0
1994-07-20 00:00:00-04:00,25.862460911954326,25.862460911954326,25.666668021361417,25.728965759277344,185300,0.0,0.0,0.0
1994-07-21 00:00:00-04:00,25.728975347374735,25.80017278866806,25.675577266404744,25.782373428344727,86300,0.0,0.0,0.0
1994-07-22 00:00:00-04:00,25.844673140964208,25.862472502631537,25.773475694294884,25.826873779296875,151600,0.0,0.0,0.0
1994-07-25 00:00:00-04:00,25.835758248609427,25.88915630217183,25.809059221828225,25.862457275390625,120900,0.0,0.0,0.0
1994-07-26 00:00:00-04:00,25.85356328637691,25.871362641479408,25.80906489862067,25.835763931274414,489600,0.0,0.0,0.0
1994-07-27 00:00:00-04:00,25.835763931274414,25.835763931274414,25.728967800659433,25.835763931274414,83200,0.0,0.0,0.0
1994-07-28 00:00:00-04:00,25.835771611811325,25.96036713456894,25.835771611811325,25.889169692993164,828200,0.0,0.0,0.0
