Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1986-05-02 00:00:00-04:00,0.48261541685344544,0.48392861655735975,0.4760491795558201,0.4780190587043762,2365723,0.0,0.0
1986-05-05 00:00:00-04:00,0.47933239700645247,0.4819589163446962,0.4773625970445584,0.4806455969810486,1558613,0.0,0.0
1986-05-06 00:00:00-04:00,0.4819589163446962,0.4819589163446962,0.4780191572355059,0.4806455969810486,2278339,0.0,0.0
1986-05-07 00:00:00-04:00,0.48064559698104853,0.4813022765610476,0.47933239700645247,0.4806455969810486,3028253,0.0,0.0
1986-05-08 00:00:00-04:00,0.48195899867158476,0.48852515885158027,0.48130235877577077,0.4852420389652252,1129637,0.0,0.0
1986-05-09 00:00:00-04:00,0.48524151310168073,0.487211390857979,0.4839282745295866,0.4865548312664032,1426742,0.0,0.0
1986-05-12 00:00:00-04:00,0.4878682259127569,0.49509102106094366,0.48721158646492346,0.4950910210609436,1436275,0.0,0.0
1986-05-13 00:00:00-04:00,0.4990308935892385,0.5016574524070595,0.49509121454788985,0.4957478940486908,2804232,0.0,0.0
1986-05-14 00:00:00-04:00,0.49574766181237023,0.5010005382091928,0.495090982619195,0.5003439784049988,2302171,0.0,0.0
1986-05-15 00:00:00-04:00,0.5003440172546206,0.5003440172546206,0.49509102106094366,0.4950910210609436,2515070,0.0,0.0
1986-05-16 00:00:00-04:00,0.49509090549057866,0.49509090549057866,0.4872114727338751,0.4918077886104584,1139170,0.0,0.0
1986-05-19 00:00:00-04:00,0.49115154117976123,0.4937780204352289,0.49049490146772123,0.4924647808074951,942158,0.0,0.0
1986-05-20 00:00:00-04:00,0.49180807552517175,0.5016574319115246,0.49180807552517175,0.4983743131160736,1069262,0.0,0.0
1986-05-21 00:00:00-04:00,0.4990310072898865,0.5010008870557295,0.4983744470285301,0.4990310072898865,1169357,0.0,0.0
1986-05-22 00:00:00-04:00,0.500343933807051,0.5147895216941833,0.500343933807051,0.5147895216941833,1908149,0.0,0.0
1986-05-23 00:00:00-04:00,0.5134761623851786,0.5174159178984298,0.5095364864645557,0.5121629238128662,2210021,0.0,0.0
1986-05-27 00:00:00-04:00,0.5115068414957655,0.5121634813949495,0.5088804012881024,0.5095370411872864,950102,0.0,0.0
1986-05-28 00:00:00-04:00,0.5082236121577375,0.5187295282662733,0.5082236121577375,0.5161029696464539,3619286,0.0,0.0
1986-05-29 00:00:00-04:00,0.516759703301313,0.518729582676458,0.5154464636499988,0.5180729031562805,3679661,0.0,0.0
1986-05-30 00:00:00-04:00,0.5187294288071402,0.5252955455233285,0.5161028706909268,0.5239823460578918,2653296,0.0,0.0
1986-06-02 00:00:00-04:00,0.5226691017683093,0.5252955404702525,0.5206992229964335,0.5233257412910461,1900205,0.0,0.0
1986-06-03 00:00:00-04:00,0.521356188379561,0.5252958687930399,0.5206995484464081,0.5246393084526062,2060674,0.0,0.0
1986-06-04 00:00:00-04:00,0.5246389752799071,0.5246389752799071,0.518729418616201,0.5200426578521729,1660296,0.0,0.0
1986-06-05 00:00:00-04:00,0.5213558572918103,0.5213558572918103,0.5161028605515887,0.5200426578521729,1027954,0.0,0.0
1986-06-06 00:00:00-04:00,0.5213558572918103,0.5220125366042977,0.518729418616201,0.5200426578521729,931037,0.0,0.0
1986-06-09 00:00:00-04:00,0.5200423919091082,0.5200423919091082,0.5036268501596582,0.506909966468811,4294526,0.0,0.0
1986-06-10 00:00:00-04:00,0.5069101038233219,0.5069101038233219,0.49968730966016917,0.5016571879386902,1798522,0.0,0.0
1986-06-11 00:00:00-04:00,0.5003441320580752,0.5075669288635254,0.49903081306473845,0.5075669288635254,1714315,0.0,0.0
1986-06-12 00:00:00-04:00,0.5069102494432328,0.5082235285370619,0.5036271313013326,0.5049404501914978,1086739,0.0,0.0
1986-06-13 00:00:00-04:00,0.5049405142171709,0.5108500719070435,0.5042838347906543,0.5108500719070435,2298994,0.0,0.0
1986-06-16 00:00:00-04:00,0.518729418616201,0.5226690965277822,0.5174161793802292,0.5200426578521729,3784522,0.0,0.0
1986-06-17 00:00:00-04:00,0.5200426278741063,0.5200426278741063,0.5174161495535671,0.5187293887138367,861130,0.0,0.0
1986-06-18 00:00:00-04:00,0.5187295820482426,0.5213560215513435,0.5167597026754833,0.5206993818283081,1649174,0.0,0.0
1986-06-19 00:00:00-04:00,0.5206992229964335,0.5252955404702525,0.520042663066366,0.5233257412910461,5365378,0.0,0.0
1986-06-20 00:00:00-04:00,0.5233257082738679,0.5371147394180298,0.5220125089039148,0.5371147394180298,6353611,0.0,0.0
1986-06-23 00:00:00-04:00,0.5371147842414398,0.5384279837209823,0.5331750266174702,0.5377713441848755,1517304,0.0,0.0
1986-06-24 00:00:00-04:00,0.5390846866868405,0.5489340030400799,0.5384280868213409,0.5463075637817383,2279928,0.0,0.0
1986-06-25 00:00:00-04:00,0.5469640787266814,0.5555001946446969,0.5463075187116907,0.5535302758216858,1912915,0.0,0.0
1986-06-26 00:00:00-04:00,0.5568131219604725,0.5607527984944547,0.5554999229800254,0.5594395995140076,2654885,0.0,0.0
1986-06-27 00:00:00-04:00,0.5594398724468731,0.5646928301166936,0.5594398724468731,0.5640361905097961,1952635,0.0,0.0
1986-06-30 00:00:00-04:00,0.5646926782414087,0.5765118298197194,0.5646926782414087,0.5751985907554626,4116581,0.0,0.0
1986-07-01 00:00:00-04:00,0.5528734790534227,0.5548433575201335,0.5364580108803655,0.5384278893470764,9796541,0.0,0.0
1986-07-02 00:00:00-04:00,0.5436810051343672,0.550903882229265,0.5430244450652107,0.5463075637817383,11472725,0.0,0.0
1986-07-03 00:00:00-04:00,0.5489529814124969,0.5523043638953129,0.545601598929681,0.550963819026947,6612586,0.133333,0.0
1986-07-07 00:00:00-04:00,0.5509638867298435,0.551634179558294,0.5415800714981919,0.5456016659736633,2284694,0.0,0.0
1986-07-08 00:00:00-04:00,0.5429204618155413,0.5435907544529788,0.538898868486101,0.539569079875946,4729858,0.0,0.0
1986-07-09 00:00:00-04:00,0.5395691705290544,0.54426109790802,0.5362177880263929,0.54426109790802,1215432,0.0,0.0
1986-07-10 00:00:00-04:00,0.5469421969646233,0.5576665553609415,0.5462719042529531,0.5556557178497314,2063851,0.0,0.0
1986-07-11 00:00:00-04:00,0.55699622631073,0.561688153457117,0.5563260148415049,0.55699622631073,2815354,0.0,0.0
1986-07-14 00:00:00-04:00,0.5583370207547098,0.5590073137712269,0.5523045867251516,0.5529748797416687,2279928,0.0,0.0
1986-07-15 00:00:00-04:00,0.5529748327468144,0.5543153780421024,0.5402396321296692,0.5402396321296692,6542678,0.0,0.0
1986-07-16 00:00:00-04:00,0.5375586639262192,0.5415802597999573,0.5342072798663414,0.5415802597999573,4777522,0.0,0.0
1986-07-17 00:00:00-04:00,0.5442608308027159,0.5489527152552559,0.542250075410777,0.5482825040817261,2904326,0.0,0.0
1986-07-18 00:00:00-04:00,0.5496234959067214,0.557666808985831,0.5449316072863782,0.5529748797416687,3676483,0.0,0.0
1986-07-21 00:00:00-04:00,0.5543151730501917,0.5576665553609415,0.5509637907394419,0.5556557178497314,3048907,0.0,0.0
1986-07-22 00:00:00-04:00,0.5563264537434636,0.5590075048545274,0.5549858266283489,0.5583372116088867,4014898,0.0,0.0
1986-07-23 00:00:00-04:00,0.5596774639287972,0.5616883019872138,0.5576667071180043,0.5610180497169495,10590941,0.0,0.0
1986-07-24 00:00:00-04:00,0.5610183439676167,0.5623588898350653,0.557666999610912,0.5583372116088867,2780400,0.0,0.0
1986-07-25 00:00:00-04:00,0.558337109649328,0.5590074027725647,0.5549857252807963,0.5576668977737427,2394322,0.0,0.0
1986-07-28 00:00:00-04:00,0.5603477726229465,0.5616883178250862,0.5549855511905749,0.5590072274208069,4594810,0.0,0.0
1986-07-29 00:00:00-04:00,0.5590070191417486,0.5590070191417486,0.5536447997072732,0.5549853444099426,3261806,0.0,0.0
1986-07-30 00:00:00-04:00,0.5536450059884352,0.5603477726229465,0.5536450059884352,0.5590072274208069,1571323,0.0,0.0
1986-07-31 00:00:00-04:00,0.5596773834794341,0.5623585140465346,0.5583368385077867,0.5603476762771606,1935158,0.0,0.0
1986-08-01 00:00:00-04:00,0.5616885423660278,0.5657102202039681,0.5596777034470577,0.5616885423660278,4501070,0.0,0.0
1986-08-04 00:00:00-04:00,0.5603478390338026,0.5657100611016898,0.5583370006803677,0.5623586773872375,1094683,0.0,0.0
1986-08-05 00:00:00-04:00,0.5623586107380626,0.563028822403413,0.5576667228424801,0.5590072274208069,3604987,0.0,0.0
1986-08-06 00:00:00-04:00,0.5590071102932896,0.5623584929083376,0.5563260610745775,0.5596773624420166,2818531,0.0,0.0
1986-08-07 00:00:00-04:00,0.5596775460413851,0.5630288891320196,0.5583370006803677,0.5623586773872375,2820120,0.0,0.0
1986-08-08 00:00:00-04:00,0.5623585948812899,0.5630288065277425,0.5603477568228733,0.5610180497169495,873840,0.0,0.0
1986-08-11 00:00:00-04:00,0.5610177406873017,0.5724123073719225,0.5610177406873017,0.5710718035697937,1655530,0.0,0.0
1986-08-12 00:00:00-04:00,0.5737532651225243,0.5777749419212341,0.5710722149630822,0.5777749419212341,3080683,0.0,0.0
1986-08-13 00:00:00-04:00,0.5777750669759445,0.5824669971740902,0.5764345212941638,0.5811264514923096,1862074,0.0,0.0
1986-08-14 00:00:00-04:00,0.5824667060014961,0.5844775438308716,0.5804558275483136,0.5844775438308716,1666651,0.0,0.0
1986-08-15 00:00:00-04:00,0.584477906321414,0.5871589573836784,0.5824670672449254,0.586488664150238,867485,0.0,0.0
1986-08-18 00:00:00-04:00,0.5864886780854073,0.5945319533348083,0.5831373743339068,0.5945319533348083,1922448,0.0,0.0
1986-08-19 00:00:00-04:00,0.5952021496747576,0.5978832409880289,0.5905102601884461,0.5958724021911621,1474406,0.0,0.0
1986-08-20 00:00:00-04:00,0.6005641394830867,0.6126290879591468,0.6005641394830867,0.6086074113845825,6750811,0.0,0.0
1986-08-21 00:00:00-04:00,0.6092777150777995,0.6132993102073669,0.6086073815165143,0.6132993102073669,1809643,0.0,0.0
1986-08-22 00:00:00-04:00,0.6132989456336821,0.6159800751659618,0.6106178567251928,0.6112881898880005,2156002,0.0,0.0
1986-08-25 00:00:00-04:00,0.6126288283614186,0.6126288283614186,0.6086071534910146,0.6092774868011475,1828709,0.0,0.0
1986-08-26 00:00:00-04:00,0.6092775813005773,0.618661355374287,0.6092775813005773,0.61531001329422,2319648,0.0,0.0
1986-08-27 00:00:00-04:00,0.617990936130295,0.6240233668895779,0.6159801800422635,0.6206721067428589,2743858,0.0,0.0
1986-08-28 00:00:00-04:00,0.6213423740529136,0.6220126667663634,0.6166504469301679,0.6186612844467163,2156002,0.0,0.0
1986-08-29 00:00:00-04:00,0.6186614494659521,0.6213425397872925,0.6173209449290936,0.6213425397872925,2557968,0.0,0.0
1986-09-02 00:00:00-04:00,0.6213424452878628,0.6233532830349473,0.6065964913870016,0.61531001329422,2996477,0.0,0.0
1986-09-03 00:00:00-04:00,0.6112883242363495,0.6153099178591552,0.6079369420522792,0.6092774868011475,1391789,0.0,0.0
1986-09-04 00:00:00-04:00,0.6092779976231408,0.6186617781088325,0.6079374517503515,0.6166509389877319,4856962,0.0,0.0
1986-09-05 00:00:00-04:00,0.6193317631257377,0.6220128943366572,0.6039155125617981,0.6039155125617981,6226507,0.0,0.0
1986-09-08 00:00:00-04:00,0.6045858090202435,0.6045858090202435,0.5965425372123718,0.5965425372123718,3981533,0.0,0.0
1986-09-09 00:00:00-04:00,0.5952021760698832,0.6032454503663882,0.5945318828999269,0.599894106388092,2885261,0.0,0.0
1986-09-10 00:00:00-04:00,0.6005641324924917,0.6019047590414355,0.5925209419322518,0.5965425372123718,1576090,0.0,0.0
1986-09-11 00:00:00-04:00,0.5965425359384541,0.5965425359384541,0.559007267581876,0.5683910846710205,5098459,0.0,0.0
1986-09-12 00:00:00-04:00,0.571071821969064,0.5724123258143824,0.5469420621488926,0.5489528179168701,8668493,0.0,0.0
1986-09-15 00:00:00-04:00,0.5543153722649271,0.5563262104988098,0.5489531505158449,0.5563262104988098,6469594,0.0,0.0
1986-09-16 00:00:00-04:00,0.5563260148415049,0.55699622631073,0.5489529574516104,0.55699622631073,3878261,0.0,0.0
1986-09-17 00:00:00-04:00,0.5556559925115118,0.565039770122908,0.5523046085441667,0.5630289316177368,3396854,0.0,0.0
1986-09-18 00:00:00-04:00,0.5636992652845549,0.5663803155850818,0.5616884267793838,0.5630289316177368,1955813,0.0,0.0
1986-09-19 00:00:00-04:00,0.5636993704314771,0.5670507550239563,0.5616885315512238,0.5670507550239563,3360312,0.0,0.0
1986-09-22 00:00:00-04:00,0.5683911241798215,0.5777749419212341,0.5636992356210245,0.5777749419212341,2928158,0.0,0.0
1986-09-23 00:00:00-04:00,0.5791153311729431,0.581796380609526,0.5737531104283543,0.5791153311729431,2159179,0.0,0.0
1986-09-24 00:00:00-04:00,0.579115575651103,0.5844777986593962,0.579115575651103,0.5824669599533081,2640586,0.0,0.0
1986-09-25 00:00:00-04:00,0.5824665645891619,0.5824665645891619,0.5657097763237113,0.5677205324172974,3352368,0.0,0.0
1986-09-26 00:00:00-04:00,0.5677208737909997,0.5730830963838828,0.5663803282987343,0.5697317123413086,1483939,0.0,0.0
1986-09-29 00:00:00-04:00,0.5690612963845214,0.5697316299694698,0.5643694081518571,0.5683910846710205,1928803,0.0,0.0
1986-09-30 00:00:00-04:00,0.5683910846710205,0.5690612963845214,0.5670505799963872,0.5683910846710205,1795344,0.0,0.0
1986-10-01 00:00:00-04:00,0.5704020106599094,0.5824669202015667,0.5683911720910555,0.5817965865135193,2043197,0.0,0.0
1986-10-02 00:00:00-04:00,0.5817964742392783,0.5851478576660156,0.5811262625520335,0.5851478576660156,4637707,0.0,0.0
1986-10-03 00:00:00-04:00,0.588499394027289,0.593191283295435,0.5844777978682065,0.592521071434021,8426995,0.0,0.0
1986-10-06 00:00:00-04:00,0.591117799282074,0.5972681382557538,0.591117799282074,0.591117799282074,5646595,0.133333,0.0
1986-10-07 00:00:00-04:00,0.5911178811604152,0.5931679392118462,0.5856508526008107,0.5863342881202698,1059730,0.0,0.0
1986-10-08 00:00:00-04:00,0.5863341534827005,0.5904343514796991,0.5836005777038619,0.588384211063385,1135992,0.0,0.0
1986-10-09 00:00:00-04:00,0.587017488581445,0.5890676290815423,0.5856507420539856,0.5856507420539856,3231619,0.0,0.0
1986-10-10 00:00:00-04:00,0.5856508816362478,0.5890677694781752,0.5856508816362478,0.5877010226249695,929448,0.0,0.0
1986-10-13 00:00:00-04:00,0.5863344432028283,0.5863344432028283,0.5822341603441644,0.5849676132202148,1164590,0.0,0.0
1986-10-14 00:00:00-04:00,0.5849676297192935,0.5863344597404586,0.5822341767661458,0.5829175710678101,1946280,0.0,0.0
1986-10-15 00:00:00-04:00,0.5829176178818989,0.5842843651771545,0.5808674762300957,0.5842843651771545,1128048,0.0,0.0
1986-10-16 00:00:00-04:00,0.5849677518759188,0.5883846412621037,0.5822342983519541,0.5870178937911987,2238619,0.0,0.0
1986-10-17 00:00:00-04:00,0.5863345068289577,0.5863345068289577,0.5822342235253513,0.5842843651771545,1217021,0.0,0.0
1986-10-20 00:00:00-04:00,0.5842843421790063,0.5842843421790063,0.5754004229827674,0.5781340003013611,2071795,0.0,0.0
1986-10-21 00:00:00-04:00,0.5767673343881674,0.5781340818223472,0.5699335557994246,0.5760838985443115,2540491,0.0,0.0
1986-10-22 00:00:00-04:00,0.5760838191556391,0.5767672549053124,0.5740336775779724,0.5740336775779724,2430864,0.0,0.0
1986-10-23 00:00:00-04:00,0.5754001978357708,0.5781337740847499,0.5726667458402576,0.5767670273780823,2151235,0.0,0.0
1986-10-24 00:00:00-04:00,0.5754003562450406,0.5767671861636441,0.5747170448303223,0.5747170448303223,1182067,0.0,0.0
1986-10-27 00:00:00-05:00,0.5754003562450406,0.5767671861636441,0.5719835506644488,0.5747170448303223,1957402,0.0,0.0
1986-10-28 00:00:00-05:00,0.5733506357497573,0.5740339475673025,0.5713004932078329,0.5726672410964966,3790877,0.0,0.0
1986-10-29 00:00:00-05:00,0.5726669717499789,0.5740336775779724,0.5699334772583154,0.5740336775779724,2063851,0.0,0.0
1986-10-30 00:00:00-05:00,0.5808674131972215,0.5863344432028283,0.5788172717678896,0.5849676132202148,4167422,0.0,0.0
1986-10-31 00:00:00-05:00,0.5836007117137311,0.5863342881202698,0.5822340063461103,0.5863342881202698,1223376,0.0,0.0
1986-11-03 00:00:00-05:00,0.5849673480813476,0.58633417744444,0.5829172904168833,0.5856507420539856,1475995,0.0,0.0
1986-11-04 00:00:00-05:00,0.5842843651771545,0.5849676766980226,0.5795007289348402,0.5842843651771545,2210021,0.0,0.0
1986-11-05 00:00:00-05:00,0.5829174293476628,0.5877010226249695,0.5801838528055986,0.5877010226249695,2033664,0.0,0.0
1986-11-06 00:00:00-05:00,0.5877012882355738,0.5890680357064786,0.5849677518759188,0.5870178937911987,1576090,0.0,0.0
1986-11-07 00:00:00-05:00,0.5849676766980226,0.5870178183498258,0.5836009294027671,0.5842843651771545,1653941,0.0,0.0
1986-11-10 00:00:00-05:00,0.5829176178818989,0.5849676766980226,0.5822342235253513,0.5842843651771545,1979645,0.0,0.0
1986-11-11 00:00:00-05:00,0.5836009294027671,0.5856510710545703,0.5836009294027671,0.5842843651771545,1199544,0.0,0.0
1986-11-12 00:00:00-05:00,0.5849673480813476,0.58633417744444,0.5842840369443427,0.5856507420539856,1394966,0.0,0.0
1986-11-13 00:00:00-05:00,0.5856508526008107,0.5897511343749702,0.5849674584991761,0.5863342881202698,3314237,0.0,0.0
1986-11-14 00:00:00-05:00,0.585650718120176,0.588384211063385,0.5836005777038619,0.588384211063385,3511248,0.0,0.0
1986-11-17 00:00:00-05:00,0.5870178476837332,0.5965850792286069,0.5863345361287193,0.593851625919342,1984411,0.0,0.0
1986-11-18 00:00:00-05:00,0.5938513747313052,0.595218080098926,0.5863342881202698,0.5863342881202698,2472173,0.0,0.0
1986-11-19 00:00:00-05:00,0.5842843651771545,0.5870178183498258,0.5822342235253513,0.5842843651771545,2845541,0.0,0.0
1986-11-20 00:00:00-05:00,0.5856509610578157,0.591801302022391,0.5849675668296228,0.5897512435913086,2303760,0.0,0.0
1986-11-21 00:00:00-05:00,0.5904348553261588,0.6061524324532677,0.5890681076882428,0.604102373123169,3481061,0.0,0.0
1986-11-24 00:00:00-05:00,0.6041022101978597,0.6095691578572473,0.6020520685849803,0.606835663318634,2812176,0.0,0.0
1986-11-25 00:00:00-05:00,0.6068350295574635,0.6109352256654167,0.6034181442437748,0.6088851690292358,2813765,0.0,0.0
1986-11-26 00:00:00-05:00,0.6075188844187612,0.6088856728093273,0.6054688260864022,0.6082022786140442,2559557,0.0,0.0
1986-11-28 00:00:00-05:00,0.6068358349988283,0.6123027842048729,0.6061524404619161,0.6116194725036621,803933,0.0,0.0
1986-12-01 00:00:00-05:00,0.6102527248476882,0.6116194725036621,0.6027355506130561,0.6116194725036621,2877317,0.0,0.0
1986-12-02 00:00:00-05:00,0.6123025249978571,0.6355372667312622,0.6116192135859136,0.6355372667312622,4148357,0.0,0.0
1986-12-03 00:00:00-05:00,0.6341702676272974,0.6341702676272974,0.625969788421943,0.6280199289321899,2577034,0.0,0.0
1986-12-04 00:00:00-05:00,0.6273366212844849,0.6300700733112722,0.6259698745621799,0.6273366212844849,2286283,0.0,0.0
1986-12-05 00:00:00-05:00,0.625970184803009,0.6307537799929912,0.6246034374033222,0.625970184803009,2936102,0.0,0.0
1986-12-08 00:00:00-05:00,0.625969788421943,0.6300699866068035,0.6246030418877172,0.6280199289321899,2545258,0.0,0.0
1986-12-09 00:00:00-05:00,0.6293870740111474,0.6293870740111474,0.6218699011861057,0.625970184803009,2421331,0.0,0.0
1986-12-10 00:00:00-05:00,0.6259704970904216,0.6287039518356323,0.6252871023407213,0.6287039518356323,3743213,0.0,0.0
1986-12-11 00:00:00-05:00,0.6259701514600436,0.6266534629967252,0.6150361728449595,0.6170862317085266,2845541,0.0,0.0
1986-12-12 00:00:00-05:00,0.617769391199088,0.617769391199088,0.6123023629188538,0.6123023629188538,1674595,0.0,0.0
1986-12-15 00:00:00-05:00,0.6095690496056881,0.6143526434898376,0.602735273054906,0.6143526434898376,1939925,0.0,0.0
1986-12-16 00:00:00-05:00,0.6143525370263757,0.6225530177648242,0.610252338074976,0.6218696236610413,4574155,0.0,0.0
1986-12-17 00:00:00-05:00,0.6191363334655762,0.6211865164504027,0.6184530219729769,0.6191363334655762,2176656,0.0,0.0
1986-12-18 00:00:00-05:00,0.6225532663616894,0.6225532663616894,0.6143527823486382,0.6164029240608215,8492136,0.0,0.0
1986-12-19 00:00:00-05:00,0.6164027892646218,0.624603271484375,0.6109357597002876,0.624603271484375,6315480,0.0,0.0
1986-12-22 00:00:00-05:00,0.6218695676152421,0.6246031023661904,0.6177693690333715,0.6211862564086914,2422920,0.0,0.0
1986-12-23 00:00:00-05:00,0.626653009696323,0.6300698962507926,0.6218694182214385,0.6225528120994568,2988533,0.0,0.0
1986-12-24 00:00:00-05:00,0.6239198772571463,0.6252866242937718,0.6218697359932919,0.624603271484375,1333003,0.0,0.0
1986-12-26 00:00:00-05:00,0.624603271484375,0.6252866242937718,0.6232365658655814,0.624603271484375,594211,0.0,0.0
1986-12-29 00:00:00-05:00,0.6246033510201062,0.6246033510201062,0.6170861792346963,0.6205030679702759,1310760,0.0,0.0
1986-12-30 00:00:00-05:00,0.6191362373739872,0.6191362373739872,0.6123025022410367,0.6143526434898376,1425154,0.0,0.0
1986-12-31 00:00:00-05:00,0.6143526472328432,0.6191362411461373,0.6123025059715516,0.6136693358421326,2740680,0.0,0.0
1987-01-02 00:00:00-05:00,0.6143524397993592,0.6246030598090755,0.6129856932259182,0.623919665813446,12885168,0.0,0.0
1987-01-05 00:00:00-05:00,0.6280606802829346,0.6378088524519033,0.6280606802829346,0.6364162564277649,3840130,0.133333,0.0
1987-01-06 00:00:00-05:00,0.637112603681616,0.637112603681616,0.6322384959584119,0.6350237727165222,3349190,0.0,0.0
1987-01-07 00:00:00-05:00,0.633631092136304,0.6378089228711437,0.6329348573491024,0.6350237727165222,1078795,0.0,0.0
1987-01-08 00:00:00-05:00,0.6371125510303062,0.6371125510303062,0.6329348050430436,0.6357199549674988,1671418,0.0,0.0
1987-01-09 00:00:00-05:00,0.6357199373151166,0.6371125333392549,0.6336310221783298,0.6364162564277649,1617398,0.0,0.0
1987-01-12 00:00:00-05:00,0.6371130231475097,0.639898259538216,0.6350241908071592,0.6385055780410767,1677773,0.0,0.0
1987-01-13 00:00:00-05:00,0.6392016971339556,0.6489498730950937,0.637112781184553,0.6468609571456909,8430173,0.0,0.0
1987-01-14 00:00:00-05:00,0.647557550755571,0.6503427028656006,0.644076036765947,0.6503427028656006,2009832,0.0,0.0
1987-01-15 00:00:00-05:00,0.6496460549037025,0.6503422897374379,0.6447719890558972,0.6475571393966675,2354602,0.0,0.0
1987-01-16 00:00:00-05:00,0.6461646411489299,0.6559128165245056,0.644772086867877,0.6559128165245056,3079094,0.0,0.0
1987-01-19 00:00:00-05:00,0.6545202863515733,0.6566091179847717,0.6496462192705811,0.6566091179847717,1936747,0.0,0.0
1987-01-20 00:00:00-05:00,0.6580015239943248,0.6593942046165466,0.6559126929662313,0.6593942046165466,2583389,0.0,0.0
1987-01-21 00:00:00-05:00,0.658001720905304,0.6621795530163894,0.6573054858887513,0.658001720905304,3460406,0.0,0.0
1987-01-22 00:00:00-05:00,0.6566092143704252,0.6726241833923026,0.6552166597438756,0.6698389053344727,4256395,0.0,0.0
1987-01-23 00:00:00-05:00,0.6754093237715473,0.6837649046009299,0.6642685493323706,0.6761055588722229,7750166,0.0,0.0
1987-01-26 00:00:00-05:00,0.6726240737945378,0.6754092247950054,0.6635721325874329,0.6635721325874329,2035253,0.0,0.0
1987-01-27 00:00:00-05:00,0.6656606227179039,0.6691421330931716,0.6628754734992981,0.6628754734992981,4273872,0.0,0.0
1987-01-28 00:00:00-05:00,0.6628758912624293,0.6691425548057314,0.6580016977031321,0.6621795296669006,6013608,0.0,0.0
1987-01-29 00:00:00-05:00,0.6628756258605168,0.6656607757192863,0.6461644312997912,0.6482532620429993,2365723,0.0,0.0
1987-01-30 00:00:00-05:00,0.646860571685661,0.6510384010949248,0.6426827844775468,0.6496458053588867,1558613,0.0,0.0
1987-02-02 00:00:00-05:00,0.6510387499373039,0.6586980094889558,0.6496461534550788,0.6559128165245056,2734325,0.0,0.0
1987-02-03 00:00:00-05:00,0.6573054130067307,0.6614831602522337,0.655216497182807,0.6559128165245056,1744502,0.0,0.0
1987-02-04 00:00:00-05:00,0.6566090450050055,0.658001641473532,0.6538238942691241,0.6545202136039734,2289461,0.0,0.0
1987-02-05 00:00:00-05:00,0.6545200074795747,0.6573051995395026,0.6433791970387047,0.6482532620429993,3160123,0.0,0.0
1987-02-06 00:00:00-05:00,0.6468612505156837,0.6510390843092556,0.6392019870302543,0.6405945420265198,2492827,0.0,0.0
1987-02-09 00:00:00-05:00,0.6392017715303747,0.6392017715303747,0.62806099770669,0.6322387456893921,3401621,0.0,0.0
1987-02-10 00:00:00-05:00,0.6294536583072967,0.6364166426536556,0.614135050544123,0.6252759099006653,4041907,0.0,0.0
1987-02-11 00:00:00-05:00,0.6238831653216285,0.6322387456893921,0.6238831653216285,0.6322387456893921,3385733,0.0,0.0
1987-02-12 00:00:00-05:00,0.6308461163199315,0.6315424779496499,0.6197053852738748,0.621097981929779,2038430,0.0,0.0
1987-02-13 00:00:00-05:00,0.6197054802223941,0.6322388098446563,0.6162239669486227,0.6252759099006653,3636763,0.0,0.0
1987-02-17 00:00:00-05:00,0.625275685007399,0.630845986078645,0.6238830042366657,0.6273645162582397,4205554,0.0,0.0
1987-02-18 00:00:00-05:00,0.6294533458037904,0.6350237727165222,0.6294533458037904,0.6350237727165222,2627875,0.0,0.0
1987-02-19 00:00:00-05:00,0.6357199373151166,0.63989776758869,0.6343273412909781,0.6364162564277649,2335536,0.0,0.0
1987-02-20 00:00:00-05:00,0.6350242376390701,0.6419871392239791,0.6350242376390701,0.6405945420265198,2044786,0.0,0.0
1987-02-23 00:00:00-05:00,0.6440755721783112,0.6461644875055379,0.6385051453727609,0.644771933555603,1574501,0.0,0.0
1987-02-24 00:00:00-05:00,0.644771986875943,0.646164540941037,0.641986709941092,0.6426830291748047,894494,0.0,0.0
1987-02-25 00:00:00-05:00,0.6412904751097106,0.646164540941037,0.6405941136748322,0.6426830291748047,1129637,0.0,0.0
1987-02-26 00:00:00-05:00,0.6440757559639756,0.6440757559639756,0.6385053275689152,0.6412906050682068,1496650,0.0,0.0
1987-02-27 00:00:00-05:00,0.6405941158406612,0.6475571393966675,0.6405941158406612,0.6475571393966675,3665362,0.0,0.0
1987-03-02 00:00:00-05:00,0.6475569641170362,0.650342113703927,0.6440754532814026,0.6440754532814026,1860485,0.0,0.0
1987-03-03 00:00:00-05:00,0.6440754532814026,0.6475569641170362,0.6419865383397916,0.6440754532814026,2473762,0.0,0.0
1987-03-04 00:00:00-05:00,0.6440752918802976,0.6454678874253448,0.6405937819171078,0.6433789730072021,961224,0.0,0.0
1987-03-05 00:00:00-05:00,0.644771933555603,0.6454681683294082,0.6433792530021816,0.644771933555603,1428331,0.0,0.0
1987-03-06 00:00:00-05:00,0.6433789730072021,0.6447716529545369,0.6412901429913471,0.6433789730072021,2948813,0.0,0.0
1987-03-09 00:00:00-05:00,0.6412909039270402,0.6426834589233057,0.6371130701334683,0.6405945420265198,2122637,0.0,0.0
1987-03-10 00:00:00-05:00,0.6412903036945119,0.6447718145301455,0.640593942445769,0.6440754532814026,5096870,0.0,0.0
