Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2014-10-08 00:00:00-04:00,75.51683767427137,77.03351749830841,74.44623748213496,76.84516906738281,32976000,0.0,0.0
2014-10-09 00:00:00-04:00,76.60727584296482,77.08310076727903,75.1897237005666,75.24920654296875,32487000,0.0,0.0
2014-10-10 00:00:00-04:00,74.93197738575259,75.83405936926435,72.12661858440134,72.27531433105469,52146000,0.0,0.0
2014-10-13 00:00:00-04:00,72.59252283001804,74.1290252597107,71.88869685400857,72.35460662841797,43938000,0.0,0.0
2014-10-14 00:00:00-04:00,73.3558364715557,73.53426988981657,71.422814076214,72.94940185546875,50299000,0.0,0.0
2014-10-15 00:00:00-04:00,71.06593554326263,73.15756843857527,69.70785877429799,72.57270050048828,61528000,0.0,0.0
2014-10-16 00:00:00-04:00,70.17376281896726,72.71147519600567,69.96559180956766,71.99774169921875,53529000,0.0,0.0
2014-10-17 00:00:00-04:00,73.58383536228996,75.33842428435875,73.10801040751917,75.28885650634766,76342000,0.0,0.0
2014-10-20 00:00:00-04:00,74.94189706156473,76.4189244264104,74.72381096145726,76.28014373779297,34701000,0.0,0.0
2014-10-21 00:00:00-04:00,76.88481414861484,78.05454219160775,76.4783872562837,78.0049819946289,32252000,0.0,0.0
2014-10-22 00:00:00-04:00,78.13386195736834,79.15489447131701,77.33091552658922,77.68778228759766,41862000,0.0,0.0
2014-10-23 00:00:00-04:00,78.68898061476429,79.92809914804467,78.32220636922007,79.3432388305664,35056000,0.0,0.0
2014-10-24 00:00:00-04:00,79.5018483632406,80.11645392707082,78.62951156943181,79.96775817871094,32248000,0.0,0.0
2014-10-27 00:00:00-04:00,80.0371562920909,80.0966391349993,79.06569142602825,79.58116149902344,30169000,0.0,0.0
2014-10-28 00:00:00-04:00,79.48201895897301,80.45349121014766,78.87732851381946,80.06687927246094,74212000,0.0,0.0
2014-10-29 00:00:00-04:00,74.79320379154,76.21075592637104,74.1290379649428,75.19963836669922,106120000,0.0,0.0
2014-10-30 00:00:00-04:00,74.39668627694678,74.69407021318311,72.2654007005097,73.4648666381836,83270000,0.0,0.0
2014-10-31 00:00:00-04:00,74.27772870440873,75.04102246557319,73.80190381480098,74.33720397949219,44544000,0.0,0.0
2014-11-03 00:00:00-05:00,74.81302495672301,74.8625851623741,73.05842880371803,73.23686218261719,40727000,0.0,0.0
2014-11-04 00:00:00-05:00,73.58383701275653,75.11042477838879,73.00888405204861,75.10051727294922,39326000,0.0,0.0
2014-11-05 00:00:00-05:00,75.84397217080861,76.1314485889585,73.77216197206607,74.17859649658203,35913000,0.0,0.0
2014-11-06 00:00:00-05:00,74.23807655240701,74.9418950437249,73.66312367905546,74.6048583984375,21383000,0.0,0.0
2014-11-07 00:00:00-05:00,74.73372350535247,75.19963332840028,74.36694166183014,74.94189453125,20774000,0.0,0.0
2014-11-10 00:00:00-05:00,74.70398131792899,74.82293942390243,73.96051017229911,74.34711456298828,21575100,0.0,0.0
2014-11-11 00:00:00-05:00,74.29754687673348,74.32729207549434,73.38555741886964,73.96051025390625,18715700,0.0,0.0
2014-11-12 00:00:00-05:00,73.63338500759374,74.48589923873872,72.89982888881086,74.0695571899414,26536600,0.0,0.0
2014-11-13 00:00:00-05:00,74.08938538121461,74.58503287585502,72.99896240560182,73.60365295410156,26448500,0.0,0.0
2014-11-14 00:00:00-05:00,73.62346656852898,74.27772481208247,73.39547298400312,74.22815704345703,19476900,0.0,0.0
2014-11-17 00:00:00-05:00,74.22814751186682,75.00136376304536,73.23685277048675,73.59371948242188,28701200,0.0,0.0
2014-11-18 00:00:00-05:00,73.80189887396716,74.14885812333945,73.25669124191556,73.69285583496094,20690500,0.0,0.0
2014-11-19 00:00:00-05:00,73.36573886555435,73.89112396106324,72.47357192837886,72.69165802001953,25441200,0.0,0.0
2014-11-20 00:00:00-05:00,72.16627340907392,73.34590922444556,71.87879697388823,72.95930480957031,19154900,0.0,0.0
2014-11-21 00:00:00-05:00,73.85147291280455,73.85147291280455,72.86017797437765,73.10800170898438,23060400,0.0,0.0
2014-11-24 00:00:00-05:00,72.89982810038478,73.70277455194987,72.7114796485935,73.36573791503906,22103800,0.0,0.0
2014-11-25 00:00:00-05:00,73.56399690540972,75.08067696003899,73.48469149475427,74.97163391113281,32250200,0.0,0.0
2014-11-26 00:00:00-05:00,74.87250277048743,77.10291630095571,74.85268020014998,76.9443130493164,32695300,0.0,0.0
2014-11-28 00:00:00-05:00,76.99386771182516,77.58864309785378,76.55770312899317,77.02360534667969,15992000,0.0,0.0
2014-12-01 00:00:00-05:00,76.58745168616737,76.6370118969997,74.14886696159208,74.44625091552734,31789900,0.0,0.0
2014-12-02 00:00:00-05:00,74.67425022420045,75.24920310897281,74.38677378181427,74.80311584472656,16773900,0.0,0.0
2014-12-03 00:00:00-05:00,74.72380447779284,75.07076373221162,73.75233974176327,74.22815704345703,16689900,0.0,0.0
2014-12-04 00:00:00-05:00,74.17859501921447,74.89232851723654,74.01007671078688,74.58502197265625,14362800,0.0,0.0
2014-12-05 00:00:00-05:00,75.14015166449985,76.0917938003953,74.70397951609716,75.69527435302734,24306400,0.0,0.0
2014-12-08 00:00:00-05:00,75.51684520276426,76.57753043507391,74.74363639679756,75.8538818359375,25733900,0.0,0.0
2014-12-09 00:00:00-05:00,74.54536629749202,76.26030963754651,74.1290242945814,76.17108917236328,25358600,0.0,0.0
2014-12-10 00:00:00-05:00,75.98275551569961,76.87492243733399,75.40780265920414,75.516845703125,32210500,0.0,0.0
2014-12-11 00:00:00-05:00,75.8538714161481,77.83646092853333,75.81422628132174,77.0533447265625,33462100,0.0,0.0
2014-12-12 00:00:00-05:00,76.48830020791237,78.1933206838549,76.34951199646194,77.1524658203125,28091600,0.0,0.0
2014-12-15 00:00:00-05:00,77.77698289214277,77.89594098131981,75.89352140988825,76.31977844238281,29396500,0.0,0.0
2014-12-16 00:00:00-05:00,75.52676014617933,76.716310989884,73.94068227060002,74.0398178100586,31554600,0.0,0.0
2014-12-17 00:00:00-05:00,74.35704850748074,75.74486317759984,74.24800544006543,75.44747161865234,29203900,0.0,0.0
2014-12-18 00:00:00-05:00,76.22064928604337,77.7175064086914,75.8439600206988,77.7175064086914,34222100,0.0,0.0
2014-12-19 00:00:00-05:00,78.06447839075166,79.30359709536677,77.64813632111627,79.18463897705078,43335000,0.0,0.0
2014-12-22 00:00:00-05:00,79.38289762053104,81.17713897420118,79.30359221320266,80.740966796875,31395800,0.0,0.0
2014-12-23 00:00:00-05:00,81.30600124140754,81.4546969832813,79.7001084055139,79.90827941894531,19865800,0.0,0.0
2014-12-24 00:00:00-05:00,80.324618043259,80.72113748379924,80.0470567037746,80.06687927246094,7685500,0.0,0.0
2014-12-26 00:00:00-05:00,80.31469848177242,80.57243723814342,79.80914359728708,80.07678985595703,10647400,0.0,0.0
2014-12-29 00:00:00-05:00,79.78931982061341,80.25522960704716,79.01611105290614,79.32341003417969,14134700,0.0,0.0
2014-12-30 00:00:00-05:00,79.15488559991054,79.88844160955578,78.41141452496527,78.5303726196289,14370800,0.0,0.0
2014-12-31 00:00:00-05:00,78.84757715285657,79.10531587878532,77.18220184289336,77.34080505371094,19935400,0.0,0.0
2015-01-02 00:00:00-05:00,77.89595539221699,78.24290709611357,77.02361103615712,77.76708221435547,18177500,0.0,0.0
2015-01-05 00:00:00-05:00,77.30118268637959,78.56012393144991,76.19092963180485,76.51805877685547,26452200,0.0,0.0
2015-01-06 00:00:00-05:00,76.5576988668845,76.91455802825116,74.70397491336584,75.48709869384766,27399300,0.0,0.0
2015-01-07 00:00:00-05:00,76.09178911215668,76.68656446507305,75.15996960270103,75.48709869384766,22045300,0.0,0.0
2015-01-08 00:00:00-05:00,76.0719608627247,77.54899556062028,75.41771022722993,77.49942779541016,23961000,0.0,0.0
2015-01-09 00:00:00-05:00,77.51925768312091,77.93560728645224,76.52796278915272,77.06326293945312,21157000,0.0,0.0
2015-01-12 00:00:00-05:00,77.1624001142983,77.32101094647052,75.54659196719255,76.05215454101562,19190200,0.0,0.0
2015-01-13 00:00:00-05:00,76.55771657902727,77.40031582084804,75.18972463154863,75.78450012207031,25179600,0.0,0.0
2015-01-14 00:00:00-05:00,75.75476275184747,76.52797164857807,75.36815830348216,75.61598205566406,25918600,0.0,0.0
2015-01-15 00:00:00-05:00,75.73493717326042,75.90345550293978,72.89983295579397,73.4053955078125,34134000,0.0,0.0
2015-01-16 00:00:00-05:00,73.39548277566942,74.66433916677002,73.19721923769703,74.52555847167969,21791500,0.0,0.0
2015-01-20 00:00:00-05:00,75.06084684202307,75.64570717009784,74.16867996930102,75.5763168334961,22821600,0.0,0.0
2015-01-21 00:00:00-05:00,75.49700764426156,76.62708299216442,75.18970114581195,76.07195281982422,25096700,0.0,0.0
2015-01-22 00:00:00-05:00,76.49821995531516,77.07317276987104,76.01248760790453,76.97404479980469,19519500,0.0,0.0
2015-01-23 00:00:00-05:00,76.9740324775655,77.5093325058065,76.36934212508834,77.1524658203125,16746500,0.0,0.0
2015-01-26 00:00:00-05:00,77.30117273767809,77.7869050777367,76.61717689750836,76.82534790039062,19260800,0.0,0.0
2015-01-27 00:00:00-05:00,76.04223542527485,76.2107537532515,74.97163505404616,75.12033081054688,20110000,0.0,0.0
2015-01-28 00:00:00-05:00,76.23057506115208,76.96413112851045,75.33840818843004,75.5763168334961,53306400,0.0,0.0
2015-01-29 00:00:00-05:00,76.18100854294607,77.34082171501359,73.56399071536725,77.32099914550781,61293500,0.0,0.0
2015-01-30 00:00:00-05:00,77.32100944794584,77.4796202770441,75.09059571387047,75.24920654296875,42649500,0.0,0.0
2015-02-02 00:00:00-05:00,75.44745701325691,75.47719465079864,73.10800039556057,74.33720397949219,41955300,0.0,0.0
2015-02-03 00:00:00-05:00,74.53545845505992,74.9220628221404,73.21703455553974,74.7436294555664,26957700,0.0,0.0
2015-02-04 00:00:00-05:00,74.43633373367891,75.68536748107134,74.3570358860037,74.97163391113281,20277400,0.0,0.0
2015-02-05 00:00:00-05:00,75.05094072782693,75.31859460305834,74.55529324641506,74.95181274414062,15062600,0.0,0.0
2015-02-06 00:00:00-05:00,75.02119747508426,75.04102004514603,73.6036454818044,73.82173156738281,21211000,0.0,0.0
2015-02-09 00:00:00-05:00,73.40539538452393,74.17860424926513,72.81061235351031,73.79199981689453,16194300,0.0,0.0
2015-02-10 00:00:00-05:00,74.19842484239007,74.68415724598397,73.85147312553727,74.53546905517578,15811300,0.0,0.0
2015-02-11 00:00:00-05:00,74.43632681458317,76.08187989931314,74.37685154361012,75.8439712524414,20877400,0.0,0.0
2015-02-12 00:00:00-05:00,76.1909269464051,76.20084201308207,75.22936967919682,75.56641387939453,17235000,0.0,0.0
2015-02-13 00:00:00-05:00,75.79440675213716,75.81423688530275,74.84276456064548,75.08067321777344,18621900,0.0,0.0
2015-02-17 00:00:00-05:00,74.64451059267356,76.24049602086794,74.42642449992947,74.94189453125,25254400,0.0,0.0
2015-02-18 00:00:00-05:00,75.27893497525078,76.23057714450246,74.79319504278403,76.04222869873047,22426400,0.0,0.0
2015-02-19 00:00:00-05:00,76.31979083008443,79.1449797305421,76.28013812725594,78.7286376953125,45851200,0.0,0.0
2015-02-20 00:00:00-05:00,78.85751605460308,79.64063240726638,78.51055677278842,79.2044677734375,36931700,0.0,0.0
2015-02-23 00:00:00-05:00,79.26393953748658,79.49194069289109,77.69769177560839,78.1536865234375,24139100,0.0,0.0
2015-02-24 00:00:00-05:00,77.81664998476066,78.788122318651,77.42013051045889,77.76708221435547,18897100,0.0,0.0
2015-02-25 00:00:00-05:00,77.81665378159448,79.50185217587638,77.81665378159448,78.86742401123047,25593800,0.0,0.0
2015-02-26 00:00:00-05:00,79.1846369319597,80.6616718350596,79.026033674615,79.71002960205078,31111900,0.0,0.0
2015-02-27 00:00:00-05:00,79.97766789317632,80.52288307968269,77.9356029454969,78.28255462646484,30739200,0.0,0.0
2015-03-02 00:00:00-05:00,78.31229967458121,79.1648139216467,77.83647477922692,79.05577087402344,21662500,0.0,0.0
2015-03-03 00:00:00-05:00,78.91698141107238,79.00619431485242,77.83646612197876,78.90706634521484,18635000,0.0,0.0
2015-03-04 00:00:00-05:00,78.60968475496131,80.44357871777616,78.16359753396557,80.19575500488281,28126700,0.0,0.0
2015-03-05 00:00:00-05:00,80.5228742582891,81.27625280786313,80.34444090434187,80.50304412841797,27825700,0.0,0.0
2015-03-06 00:00:00-05:00,80.19574350766752,80.62200053525316,79.13505847106767,79.31349182128906,24488600,0.0,0.0
2015-03-09 00:00:00-04:00,78.98636748920882,79.21436861376866,77.94550495666255,78.74845886230469,18925100,0.0,0.0
2015-03-10 00:00:00-04:00,77.81665085038969,78.5700371036457,76.87492370605469,76.87492370605469,23067100,0.0,0.0
2015-03-11 00:00:00-04:00,77.12274602711332,77.74725908967463,76.58744587506939,76.89474487304688,20215700,0.0,0.0
2015-03-12 00:00:00-04:00,77.42012055384983,78.36185512957732,77.23177968908749,78.2428970336914,16093300,0.0,0.0
2015-03-13 00:00:00-04:00,77.91578264348344,78.68899150518448,77.00379309188635,77.37057495117188,18557300,0.0,0.0
2015-03-16 00:00:00-04:00,77.28134545044,77.4399562563664,76.68657005417496,77.39038848876953,19305400,0.0,0.0
2015-03-17 00:00:00-04:00,77.67787163097086,79.0855086220938,77.65804149702255,78.6691665649414,22170000,0.0,0.0
2015-03-18 00:00:00-04:00,78.56012754223559,80.53280244427359,78.48082212833945,80.20568084716797,36912400,0.0,0.0
2015-03-19 00:00:00-04:00,80.41384744333466,82.27747918904008,80.29488932906321,82.02965545654297,42099500,0.0,0.0
2015-03-20 00:00:00-04:00,82.66406875635226,83.86353449860034,82.3468547382617,83.07050323486328,44466300,0.0,0.0
2015-03-23 00:00:00-04:00,83.18946010338082,84.22040763147263,82.5748621506768,83.69502258300781,27357300,0.0,0.0
2015-03-24 00:00:00-04:00,83.97259211185474,85.32075381365149,83.78424365612457,84.56736755371094,32576500,0.0,0.0
2015-03-25 00:00:00-04:00,84.7557162494514,84.77553882027803,82.19817352294922,82.19817352294922,37436100,0.0,0.0
2015-03-26 00:00:00-04:00,81.9999076316628,83.0407626410545,81.42495482858212,82.28738403320312,32794800,0.0,0.0
2015-03-27 00:00:00-04:00,82.6541574550402,83.21919518683737,82.1585100565171,82.57485961914062,18372600,0.0,0.0
2015-03-30 00:00:00-04:00,83.08041369180808,83.60579871892675,81.69260704016594,82.47572326660156,24527700,0.0,0.0
2015-03-31 00:00:00-04:00,82.1783456407831,82.77312104588215,81.49434976528043,81.50426483154297,19734300,0.0,0.0
2015-04-01 00:00:00-04:00,81.78183733237424,81.99992344200415,80.16602920835915,80.95906066894531,22058200,0.0,0.0
2015-04-02 00:00:00-04:00,81.53400966882664,81.84130868329102,80.73106317917183,80.85001373291016,19664100,0.0,0.0
2015-04-06 00:00:00-04:00,80.09662810098605,82.08912533388758,80.09662810098605,81.72235107421875,19062900,0.0,0.0
2015-04-07 00:00:00-04:00,81.93053033751825,82.6938241325557,81.50427320021723,81.60340118408203,17467000,0.0,0.0
2015-04-08 00:00:00-04:00,81.91070295738717,82.37661281649746,81.12757900145424,81.56375122070312,18966700,0.0,0.0
2015-04-09 00:00:00-04:00,81.7818334335173,82.0792249439222,80.99870951489932,81.45470428466797,15927300,0.0,0.0
2015-04-10 00:00:00-04:00,81.49435450300267,81.89087398378047,81.19697056465436,81.32583618164062,12529700,0.0,0.0
2015-04-13 00:00:00-04:00,81.21678382670378,83.20928850608104,81.20686876100123,82.28738403320312,26883100,0.0,0.0
2015-04-14 00:00:00-04:00,82.4459941630099,82.9614717409337,81.722353128782,82.7929458618164,19634200,0.0,0.0
2015-04-15 00:00:00-04:00,82.82269719494549,82.93174024592854,81.55383328923187,81.99000549316406,22390900,0.0,0.0
2015-04-16 00:00:00-04:00,81.75208614541917,82.34686153304405,81.43487210115396,81.59347534179688,13769700,0.0,0.0
2015-04-17 00:00:00-04:00,80.7707007288053,81.39521370768776,79.6703629353132,80.07678985595703,24215000,0.0,0.0
2015-04-20 00:00:00-04:00,80.83018899523404,82.42617442761068,80.53279749289824,82.36669158935547,28796800,0.0,0.0
2015-04-21 00:00:00-04:00,83.26877155347222,83.75450393656645,82.8127768072846,82.89208221435547,27171900,0.0,0.0
2015-04-22 00:00:00-04:00,83.58597344598019,84.00231542799965,82.92180777519027,83.89327239990234,45548000,0.0,0.0
2015-04-23 00:00:00-04:00,83.36790262310775,84.84492996043406,81.69261932373047,81.69261932373047,73728100,0.0,0.0
2015-04-24 00:00:00-04:00,82.04947020194854,82.21799607183827,80.77070651964827,80.82026672363281,29660400,0.0,0.0
2015-04-27 00:00:00-04:00,81.15731537545156,82.2080855388078,80.91939915648123,81.19696807861328,25446000,0.0,0.0
2015-04-28 00:00:00-04:00,81.11764387547112,81.18703419917985,79.53157393143016,79.97765350341797,23775300,0.0,0.0
2015-04-29 00:00:00-04:00,79.31350599215692,80.68149021295179,78.82776605239182,79.76950073242188,26430300,0.0,0.0
2015-04-30 00:00:00-04:00,79.31350057146376,80.25522762415154,77.63820990750372,78.08428955078125,28999000,0.0,0.0
2015-05-01 00:00:00-04:00,78.55021480579047,79.06569244843199,77.43005416244297,78.3023910522461,24136400,0.0,0.0
2015-05-04 00:00:00-04:00,78.63943239662602,78.99629919363905,77.9455213744427,78.12395477294922,14692000,0.0,0.0
2015-05-05 00:00:00-04:00,77.86622174034538,78.11404547909507,76.54779763508175,76.88483428955078,22311300,0.0,0.0
2015-05-06 00:00:00-04:00,77.29126225816802,78.12394631910614,76.3792727924797,77.42012786865234,28663000,0.0,0.0
2015-05-07 00:00:00-04:00,77.32099634075057,78.25281589629247,76.88482419764937,77.74725341796875,19749400,0.0,0.0
2015-05-08 00:00:00-04:00,78.41141362003725,78.5402867785136,77.35072853454227,77.82655334472656,19943600,0.0,0.0
2015-05-11 00:00:00-04:00,77.79682717202809,78.34203482988713,77.25161195118916,77.33091735839844,18874100,0.0,0.0
2015-05-12 00:00:00-04:00,77.19214012426812,77.21196269546567,76.12153976807514,76.78570556640625,21285300,0.0,0.0
2015-05-13 00:00:00-04:00,77.04344567734594,77.84639217662722,76.97405533250658,77.7571792602539,21512300,0.0,0.0
2015-05-14 00:00:00-04:00,78.25282001631018,81.13748417584368,77.98516616423179,80.66166687011719,49438000,0.0,0.0
2015-05-15 00:00:00-04:00,80.70131993419554,80.81035541322058,79.48202390222357,79.71993255615234,27069900,0.0,0.0
2015-05-18 00:00:00-04:00,79.63071856883404,80.6715736425414,79.53159059462091,80.1759262084961,21613700,0.0,0.0
2015-05-19 00:00:00-04:00,80.54271380023438,80.97888599358315,79.84881036807059,79.92810821533203,17955400,0.0,0.0
2015-05-20 00:00:00-04:00,79.76949525858087,80.39400827159317,78.76828537421387,79.84880065917969,23056900,0.0,0.0
2015-05-21 00:00:00-04:00,79.49194250931174,80.21558356977908,79.38289946245007,79.7794189453125,13402700,0.0,0.0
2015-05-22 00:00:00-04:00,79.65053401803598,80.60217609877229,79.5514060526845,79.83888244628906,19567900,0.0,0.0
2015-05-26 00:00:00-04:00,79.72984234049169,79.89836064406938,78.39159585170418,78.63941955566406,16321300,0.0,0.0
2015-05-27 00:00:00-04:00,78.90706604377216,79.95784369425823,78.73854773973413,79.84880065917969,14160900,0.0,0.0
2015-05-28 00:00:00-04:00,79.55142901936057,80.36429067068401,79.30360525294512,79.45230102539062,11982000,0.0,0.0
2015-05-29 00:00:00-04:00,79.25401950286135,79.3729776064391,78.19333432564298,78.50064086914062,16134600,0.0,0.0
2015-06-01 00:00:00-04:00,78.60969220409955,79.68028499738487,77.97526404401185,79.59107208251953,18119000,0.0,0.0
2015-06-02 00:00:00-04:00,79.06567297698994,80.64182803114292,78.86740948519218,79.73975372314453,18923300,0.0,0.0
2015-06-03 00:00:00-04:00,80.64183573883797,81.81156398182048,80.54270776495395,81.72235107421875,31775000,0.0,0.0
2015-06-04 00:00:00-04:00,81.42496731059246,82.22791380706478,80.80045420922293,81.33575439453125,20863900,0.0,0.0
2015-06-05 00:00:00-04:00,81.15731860152913,81.74217897970865,80.80045182186768,81.42496490478516,16143100,0.0,0.0
2015-06-08 00:00:00-04:00,81.10774883216351,81.28618221759938,79.43245802240331,79.96775817871094,16915500,0.0,0.0
2015-06-09 00:00:00-04:00,79.89836783787365,80.48323576462789,78.62951156943181,79.96775817871094,16497500,0.0,0.0
2015-06-10 00:00:00-04:00,80.12637715735164,81.88096599041903,80.10654702196065,81.4448013305664,21531200,0.0,0.0
2015-06-11 00:00:00-04:00,81.59347782183156,82.17834572424164,80.65175072638331,81.11766052246094,18656800,0.0,0.0
2015-06-12 00:00:00-04:00,80.66166348271113,81.37538941132777,80.4931376128214,80.82026672363281,11417900,0.0,0.0
2015-06-15 00:00:00-04:00,79.848804895457,80.22549422381722,79.3729800295991,80.00740814208984,18805100,0.0,0.0
2015-06-16 00:00:00-04:00,80.11645382849782,80.80044973232377,79.74967199139203,80.35436248779297,13693700,0.0,0.0
2015-06-17 00:00:00-04:00,81.04828054883555,81.50427533695245,80.63193090491961,81.07801818847656,18350300,0.0,0.0
2015-06-18 00:00:00-04:00,80.92932170672965,82.4658319536666,80.85993136052491,82.18827056884766,26782600,0.0,0.0
2015-06-19 00:00:00-04:00,82.1089468088554,82.25764253549272,81.40512843661622,81.79173278808594,23353200,0.0,0.0
2015-06-22 00:00:00-04:00,82.68390299820747,84.230320467924,82.5847674677043,84.0023193359375,29383100,0.0,0.0
2015-06-23 00:00:00-04:00,84.22041841224379,87.20421834240891,84.02216244657009,87.11499786376953,50667900,0.0,0.0
2015-06-24 00:00:00-04:00,86.89692814627608,88.47308365339985,86.68874952931533,88.08647918701172,41370200,0.0,0.0
2015-06-25 00:00:00-04:00,88.48298281911714,88.62176349682812,87.07533834622338,87.21412658691406,27302000,0.0,0.0
2015-06-26 00:00:00-04:00,87.35290901046051,87.57098753480791,86.07413768629777,87.24386596679688,38214600,0.0,0.0
2015-06-29 00:00:00-04:00,85.85605469033005,86.7383065750262,84.98371787259121,85.05310821533203,35957900,0.0,0.0
2015-06-30 00:00:00-04:00,85.84613009424257,85.9452580638717,84.8250976374019,85.02335357666016,23016500,0.0,0.0
2015-07-01 00:00:00-04:00,86.01464652338827,87.18437469065674,85.73708518928713,86.15343475341797,25260000,0.0,0.0
2015-07-02 00:00:00-04:00,86.63917151768712,86.67882421929734,85.5883938324652,86.5301284790039,16908800,0.0,0.0
2015-07-06 00:00:00-04:00,85.73708703098815,87.4222927660547,85.63795906139113,86.7878646850586,24635900,0.0,0.0
2015-07-07 00:00:00-04:00,87.03568429110072,87.08524449207528,84.48805702125784,86.46073150634766,33059900,0.0,0.0
2015-07-08 00:00:00-04:00,85.5388394589721,85.99483421410602,84.70614779435104,84.90441131591797,24399300,0.0,0.0
2015-07-09 00:00:00-04:00,85.97500720059722,86.83742889516182,84.90440692840016,85.13240051269531,23307400,0.0,0.0
2015-07-10 00:00:00-04:00,86.58961175385886,87.45204107689597,86.01465887183411,87.18438720703125,23245900,0.0,0.0
2015-07-13 00:00:00-04:00,87.88819922250592,89.43461666614635,87.65028302888508,89.31565856933594,29976700,0.0,0.0
2015-07-14 00:00:00-04:00,89.67253897895598,90.00958318985529,88.86959250116496,88.89933013916016,26627800,0.0,0.0
2015-07-15 00:00:00-04:00,89.21653106840505,90.19791079252337,88.6415782752937,88.97862243652344,30886600,0.0,0.0
2015-07-16 00:00:00-04:00,89.49409767611564,90.06905050312695,88.98853518595193,90.05913543701172,21804100,0.0,0.0
2015-07-17 00:00:00-04:00,91.74434069622855,94.55961441862667,91.73442563016955,94.14327239990234,54001600,0.0,0.0
2015-07-20 00:00:00-04:00,95.0156132454624,97.74167418009631,94.52988086928924,97.05768585205078,54860500,0.0,0.0
2015-07-21 00:00:00-04:00,98.08862337283908,98.37609978979965,96.2943820963737,97.53350067138672,39453300,0.0,0.0
2015-07-22 00:00:00-04:00,95.89785998986649,96.7305515820152,95.08499852963861,96.19525146484375,28299500,0.0,0.0
2015-07-23 00:00:00-04:00,96.11594913110103,96.60168149695419,93.9846636603459,94.60918426513672,29418800,0.0,0.0
2015-07-24 00:00:00-04:00,96.50255278044366,96.90898730189261,95.0453481311192,96.10603332519531,33444900,0.0,0.0
2015-07-27 00:00:00-04:00,95.73926704858671,95.7690046866876,93.0132059656291,93.3502426147461,38585400,0.0,0.0
2015-07-28 00:00:00-04:00,94.0144001444826,94.72813364808307,92.49772023082133,94.46048736572266,35236000,0.0,0.0
2015-07-29 00:00:00-04:00,95.48151756866339,96.43315969636683,93.91526992468135,96.14568328857422,64648300,0.0,0.0
2015-07-30 00:00:00-04:00,94.08380350386177,94.97596287215094,91.00087572985284,94.38118743896484,86211300,0.0,0.0
2015-07-31 00:00:00-04:00,94.12345489534216,95.49144680179329,93.13215991987578,93.19164276123047,46509000,0.0,0.0
2015-08-03 00:00:00-04:00,92.71581272816415,94.25232288052686,91.99217167128164,93.32050323486328,29343100,0.0,0.0
2015-08-04 00:00:00-04:00,92.97355699147678,93.90537669192571,92.51756220867723,93.24120330810547,20136000,0.0,0.0
2015-08-05 00:00:00-04:00,94.42083581739578,96.24481473733888,94.35144547941924,95.60047912597656,29813200,0.0,0.0
2015-08-06 00:00:00-04:00,96.33404207441555,97.88045975267885,93.59806593650498,94.29197692871094,42271300,0.0,0.0
2015-08-07 00:00:00-04:00,94.54970344613349,94.56953357911003,92.79511482669858,93.47911071777344,23199100,0.0,0.0
2015-08-10 00:00:00-04:00,94.84710927093516,95.06519538875722,92.81495142357251,93.33042907714844,21624200,0.0,0.0
2015-08-11 00:00:00-04:00,92.91407386627775,93.93510639838303,92.09129728804501,92.8050308227539,22491000,0.0,0.0
2015-08-12 00:00:00-04:00,91.89303652745443,93.61789514239669,90.39618663596626,93.37007141113281,27050500,0.0,0.0
2015-08-13 00:00:00-04:00,93.23128184824475,93.90536263560897,92.53737092899901,92.6166763305664,17451800,0.0,0.0
2015-08-14 00:00:00-04:00,92.7257162792606,93.89544444300074,92.3985871809228,93.59805297851562,15929700,0.0,0.0
2015-08-17 00:00:00-04:00,93.59805994504866,93.6377126474633,92.5770274375553,93.1123275756836,18313500,0.0,0.0
2015-08-18 00:00:00-04:00,93.26102962292408,95.01561833623983,93.22137691782913,94.34153747558594,22278800,0.0,0.0
2015-08-19 00:00:00-04:00,93.80622774076171,95.26343236182065,93.34032552008506,94.48030853271484,23251300,0.0,0.0
2015-08-20 00:00:00-04:00,92.72571397289596,93.94500230840355,89.67252425697663,89.77165222167969,44598200,0.0,0.0
2015-08-21 00:00:00-04:00,86.75812644043893,88.40367960694817,84.86475711156638,85.31083679199219,62778700,0.0,0.0
2015-08-24 00:00:00-04:00,76.35944683029606,81.37539672851562,71.37323456973708,81.37539672851562,83710700,0.0,0.0
2015-08-25 00:00:00-04:00,86.19310110979237,86.90683475203942,82.2774887084961,82.2774887084961,52021200,0.0,0.0
2015-08-26 00:00:00-04:00,85.20180374733675,86.6986613417197,82.53522529251269,86.43101501464844,45124300,0.0,0.0
2015-08-27 00:00:00-04:00,88.32437766277128,89.27601989784388,86.43100825966295,88.94889831542969,42431400,0.0,0.0
2015-08-28 00:00:00-04:00,89.09758247719081,90.68366036023805,89.00836956683384,90.2177505493164,33215900,0.0,0.0
2015-08-31 00:00:00-04:00,89.81131002237808,90.25739723335265,88.11619677182516,88.65149688720703,32850700,0.0,0.0
2015-09-01 00:00:00-04:00,86.09395285062962,88.61184257894236,85.74700117926312,86.47064971923828,36097400,0.0,0.0
2015-09-02 00:00:00-04:00,88.0368978592712,89.10749816894531,86.86716957195614,89.10749816894531,27190500,0.0,0.0
2015-09-03 00:00:00-04:00,88.9786300054553,89.03810527774017,86.96630262136675,87.38264465332031,27048200,0.0,0.0
