Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1992-09-02 04:00:00,4.228285450746991,4.343412399291992,4.217819494064569,4.343412399291992,1381321,0.062197,0.0
1992-09-03 04:00:00,4.332945634471925,4.395741844751356,4.301547766838584,4.353878021240234,1838192,0.0,0.0
1992-09-04 04:00:00,4.374812265311793,4.416676586154523,4.364346303854361,4.385278701782227,1562760,0.0,0.0
1992-09-08 04:00:00,4.385278701782227,4.437608509069388,4.364346303854361,4.385278701782227,2508626,0.0,0.0
1992-09-09 04:00:00,4.385276028355183,4.427139848663174,4.332945302944772,4.364343643188477,1720999,0.0,0.0
1992-09-10 04:00:00,4.374809935167772,4.479470444023033,4.343412067518842,4.45853853225708,1641285,0.0,0.0
1992-09-11 04:00:00,4.43760479483592,4.448071222546052,4.395740509033203,4.395740509033203,1016062,0.0,0.0
1992-09-14 04:00:00,4.43760688583618,4.584131717681885,4.427140928207092,4.584131717681885,3326591,0.0,0.0
1992-09-15 04:00:00,4.563200333847939,4.646928479644333,4.5318024573041225,4.552734375,2706722,0.0,0.0
1992-09-16 04:00:00,4.51086978601318,4.573666010235529,4.458539519992415,4.531802177429199,2511600,0.0,0.0
1992-09-17 04:00:00,4.552734375,4.594598685404638,4.5318024573041225,4.552734375,2384295,0.0,0.0
1992-09-18 04:00:00,4.573665760052798,4.605063632940059,4.573665760052798,4.584131717681885,2632957,0.0,0.0
1992-09-21 04:00:00,4.563197135925293,4.573663087438614,4.510866903346133,4.563197135925293,1301011,0.0,0.0
1992-09-22 04:00:00,4.552732845688903,4.5841307116858445,4.4899366386822965,4.510868549346924,1920880,0.0,0.0
1992-09-23 04:00:00,4.500403352798744,4.531802177429199,4.458539519992415,4.531802177429199,1396193,0.0,0.0
1992-09-24 04:00:00,4.521335795891104,4.573666062509976,4.489937920927496,4.50040340423584,1009518,0.0,0.0
1992-09-25 04:00:00,4.4376070066176885,4.479471313286315,4.406209132875848,4.416675090789795,1591315,0.0,0.0
1992-09-28 04:00:00,4.416675073061592,4.521335601806641,4.406209115189655,4.521335601806641,835812,0.0,0.0
1992-09-29 04:00:00,4.510867048596173,4.573663234710693,4.489935144895521,4.573663234710693,1395003,0.0,0.0
1992-09-30 04:00:00,4.563200333847939,4.584132251543817,4.5318024573041225,4.552734375,754908,0.0,0.0
1992-10-01 04:00:00,4.552734093832364,4.563200052033947,4.489937869610015,4.531802177429199,1323617,0.0,0.0
1992-10-02 04:00:00,4.542267660617928,4.563200052033947,4.500403352798744,4.531802177429199,1361095,0.0,0.0
1992-10-05 04:00:00,4.5108671124812645,4.5108671124812645,4.322478076457082,4.374808311462402,4005354,0.0,0.0
1992-10-06 04:00:00,4.385274522618695,4.458536658014959,4.343410241672594,4.427138328552246,2811422,0.0,0.0
1992-10-07 04:00:00,4.437605803740171,4.458538188906879,4.322479347867775,4.364343643188477,1126710,0.0,0.0
1992-10-08 04:00:00,4.332946262624059,4.35387865242696,4.259684085845947,4.259684085845947,1706722,0.0,0.0
1992-10-09 04:00:00,4.259683322476908,4.270149277996368,4.238751411437988,4.238751411437988,1515764,0.0,0.0
1992-10-12 04:00:00,4.259684123087956,4.332946300506592,4.24921769058859,4.332946300506592,1038667,0.0,0.0
1992-10-13 04:00:00,4.322480010914362,4.395742182704104,4.322480010914362,4.343412399291992,850684,0.0,0.0
1992-10-14 04:00:00,4.343412301474149,4.437606384507393,4.322479913567936,4.406208515167236,1275431,0.0,0.0
1992-10-15 04:00:00,4.385274522618695,4.437604280035634,4.3748080961227584,4.427138328552246,810827,0.0,0.0
1992-10-16 04:00:00,4.42714180549472,4.437607765197754,4.395743451372695,4.437607765197754,2206425,0.0,0.0
1992-10-19 04:00:00,4.42714180549472,4.521336392847871,4.395743451372695,4.437607765197754,2093992,0.0,0.0
1992-10-20 04:00:00,4.437606900992875,4.489937639342702,4.416674985663207,4.479471206665039,2054134,0.0,0.0
1992-10-21 04:00:00,4.500405049368338,4.625998020172119,4.489939562234313,4.625998020172119,3108269,0.0,0.0
1992-10-22 04:00:00,4.625993432779169,4.657391763097039,4.573663198924429,4.605061054229736,4457466,0.0,0.0
1992-10-23 04:00:00,4.615528398387484,4.66785864264332,4.584130061828921,4.636460781097412,3202261,0.0,0.0
1992-10-26 05:00:00,4.657392934981676,4.7201891364055175,4.657392934981676,4.688790798187256,1510410,0.0,0.0
1992-10-27 05:00:00,4.699256236480175,4.741120520270687,4.667857904884147,4.720188140869141,1871505,0.0,0.0
1992-10-28 05:00:00,4.699254536669316,4.709720010065654,4.657390268021916,4.667856216430664,1216538,0.0,0.0
1992-10-29 05:00:00,4.667860366894321,4.688792282323589,4.615530103308321,4.657394409179688,1065437,0.0,0.0
1992-10-30 05:00:00,4.6469268798828125,4.657393310140438,4.605062583890471,4.6469268798828125,1083284,0.0,0.0
1992-11-02 05:00:00,4.657393460665145,4.772519922105377,4.64692703006925,4.762053966522217,2290898,0.0,0.0
1992-11-03 05:00:00,4.751588503624223,4.782986851780955,4.646927976452222,4.657394409179688,1301606,0.0,0.0
1992-11-04 05:00:00,4.657393310140438,4.709723086364965,4.6469268798828125,4.6469268798828125,1260559,0.0,0.0
1992-11-05 05:00:00,4.646923844600759,4.730652381895559,4.646923844600759,4.667856216430664,1487805,0.0,0.0
1992-11-06 05:00:00,4.688790798187256,4.688790798187256,4.667858889383536,4.688790798187256,1280785,0.0,0.0
1992-11-09 05:00:00,4.68879151574538,4.751587726779358,4.667859603738305,4.741122245788574,1682927,0.0,0.0
1992-11-10 05:00:00,4.730655624760002,4.782985877688537,4.7201896691768415,4.762053966522217,1575848,0.0,0.0
1992-11-11 05:00:00,4.751586809869282,4.7620532388658745,4.709722518920898,4.709722518920898,919691,0.0,0.0
1992-11-12 05:00:00,4.730657322891321,4.782987594604492,4.699259444871161,4.782987594604492,1468174,0.0,0.0
1992-11-13 05:00:00,4.772521635264439,4.793453553944545,4.730657322891321,4.782987594604492,585961,0.0,0.0
1992-11-16 05:00:00,4.782988410619035,4.782988410619035,4.741124566116529,4.772522449493408,992861,0.0,0.0
1992-11-17 05:00:00,4.782986069802725,4.793452025806261,4.699257946761671,4.741122245788574,985723,0.0,0.0
1992-11-18 05:00:00,4.730656048738696,4.803918694412353,4.730656048738696,4.793452262878418,1589530,0.0,0.0
1992-11-19 05:00:00,4.7829863993836605,4.8457830897575205,4.772520442658946,4.83531665802002,1151101,0.0,0.0
1992-11-20 05:00:00,4.89811267900396,4.89811267900396,4.824850509825515,4.856248378753662,2634146,0.0,0.0
1992-11-23 05:00:00,4.814384175920733,4.824850607454668,4.793452262878418,4.793452262878418,835217,0.0,0.0
1992-11-24 05:00:00,4.82484985008318,4.908578439134861,4.772519600679055,4.877180099487305,2662701,0.0,0.0
1992-11-25 05:00:00,4.898111879486181,4.97137451171875,4.887645924885154,4.97137451171875,1666865,0.0,0.0
1992-11-27 05:00:00,4.9818405674074695,5.055103201126627,4.971374612594075,5.013238906860352,1023200,0.0,0.0
1992-11-30 05:00:00,4.971375508149628,5.044637680053711,4.939977163040573,5.044637680053711,2104700,0.0,0.0
1992-12-01 05:00:00,5.002772084104817,5.013238513108853,4.919043977161167,4.950442314147949,2201666,0.0,0.0
1992-12-02 05:00:00,4.960907875605868,4.960907875605868,4.877179767270168,4.887645721435547,1665080,0.0,0.0
1992-12-03 05:00:00,4.887224374741866,4.982020237638372,4.8661589461266495,4.971487045288086,3168352,0.062197,0.0
1992-12-04 05:00:00,5.003087861584017,5.045219215344159,4.982022423725391,4.992554664611816,2895300,0.0,0.0
1992-12-07 05:00:00,5.003088609756831,5.013621330261231,4.960957249696274,5.013621330261231,3197501,0.0,0.0
1992-12-08 05:00:00,5.003083452239668,5.003083452239668,4.908288109335611,4.950419425964356,2701963,0.0,0.0
1992-12-09 05:00:00,4.971489970200674,5.03468677127003,4.971489970200674,5.013621330261231,3808447,0.0,0.0
1992-12-10 05:00:00,5.003088879022519,5.034687042236328,4.960957516694457,5.034687042236328,2258180,0.0,0.0
1992-12-11 05:00:00,5.02415405076563,5.02415405076563,4.982023168748031,5.013621330261231,1533611,0.0,0.0
1992-12-14 05:00:00,4.982018032946529,5.013616161886238,4.950419425964356,4.950419425964356,1034503,0.0,0.0
1992-12-15 05:00:00,4.950422146434506,4.982020770781485,4.929356237522278,4.939889430999756,2102915,0.0,0.0
1992-12-16 05:00:00,4.929355582551644,4.939888774629562,4.8345606781917,4.855626106262207,1523498,0.0,0.0
1992-12-17 05:00:00,4.834557354121483,5.0241475105285645,4.834557354121483,5.0241475105285645,2696014,0.0,0.0
1992-12-18 05:00:00,5.045217037200928,5.045217037200928,5.003085701629911,5.045217037200928,2940512,0.0,0.0
1992-12-21 05:00:00,5.034686018371958,5.034686018371958,4.960956507823876,4.992554664611816,1053540,0.0,0.0
1992-12-22 05:00:00,4.97148718546551,5.024151236531159,4.908290419795271,4.982020378112793,1600238,0.0,0.0
1992-12-23 05:00:00,4.97148718546551,4.992552614674693,4.929355849004454,4.982020378112793,1618084,0.0,0.0
1992-12-24 05:00:00,4.982016683355215,5.0241475105285645,4.982016683355215,5.0241475105285645,819155,0.0,0.0
1992-12-28 05:00:00,5.013618521926567,5.013618521926567,4.950421756256327,4.982020378112793,605592,0.0,0.0
1992-12-29 05:00:00,4.971490237765726,5.09788384670693,4.971490237765726,5.034687042236328,2377156,0.0,0.0
1992-12-30 05:00:00,5.034687042236328,5.0662856834931205,5.0136216000937885,5.034687042236328,1488995,0.0,0.0
1992-12-31 05:00:00,5.034686153734443,5.045219350989838,4.929358005523681,4.929358005523682,650803,0.0,0.0
1993-01-04 05:00:00,4.9504215642279386,5.0241510416427815,4.9504215642279386,5.003085613250732,2218917,0.0,0.0
1993-01-05 05:00:00,5.003085666253588,5.013618380561196,4.960954330980478,4.971487045288086,1823319,0.0,0.0
1993-01-06 05:00:00,4.960954470860919,4.992552614674693,4.950421756256327,4.982020378112793,1505057,0.0,0.0
1993-01-07 05:00:00,5.003085666253588,5.140011908337849,4.960954330980478,4.971487045288086,3887567,0.0,0.0
1993-01-08 05:00:00,4.9820218220560415,5.076816759014546,4.9820218220560415,5.055751323699951,2317668,0.0,0.0
1993-01-11 05:00:00,5.076814935715249,5.140011697005228,5.076814935715249,5.097880363464356,2212968,0.0,0.0
1993-01-12 05:00:00,5.066281511300932,5.150544166564941,5.034682896066281,5.150544166564941,2575848,0.0,0.0
1993-01-13 05:00:00,5.129479744551802,5.140012459989834,5.087348882799674,5.1189470291137695,2555027,0.0,0.0
1993-01-14 05:00:00,5.108415477655187,5.203210416239733,5.108415477655187,5.17161226272583,2559191,0.0,0.0
1993-01-15 05:00:00,5.203210490644597,5.224276404664608,5.192678250698858,5.213743686676025,2350387,0.0,0.0
1993-01-18 05:00:00,5.213743549605827,5.213743549605827,5.192678114182474,5.203210353851318,1859607,0.0,0.0
1993-01-19 05:00:00,5.19267739490892,5.19267739490892,5.076816082000733,5.076816082000732,1715051,0.0,0.0
1993-01-20 05:00:00,5.108410120959936,5.140008241339949,5.0241475105285645,5.0241475105285645,1674004,0.0,0.0
1993-01-21 05:00:00,4.992555411209473,5.03468677127003,4.802965008001403,5.013621330261231,7799524,0.0,0.0
1993-01-22 05:00:00,4.992553008173507,4.992553008173507,4.9082908066527775,4.939889430999756,2080904,0.0,0.0
1993-01-25 05:00:00,4.950424529191874,5.055752690321788,4.950424529191874,5.013621330261231,3085663,0.0,0.0
1993-01-26 05:00:00,5.034684738947099,5.097881514506168,5.024152022694381,5.076816082000732,3632957,0.0,0.0
1993-01-27 05:00:00,5.066282430141914,5.076815144449522,4.95042161667287,4.971487045288086,1958358,0.0,0.0
1993-01-28 05:00:00,4.950422403031698,4.971487834993091,4.887225151062012,4.887225151062012,3669839,0.0,0.0
1993-01-29 05:00:00,4.9082910031682045,4.918823719024657,4.84509375194399,4.918823719024658,2049375,0.0,0.0
1993-02-01 05:00:00,4.939888097080618,5.087347507476806,4.939888097080618,5.087347507476807,2033908,0.0,0.0
1993-02-02 05:00:00,5.066284041357249,5.076816759014546,5.034685410342528,5.055751323699951,1458061,0.0,0.0
1993-02-03 05:00:00,5.055750649495298,5.097881514506168,5.055750649495298,5.076816082000732,4014277,0.0,0.0
1993-02-04 05:00:00,5.150548518816245,5.213745324644721,5.12948259817809,5.1926798820495605,2684117,0.0,0.0
1993-02-05 05:00:00,5.192678250698858,5.255875036673203,5.192678250698858,5.213743686676025,3244497,0.0,0.0
1993-02-08 05:00:00,5.213743612120538,5.255874961515246,5.17161226272583,5.17161226272583,2195717,0.0,0.0
1993-02-09 05:00:00,5.1610776027969925,5.171610316671546,5.076814935715249,5.097880363464356,2278406,0.0,0.0
1993-02-10 05:00:00,5.076816971301677,5.1400137579308645,5.045218817008508,5.108415603637695,1556811,0.0,0.0
1993-02-11 05:00:00,5.108412838932937,5.1716095913596485,5.0978796484929925,5.150544166564941,1305770,0.0,0.0
1993-02-12 05:00:00,5.129478983130674,5.1610776027969925,5.076814935715249,5.097880363464356,1111838,0.0,0.0
1993-02-16 05:00:00,5.097880573064739,5.097880573064739,4.971487045288086,4.971487045288086,2068412,0.0,0.0
1993-02-17 05:00:00,4.939888774629562,4.939888774629562,4.8345606781917,4.855626106262207,3132659,0.0,0.0
1993-02-18 05:00:00,4.908291177910878,4.939889804647945,4.792430343279575,4.824028491973877,2283165,0.0,0.0
1993-02-19 05:00:00,4.876692855598845,4.971487776349671,4.866159661699644,4.918823719024658,2116597,0.0,0.0
1993-02-22 05:00:00,4.9398889023652615,4.971487045288086,4.90829028139976,4.971487045288086,1223676,0.0,0.0
1993-02-23 05:00:00,4.992554730692497,5.003087927804113,4.918825219168542,4.960956573486328,1437835,0.0,0.0
1993-02-24 05:00:00,4.982020272865743,5.045217037200928,4.950421651676811,5.045217037200928,1281975,0.0,0.0
1993-02-25 05:00:00,5.04521617907181,5.087347507476806,5.034682988438611,5.087347507476807,3901844,0.0,0.0
1993-02-26 05:00:00,5.108413765415024,5.140011908337849,4.929355710014976,4.971487045288086,1584176,0.0,0.0
1993-03-01 05:00:00,4.950422684233015,4.971488117390998,4.887225428673504,4.908291339874268,1959548,0.0,0.0
1993-03-02 05:00:00,4.876692172959542,5.055749751583011,4.866158980534777,5.045217037200928,2020821,0.0,0.0
1993-03-03 05:00:00,5.055752276905171,5.150547709779117,5.034686359576005,5.129481792449951,1483046,0.0,0.0
1993-03-04 05:00:00,5.160845855441251,5.160845855441251,5.023081831193196,5.07606840133667,1553837,0.062197,0.0
1993-03-05 05:00:00,5.065472394799155,5.097264250709299,5.012486769892331,5.044278144836426,2778703,0.0,0.0
1993-03-08 05:00:00,5.065474347755571,5.150252342224121,5.054877218688561,5.150252342224121,2211184,0.0,0.0
1993-03-09 05:00:00,5.139653583540767,5.139653583540767,5.07607034833264,5.129055976867676,1887567,0.0,0.0
1993-03-10 05:00:00,5.129055625653392,5.129055625653392,4.980694913982187,5.044278144836426,2173111,0.0,0.0
1993-03-11 05:00:00,5.05487526981779,5.0760700007465696,5.033681019855061,5.044278144836426,1486615,0.0,0.0
1993-03-12 05:00:00,5.023080674246967,5.065469632018926,4.938303239668835,5.054872512817383,1396788,0.0,0.0
1993-03-15 05:00:00,5.076070621592972,5.076070621592972,4.927709410809886,4.959500789642334,2012493,0.0,0.0
1993-03-16 05:00:00,4.959501091756016,4.991292953491211,4.938306837909978,4.991292953491211,1615705,0.0,0.0
1993-03-17 05:00:00,4.9806955231634085,5.001889775718374,4.959500789642334,4.959500789642334,1469958,0.0,0.0
1993-03-18 05:00:00,4.9595012896742805,5.044279270373934,4.9595012896742805,5.012487888336182,2232005,0.0,0.0
1993-03-19 05:00:00,5.076067232186257,5.076067232186257,5.012484036011212,5.054872512817383,1892326,0.0,0.0
1993-03-22 05:00:00,5.012486191478334,5.0654718102709015,5.001888586753826,5.033680438995361,1354551,0.0,0.0
1993-03-23 05:00:00,5.023082408089398,5.118457956721902,5.023082408089398,5.086666107177734,1975015,0.0,0.0
1993-03-24 05:00:00,5.054876382481681,5.203237607775755,5.054876382481681,5.160848617553711,2089827,0.0,0.0
1993-03-25 05:00:00,5.1502487422153616,5.203234831479526,5.139651620555709,5.171442985534668,1380131,0.0,0.0
1993-03-26 05:00:00,5.182044210391386,5.203238468525406,5.150252342224121,5.150252342224121,1086258,0.0,0.0
1993-03-29 05:00:00,5.171444353246479,5.266819916305397,5.171444353246479,5.213833332061768,1063058,0.0,0.0
1993-03-30 05:00:00,5.21383503725885,5.21383503725885,5.171446044580142,5.192640781402588,644259,0.0,0.0
1993-03-31 05:00:00,5.203236919143686,5.266820636544724,5.139653682708741,5.13965368270874,1305770,0.0,0.0
1993-04-01 05:00:00,5.171444353246479,5.213833332061768,5.1608472287841645,5.213833332061768,1510410,0.0,0.0
1993-04-02 05:00:00,5.192640480461782,5.192640480461782,5.150251490239739,5.160848617553711,1255205,0.0,0.0
1993-04-05 04:00:00,5.160848499768557,5.309209721676607,5.160848499768557,5.298612594604492,2310529,0.0,0.0
1993-04-06 04:00:00,5.3409999079219554,5.383388887692645,5.33040326418683,5.37279224395752,2499703,0.0,0.0
1993-04-07 04:00:00,5.341004458194377,5.41518535623306,5.330407805431427,5.404588222503662,2158239,0.0,0.0
1993-04-08 04:00:00,5.4257811521125285,5.4257811521125285,5.383392146680463,5.415184020996094,1234979,0.0,0.0
1993-04-12 04:00:00,5.415180296134453,5.542347224958177,5.415180296134453,5.521152496337891,1580607,0.0,0.0
1993-04-13 04:00:00,5.499960074663726,5.574140447047527,5.47876581997297,5.563543319702148,2422368,0.0,0.0
1993-04-14 04:00:00,5.5317496201650345,5.552943867819323,5.499958248683602,5.521152496337891,2417609,0.0,0.0
1993-04-15 04:00:00,5.521151758444078,5.521151758444078,5.446970939636231,5.446970939636231,1145747,0.0,0.0
1993-04-16 04:00:00,5.478765994277824,5.574140624386688,5.457571257946609,5.53175163269043,1426532,0.0,0.0
1993-04-19 04:00:00,5.542346484231721,5.542346484231721,5.425776694814521,5.446970939636231,1849494,0.0,0.0
1993-04-20 04:00:00,5.415181018358684,5.42577814359917,5.330403535468736,5.351597785949707,1660916,0.0,0.0
1993-04-21 04:00:00,5.351595183932151,5.425775505514143,5.330400943756104,5.330400943756104,1653183,0.0,0.0
1993-04-22 04:00:00,5.330405460228231,5.341002108329006,5.139655213157111,5.150252342224121,2021416,0.0,0.0
1993-04-23 04:00:00,5.107859766263676,5.129054009548347,5.065470798728437,5.07606840133667,2629387,0.0,0.0
1993-04-26 04:00:00,5.097261168727107,5.160844361136726,5.086664050153131,5.11845588684082,2615110,0.0,0.0
1993-04-27 04:00:00,5.12905675464564,5.182043353147811,5.1078625000176965,5.160848617553711,1547293,0.0,0.0
1993-04-28 04:00:00,5.139653682708741,5.150250808620216,5.097264698096747,5.13965368270874,1473528,0.0,0.0
1993-04-29 04:00:00,5.160845863875015,5.171442985534668,5.1078597746108505,5.171442985534668,1118977,0.0,0.0
1993-04-30 04:00:00,5.192639083137137,5.288014165230027,5.192639083137137,5.213833332061768,2732302,0.0,0.0
1993-05-03 04:00:00,5.245626279746384,5.2774176597595215,5.224432026404293,5.2774176597595215,1587151,0.0,0.0
1993-05-04 04:00:00,5.298613172218224,5.351599294321082,5.2774184347973625,5.309210300445557,1954789,0.0,0.0
1993-05-05 04:00:00,5.30921032313578,5.383390702010331,5.298613194863158,5.362196445465088,1590125,0.0,0.0
1993-05-06 04:00:00,5.351598641684092,5.404584757325199,5.34100103378296,5.341001033782959,1870315,0.0,0.0
1993-05-07 04:00:00,5.340998591864605,5.340998591864605,5.266818737234871,5.288012981414795,591910,0.0,0.0
1993-05-10 04:00:00,5.266820430755615,5.298611807247865,5.2562228242921245,5.266820430755615,1069007,0.0,0.0
1993-05-11 04:00:00,5.256223678588867,5.256223678588867,5.213834688743622,5.256223678588867,1317668,0.0,0.0
1993-05-12 04:00:00,5.224431245735537,5.2456254959106445,5.203236514594375,5.2456254959106445,1289709,0.0,0.0
1993-05-13 04:00:00,5.245626902009427,5.245626902009427,5.192640781402588,5.192640781402588,1217728,0.0,0.0
1993-05-14 04:00:00,5.213833332061768,5.213833332061768,5.182041958674821,5.213833332061768,611541,0.0,0.0
1993-05-17 04:00:00,5.213833496275447,5.213833496275447,5.150250266532926,5.182042121887207,695419,0.0,0.0
1993-05-18 04:00:00,5.213833227307263,5.213833227307263,5.160847125094238,5.203236103057861,1000000,0.0,0.0
1993-05-19 04:00:00,5.182043307084302,5.277417933028413,5.107862454613586,5.256223678588867,1641880,0.0,0.0
1993-05-20 04:00:00,5.288014284416141,5.37279224395752,5.27741667874894,5.37279224395752,2192148,0.0,0.0
1993-05-21 04:00:00,5.362196445465088,5.404585439521774,5.30921032313578,5.362196445465088,1704938,0.0,0.0
1993-05-24 04:00:00,5.383390022489073,5.383390022489073,5.330404387814105,5.341001033782959,1222487,0.0,0.0
1993-05-25 04:00:00,5.319807451408401,5.362196445465088,5.30921032313578,5.362196445465088,1213563,0.0,0.0
1993-05-26 04:00:00,5.362193897612883,5.404582871528403,5.319804923697364,5.393985748291016,1838192,0.0,0.0
1993-05-27 04:00:00,5.362192304020175,5.393984145250073,5.330400943756104,5.330400943756104,1725164,0.0,0.0
1993-05-28 04:00:00,5.309210076982525,5.319807204763827,5.235029220581055,5.235029220581055,904819,0.0,0.0
1993-06-01 04:00:00,5.24562302112026,5.340997582878299,5.224428780944213,5.330400943756104,2173706,0.0,0.0
1993-06-02 04:00:00,5.309208533818467,5.37279224395752,5.298611409117304,5.37279224395752,2928019,0.0,0.0
1993-06-03 04:00:00,5.351047752476345,5.361707595641158,5.169837191743616,5.191155910491943,2327186,0.062197,0.0
1993-06-04 04:00:00,5.191153585890756,5.233791488084786,5.191153585890756,5.223132133483887,1841166,0.0,0.0
1993-06-07 04:00:00,5.233793447038471,5.265771522810225,5.223134088447886,5.255112648010254,1733492,0.0,0.0
1993-06-08 04:00:00,5.255115072327381,5.2657739520445626,5.127201258858655,5.148520469665527,1455681,0.0,0.0
1993-06-09 04:00:00,5.095218426901798,5.233791488084786,5.095218426901798,5.223132133483887,3167757,0.0,0.0
1993-06-10 04:00:00,5.212472856541244,5.223132211300952,5.148516244192556,5.18049430847168,1697799,0.0,0.0
1993-06-11 04:00:00,5.191153052445367,5.191153052445367,5.116537094116212,5.116537094116211,991672,0.0,0.0
1993-06-14 04:00:00,5.137858719621079,5.137858719621079,5.031264156435269,5.041923999786377,886377,0.0,0.0
1993-06-15 04:00:00,5.041921135787056,5.137855801127289,5.009942591480057,5.116537094116211,2804283,0.0,0.0
1993-06-16 04:00:00,5.137857098659648,5.169835651042622,5.095219190079183,5.127197742462158,1497323,0.0,0.0
1993-06-17 04:00:00,5.1058812619119305,5.137859344482422,5.095221417264384,5.137859344482422,1937537,0.0,0.0
1993-06-18 04:00:00,5.159174508138367,5.159174508138367,5.105877740610673,5.116537094116211,1530042,0.0,0.0
1993-06-21 04:00:00,5.116540622768761,5.137859344482422,5.1058812619119305,5.137859344482422,1121356,0.0,0.0
1993-06-22 04:00:00,5.1378566629330775,5.233791828155517,5.116537952346075,5.233791828155518,2571684,0.0,0.0
1993-06-23 04:00:00,5.212475113030919,5.297750955605527,5.191155910491943,5.191155910491943,1948840,0.0,0.0
1993-06-24 04:00:00,5.201815269866107,5.212475113030919,5.169837191743616,5.191155910491943,1215348,0.0,0.0
1993-06-25 04:00:00,5.201812744140625,5.212472582129584,5.169834681544993,5.201812744140625,1015467,0.0,0.0
1993-06-28 04:00:00,5.223131861062946,5.265769277242719,5.201812669182652,5.244450569152832,1308150,0.0,0.0
1993-06-29 04:00:00,5.255111022532984,5.255111022532984,5.212473117568514,5.233791828155518,1020226,0.0,0.0
1993-06-30 04:00:00,5.244450644725217,5.255110482714176,5.201812744140625,5.201812744140625,778703,0.0,0.0
1993-07-01 04:00:00,5.223130422625771,5.223130422625771,5.159173348388916,5.169833183288574,1413444,0.0,0.0
1993-07-02 04:00:00,5.191155385154004,5.191155385154004,5.116539393295247,5.159176826477051,906603,0.0,0.0
1993-07-06 04:00:00,5.159177438741978,5.159177438741978,5.031264156435269,5.041923999786377,1381916,0.0,0.0
1993-07-07 04:00:00,5.041921838453033,5.041921838453033,4.977964740925671,4.988624095916748,2124926,0.0,0.0
1993-07-08 04:00:00,5.020606656196802,5.148520469665527,4.999287929180766,5.148520469665527,2043427,0.0,0.0
1993-07-09 04:00:00,5.105880355100809,5.116539714064524,5.052582592700978,5.063242435455322,1828079,0.0,0.0
1993-07-12 04:00:00,5.0312625149967785,5.095219135284424,5.009943802831063,5.095219135284424,1219512,0.0,0.0
1993-07-13 04:00:00,5.095218934102276,5.1271974848786925,5.07390022277832,5.07390022277832,1593099,0.0,0.0
1993-07-14 04:00:00,5.084559833881693,5.127197742462158,5.073900477684203,5.127197742462158,1032719,0.0,0.0
1993-07-15 04:00:00,5.12719644762175,5.159174508138367,5.105877740610673,5.116537094116211,831053,0.0,0.0
1993-07-16 04:00:00,5.1058812619119305,5.169837910843629,5.1058812619119305,5.137859344482422,1124331,0.0,0.0
1993-07-19 04:00:00,5.116538386264668,5.148516938647643,5.073900477684203,5.127197742462158,1926829,0.0,0.0
1993-07-20 04:00:00,5.137854646170148,5.180492534397959,5.127195295060763,5.169833183288574,1962522,0.0,0.0
1993-07-21 04:00:00,5.180494231289857,5.223132133483887,5.159175038297627,5.223132133483887,1550863,0.0,0.0
1993-07-22 04:00:00,5.212473117568514,5.2977489274974525,5.212473117568514,5.233791828155518,1105294,0.0,0.0
1993-07-23 04:00:00,5.265767847497008,5.329724921982046,5.255108980136535,5.319065570831299,747769,0.0,0.0
1993-07-26 04:00:00,5.329728650924466,5.37236608535872,5.329728650924466,5.361707210540772,1212968,0.0,0.0
1993-07-27 04:00:00,5.393685286366462,5.40434512876564,5.361707210540771,5.361707210540772,976205,0.0,0.0
1993-07-28 04:00:00,5.383025927757898,5.393685286366462,5.361707210540771,5.361707210540772,677573,0.0,0.0
1993-07-29 04:00:00,5.383026784825182,5.468302634852251,5.383026784825182,5.404345989227295,1365854,0.0,0.0
1993-07-30 04:00:00,5.425662994384766,5.4469817082557626,5.404344280513768,5.425662994384766,959548,0.0,0.0
1993-08-02 04:00:00,5.4683023012825736,5.532258943006137,5.446983098180945,5.500280380249023,1281975,0.0,0.0
1993-08-03 04:00:00,5.500278976723793,5.500278976723793,5.404344280513768,5.425662994384766,3005949,0.0,0.0
1993-08-04 04:00:00,5.468302446981336,5.468302446981336,5.383026599884033,5.383026599884033,1386675,0.0,0.0
1993-08-05 04:00:00,5.361706542712677,5.372365416203008,5.319068629798579,5.340387344360352,1152290,0.0,0.0
1993-08-06 04:00:00,5.319065570831299,5.340384273132794,5.276427682438031,5.319065570831299,1024985,0.0,0.0
1993-08-09 04:00:00,5.329727814384201,5.489619619788295,5.329727814384201,5.425662994384766,2324807,0.0,0.0
1993-08-10 04:00:00,5.457642078399659,5.457642078399659,5.436323360570853,5.457642078399658,857228,0.0,0.0
1993-08-11 04:00:00,5.478960990905762,5.489620833989557,5.436323553733166,5.478960990905762,1506841,0.0,0.0
1993-08-12 04:00:00,5.489618858838786,5.510938053545138,5.436321597758613,5.446980953216553,1276621,0.0,0.0
1993-08-13 04:00:00,5.446980953216554,5.457640308674494,5.425662242300673,5.446980953216553,1193932,0.0,0.0
1993-08-16 04:00:00,5.425664759165253,5.44698347997049,5.393686194166701,5.436324119567871,1553242,0.0,0.0
1993-08-17 04:00:00,5.457644495069091,5.500282433397601,5.4469851314346736,5.489623069763184,1249256,0.0,0.0
1993-08-18 04:00:00,5.510938842945658,5.532257556915283,5.48961964518549,5.532257556915283,1149316,0.0,0.0
1993-08-19 04:00:00,5.521598351908591,5.660171460038387,5.521598351908591,5.628192901611328,3168947,0.0,0.0
