Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
1998-11-27 00:00:00-05:00,52.355442297682366,52.364172569868074,52.102264404296875,52.102264404296875,71000,0.0,0.0,0.0
1998-11-30 00:00:00-05:00,51.98880526745475,51.99753554541738,50.705454406948306,50.74037551879883,527600,0.0,0.0,0.0
1998-12-01 00:00:00-05:00,50.42605114848498,51.35145998188862,50.21652462016718,50.9935188293457,379800,0.0,0.0,0.0
1998-12-02 00:00:00-05:00,50.583193830222136,50.836371707522176,50.0157261742048,50.70541763305664,317600,0.0,0.0,0.0
1998-12-03 00:00:00-05:00,50.46972110718096,50.83639266685949,49.4832000061411,49.631614685058594,638700,0.0,0.0,0.0
1998-12-04 00:00:00-05:00,50.076839636702566,50.635577038506774,49.93715528625151,50.56573486328125,1230600,0.0,0.0,0.0
1998-12-07 00:00:00-05:00,50.61811491674628,50.836371707522176,50.286364594766916,50.70541763305664,522900,0.0,0.0,0.0
1998-12-08 00:00:00-05:00,50.59189149005191,50.84506920415225,49.96331233780277,50.4609375,405500,0.0,0.0,0.0
1998-12-09 00:00:00-05:00,50.38238569070365,50.65302404738565,50.09428679488088,50.32127380371094,310100,0.0,0.0,0.0
1998-12-10 00:00:00-05:00,50.21653001633366,50.29510247289607,49.25619999168194,49.32604217529297,422700,0.0,0.0,0.0
1998-12-11 00:00:00-05:00,49.177687738123836,49.509438516403385,48.75863412345493,49.15149688720703,548700,0.0,0.0,0.0
1998-12-14 00:00:00-05:00,48.84587916738832,49.15143873322542,48.33952331542969,48.33952331542969,393500,0.0,0.0,0.0
1998-12-15 00:00:00-05:00,48.88952230250121,49.378417525526224,48.33951517659808,49.291114807128906,637200,0.0,0.0,0.0
1998-12-16 00:00:00-05:00,49.50060650430736,49.50060650430736,48.92440896827839,49.09901428222656,537800,0.0,0.0,0.0
1998-12-17 00:00:00-05:00,49.24746030919692,49.72762522977941,49.24746030919692,49.57048034667969,1114300,0.0,0.0,0.0
1998-12-18 00:00:00-05:00,49.87304147409276,50.02170738765747,49.54072943200692,49.654415130615234,289100,0.15,0.0,0.0
1998-12-21 00:00:00-05:00,49.960528274169796,51.03617066480919,49.873077673304806,50.266605377197266,483500,0.0,0.0,0.0
1998-12-22 00:00:00-05:00,50.5202014056179,50.80004326903832,50.04796826109594,50.563926696777344,317700,0.0,0.0,0.0
1998-12-23 00:00:00-05:00,51.06236061463935,51.66576922611566,50.75628378273109,51.525848388671875,657600,0.0,0.0,0.0
1998-12-24 00:00:00-05:00,51.55216013491255,51.779531833556774,51.386003893595614,51.54341506958008,346900,0.0,0.0,0.0
1998-12-28 00:00:00-05:00,51.91937460468222,51.92811965683056,51.385926423633606,51.45588684082031,274000,0.0,0.0,0.0
1998-12-29 00:00:00-05:00,51.65704250383513,52.347901883859336,51.359710618761426,52.3216667175293,598800,0.0,0.0,0.0
1998-12-30 00:00:00-05:00,52.085559839822665,52.31293132334103,51.8406982421875,51.8406982421875,202600,0.0,0.0,0.0
1998-12-31 00:00:00-05:00,51.83193966340351,51.971860539835845,51.211040774235016,51.22853088378906,870300,0.0,0.0,0.0
1999-01-04 00:00:00-05:00,51.53464783998293,52.39166387397552,50.95747377627364,51.46468734741211,490200,0.0,0.0,0.0
1999-01-05 00:00:00-05:00,51.45590203311114,52.295427287220356,51.45590203311114,52.172996520996094,473000,0.0,0.0,0.0
1999-01-06 00:00:00-05:00,52.70651123485546,53.624743137901724,52.51411978850291,53.53729248046875,701400,0.0,0.0,0.0
1999-01-07 00:00:00-05:00,52.75019175612082,53.44105136300635,52.662741172970755,53.30987548828125,450300,0.0,0.0,0.0
1999-01-08 00:00:00-05:00,53.86954921569873,54.07943057627938,53.33610075755627,54.01821517944336,446300,0.0,0.0,0.0
1999-01-11 00:00:00-05:00,53.92200469970703,53.98322007967751,53.30985090000228,53.92200469970703,603000,0.0,0.0,0.0
1999-01-12 00:00:00-05:00,53.69468658699476,53.76464709069118,52.90763092041015,52.907630920410156,539600,0.0,0.0,0.0
1999-01-13 00:00:00-05:00,51.37721638955678,52.82015097751879,51.37721638955678,52.242977142333984,1082800,0.0,0.0,0.0
1999-01-14 00:00:00-05:00,52.33044496559867,52.33044496559867,50.77382410933588,50.86127471923828,604100,0.0,0.0,0.0
1999-01-15 00:00:00-05:00,51.637388954430435,52.4169865145567,51.31328659797345,52.39946746826172,470100,0.15,0.0,0.0
1999-01-19 00:00:00-05:00,52.87244950468065,52.87244950468065,51.58480038652491,52.171688079833984,1505900,0.0,0.0,0.0
1999-01-20 00:00:00-05:00,52.802361153473996,53.11770372174292,51.996485701231194,52.48701858520508,687500,0.0,0.0,0.0
1999-01-21 00:00:00-05:00,52.13660881218464,52.574584356641836,51.59351913705772,51.64607620239258,944500,0.0,0.0,0.0
1999-01-22 00:00:00-05:00,50.97161349231948,51.63733657625422,50.87525883543418,51.19060134887695,550700,0.0,0.0,0.0
1999-01-25 00:00:00-05:00,51.23447540482141,51.733768463134766,50.656346600458576,51.733768463134766,608400,0.0,0.0,0.0
1999-01-26 00:00:00-05:00,51.742442736191606,52.53955841064453,51.47965734900932,52.53955841064453,459600,0.0,0.0,0.0
1999-01-27 00:00:00-05:00,52.592166180340875,52.69728043653076,51.29575702066558,51.40087127685547,487100,0.0,0.0,0.0
1999-01-28 00:00:00-05:00,51.83883285522461,52.22425168686197,51.69868055281103,51.83883285522461,268200,0.0,0.0,0.0
1999-01-29 00:00:00-05:00,52.25053300010898,52.69726848762039,51.60232856724929,52.29433059692383,306900,0.0,0.0,0.0
1999-02-01 00:00:00-05:00,52.68851272549803,52.88998168521315,52.22425816615449,52.32937240600586,191400,0.0,0.0,0.0
1999-02-02 00:00:00-05:00,52.28554887498209,52.30306790626874,51.505951982726536,51.94392776489258,473600,0.0,0.0,0.0
1999-02-03 00:00:00-05:00,51.69866189436017,52.69724668865991,51.69866189436017,52.62717056274414,238100,0.0,0.0,0.0
1999-02-04 00:00:00-05:00,52.425728819587015,52.69727394797586,52.00527184659785,52.416969299316406,442800,0.0,0.0,0.0
1999-02-05 00:00:00-05:00,52.25928325793982,52.408195060719734,51.82130736741066,52.171688079833984,438700,0.0,0.0,0.0
1999-02-08 00:00:00-05:00,52.416920301649306,52.56583200705172,51.61104519005978,52.03150177001953,335500,0.0,0.0,0.0
1999-02-09 00:00:00-05:00,51.935202540516364,52.049076319067,51.015452790684314,51.22568130493164,341700,0.0,0.0,0.0
1999-02-10 00:00:00-05:00,51.29568473118552,51.523431965306216,50.99786142502768,51.365760803222656,751900,0.0,0.0,0.0
1999-02-11 00:00:00-05:00,51.637419909238815,52.89003247022629,51.29579830169678,52.697322845458984,687700,0.0,0.0,0.0
1999-02-12 00:00:00-05:00,52.39944149290638,52.68850561347908,51.7512371013191,52.08409881591797,410400,0.0,0.0,0.0
1999-02-16 00:00:00-05:00,52.46949191200338,52.67972026023177,51.856325896337225,51.97019958496094,728100,0.0,0.0,0.0
1999-02-17 00:00:00-05:00,51.83882717186732,52.57462667886915,51.462167900425904,51.82130813598633,466000,0.0,0.0,0.0
1999-02-18 00:00:00-05:00,51.987709725187415,52.31181170662498,51.55849358760794,52.15414047241211,589200,0.0,0.0,0.0
1999-02-19 00:00:00-05:00,52.255947466084606,52.773593688465226,51.99273752250124,52.51915740966797,382200,0.15,0.0,0.0
1999-02-22 00:00:00-05:00,52.47525565099436,53.74743623440754,52.42261369581865,53.729888916015625,418500,0.0,0.0,0.0
1999-02-23 00:00:00-05:00,53.53691673777788,53.975600093544664,53.0982333820111,53.65974807739258,632800,0.0,0.0,0.0
1999-02-24 00:00:00-05:00,53.73871159775756,53.949279610548764,52.64200319780332,52.71219253540039,695600,0.0,0.0,0.0
1999-02-25 00:00:00-05:00,52.378771895134236,52.69462378595916,51.799710095288525,52.32612991333008,1438600,0.0,0.0,0.0
1999-02-26 00:00:00-05:00,52.624412548171065,52.67705450803919,51.90497242997333,52.15940856933594,356200,0.0,0.0,0.0
1999-03-01 00:00:00-05:00,52.22081433277629,52.536666032369695,51.799678733318416,52.25590896606445,336900,0.0,0.0,0.0
1999-03-02 00:00:00-05:00,52.56303498732984,52.90520797422783,52.019067674825344,52.378787994384766,242000,0.0,0.0,0.0
1999-03-03 00:00:00-05:00,52.229624169477106,52.41387112186397,51.65933598351776,52.133113861083984,201200,0.0,0.0,0.0
1999-03-04 00:00:00-05:00,52.501532526697204,53.326255798339844,52.41379600843735,53.326255798339844,584900,0.0,0.0,0.0
1999-03-05 00:00:00-05:00,54.08959651268093,54.940641259109164,54.0018599408842,54.81781005859375,1525300,0.0,0.0,0.0
1999-03-08 00:00:00-05:00,54.8441830788258,54.90559873736872,54.352857810482455,54.730125427246094,298300,0.0,0.0,0.0
1999-03-09 00:00:00-05:00,54.64233810159178,55.221399488024836,54.32648643626466,54.43177032470703,848200,0.0,0.0,0.0
1999-03-10 00:00:00-05:00,54.53708619955778,54.99331665039063,54.36161294923745,54.993316650390625,180300,0.0,0.0,0.0
1999-03-11 00:00:00-05:00,55.37060026345274,55.99353048349792,55.045974655823564,55.76541519165039,758500,0.0,0.0,0.0
1999-03-12 00:00:00-05:00,56.0637137698387,56.072487433965435,55.38814163208008,55.38814163208008,411300,0.0,0.0,0.0
1999-03-15 00:00:00-05:00,55.53728469688467,56.01106248102871,55.44954807019133,56.002288818359375,204000,0.0,0.0,0.0
1999-03-16 00:00:00-05:00,56.10759691050187,56.21288090783197,55.739102919846495,55.83561325073242,644400,0.0,0.0,0.0
1999-03-17 00:00:00-05:00,55.853152192989015,56.011078165259484,55.414468936682155,55.54607391357422,608100,0.0,0.0,0.0
1999-03-18 00:00:00-05:00,55.4583193591822,56.41464854920765,55.3793563985379,56.32691192626953,399800,0.0,0.0,0.0
1999-03-19 00:00:00-05:00,56.51673369567909,56.65732258546934,55.42716979980468,55.42716979980469,501000,0.15,0.0,0.0
1999-03-22 00:00:00-05:00,55.49745398541868,55.91922057682149,55.427159553518216,55.74348449707031,118500,0.0,0.0,0.0
1999-03-23 00:00:00-05:00,55.34806382856579,55.919205938243,54.14427199739997,54.337581634521484,824500,0.0,0.0,0.0
1999-03-24 00:00:00-05:00,54.45179593374592,54.60117152368842,54.082750358593856,54.4605827331543,253600,0.0,0.0,0.0
1999-03-25 00:00:00-05:00,55.01416105190611,55.523795509821866,54.768130623946774,55.46228790283203,385500,0.0,0.0,0.0
1999-03-26 00:00:00-05:00,55.08447811023609,55.39201627164274,54.82966077649915,55.26900100708008,258900,0.0,0.0,0.0
1999-03-29 00:00:00-05:00,55.78739358009176,56.51669798506067,55.67316517931349,56.165225982666016,441200,0.0,0.0,0.0
1999-03-30 00:00:00-05:00,55.629259544158835,56.15646781657228,55.48867067151525,55.831356048583984,552000,0.0,0.0,0.0
1999-03-31 00:00:00-05:00,56.09496404935637,56.21797932139443,54.9175321598492,54.970252990722656,452900,0.0,0.0,0.0
1999-04-01 00:00:00-05:00,55.391987241798674,55.462281641851725,54.855992441394214,55.26018524169922,267500,0.0,0.0,0.0
1999-04-05 00:00:00-04:00,55.86647284789925,56.42882803227571,55.567721656199254,56.30581283569336,457400,0.0,0.0,0.0
1999-04-06 00:00:00-04:00,55.980682257576895,56.41123529958306,55.77858593173727,56.02461624145508,231600,0.0,0.0,0.0
1999-04-07 00:00:00-04:00,56.446432784052185,56.85062579589315,55.88407728931692,56.79790496826172,313900,0.0,0.0,0.0
1999-04-08 00:00:00-04:00,56.80667760980984,57.439327383654586,56.49913952530197,57.39539337158203,362600,0.0,0.0,0.0
1999-04-09 00:00:00-04:00,57.131800294653765,57.69415575741259,56.79790173864072,57.28996276855469,402300,0.0,0.0,0.0
1999-04-12 00:00:00-04:00,56.58700421027417,58.27407017430719,56.58700421027417,58.212562561035156,900800,0.0,0.0,0.0
1999-04-13 00:00:00-04:00,58.133443894220285,58.64307807588062,57.92256078456773,58.55521011352539,1310900,0.0,0.0,0.0
1999-04-14 00:00:00-04:00,58.92430273891745,59.17033323052044,58.247718887009206,58.67827224731445,1553700,0.0,0.0,0.0
1999-04-15 00:00:00-04:00,58.66071363923802,59.13520113721867,58.20379975229368,58.95946502685547,1917400,0.0,0.0,0.0
1999-04-16 00:00:00-04:00,59.057449682945624,59.18048603645176,58.37196142769715,58.793800354003906,2050400,0.018,0.0,0.0
1999-04-19 00:00:00-04:00,59.02228504797656,60.45477945875979,58.21376059526455,58.70590591430664,5045900,0.0,0.0,0.0
1999-04-20 00:00:00-04:00,58.63567247085503,59.03993520072004,58.00291341541415,58.75870895385742,4491000,0.0,0.0,0.0
1999-04-21 00:00:00-04:00,58.785003894371606,59.91869585167074,58.582872770201995,59.901119232177734,2419100,0.0,0.0,0.0
1999-04-22 00:00:00-04:00,60.16476561781208,60.51629799068858,59.69019691442881,60.44599151611328,1891000,0.0,0.0,0.0
1999-04-23 00:00:00-04:00,60.18232036464792,60.53385260976853,59.795634895015255,60.235050201416016,942000,0.0,0.0,0.0
1999-04-26 00:00:00-04:00,60.375724122240825,60.375724122240825,59.8484252216099,60.322994232177734,629400,0.0,0.0,0.0
1999-04-27 00:00:00-04:00,60.7448299632353,61.09636254404106,60.47239221311084,60.95574951171875,2460600,0.0,0.0,0.0
1999-04-28 00:00:00-04:00,60.88541868972062,61.55333032661709,60.7272290915083,60.89420700073242,2919100,0.0,0.0,0.0
1999-04-29 00:00:00-04:00,61.20176545548322,61.48299125883984,60.815079975867874,61.18418884277344,1922000,0.0,0.0,0.0
1999-04-30 00:00:00-04:00,61.46547403235884,61.62366369958539,59.90115398978523,60.533912658691406,3761500,0.0,0.0,0.0
1999-05-03 00:00:00-04:00,60.709621181763836,61.992713928222656,60.48112521321637,61.992713928222656,1834900,0.0,0.0,0.0
1999-05-04 00:00:00-04:00,61.764247532021805,62.09820333825641,61.149065783694894,61.44786834716797,2046600,0.0,0.0,0.0
1999-05-05 00:00:00-04:00,61.50058896963937,61.72029670388358,60.60418141392299,61.518165588378906,2827000,0.0,0.0,0.0
1999-05-06 00:00:00-04:00,61.43028089444932,61.78181326008279,60.955712200844125,61.588470458984375,2659100,0.0,0.0,0.0
1999-05-07 00:00:00-04:00,61.904845213444815,62.11576461791993,61.447853170415414,62.11576461791992,1749800,0.0,0.0,0.0
1999-05-10 00:00:00-04:00,62.02788331400264,62.484875370155684,61.658774345571345,61.869693756103516,1598000,0.0,0.0,0.0
1999-05-11 00:00:00-04:00,62.22120989677012,62.43212925235239,61.693911507814434,61.992713928222656,1519200,0.0,0.0,0.0
1999-05-12 00:00:00-04:00,61.86968985483156,62.256375416424255,60.182334676972516,61.95757293701172,3325500,0.0,0.0,0.0
1999-05-13 00:00:00-04:00,62.4145986053381,62.71340124580297,62.15094921669263,62.57278823852539,1390300,0.0,0.0,0.0
1999-05-14 00:00:00-04:00,61.6938813199702,61.93116547889316,61.166583189030284,61.37750244140625,2026200,0.0,0.0,0.0
1999-05-17 00:00:00-04:00,61.254558722178146,61.27213535308838,60.56907011667888,61.16667556762695,1204800,0.0,0.0,0.0
1999-05-18 00:00:00-04:00,61.412740666046474,61.58850695301283,60.53390923121467,61.210609436035156,1152500,0.0,0.0,0.0
1999-05-19 00:00:00-04:00,61.34242248535156,61.48303548818331,60.88543022614837,61.34242248535156,679000,0.0,0.0,0.0
1999-05-20 00:00:00-04:00,61.55336445299528,61.69397750714262,61.18425518585853,61.20183181762695,1410900,0.0,0.0,0.0
1999-05-21 00:00:00-04:00,61.330813377063215,61.38365439950181,60.73194845609247,61.01376724243164,747200,0.229,0.0,0.0
1999-05-24 00:00:00-04:00,61.26042938232422,61.26042938232422,59.83372012988941,59.95701599121094,1241800,0.0,0.0,0.0
1999-05-25 00:00:00-04:00,59.92181030218975,60.643972037166165,59.217262268066406,59.217262268066406,1253300,0.0,0.0,0.0
1999-05-26 00:00:00-04:00,59.72802101340249,60.50302335035021,59.21722401859604,60.30927276611328,1336500,0.0,0.0,0.0
1999-05-27 00:00:00-04:00,60.09790059977407,60.13312797409985,58.74164668823169,59.111534118652344,1617700,0.0,0.0,0.0
1999-05-28 00:00:00-04:00,59.16441234895318,59.71043699403134,59.04111646135488,59.261287689208984,702700,0.0,0.0,0.0
1999-06-01 00:00:00-04:00,59.29646809764745,59.81607178363604,58.653568621763256,59.798458099365234,1968500,0.0,0.0,0.0
1999-06-02 00:00:00-04:00,59.745633343782266,59.93938392361175,58.98824471353974,59.70159912109375,1111500,0.0,0.0,0.0
1999-06-03 00:00:00-04:00,59.92174722327561,60.20356614025751,59.71038303553919,60.168338775634766,583900,0.0,0.0,0.0
1999-06-04 00:00:00-04:00,60.55585458145781,61.04903780667038,60.20358084916311,60.99619674682617,632300,0.0,0.0,0.0
1999-06-07 00:00:00-04:00,61.08423963042977,61.57742264936057,60.94333019644954,61.41889953613281,651700,0.0,0.0,0.0
1999-06-08 00:00:00-04:00,61.383720345950735,61.383720345950735,60.520649385562905,60.73201370239258,574000,0.0,0.0,0.0
1999-06-09 00:00:00-04:00,60.89052724226213,60.89052724226213,60.15075225117882,60.379730224609375,395400,0.0,0.0,0.0
1999-06-10 00:00:00-04:00,60.06266609364729,60.150734519004544,59.37573237586071,59.86891555786133,750600,0.0,0.0,0.0
1999-06-11 00:00:00-04:00,60.09789297700673,60.309257196152124,58.81209397720559,59.16436767578125,1043900,0.0,0.0,0.0
1999-06-14 00:00:00-04:00,59.46374928605831,59.81602268230273,59.18193056906277,59.56943130493164,589100,0.0,0.0,0.0
1999-06-15 00:00:00-04:00,59.816077215265885,60.23880567615116,59.61351982775836,59.93937301635742,697300,0.0,0.0,0.0
1999-06-16 00:00:00-04:00,60.46778049728911,60.90812262150474,60.45016681232049,60.74959945678711,773500,0.0,0.0,0.0
1999-06-17 00:00:00-04:00,60.59111154089717,61.36611413037376,60.450201979174146,61.278045654296875,632500,0.0,0.0,0.0
1999-06-18 00:00:00-04:00,61.255923852285854,61.41461795553012,61.044331714626836,61.203025817871094,264300,0.117,0.0,0.0
1999-06-21 00:00:00-04:00,61.3616635537561,61.485092187341245,60.72688772388966,61.009010314941406,309700,0.0,0.0,0.0
1999-06-22 00:00:00-04:00,60.72682715922411,61.06184740197244,60.38299059429819,60.462337493896484,398800,0.0,0.0,0.0
1999-06-23 00:00:00-04:00,60.35660343103005,60.391868755850986,59.96868485799977,60.09211349487305,493800,0.0,0.0,0.0
1999-06-24 00:00:00-04:00,60.02157633854793,60.03920899904691,59.104677992600664,59.598392486572266,603500,0.0,0.0,0.0
1999-06-25 00:00:00-04:00,59.8805608601413,60.03925492602507,59.5279073803996,59.660152435302734,297600,0.0,0.0,0.0
1999-06-28 00:00:00-04:00,60.127379658212426,60.37423693540157,59.951053031648755,60.19791030883789,522300,0.0,0.0,0.0
1999-06-29 00:00:00-04:00,60.145080699322534,60.93855142094948,59.99520289634856,60.726959228515625,308300,0.0,0.0,0.0
1999-06-30 00:00:00-04:00,60.8326954977853,62.2080433959961,60.51530752127512,61.71432876586914,1151100,0.0,0.0,0.0
1999-07-01 00:00:00-04:00,61.97880818956221,62.63121669682076,61.537991630603734,62.4725227355957,1408100,0.0,0.0,0.0
1999-07-02 00:00:00-04:00,62.52542867588456,63.05440861392081,62.41963268827731,63.00151062011719,393900,0.0,0.0,0.0
1999-07-06 00:00:00-04:00,63.01913708102318,63.47758631552419,62.78109613233997,62.860443115234375,548000,0.0,0.0,0.0
1999-07-07 00:00:00-04:00,62.77231600037476,63.10733678801721,62.525458577901375,62.94864273071289,563100,0.0,0.0,0.0
1999-07-08 00:00:00-04:00,62.68412935086975,63.33653801078035,62.63123135141754,62.71939468383789,430000,0.0,0.0,0.0
1999-07-09 00:00:00-04:00,63.036742239641995,63.248334101705126,62.86041568792272,63.2307014465332,323300,0.0,0.0,0.0
1999-07-12 00:00:00-04:00,63.53050291088581,63.53050291088581,62.966257533936506,63.10731887817383,414200,0.0,0.0,0.0
1999-07-13 00:00:00-04:00,62.68411365243783,63.327705817927,62.52541969382407,63.14256286621094,341900,0.0,0.0,0.0
1999-07-14 00:00:00-04:00,63.37179657674256,63.37179657674256,62.772285980301476,63.00151062011719,354100,0.0,0.0,0.0
1999-07-15 00:00:00-04:00,63.37182555076609,63.389458223429074,62.89574338886551,63.02798843383789,287100,0.0,0.0,0.0
1999-07-16 00:00:00-04:00,63.17886357008164,63.31996655962956,62.8966575909858,63.23177719116211,226300,0.033,0.0,0.0
1999-07-19 00:00:00-04:00,63.42576362975707,63.56686655218145,63.03773059309004,63.081825256347656,290700,0.0,0.0,0.0
1999-07-20 00:00:00-04:00,62.80847352561397,63.10831740371996,61.80311464019976,61.89130401611328,816500,0.0,0.0,0.0
1999-07-21 00:00:00-04:00,61.99711233055544,62.42042120564316,61.71490641383029,62.050025939941406,534900,0.0,0.0,0.0
1999-07-22 00:00:00-04:00,61.96185032045549,62.34988354193286,61.34452474083239,61.7678337097168,1008500,0.0,0.0,0.0
1999-07-23 00:00:00-04:00,62.085369121037786,62.138282787902305,61.30930200702482,61.55623245239258,541700,0.0,0.0,0.0
