Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1963-12-12 00:00:00-05:00,0.0878368179532634,0.0888465214898699,0.086322427884586,0.0870796963572502,266952,0.0,0.0
1963-12-13 00:00:00-05:00,0.0875845104455947,0.0883417891215637,0.0875845104455947,0.0875845104455947,251698,0.0,0.0
1963-12-16 00:00:00-05:00,0.0875844066018674,0.08808925845394,0.0858175903558731,0.0858175903558731,305088,0.0,0.0
1963-12-17 00:00:00-05:00,0.0855652020805366,0.0855652020805366,0.0837983850571012,0.0845556631684303,861874,0.0,0.0
1963-12-18 00:00:00-05:00,0.0848081022270937,0.0868273455976761,0.0848081022270937,0.0865749195218086,503395,0.0,0.0
1963-12-19 00:00:00-05:00,0.0858176654431521,0.0858176654431521,0.084808126091957,0.084808126091957,419496,0.0,0.0
1963-12-20 00:00:00-05:00,0.0848080745838234,0.0855651873282866,0.0840507966030563,0.0843032225966453,579667,0.0,0.0
1963-12-23 00:00:00-05:00,0.0845556750877899,0.0880893096327781,0.0845556750877899,0.0880893096327781,572040,0.0,0.0
1963-12-24 00:00:00-05:00,0.088089243837415,0.088089243837415,0.0865748537687376,0.0870796963572502,434750,0.0,0.0
1963-12-26 00:00:00-05:00,0.0870798140516013,0.0883417891215637,0.0868273970060813,0.0875845104455947,297461,0.0,0.0
1963-12-27 00:00:00-05:00,0.0875844801758133,0.0898561501821604,0.087332210094329,0.0878369063138961,274579,0.0,0.0
1963-12-30 00:00:00-05:00,0.0868273313830271,0.0868273313830271,0.0858176272448574,0.0860700532793998,350851,0.0,0.0
1963-12-31 00:00:00-05:00,0.0860700529165453,0.0868273310169801,0.0855652008495888,0.0863224789500236,465259,0.0,0.0
1964-01-02 00:00:00-05:00,0.0863225671156502,0.0868274196982383,0.0863225671156502,0.0868274196982383,152544,0.0,0.0
1964-01-03 00:00:00-05:00,0.0868272940600182,0.0868272940600182,0.0858175903558731,0.0858175903558731,236443,0.0,0.0
1964-01-06 00:00:00-05:00,0.0858175903558731,0.0868272940600182,0.085312894560268,0.0858175903558731,419496,0.0,0.0
1964-01-07 00:00:00-05:00,0.0858176921047893,0.0880893628962408,0.0858176921047893,0.0875845104455947,366106,0.0,0.0
1964-01-08 00:00:00-05:00,0.0875844801758133,0.0885941847281447,0.0870797839562462,0.0878369063138961,282206,0.0,0.0
1964-01-09 00:00:00-05:00,0.0878368753759256,0.0896036924837974,0.0875844493267525,0.0885941535234451,137290,0.0,0.0
1964-01-10 00:00:00-05:00,0.0880893628962408,0.0880893628962408,0.0870798140516013,0.0875845104455947,228816,0.0,0.0
1964-01-13 00:00:00-05:00,0.0875843920691118,0.0878368179532634,0.0870796963572502,0.0870796963572502,144917,0.0,0.0
1964-01-14 00:00:00-05:00,0.0868273632383689,0.0868273632383689,0.0845556933303843,0.0853129625320434,396614,0.0,0.0
1964-01-15 00:00:00-05:00,0.0853129173912068,0.0853129173912068,0.0843032225966453,0.0843032225966453,411869,0.0,0.0
1964-01-16 00:00:00-05:00,0.0843031932645977,0.0845556191703589,0.0827887938864856,0.0837983414530754,572040,0.0,0.0
1964-01-17 00:00:00-05:00,0.0832937145166377,0.0832937145166377,0.0825364453534774,0.0827888622879982,381360,0.0,0.0
1964-01-20 00:00:00-05:00,0.0830412048377527,0.084303178082841,0.0830412048377527,0.084050752222538,282206,0.0,0.0
1964-01-21 00:00:00-05:00,0.0840507673588365,0.0843031932645977,0.0825363771605158,0.0837983414530754,579667,0.0,0.0
1964-01-22 00:00:00-05:00,0.0837983414530754,0.0850604618020898,0.0827887938864856,0.0837983414530754,366106,0.0,0.0
1964-01-23 00:00:00-05:00,0.0837983414530754,0.0855651575571573,0.0837983414530754,0.0837983414530754,526277,0.0,0.0
1964-01-24 00:00:00-05:00,0.0837983706094672,0.0848080745838234,0.0827888226916203,0.0843032225966453,526277,0.0,0.0
1964-01-27 00:00:00-05:00,0.0843032629173329,0.0843032629173329,0.0827888622879982,0.0827888622879982,396614,0.0,0.0
1964-01-28 00:00:00-05:00,0.0827887789774497,0.084050752222538,0.0825363622969365,0.084050752222538,251698,0.0,0.0
1964-01-29 00:00:00-05:00,0.0840507966030563,0.0853129173912068,0.0837983706094672,0.0843032225966453,228816,0.0,0.0
1964-01-30 00:00:00-05:00,0.0843031932645977,0.0843031932645977,0.0832936456980079,0.0837983414530754,221189,0.0,0.0
1964-01-31 00:00:00-05:00,0.0837983123514941,0.0843031639876909,0.0830411909535995,0.083293616771698,198307,0.0,0.0
1964-02-03 00:00:00-05:00,0.0832936167716979,0.0843031639876909,0.0830411909535995,0.083293616771698,274579,0.0,0.0
1964-02-04 00:00:00-05:00,0.0835459590199916,0.0845556631684303,0.0835459590199916,0.0845556631684303,961027,0.0,0.0
1964-02-05 00:00:00-05:00,0.0845556117250177,0.0878368177385016,0.0845556117250177,0.0873321220278739,785602,0.0,0.0
1964-02-06 00:00:00-05:00,0.0875844778782487,0.089099034667015,0.0875844778782487,0.089099034667015,259325,0.0,0.0
1964-02-07 00:00:00-05:00,0.0901201398316823,0.0908859297633171,0.0890988637494236,0.0908859297633171,457632,0.006555,0.0
1964-02-10 00:00:00-05:00,0.0908858358023461,0.0908858358023461,0.0893540903925895,0.0893540903925895,175426,0.0,0.0
1964-02-11 00:00:00-05:00,0.089354105677995,0.0896094244782784,0.0883329883217811,0.0883329883217811,205934,0.0,0.0
1964-02-12 00:00:00-05:00,0.0883330410176479,0.0890988400304226,0.0873117744922638,0.0873117744922638,251698,0.0,0.0
1964-02-13 00:00:00-05:00,0.0873117744922638,0.0883330410176479,0.0862906565268928,0.0873117744922638,335597,0.0,0.0
1964-02-14 00:00:00-05:00,0.0878224357766594,0.0908859297633171,0.0878224357766594,0.0908859297633171,312715,0.0,0.0
1964-02-17 00:00:00-05:00,0.0916519001886243,0.0926730185747146,0.0916519001886243,0.0926730185747146,472886,0.0,0.0
1964-02-18 00:00:00-05:00,0.0926730223363426,0.0929283321194934,0.0921625420451164,0.0921625420451164,297461,0.0,0.0
1964-02-19 00:00:00-05:00,0.0921625383042089,0.0926730185747146,0.0916519001886243,0.0926730185747146,282206,0.0,0.0
1964-02-20 00:00:00-05:00,0.0926729584083524,0.0929282680153846,0.0916518406852056,0.0929282680153846,427123,0.0,0.0
1964-02-24 00:00:00-05:00,0.0929282558394396,0.0936942124151724,0.0919071475350823,0.0934388935565948,877128,0.0,0.0
1964-02-25 00:00:00-05:00,0.0934389481375934,0.0939495861530304,0.0934389481375934,0.0939495861530304,297461,0.0,0.0
1964-02-26 00:00:00-05:00,0.0939495232493852,0.0949706407515248,0.0934388855758443,0.0944600030779838,289834,0.0,0.0
1964-02-27 00:00:00-05:00,0.0949706882238388,0.0959919547964172,0.0949706882238388,0.0949706882238388,396614,0.0,0.0
1964-02-28 00:00:00-05:00,0.0954813127683001,0.0972683783123174,0.0954813127683001,0.0965024307370185,579667,0.0,0.0
1964-03-02 00:00:00-05:00,0.0982895195484161,0.1008425425570922,0.0982895195484161,0.0982895195484161,694075,0.0,0.0
1964-03-03 00:00:00-05:00,0.098289451369663,0.0985447702064334,0.0944600030779838,0.0944600030779838,1105944,0.0,0.0
1964-03-04 00:00:00-05:00,0.0944599837303389,0.0965023668762352,0.0942048227907738,0.0959918871521949,396614,0.0,0.0
1964-03-05 00:00:00-05:00,0.0959919015788709,0.0970130190253257,0.0954812639331767,0.0970130190253257,450005,0.0,0.0
1964-03-06 00:00:00-05:00,0.0970130705512527,0.0977790181416108,0.0967577515927996,0.0972683802247047,205934,0.0,0.0
1964-03-09 00:00:00-05:00,0.0970130190253257,0.0970130190253257,0.0965023813796315,0.0970130190253257,122035,0.0,0.0
1964-03-10 00:00:00-05:00,0.0970130243157496,0.0970130243157496,0.0944600030779838,0.0944600030779838,343224,0.0,0.0
1964-03-11 00:00:00-05:00,0.0939495662590474,0.0939495662590474,0.092672980775777,0.0936942473053932,289834,0.0,0.0
1964-03-12 00:00:00-05:00,0.0944600502950489,0.0957366358320223,0.0944600502950489,0.0949706882238388,221189,0.0,0.0
1964-03-13 00:00:00-05:00,0.0949706597953694,0.09701304376914,0.0949706597953694,0.0967577248811721,549158,0.0,0.0
1964-03-16 00:00:00-05:00,0.0967577248811722,0.09701304376914,0.0957366071742746,0.0967577248811721,289834,0.0,0.0
1964-03-17 00:00:00-05:00,0.0967576508732197,0.0977789163589477,0.0965023321805399,0.0977789163589477,381360,0.0,0.0
1964-03-18 00:00:00-05:00,0.0975236473860239,0.0975236473860239,0.0970130190253257,0.0970130190253257,297461,0.0,0.0
1964-03-19 00:00:00-05:00,0.0970130190253257,0.097778966208871,0.0967577002024786,0.0970130190253257,198307,0.0,0.0
1964-03-20 00:00:00-05:00,0.0970130044451854,0.0970130044451854,0.0954812495832447,0.0959918871521949,472886,0.0,0.0
1964-03-23 00:00:00-05:00,0.0957366358320223,0.0957366358320223,0.0944600502950489,0.0949706882238388,282206,0.0,0.0
1964-03-24 00:00:00-05:00,0.0957365683677198,0.0967576856607103,0.0957365683677198,0.0959918871521949,205934,0.0,0.0
1964-03-25 00:00:00-05:00,0.0959919506751665,0.0965024307370185,0.0947153651930012,0.0965024307370185,221189,0.0,0.0
1964-03-26 00:00:00-05:00,0.0965024542255821,0.0975237210028891,0.0962472930550575,0.0962472930550575,289834,0.0,0.0
1964-03-30 00:00:00-05:00,0.0962472931643935,0.0965024543352079,0.0952260171009232,0.0954813361167907,221189,0.0,0.0
1964-03-31 00:00:00-05:00,0.0954812495832447,0.0959918871521949,0.0949706212992891,0.0959918871521949,213562,0.0,0.0
1964-04-01 00:00:00-05:00,0.0959919741485259,0.0959919741485259,0.0944600693383235,0.0954813361167907,289834,0.0,0.0
1964-04-02 00:00:00-05:00,0.0954812639331767,0.0975236473860239,0.0944599979267842,0.0970130190253257,1014418,0.0,0.0
1964-04-03 00:00:00-05:00,0.0970129939858911,0.0993106956685396,0.0967576752289427,0.0975236222147941,694075,0.0,0.0
1964-04-06 00:00:00-05:00,0.098034363146775,0.0993108004331588,0.098034363146775,0.0993108004331588,587294,0.0,0.0
1964-04-07 00:00:00-05:00,0.0993108046357671,0.1005872326911629,0.0993108046357671,0.0998214334249496,465259,0.0,0.0
1964-04-08 00:00:00-05:00,0.0998214493690209,0.1000767684468951,0.0988001823425292,0.0988001823425293,282206,0.0,0.0
1964-04-09 00:00:00-05:00,0.0988001823425292,0.0998214493690209,0.0988001823425292,0.0988001823425293,175426,0.0,0.0
1964-04-10 00:00:00-05:00,0.0988001277475703,0.0995660752729405,0.0988001277475703,0.0990554466843605,274579,0.0,0.0
1964-04-13 00:00:00-05:00,0.0985448171719524,0.0985448171719524,0.095481314645552,0.0972683802247047,1044926,0.0,0.0
1964-04-14 00:00:00-05:00,0.0972683285631768,0.097778966208871,0.0970130190253257,0.0970130190253257,396614,0.0,0.0
1964-04-15 00:00:00-05:00,0.0970130190253257,0.0975236473860239,0.0970130190253257,0.0970130190253257,137290,0.0,0.0
1964-04-16 00:00:00-05:00,0.0970130705512527,0.0977790181416108,0.0970130705512527,0.0972683802247047,244070,0.0,0.0
1964-04-17 00:00:00-05:00,0.0972683581100165,0.0980343148112297,0.0965024106938022,0.0980343148112297,625430,0.0,0.0
1964-04-20 00:00:00-05:00,0.0980343590340442,0.0980343590340442,0.0962472930550575,0.0962472930550575,183053,0.0,0.0
1964-04-21 00:00:00-05:00,0.0957365879768396,0.0957365879768396,0.0934388855758443,0.0944600030779838,564413,0.0,0.0
1964-04-22 00:00:00-05:00,0.0939495336558532,0.0939495336558532,0.0931835770606994,0.0931835770606994,236443,0.0,0.0
1964-04-23 00:00:00-05:00,0.0931835898897827,0.0934389087899851,0.0919071625187513,0.0924176424741745,465259,0.0,0.0
1964-04-24 00:00:00-05:00,0.0926729584083524,0.0936942246914771,0.0926729584083524,0.0929282680153846,99154,0.0,0.0
1964-04-27 00:00:00-04:00,0.0929282240204987,0.0929282240204987,0.0913964785234611,0.0916517972946167,350851,0.0,0.0
1964-04-28 00:00:00-04:00,0.0916518988329989,0.0919072178870148,0.0901201516389846,0.0901201516389846,221189,0.0,0.0
1964-04-29 00:00:00-04:00,0.0901200620788453,0.0901200620788453,0.0883329883217811,0.0883329883217811,297461,0.0,0.0
1964-04-30 00:00:00-04:00,0.088588134122768,0.0903752075741255,0.088588134122768,0.0893540903925895,289834,0.0,0.0
1964-05-01 00:00:00-04:00,0.0893541874390675,0.0921625296819658,0.0890988684051615,0.0919072106480598,373733,0.0,0.0
1964-05-04 00:00:00-04:00,0.0921625420451164,0.0934389702558051,0.0921625420451164,0.0921625420451164,167798,0.0,0.0
1964-05-05 00:00:00-04:00,0.0921625202290517,0.0939495861530304,0.0921625202290517,0.0939495861530304,396614,0.0,0.0
1964-05-06 00:00:00-04:00,0.0939495861530304,0.0939495861530304,0.0921625202290517,0.0939495861530304,160171,0.0,0.0
1964-05-07 00:00:00-04:00,0.0939495232493852,0.0949706407515248,0.0929282479023033,0.0944600030779838,289834,0.0,0.0
1964-05-08 00:00:00-04:00,0.0942048624755388,0.0942048624755388,0.0929282680153846,0.0929282680153846,381360,0.0,0.0
1964-05-11 00:00:00-04:00,0.0929283196536159,0.0929283196536159,0.0913965725802477,0.0919072106480598,320342,0.0,0.0
1964-05-12 00:00:00-04:00,0.0919072106480598,0.0924176908708076,0.0919072106480598,0.0919072106480598,251698,0.0,0.0
1964-05-13 00:00:00-04:00,0.0919071625187513,0.0934389087899851,0.0919071625187513,0.0924176424741745,465259,0.0,0.0
1964-05-14 00:00:00-04:00,0.0924176908708076,0.0926730099047136,0.0919072106480598,0.0919072106480598,511022,0.0,0.0
1964-05-15 00:00:00-04:00,0.0919072106480598,0.0926730099047136,0.0919072106480598,0.0919072106480598,160171,0.0,0.0
1964-05-18 00:00:00-04:00,0.0924234166741371,0.0924234166741371,0.0911326479153614,0.0924234166741371,343224,0.006555,0.0
1964-05-19 00:00:00-04:00,0.0924233771263017,0.0944887076612593,0.0924233771263017,0.0939723327755928,419496,0.0,0.0
1964-05-20 00:00:00-04:00,0.0939722959562043,0.0944886706395495,0.0929397155971563,0.0937141180038452,137290,0.0,0.0
1964-05-21 00:00:00-04:00,0.0937142271747079,0.0947469683551599,0.0929398238658905,0.0929398238658905,259325,0.0,0.0
1964-05-22 00:00:00-04:00,0.0929398238658905,0.0944887807127158,0.0924234485810023,0.0929398238658905,274579,0.0,0.0
1964-05-25 00:00:00-04:00,0.0931979939341545,0.0939723877076214,0.0931979939341545,0.0931979939341545,228816,0.0,0.0
1964-05-26 00:00:00-04:00,0.0934559672792434,0.0939723327755928,0.0934559672792434,0.0939723327755928,83899,0.0,0.0
1964-05-27 00:00:00-04:00,0.0939723327755928,0.0947468951040926,0.0934559672792434,0.0939723327755928,152544,0.0,0.0
1964-05-28 00:00:00-04:00,0.0939724182095069,0.0942306058870685,0.0931980241846845,0.0934560522437095,99154,0.0,0.0
1964-06-01 00:00:00-04:00,0.0937141547220766,0.0944887076612593,0.0937141547220766,0.0939723327755928,160171,0.0,0.0
1964-06-02 00:00:00-04:00,0.0939724182095069,0.0942306058870685,0.0934560522437095,0.0934560522437095,175426,0.0,0.0
1964-06-03 00:00:00-04:00,0.0934560072689226,0.0942305605395354,0.0924234166741371,0.0924234166741371,144917,0.0,0.0
1964-06-04 00:00:00-04:00,0.0924233944371137,0.0926815819283052,0.0916488319635391,0.0916488319635391,183053,0.0,0.0
1964-06-05 00:00:00-04:00,0.0916488540142031,0.0924234166741371,0.0916488540142031,0.0924234166741371,129662,0.0,0.0
1964-06-08 00:00:00-04:00,0.0924234485810023,0.0934560395322638,0.0921652609385582,0.0929398238658905,282206,0.0,0.0
1964-06-09 00:00:00-04:00,0.0929397417939906,0.0937141444189596,0.0921651795506477,0.0921651795506477,327970,0.0,0.0
1964-06-10 00:00:00-04:00,0.0921652291208258,0.0924234166741371,0.0916488540142031,0.0924234166741371,137290,0.0,0.0
1964-06-11 00:00:00-04:00,0.0924234311528801,0.093714209503186,0.0924234311528801,0.0931979939341545,297461,0.0,0.0
1964-06-12 00:00:00-04:00,0.0937141819012336,0.0950051101004802,0.0937141819012336,0.0942305475473404,503395,0.0,0.0
1964-06-15 00:00:00-04:00,0.0944887103158323,0.0968122283589002,0.0944887103158323,0.0965540409088134,266952,0.0,0.0
1964-06-16 00:00:00-04:00,0.0965539736677073,0.0975865631305535,0.0955212339758873,0.0955212339758873,373733,0.0,0.0
1964-06-17 00:00:00-04:00,0.0955213004977836,0.0975866310907647,0.0952632726660927,0.0965540409088134,221189,0.0,0.0
1964-06-18 00:00:00-04:00,0.0965540755883211,0.0978448536839704,0.0962958880455006,0.0968122631311416,198307,0.0,0.0
1964-06-19 00:00:00-04:00,0.0968122659948898,0.0975866690278053,0.0962958908939742,0.0975866690278053,137290,0.0,0.0
1964-06-22 00:00:00-04:00,0.0975865212402241,0.0978447083996765,0.0965539322206306,0.0970703065395355,198307,0.0,0.0
1964-06-23 00:00:00-04:00,0.0970704404643508,0.1001683620261384,0.0965540654330207,0.0983612090349197,419496,0.0,0.0
1964-06-24 00:00:00-04:00,0.0983612290002847,0.0999101947902475,0.0983612290002847,0.0996520072221756,236443,0.0,0.0
1964-06-25 00:00:00-04:00,0.0996519575786405,0.1009428853865781,0.099135742318128,0.1001683324575424,350851,0.0,0.0
1964-06-26 00:00:00-04:00,0.1001683665334697,0.1017173226894029,0.1001683665334697,0.1006847321987152,366106,0.0,0.0
1964-06-29 00:00:00-04:00,0.1006847568810034,0.1022337228059768,0.1004265786797498,0.1022337228059768,373733,0.0,0.0
1964-06-30 00:00:00-04:00,0.1022336582087644,0.1024918456362025,0.1009428806899558,0.1019754707813263,358478,0.0,0.0
1964-07-01 00:00:00-04:00,0.1019754628378821,0.1024918376525349,0.099910132586956,0.099910132586956,457632,0.0,0.0
1964-07-02 00:00:00-04:00,0.1004265489841909,0.1017173175475929,0.1004265489841909,0.1012011021375656,450005,0.0,0.0
1964-07-06 00:00:00-04:00,0.1012011547688749,0.1019755580958747,0.1012011547688749,0.1014591827988624,198307,0.0,0.0
1964-07-07 00:00:00-04:00,0.1014591300333614,0.1019755050618244,0.1012011021375656,0.1012011021375656,198307,0.0,0.0
1964-07-08 00:00:00-04:00,0.1012011021375656,0.1014591300333614,0.1004265489841909,0.1012011021375656,922891,0.0,0.0
1964-07-09 00:00:00-04:00,0.1012010728260291,0.1012010728260291,0.1001683324575424,0.1001683324575424,541531,0.0,0.0
1964-07-10 00:00:00-04:00,0.1001683324575424,0.1006846979471272,0.0993937701391896,0.1001683324575424,160171,0.0,0.0
1964-07-13 00:00:00-04:00,0.1001683324575424,0.1006846979471272,0.0999101450180914,0.1001683324575424,213562,0.0,0.0
1964-07-14 00:00:00-04:00,0.1001683665334697,0.1006847321987152,0.0999101790061869,0.1006847321987152,175426,0.0,0.0
1964-07-15 00:00:00-04:00,0.1004265198969933,0.1004265198969933,0.0996519575786405,0.1001683324575424,152544,0.0,0.0
1964-07-16 00:00:00-04:00,0.1001683820138477,0.1006847477588942,0.0996520068794796,0.1004265695810318,175426,0.0,0.0
1964-07-17 00:00:00-04:00,0.1004265699263914,0.1004265699263914,0.0996520072221756,0.0996520072221756,282206,0.0,0.0
1964-07-20 00:00:00-04:00,0.0996519343800513,0.1001683091387431,0.0991357192397117,0.0991357192397117,282206,0.0,0.0
1964-07-21 00:00:00-04:00,0.0986193941586741,0.0986193941586741,0.0973286256194114,0.0973286256194114,251698,0.0,0.0
1964-07-22 00:00:00-04:00,0.0975866367299017,0.098361189735603,0.0975866367299017,0.0978448241949081,137290,0.0,0.0
1964-07-23 00:00:00-04:00,0.0978448565782631,0.0988775973907733,0.0975866690278053,0.0975866690278053,144917,0.0,0.0
1964-07-24 00:00:00-04:00,0.0975866661411499,0.0986194069231112,0.0965540755883211,0.0968122631311416,259325,0.0,0.0
1964-07-27 00:00:00-04:00,0.0968122659948898,0.0981030441287209,0.0968122659948898,0.0975866690278053,190680,0.0,0.0
1964-07-28 00:00:00-04:00,0.0975866310907647,0.0975866310907647,0.0965540409088134,0.0965540409088134,76272,0.0,0.0
1964-07-29 00:00:00-04:00,0.096554078444432,0.0981030441287209,0.096554078444432,0.0975866690278053,213562,0.0,0.0
1964-07-30 00:00:00-04:00,0.0983612090349197,0.0988775840662498,0.0983612090349197,0.0983612090349197,175426,0.0,0.0
1964-07-31 00:00:00-04:00,0.0983611498825125,0.0983611498825125,0.0970703820881853,0.0981029719114303,312715,0.0,0.0
1964-08-03 00:00:00-04:00,0.098102979111643,0.0999101217593972,0.098102979111643,0.0991357192397117,388987,0.0,0.0
1964-08-04 00:00:00-04:00,0.0988775589518814,0.0988775589518814,0.0965540409088134,0.0965540409088134,236443,0.0,0.0
1964-08-05 00:00:00-04:00,0.0973285992496779,0.1006846979471272,0.0973285992496779,0.1001683324575424,465259,0.0,0.0
1964-08-06 00:00:00-04:00,0.1001683091387431,0.10068467450812,0.0986193444810199,0.0991357192397117,411869,0.0,0.0
1964-08-07 00:00:00-04:00,0.0991357710314692,0.1012011021375656,0.0988775835172377,0.1012011021375656,472886,0.0,0.0
1964-08-10 00:00:00-04:00,0.1019754707813263,0.102750023674324,0.1019754707813263,0.1019754707813263,640685,0.0,0.0
1964-08-11 00:00:00-04:00,0.1019755029552836,0.1030082436015561,0.1019755029552836,0.1024918779730796,373733,0.0,0.0
1964-08-12 00:00:00-04:00,0.1024919103965529,0.1030082761883824,0.1019755352154008,0.1022337228059768,450005,0.0,0.0
1964-08-13 00:00:00-04:00,0.1022336981212755,0.1022336981212755,0.10042655443139,0.101717323064804,312715,0.0,0.0
1964-08-14 00:00:00-04:00,0.1017173704473686,0.1022337457443809,0.1012011547688749,0.1014591827988624,320342,0.0,0.0
1964-08-17 00:00:00-04:00,0.1025023534893989,0.1038065552579399,0.1019808302473023,0.1025023534893989,327970,0.006555,0.0
1964-08-18 00:00:00-04:00,0.1025023073225539,0.1043281927704811,0.1022416264487483,0.1043281927704811,587294,0.0,0.0
1964-08-19 00:00:00-04:00,0.1048497660370735,0.1064148101018014,0.1048497660370735,0.1058931350708007,579667,0.0,0.0
1964-08-20 00:00:00-04:00,0.1058930903090674,0.1064147651195526,0.1053714060127233,0.1064147651195526,594922,0.0,0.0
1964-08-21 00:00:00-04:00,0.1064148101018014,0.1074580178758591,0.1058931350708007,0.1058931350708007,411869,0.0,0.0
1964-08-24 00:00:00-04:00,0.1061539188701383,0.1079796525772042,0.1061539188701383,0.1077188104391098,503395,0.0,0.0
1964-08-25 00:00:00-04:00,0.1077187438390642,0.1085012602836769,0.1061538532376289,0.1061538532376289,419496,0.0,0.0
1964-08-26 00:00:00-04:00,0.1061539108633376,0.1071971180774349,0.1061539108633376,0.1069362759590148,297461,0.0,0.0
1964-08-27 00:00:00-04:00,0.1069363381596698,0.1095445901155471,0.1064148148790631,0.1095445901155471,999163,0.0,0.0
1964-08-28 00:00:00-04:00,0.1108485550664217,0.1134568052421647,0.1108485550664217,0.1126742884516716,1220352,0.0,0.0
1964-08-31 00:00:00-04:00,0.1126742763131927,0.1134567930193847,0.1124135955087261,0.1129351183772087,434750,0.0,0.0
1964-09-01 00:00:00-04:00,0.1129351734604567,0.1147608980536461,0.112674331269217,0.114760898053646,671194,0.0,0.0
1964-09-02 00:00:00-04:00,0.1147609006831281,0.1160651021833488,0.1145002197455435,0.1150217428803443,739838,0.0,0.0
1964-09-03 00:00:00-04:00,0.1150216400200509,0.1165866823179191,0.1150216400200509,0.1163258403539657,663566,0.0,0.0
1964-09-04 00:00:00-04:00,0.1165867344680066,0.1197165074305902,0.1165867344680066,0.1194556653499603,1311878,0.0,0.0
1964-09-08 00:00:00-04:00,0.1202383178372532,0.1236289367079734,0.1202383178372532,0.1236289367079734,1845782,0.0,0.0
1964-09-09 00:00:00-04:00,0.1236288649049448,0.1257154319481272,0.1233680226813583,0.1254545897245407,3005117,0.0,0.0
1964-09-10 00:00:00-04:00,0.1249328621787313,0.1249328621787313,0.1225856149813506,0.1233679801225662,1136453,0.0,0.0
1964-09-11 00:00:00-04:00,0.123368010612943,0.127541144291073,0.123368010612943,0.1257154196500778,1792392,0.0,0.0
1964-09-14 00:00:00-04:00,0.1257154364396825,0.1257154364396825,0.1225856616499817,0.1228463426232338,633058,0.0,0.0
1964-09-15 00:00:00-04:00,0.1228462890159006,0.1228462890159006,0.1197165250778198,0.1197165250778198,922891,0.0,0.0
1964-09-16 00:00:00-04:00,0.1197165384374234,0.1218031048774719,0.118673169844669,0.1218031048774719,602549,0.0,0.0
1964-09-17 00:00:00-04:00,0.1218030563658162,0.1236287799305279,0.1204990074038505,0.1204990074038505,701702,0.0,0.0
1964-09-18 00:00:00-04:00,0.1204990419492028,0.1212814070468602,0.1197165250778198,0.1197165250778198,533904,0.0,0.0
1964-09-21 00:00:00-04:00,0.1197165250778198,0.1212814070468602,0.1197165250778198,0.1197165250778198,282206,0.0,0.0
1964-09-22 00:00:00-04:00,0.1204991512538548,0.1212815170611954,0.1204991512538548,0.1210206747055053,244070,0.0,0.0
1964-09-23 00:00:00-04:00,0.1210205757658931,0.1220639348497954,0.1204990527406104,0.1215422600507736,694075,0.0,0.0
1964-09-24 00:00:00-04:00,0.1207598400700038,0.1207598400700038,0.1197166413261477,0.1199774742126464,434750,0.0,0.0
1964-09-25 00:00:00-04:00,0.1202381653595499,0.1223247309685622,0.1202381653595499,0.1204990074038505,793229,0.0,0.0
1964-09-28 00:00:00-04:00,0.1204991360718867,0.1228463849720364,0.1204991360718867,0.1223248615860939,366106,0.0,0.0
1964-09-29 00:00:00-04:00,0.1223247849782293,0.1236288345159678,0.12206394281876,0.1231071501970291,503395,0.0,0.0
1964-09-30 00:00:00-04:00,0.1231071501970291,0.1241505188349066,0.1231071501970291,0.1231071501970291,282206,0.0,0.0
1964-10-01 00:00:00-04:00,0.1231072272948624,0.1238897542633403,0.1223248615860939,0.1223248615860939,198307,0.0,0.0
1964-10-02 00:00:00-04:00,0.122324836677365,0.1236288867662447,0.1215423193540946,0.1220639944076538,183053,0.0,0.0
1964-10-05 00:00:00-04:00,0.1220639549866243,0.1231071624688848,0.1220639549866243,0.1225856393575668,221189,0.0,0.0
1964-10-06 00:00:00-04:00,0.1225856218361788,0.122846302724766,0.1212814205810947,0.1218031048774719,381360,0.0,0.0
1964-10-07 00:00:00-04:00,0.121803098832502,0.12232477361713,0.1199773651453925,0.1202382072806358,205934,0.0,0.0
1964-10-08 00:00:00-04:00,0.1202382744732954,0.1215423246186596,0.1189340725541114,0.1189340725541114,213562,0.0,0.0
1964-10-09 00:00:00-04:00,0.1189340102671722,0.1204990536477368,0.1178908029491558,0.1186731681227684,488141,0.0,0.0
1964-10-12 00:00:00-04:00,0.1186731653993854,0.1189340075378033,0.1173691254527497,0.1181516423821449,213562,0.0,0.0
1964-10-13 00:00:00-04:00,0.1184124417948382,0.1212813722772151,0.1184124417948382,0.1204990074038505,579667,0.0,0.0
1964-10-14 00:00:00-04:00,0.120499158957378,0.1212815248147354,0.1194557989537819,0.1199774742126464,366106,0.0,0.0
1964-10-15 00:00:00-04:00,0.1199773651453925,0.1207597302915289,0.1184124830793848,0.1202382072806358,541531,0.0,0.0
1964-10-16 00:00:00-04:00,0.1202382132479417,0.1220639375398016,0.1199773710997531,0.1218031048774719,640685,0.0,0.0
1964-10-19 00:00:00-04:00,0.1220639549866243,0.1228463202834136,0.1220639549866243,0.1225856393575668,198307,0.0,0.0
1964-10-20 00:00:00-04:00,0.1225856616499817,0.1249329097409649,0.1223248194170758,0.1228463426232338,465259,0.0,0.0
1964-10-21 00:00:00-04:00,0.1233680943328911,0.1241506214581382,0.1233680943328911,0.1236289367079734,244070,0.0,0.0
