Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2006-05-25 00:00:00-04:00,7.168481705346186,7.47075216105561,7.114417219612706,7.468294620513916,8162400,0.0,0.0
2006-05-26 00:00:00-04:00,7.569051518283983,7.591168914662729,7.451092383415958,7.470752239227295,5417600,0.0,0.0
2006-05-30 00:00:00-04:00,7.374910969361991,7.443720703438018,7.22746180704363,7.318388938903809,7302400,0.0,0.0
2006-05-31 00:00:00-04:00,7.325760916528502,7.330675997857677,7.1635669824893435,7.2520365715026855,5108800,0.0,0.0
2006-06-01 00:00:00-04:00,7.138991100409643,7.674722707510194,7.10458647311148,7.63048791885376,8243200,0.0,0.0
2006-06-02 00:00:00-04:00,7.613286030723232,7.615743571200156,7.3233028166371215,7.340505599975586,6800000,0.0,0.0
2006-06-05 00:00:00-04:00,7.495326434864717,7.517443829055992,7.276610502004212,7.3110151290893555,6264000,0.0,0.0
2006-06-06 00:00:00-04:00,7.311015348044502,7.311015348044502,6.7015593911896065,6.787571430206299,16804800,0.0,0.0
2006-06-07 00:00:00-04:00,6.880956165654463,6.930106040043171,6.625377568797886,6.637665271759033,14527200,0.0,0.0
2006-06-08 00:00:00-04:00,6.573770737804498,6.58605797225314,6.168285907535978,6.352597236633301,16263200,0.0,0.0
2006-06-09 00:00:00-04:00,6.573771185363286,6.622921063959999,6.3575127507393105,6.396832466125488,13853600,0.0,0.0
2006-06-12 00:00:00-04:00,6.391916765854898,6.391916765854898,6.106848622532496,6.119135856628418,7443200,0.0,0.0
2006-06-13 00:00:00-04:00,6.020835899315626,6.266584303369326,5.92990878357549,6.1879448890686035,8868800,0.0,0.0
2006-06-14 00:00:00-04:00,6.21252129185688,6.332937982062299,6.148626635450903,6.234638690948486,7262800,0.0,0.0
2006-06-15 00:00:00-04:00,6.315734061528504,6.787571007832161,6.315734061528504,6.713846206665039,10306000,0.0,0.0
2006-06-16 00:00:00-04:00,6.67452781979633,6.917818727419431,6.613090707707831,6.817061901092529,9407200,0.0,0.0
2006-06-19 00:00:00-04:00,6.826891678809237,6.829349219401466,6.600803100331473,6.637665271759033,7757200,0.0,0.0
2006-06-20 00:00:00-04:00,6.637664768915187,6.637664768915187,6.4508959166060995,6.57622766494751,7250400,0.0,0.0
2006-06-21 00:00:00-04:00,6.55411029473937,6.8686684369822615,6.5369079805600085,6.819518566131592,6444400,0.0,0.0
2006-06-22 00:00:00-04:00,6.8195190673430774,6.846551545170532,6.657325137834234,6.790029048919678,4012800,0.0,0.0
2006-06-23 00:00:00-04:00,6.728591353632017,6.966967614650602,6.7138465800696805,6.83180570602417,3402400,0.0,0.0
2006-06-26 00:00:00-04:00,6.834263999329744,6.861296477778751,6.664697912862207,6.7949442863464355,3843200,0.0,0.0
2006-06-27 00:00:00-04:00,6.75808150430058,6.787571520741444,6.590972504834136,6.684357166290283,4140000,0.0,0.0
2006-06-28 00:00:00-04:00,6.7089314187220745,6.723676660835199,6.549195045653053,6.647494316101074,3804800,0.0,0.0
2006-06-29 00:00:00-04:00,6.667154453242247,6.743336801210665,6.573770259534009,6.686814308166504,9128400,0.0,0.0
2006-06-30 00:00:00-04:00,6.689271893722831,6.7654542422048785,6.5369081342145705,6.551652908325195,10911200,0.0,0.0
2006-07-03 00:00:00-04:00,6.595887880656723,6.632750051310309,6.477928747074077,6.527078151702881,4048400,0.0,0.0
2006-07-05 00:00:00-04:00,6.421406269073486,6.46318352091879,6.394374260510948,6.421406269073486,5437600,0.0,0.0
2006-07-06 00:00:00-04:00,6.4140343424518935,6.445981433235804,6.237095166639626,6.2764153480529785,9294400,0.0,0.0
2006-07-07 00:00:00-04:00,6.261669520478131,6.264127060882847,6.028208806764945,6.121592998504639,8050800,0.0,0.0
2006-07-10 00:00:00-04:00,6.128965877951666,6.128965877951666,5.681703817462637,5.750513076782227,15658000,0.0,0.0
2006-07-11 00:00:00-04:00,5.71856597276802,6.003634108794369,5.703820729756782,5.947112083435059,10478000,0.0,0.0
2006-07-12 00:00:00-04:00,5.934824560089242,5.969229659426181,5.659586577761359,5.664501190185547,9013600,0.0,0.0
2006-07-13 00:00:00-04:00,5.654671283883751,5.657128824367362,5.406465319774047,5.460529804229736,9873600,0.0,0.0
2006-07-14 00:00:00-04:00,5.443326899515994,5.462986752525837,5.317995160805291,5.411379814147949,5794800,0.0,0.0
2006-07-17 00:00:00-04:00,5.376975787267902,5.512137713679703,5.325368838645042,5.369603633880615,5555600,0.0,0.0
2006-07-18 00:00:00-04:00,5.372061270033585,5.4679030155948825,5.325368933263325,5.433498382568359,6475200,0.0,0.0
2006-07-19 00:00:00-04:00,5.404008163219902,5.654671685621686,5.342571052948559,5.639926910400391,12132000,0.0,0.0
2006-07-20 00:00:00-04:00,5.721023696744929,5.7431410932431755,5.536712371744836,5.573574542999268,6590000,0.0,0.0
2006-07-21 00:00:00-04:00,5.553914378193279,5.553914378193279,5.3450281277317435,5.381890296936035,3838000,0.0,0.0
2006-07-24 00:00:00-04:00,5.39172125087557,5.716109137497775,5.352401535450332,5.696449279785156,14930000,0.0,0.0
2006-07-25 00:00:00-04:00,5.696448732290717,6.065071380519422,5.568659435076729,6.028209209442139,10443200,0.0,0.0
2006-07-26 00:00:00-04:00,5.99626221188677,6.038039468011197,5.910250158839071,6.0159220695495605,7586800,0.0,0.0
2006-07-27 00:00:00-04:00,6.0454116851464095,6.170743445117926,6.01346412563103,6.109306335449219,8823600,0.0,0.0
2006-07-28 00:00:00-04:00,6.109306460242387,6.24201037609897,6.062614124696572,6.219892978668213,5364800,0.0,0.0
2006-07-31 00:00:00-04:00,6.217435585328605,6.487758973544625,6.217435585328605,6.315735340118408,9376000,0.0,0.0
2006-08-01 00:00:00-04:00,6.288702099788242,6.288702099788242,5.829152348550606,6.094560623168945,7900400,0.0,0.0
2006-08-02 00:00:00-04:00,6.104391064300135,6.328022099039812,6.104391064300135,6.2248077392578125,4348000,0.0,0.0
2006-08-03 00:00:00-04:00,6.249382648070234,6.635207608061016,6.2051478556866915,6.512333393096924,7109200,0.0,0.0
2006-08-04 00:00:00-04:00,6.5491962104326795,6.684358141474271,6.303447756242125,6.426321983337402,5823600,0.0,0.0
2006-08-07 00:00:00-04:00,6.399289050052226,6.399289050052226,6.256754517180327,6.305904388427734,4517600,0.0,0.0
2006-08-08 00:00:00-04:00,6.296075085762531,6.296075085762531,6.0085493992132175,6.060156345367432,7463600,0.0,0.0
2006-08-09 00:00:00-04:00,6.12159339719319,6.259212387724848,6.0675289109520225,6.119135856628418,3907600,0.0,0.0
2006-08-10 00:00:00-04:00,6.119135584018479,6.637664901886197,6.062613559730618,6.519705772399902,10600000,0.0,0.0
2006-08-11 00:00:00-04:00,6.519706455392504,6.522163996105239,6.345224814612055,6.389459609985352,8428800,0.0,0.0
2006-08-14 00:00:00-04:00,6.549195680227176,6.622920491752565,6.482843490472709,6.561483383178711,13784400,0.0,0.0
2006-08-15 00:00:00-04:00,6.669612904719574,7.035778045654297,6.615548413475031,7.035778045654297,9009200,0.0,0.0
2006-08-16 00:00:00-04:00,7.0357770826185115,7.052979865809273,6.8072314449619515,6.959595203399658,18530000,0.0,0.0
2006-08-17 00:00:00-04:00,7.900812199422954,8.411968433402729,7.7459904299556115,8.281722068786621,54836800,0.0,0.0
2006-08-18 00:00:00-04:00,8.269434448359215,8.500437618422655,8.013855874593837,8.072834968566895,19711200,0.0,0.0
2006-08-21 00:00:00-04:00,7.972079560428945,8.156390902088464,7.908185374467601,8.087581634521484,8262400,0.0,0.0
2006-08-22 00:00:00-04:00,8.109696897348963,8.323497734882382,8.092494584987408,8.171133995056152,9646800,0.0,0.0
2006-08-23 00:00:00-04:00,8.294011523403913,8.588909898393936,8.22028716402043,8.29155445098877,10819200,0.0,0.0
2006-08-24 00:00:00-04:00,8.286639368702392,8.352991573384354,8.09003982707165,8.29155445098877,4710400,0.0,0.0
2006-08-25 00:00:00-04:00,8.232573023430493,8.328414768337181,8.129359125055885,8.247318267822266,4568000,0.0,0.0
2006-08-28 00:00:00-04:00,8.158847642777555,8.38002065589918,8.158847642777555,8.335785865783691,3678000,0.0,0.0
2006-08-29 00:00:00-04:00,8.338245060949953,8.512726237081273,8.276807947879266,8.510269165039062,5428800,0.0,0.0
2006-08-30 00:00:00-04:00,8.512725657508922,8.591365081888911,8.372649124241073,8.537301063537598,3898000,0.0,0.0
2006-08-31 00:00:00-04:00,8.512725549704749,8.625769603637423,8.441458279307941,8.473405838012695,4534000,0.0,0.0
2006-09-01 00:00:00-04:00,8.534843294189482,8.596280404804832,8.419341226246736,8.453746795654297,3214400,0.0,0.0
2006-09-05 00:00:00-04:00,8.345617485117703,8.583993791546607,8.301382687276135,8.549589157104492,4647200,0.0,0.0
2006-09-06 00:00:00-04:00,8.36281799987254,8.515182687356486,7.9647058425608455,8.173591613769531,7564400,0.0,0.0
2006-09-07 00:00:00-04:00,8.112153941870236,8.27926292207598,8.013855148338202,8.200623512268066,5439600,0.0,0.0
2006-09-08 00:00:00-04:00,8.207999169799084,8.281723522381085,8.124444653551212,8.190796852111816,2290800,0.0,0.0
2006-09-11 00:00:00-04:00,8.134272217791858,8.183422088623047,8.033515404443039,8.183422088623047,3483200,0.0,0.0
2006-09-12 00:00:00-04:00,8.225200493664328,8.72898460246956,8.212912321838727,8.630684852600098,10243200,0.0,0.0
2006-09-13 00:00:00-04:00,8.650343098653098,8.783047447847784,8.547128292349786,8.655258178710938,5351600,0.0,0.0
2006-09-14 00:00:00-04:00,8.606109947066319,8.674919206009063,8.532385607133973,8.58644962310791,4668000,0.0,0.0
2006-09-15 00:00:00-04:00,8.586449139575416,8.719153506454106,8.529927117561705,8.601194381713867,3342000,0.0,0.0
2006-09-18 00:00:00-04:00,8.65034419578486,8.748642997042001,8.434085333089898,8.478320121765137,5320800,0.0,0.0
2006-09-19 00:00:00-04:00,8.463576263616256,8.539758620448277,8.158848711200045,8.370192527770996,7182800,0.0,0.0
2006-09-20 00:00:00-04:00,8.502895380815175,8.756016903501106,8.478320912572675,8.731441497802734,5456400,0.0,0.0
2006-09-21 00:00:00-04:00,8.724069533769143,9.058287558858593,8.59136515249141,9.041085243225098,9144000,0.0,0.0
2006-09-22 00:00:00-04:00,9.041086188252752,9.05091635177251,8.802709878906535,8.888721466064453,7355600,0.0,0.0
2006-09-25 00:00:00-04:00,8.724069747924805,9.284375899354927,8.714239585191244,9.215566635131836,6997200,0.0,0.0
2006-09-26 00:00:00-04:00,9.27700345389592,9.51046465545865,9.259801138381855,9.434282302856445,9216000,0.0,0.0
2006-09-27 00:00:00-04:00,9.387590318743818,9.463771732926203,9.100064164943058,9.218023300170898,8145600,0.0,0.0
2006-09-28 00:00:00-04:00,9.218023034688958,9.488346865407909,9.215565962912756,9.25488567352295,7961200,0.0,0.0
2006-09-29 00:00:00-04:00,9.080402148976926,9.107434618746911,8.748641298330199,8.817451477050781,12476800,0.0,0.0
2006-10-02 00:00:00-04:00,8.814994365723834,8.945241648104554,8.64542831643716,8.665087699890137,9317600,0.0,0.0
2006-10-03 00:00:00-04:00,8.66508910692927,9.028797603153228,8.625769396182879,8.967360496520996,6731600,0.0,0.0
2006-10-04 00:00:00-04:00,8.878891079957826,9.156586132189748,8.878891079957826,9.124639511108398,12466800,0.0,0.0
2006-10-05 00:00:00-04:00,9.171332124342698,9.608764067519274,9.122182246608533,9.331068992614746,16398000,0.0,0.0
2006-10-06 00:00:00-04:00,9.586644631740093,9.952810158701233,9.512920299537157,9.918405532836914,21658400,0.0,0.0
2006-10-09 00:00:00-04:00,9.928237133841325,10.186272802706632,9.711978248883483,9.903661727905273,10282400,0.0,0.0
2006-10-10 00:00:00-04:00,9.896288208207352,9.898745279733703,9.748838605320998,9.829936027526855,6050400,0.0,0.0
2006-10-11 00:00:00-04:00,9.768500295550544,9.957726703078556,9.736552736498831,9.797989845275879,4169200,0.0,0.0
2006-10-12 00:00:00-04:00,9.85942639013595,9.950353980893548,9.726722955234067,9.901204109191895,7103600,0.0,0.0
2006-10-13 00:00:00-04:00,9.950355003628927,10.318977673096017,9.903662198857969,10.070771217346191,7662400,0.0,0.0
2006-10-16 00:00:00-04:00,9.992130229469648,10.250165870318785,9.992130229469648,10.156782150268555,6227600,0.0,0.0
2006-10-17 00:00:00-04:00,10.095346240676008,10.142038106216047,9.766043297638966,9.891374588012695,5064000,0.0,0.0
2006-10-18 00:00:00-04:00,10.063396477254397,10.13712080470658,9.79553070212877,9.928235054016113,4651600,0.0,0.0
2006-10-19 00:00:00-04:00,9.896287788095044,9.965097037380835,9.7857008249888,9.861883163452148,3321600,0.0,0.0
2006-10-20 00:00:00-04:00,9.898746666172002,9.898746666172002,9.763585214353673,9.797989845275879,2257200,0.0,0.0
2006-10-23 00:00:00-04:00,9.82993845074423,10.056026585132475,9.709521292241979,9.938067436218262,6098400,0.0,0.0
2006-10-24 00:00:00-04:00,9.88891706294655,9.999503104550204,9.854511495884601,9.952811241149902,4230000,0.0,0.0
2006-10-25 00:00:00-04:00,10.014247623682762,10.37549808334502,9.960182673949422,10.156782150268555,6446800,0.0,0.0
2006-10-26 00:00:00-04:00,10.173986518255976,10.173986518255976,9.893832489166588,10.009334564208984,4403200,0.0,0.0
2006-10-27 00:00:00-04:00,10.009331663067591,10.05110937622208,9.75129604490343,9.85696792602539,4223600,0.0,0.0
2006-10-30 00:00:00-05:00,9.832394256849025,9.847139500110684,9.576816602504612,9.775872230529785,5848400,0.0,0.0
2006-10-31 00:00:00-05:00,9.802904566945678,9.903661384146488,9.539953826020254,9.589103698730469,3535200,0.0,0.0
2006-11-01 00:00:00-05:00,9.618593971940037,9.680031083091881,9.25488638641582,9.338440895080566,5870000,0.0,0.0
2006-11-02 00:00:00-05:00,9.277003856805655,9.623509128925853,9.277003856805655,9.584189414978027,4668400,0.0,0.0
2006-11-03 00:00:00-05:00,9.608763840254387,10.033909475761881,9.596476605475448,9.947896957397461,7715600,0.0,0.0
2006-11-06 00:00:00-05:00,9.82993768358969,10.341094893115192,9.763585491730751,10.323891639709473,8667200,0.0,0.0
2006-11-07 00:00:00-05:00,10.323890187503,10.726918363301323,10.309145883023401,10.549979209899902,12357600,0.0,0.0
2006-11-08 00:00:00-05:00,10.387786020440707,10.5475219339588,9.854511451576329,10.34600830078125,6914000,0.0,0.0
2006-11-09 00:00:00-05:00,10.444308828354043,10.510661020464179,10.171527906608791,10.218220710754395,6650400,0.0,0.0
2006-11-10 00:00:00-05:00,10.29194411466468,10.461510187352554,10.169069904395135,10.370583534240723,3816000,0.0,0.0
2006-11-13 00:00:00-05:00,10.400073618018888,10.955465602025718,10.400073618018888,10.812931060791016,12189600,0.0,0.0
2006-11-14 00:00:00-05:00,10.78835751114971,10.817847063157261,10.540151047506289,10.690057754516602,7311200,0.0,0.0
2006-11-15 00:00:00-05:00,10.69988648824545,10.812930537052509,10.333720928032879,10.417275428771973,10396400,0.0,0.0
2006-11-16 00:00:00-05:00,10.073227833281729,10.584384043420389,9.992130407238921,10.314061164855957,12387600,0.0,0.0
2006-11-17 00:00:00-05:00,10.311604567447896,10.390243995158285,10.188730344468423,10.252625465393066,3342400,0.0,0.0
2006-11-20 00:00:00-05:00,10.075685299866628,10.287029092734812,10.075685299866628,10.205931663513184,7360400,0.0,0.0
2006-11-21 00:00:00-05:00,10.1985603520316,10.306689329123229,10.178900026675352,10.247710227966309,4178000,0.0,0.0
2006-11-22 00:00:00-05:00,10.30914707351185,10.321434307815691,10.105175421735714,10.178899765014648,4959600,0.0,0.0
2006-11-24 00:00:00-05:00,10.129750736669553,10.16661243924946,10.073228709415659,10.115005493164062,1084800,0.0,0.0
2006-11-27 00:00:00-05:00,10.161698670450216,10.16415668007985,9.85697109829531,9.866801261901855,3622800,0.0,0.0
2006-11-28 00:00:00-05:00,9.866799841913524,9.866799841913524,9.574358610169714,9.67020034790039,4738400,0.0,0.0
2006-11-29 00:00:00-05:00,9.672659694462583,9.687404002332926,9.488348346435341,9.621052742004395,5952000,0.0,0.0
2006-11-30 00:00:00-05:00,9.67020099628392,9.719350873082686,9.56452908927615,9.584189414978027,6688400,0.0,0.0
2006-12-01 00:00:00-05:00,9.530123726918138,9.56698636605818,9.3507274871787,9.42445182800293,5344800,0.0,0.0
2006-12-04 00:00:00-05:00,9.318779821381643,9.530123616769355,9.313865677845232,9.466229438781738,5021600,0.0,0.0
2006-12-05 00:00:00-05:00,9.48343189506025,9.581731641460703,9.35810060898274,9.394962310791016,3451600,0.0,0.0
2006-12-06 00:00:00-05:00,9.382675388841788,9.451484651136592,9.247513936138757,9.404792785644531,4094800,0.0,0.0
2006-12-07 00:00:00-05:00,9.40479132479483,9.407248396299748,9.299119438424212,9.343354225158691,4295600,0.0,0.0
2006-12-08 00:00:00-05:00,9.289289873860817,9.490803498607965,9.254885245848737,9.4686861038208,3637200,0.0,0.0
2006-12-11 00:00:00-05:00,9.47114426954427,9.52029414071242,9.37775960807037,9.473601341247559,2824400,0.0,0.0
2006-12-12 00:00:00-05:00,9.522753205179187,10.048654780581927,9.522753205179187,9.842226028442383,11730000,0.0,0.0
2006-12-13 00:00:00-05:00,9.879085648595256,9.974927372478723,9.557154914244368,9.625964164733887,5420000,0.0,0.0
2006-12-14 00:00:00-05:00,9.675114902996349,9.829936668005056,9.662827669652504,9.820106506347656,4040400,0.0,0.0
2006-12-15 00:00:00-05:00,9.829937466278754,9.87171425053161,9.73163771663361,9.815192222595215,2960400,0.0,0.0
2006-12-18 00:00:00-05:00,9.815193441621703,9.908578121637182,9.350728988647461,9.350728988647461,5524800,0.0,0.0
2006-12-19 00:00:00-05:00,9.289290540484314,9.289290540484314,9.018967640313939,9.171331405639648,8122000,0.0,0.0
2006-12-20 00:00:00-05:00,9.181161975252417,9.33844082869004,9.166416731196673,9.168874740600586,5514800,0.0,0.0
2006-12-21 00:00:00-05:00,9.163960489215693,9.193450042542098,8.98210621254821,9.05828857421875,7947600,0.0,0.0
2006-12-22 00:00:00-05:00,9.058285617075354,9.08777516077468,8.837111695691172,8.85922908782959,4338800,0.0,0.0
2006-12-26 00:00:00-05:00,8.822369149764368,8.955072591570387,8.822369149764368,8.930498123168945,2293200,0.0,0.0
2006-12-27 00:00:00-05:00,8.967359832213058,9.109893421563807,8.967359832213058,9.082860946655273,4363600,0.0,0.0
2006-12-28 00:00:00-05:00,9.033713340759277,9.080406150010658,8.935414515275978,9.033713340759277,1761600,0.0,0.0
2006-12-29 00:00:00-05:00,9.018967126154285,9.102521625754575,8.915752303139426,8.95753002166748,2509600,0.0,0.0
2007-01-03 00:00:00-05:00,8.987019486775509,9.073031057284577,8.758473385187633,8.864145278930664,4277200,0.0,0.0
2007-01-04 00:00:00-05:00,8.849400203228477,9.308950424194336,8.736356154870856,9.308950424194336,6430400,0.0,0.0
2007-01-05 00:00:00-05:00,9.215567832932479,9.82256686751423,9.117268067732116,9.711979866027832,11618800,0.0,0.0
2007-01-08 00:00:00-05:00,9.731639065910803,9.827481756958413,9.611222840228656,9.812736511230469,4814400,0.0,0.0
2007-01-09 00:00:00-05:00,9.827479596318613,9.935608562182574,9.689860145482449,9.820106506347656,4996000,0.0,0.0
2007-01-10 00:00:00-05:00,9.780785562400313,9.8913725234455,9.72672155502154,9.886457443237305,3575600,0.0,0.0
2007-01-11 00:00:00-05:00,9.874171865777422,10.481170780079596,9.829937073948187,10.257539749145508,10939200,0.0,0.0
2007-01-12 00:00:00-05:00,10.346008859786819,10.577012991366264,10.247710047108155,10.42464828491211,6449200,0.0,0.0
2007-01-16 00:00:00-05:00,10.491000588879443,10.89157080943626,10.395158847064428,10.640907287597656,9854800,0.0,0.0
2007-01-17 00:00:00-05:00,10.579468498764724,10.677768234362643,10.432019832823599,10.481169700622559,5239200,0.0,0.0
2007-01-18 00:00:00-05:00,10.456596498425048,10.459054507932914,10.03145178679203,10.186273574829102,6803200,0.0,0.0
2007-01-19 00:00:00-05:00,10.186273850806991,10.232965720705952,10.043739294079675,10.225593566894531,5058800,0.0,0.0
2007-01-22 00:00:00-05:00,10.247710188655034,10.291944983080992,10.033909307233515,10.124835968017578,6394800,0.0,0.0
2007-01-23 00:00:00-05:00,10.11746348389639,10.173986453739621,10.075686696353785,10.144495964050293,6068800,0.0,0.0
2007-01-24 00:00:00-05:00,10.169070621982865,10.513117872542033,10.169070621982865,10.42464828491211,9301600,0.0,0.0
2007-01-25 00:00:00-05:00,10.427106918898394,10.427106918898394,10.203475864528832,10.291945457458496,6468400,0.0,0.0
2007-01-26 00:00:00-05:00,10.333722546298125,10.503289583518812,10.316520229109937,10.377957344055176,4736400,0.0,0.0
2007-01-29 00:00:00-05:00,10.377955548766304,10.604044580130614,10.291943977704554,10.441850662231445,5254000,0.0,0.0
2007-01-30 00:00:00-05:00,10.53031904373599,10.687598814348906,10.51803181066855,10.55489444732666,5333600,0.0,0.0
2007-01-31 00:00:00-05:00,10.572097832971666,10.825218422155734,10.43202129939836,10.771154403686523,5612000,0.0,0.0
2007-02-01 00:00:00-05:00,10.862080849059312,11.201213946681888,10.862080849059312,11.159436225891113,10430400,0.0,0.0
2007-02-02 00:00:00-05:00,11.20612794637461,11.540345958583456,11.159436082519731,11.488739013671875,8889600,0.0,0.0
2007-02-05 00:00:00-05:00,11.488739090617635,11.63373070166591,11.309342849397881,11.582123756408691,5616800,0.0,0.0
2007-02-06 00:00:00-05:00,11.59440931443651,11.704996279327995,11.461704956566727,11.574748992919922,10726400,0.0,0.0
2007-02-07 00:00:00-05:00,11.599325620372129,11.832786807042043,11.56492099153872,11.719741821289062,10997600,0.0,0.0
2007-02-08 00:00:00-05:00,11.719742384381515,11.793467663944863,11.488739195789854,11.722200393676758,7385600,0.0,0.0
2007-02-09 00:00:00-05:00,11.660763194728872,11.788552490864538,11.501026340195326,11.552633285522461,6388800,0.0,0.0
2007-02-12 00:00:00-05:00,11.498569344221762,11.704998064347805,11.437132236296819,11.646018028259277,5591200,0.0,0.0
2007-02-13 00:00:00-05:00,11.67305042346757,12.024470753317905,11.67305042346757,11.916341781616211,7625200,0.0,0.0
2007-02-14 00:00:00-05:00,12.017098365130968,12.319368815578654,11.987607879143988,12.25793170928955,10212000,0.0,0.0
2007-02-15 00:00:00-05:00,12.287422518047723,12.297252681051587,12.1203134968058,12.191580772399902,8974000,0.0,0.0
2007-02-16 00:00:00-05:00,12.191579021681903,12.272675511178425,12.139972079506316,12.196494102478027,6041600,0.0,0.0
2007-02-20 00:00:00-05:00,12.28742111494733,12.393093011532345,12.139972436550297,12.147344589233398,10063600,0.0,0.0
2007-02-21 00:00:00-05:00,12.162090729094112,12.164547801017761,11.751690346107958,11.79592514038086,13291600,0.0,0.0
2007-02-22 00:00:00-05:00,11.23070303252382,11.918798424159382,11.122573127260747,11.584580421447754,20852400,0.0,0.0
2007-02-23 00:00:00-05:00,11.587039783845805,11.680423519807924,11.523144661918105,11.658306121826172,5260400,0.0,0.0
2007-02-26 00:00:00-05:00,11.550177765700164,11.6705949250998,11.451878005477766,11.525603294372559,9469600,0.0,0.0
2007-02-27 00:00:00-05:00,11.27002338489013,11.400269755521245,10.842420695289588,11.058679580688477,7687200,0.0,0.0
2007-02-28 00:00:00-05:00,11.061137417978328,11.061137417978328,10.579470676789139,10.626163482666016,13272400,0.0,0.0
2007-03-01 00:00:00-05:00,10.333720448111697,10.943176392128182,10.333720448111697,10.901399612426758,13634000,0.0,0.0
2007-03-02 00:00:00-05:00,10.80064480334652,10.960380736898108,10.422191957005161,10.478713989257812,7662400,0.0,0.0
2007-03-05 00:00:00-05:00,10.27228416465173,10.540149990280005,10.144494868828932,10.2157621383667,6251200,0.0,0.0
2007-03-06 00:00:00-05:00,10.39270111874244,10.6556518585087,10.377955875757623,10.604044914245605,5989200,0.0,0.0
2007-03-07 00:00:00-05:00,10.604045481836287,10.6679396632788,10.459053865820234,10.50083065032959,5326800,0.0,0.0
2007-03-08 00:00:00-05:00,10.616332890572721,10.881740720672685,10.579470249260211,10.734292030334473,6296800,0.0,0.0
2007-03-09 00:00:00-05:00,10.71708948812301,10.783441678611185,10.522947997893452,10.559810638427734,7335200,0.0,0.0
2007-03-12 00:00:00-04:00,10.54015061904897,10.719546870774371,10.476256436053918,10.645822525024414,3331600,0.0,0.0
2007-03-13 00:00:00-04:00,10.645823140929052,10.645823140929052,10.35338281297111,10.36075496673584,5493600,0.0,0.0
2007-03-14 00:00:00-04:00,10.397615820421203,10.436935529490448,10.019163034719845,10.318976402282715,6722400,0.0,0.0
2007-03-15 00:00:00-04:00,10.318976855857684,10.38778611538945,10.144494760328657,10.257539749145508,4462000,0.0,0.0
2007-03-16 00:00:00-04:00,10.228049841264228,10.29440203275973,10.16415565915147,10.230507850646973,2597200,0.0,0.0
2007-03-19 00:00:00-04:00,10.358296195189604,10.508201942728531,10.27719876725901,10.488542556762695,3654000,0.0,0.0
2007-03-20 00:00:00-04:00,10.488541198309822,10.635989855051722,10.429561173139643,10.596670150756836,3310000,0.0,0.0
2007-03-21 00:00:00-04:00,10.591758246917674,10.8252194713185,10.547523449138318,10.682685852050781,3855600,0.0,0.0
2007-03-22 00:00:00-04:00,10.677770614624023,10.75149496402903,10.57209870340966,10.677770614624023,3419200,0.0,0.0
2007-03-23 00:00:00-04:00,10.64582236890303,10.724461794877191,10.613874809146056,10.640907287597656,2744800,0.0,0.0
2007-03-26 00:00:00-04:00,10.572096824645996,10.628618847060524,10.454137699069268,10.572096824645996,3413600,0.0,0.0
2007-03-27 00:00:00-04:00,10.567182353579904,10.640906694136966,10.505745246873044,10.515575408935547,3686800,0.0,0.0
2007-03-28 00:00:00-04:00,10.493457344533672,10.68022572454381,10.380413300383962,10.55489444732666,3338400,0.0,0.0
2007-03-29 00:00:00-04:00,10.581927299499512,10.653193628811637,10.468882313867105,10.581927299499512,3395600,0.0,0.0
2007-03-30 00:00:00-04:00,10.540151536340215,10.680228086692532,10.456597020563745,10.52294921875,3610800,0.0,0.0
2007-04-02 00:00:00-04:00,10.5647249723146,10.812930463658937,10.444307834216017,10.687599182128906,4144800,0.0,0.0
2007-04-03 00:00:00-04:00,10.79081322970801,11.078339372448799,10.771153843320858,11.026731491088867,5853200,0.0,0.0
2007-04-04 00:00:00-04:00,11.06113604366142,11.159435787283096,11.058678971926003,11.115200996398926,3476000,0.0,0.0
2007-04-05 00:00:00-04:00,11.152063696941106,11.152063696941106,11.011987170843733,11.056221961975098,2185200,0.0,0.0
2007-04-09 00:00:00-04:00,11.179098175847157,11.324089808869385,11.144692603005538,11.272481918334961,3719200,0.0,0.0
2007-04-10 00:00:00-04:00,11.277396175385196,11.282311256860243,11.169267195301968,11.230704307556152,3244800,0.0,0.0
2007-04-11 00:00:00-04:00,11.046391972474506,11.046391972474506,10.56718235270931,10.773611068725586,13078000,0.0,0.0
2007-04-12 00:00:00-04:00,10.766238852763252,10.89402814644821,10.358296504154128,10.498373031616211,15264000,0.0,0.0
2007-04-13 00:00:00-04:00,10.493457825181306,10.545064768901858,10.279656960156284,10.463968276977539,7035200,0.0,0.0
2007-04-16 00:00:00-04:00,10.486086002491334,10.640907789822126,10.468883685838573,10.626163482666016,6083200,0.0,0.0
2007-04-17 00:00:00-04:00,10.69251279878544,10.751492829071173,10.471339794489444,10.549979209899902,7706400,0.0,0.0
2007-04-18 00:00:00-04:00,10.549979737530965,10.549979737530965,10.377955656171313,10.400073051452637,7638800,0.0,0.0
2007-04-19 00:00:00-04:00,10.377956192775788,10.380414202076265,10.144494994391717,10.173985481262207,7721200,0.0,0.0
2007-04-20 00:00:00-04:00,10.173983897500245,10.316517478696221,10.129749111536317,10.259995460510254,6369200,0.0,0.0
2007-04-23 00:00:00-04:00,10.205932684958753,10.247710408348201,10.026536431476831,10.146953582763672,6510800,0.0,0.0
