Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1969-09-12 00:00:00-04:00,3.32589829328337,3.3452630043029785,3.2678037738807295,3.3452630043029785,669440,0.0,0.0
1969-09-15 00:00:00-04:00,3.345263652888749,3.362207536851133,3.2920103975021267,3.330740213394165,562748,0.0,0.0
1969-09-16 00:00:00-04:00,3.330741310689237,3.367049921387375,3.3065353126611337,3.357367753982544,562748,0.0,0.0
1969-09-17 00:00:00-04:00,3.357370116614865,3.36463184386468,3.3428462757709454,3.359790563583374,313800,0.0,0.0
1969-09-18 00:00:00-04:00,3.3597871442437395,3.3839931346709395,3.3597871442437395,3.3743109703063965,462332,0.0,0.0
1969-09-19 00:00:00-04:00,3.381573956492113,3.417882569385808,3.381573956492113,3.3985178470611572,1071104,0.0,0.0
1969-09-22 00:00:00-04:00,3.413039425823008,3.475975221892194,3.413039425823008,3.4711339473724365,782408,0.0,0.0
1969-09-23 00:00:00-04:00,3.4711345772022026,3.4880788479239393,3.4324051467044328,3.459031581878662,684084,0.0,0.0
1969-09-24 00:00:00-04:00,3.4590325553462686,3.4614530005545974,3.437247003095278,3.4566121101379395,453964,0.0,0.0
1969-09-25 00:00:00-04:00,3.446929648966953,3.446929648966953,3.3597882103163075,3.3670499324798584,535552,0.0,0.0
1969-09-26 00:00:00-04:00,3.3670499413091473,3.3985176616630626,3.3404234978583,3.354947328567505,449780,0.0,0.0
1969-09-29 00:00:00-04:00,3.3549465421156333,3.3718904277884323,3.3210579980821784,3.3525257110595703,579484,0.0,0.0
1969-09-30 00:00:00-04:00,3.3525244114150468,3.3597861290802906,3.335580145966958,3.342841863632202,309616,0.0,0.0
1969-10-01 00:00:00-04:00,3.3428418108895857,3.3501039147840284,3.323477101973207,3.3258979320526123,376560,0.0,0.0
1969-10-02 00:00:00-04:00,3.3258991378462825,3.3452638537832744,3.292010595198612,3.3355813026428223,1117128,0.0,0.0
1969-10-03 00:00:00-04:00,3.3355806591492345,3.357366201840472,3.328318940366768,3.3380014896392822,822156,0.0,0.0
1969-10-06 00:00:00-04:00,3.3380019846655964,3.3791518593167202,3.3234781586029394,3.3743109703063965,391204,0.0,0.0
1969-10-07 00:00:00-04:00,3.374311278281021,3.393675608777496,3.3428431787784394,3.3501052856445312,443504,0.0,0.0
1969-10-08 00:00:00-04:00,3.3476839237774496,3.3476839237774496,3.302902805865888,3.3065340518951416,715464,0.0,0.0
1969-10-09 00:00:00-04:00,3.306537639521869,3.3670522908331892,3.2944342456464586,3.359790563583374,357732,0.0,0.0
1969-10-10 00:00:00-04:00,3.3597882191265542,3.3876250783891733,3.3307413303961826,3.354947328567505,550196,0.0,0.0
1969-10-13 00:00:00-04:00,3.354946793295415,3.3670494041061203,3.3210582467247756,3.362208127975464,357732,0.0,0.0
1969-10-14 00:00:00-04:00,3.36220731576929,3.4227222869240435,3.3597868714606456,3.4178810119628906,1211268,0.0,0.0
1969-10-15 00:00:00-04:00,3.4251444141653544,3.4445091349966197,3.4251444141653544,3.427564859390259,790776,0.0,0.0
1969-10-16 00:00:00-04:00,3.427565725378027,3.4469304511018657,3.374312826223498,3.405780553817749,669440,0.0,0.0
1969-10-17 00:00:00-04:00,3.4057799559839363,3.422723846552981,3.3912561244824184,3.3985178470611572,332628,0.0,0.0
1969-10-20 00:00:00-04:00,3.398516298462142,3.4178810119628906,3.398516298462142,3.4178810119628906,265684,0.0,0.0
1969-10-21 00:00:00-04:00,3.4203031139489606,3.4735563856282647,3.4203031139489606,3.4566121101379395,596220,0.0,0.0
1969-10-22 00:00:00-04:00,3.456612435622993,3.459032881059238,3.437247326756854,3.4420886039733887,621324,0.0,0.0
1969-10-23 00:00:00-04:00,3.442087515842795,3.451770067214966,3.415461079085208,3.451770067214966,435136,0.0,0.0
1969-10-24 00:00:00-04:00,3.473555175618184,3.534069761842269,3.473555175618184,3.5243875980377197,767764,0.0,0.0
1969-10-27 00:00:00-05:00,3.5243896940911505,3.5340718636539576,3.4905011347610677,3.5195484161376953,307524,0.0,0.0
1969-10-28 00:00:00-05:00,3.5195480674384867,3.5195480674384867,3.4856595114659124,3.500183343887329,299156,0.0,0.0
1969-10-29 00:00:00-05:00,3.485658725644906,3.485658725644906,3.449350118637085,3.449350118637085,364008,0.0,0.0
1969-10-30 00:00:00-05:00,3.4493495159977243,3.4808168411254883,3.4299844138515465,3.4808168411254883,566932,0.0,0.0
1969-10-31 00:00:00-05:00,3.4808190849125653,3.507445924355656,3.4808190849125653,3.490501642227173,412124,0.0,0.0
1969-11-03 00:00:00-05:00,3.4856581166620324,3.4856581166620324,3.4493495159977243,3.4808168411254883,435136,0.0,0.0
1969-11-04 00:00:00-05:00,3.4808168411254883,3.490499392198577,3.446928685057497,3.4808168411254883,424676,0.0,0.0
1969-11-05 00:00:00-05:00,3.4808190849125653,3.4977633670410486,3.478398638755993,3.490501642227173,299156,0.0,0.0
1969-11-06 00:00:00-05:00,3.5002095699310303,3.507491491354656,3.488072905085429,3.5002095699310303,259408,0.047801,0.0
1969-11-07 00:00:00-05:00,3.512347846813975,3.5463306789459876,3.512347846813975,3.543903112411499,445596,0.0,0.0
1969-11-10 00:00:00-05:00,3.54390070060008,3.577883509604998,3.54390070060008,3.560892105102539,677808,0.0,0.0
1969-11-11 00:00:00-05:00,3.5608915034288655,3.580310082114036,3.556036761902942,3.570600986480713,424676,0.0,0.0
1969-11-12 00:00:00-05:00,3.5706031856512426,3.5778851087158756,3.5560389521032136,3.5633208751678467,347272,0.0,0.0
1969-11-13 00:00:00-05:00,3.551185969839231,3.551185969839231,3.4905022210236836,3.539048910140991,679900,0.0,0.0
1969-11-14 00:00:00-05:00,3.539048005607558,3.539048005607558,3.524484157562256,3.524484157562256,320076,0.0,0.0
1969-11-17 00:00:00-05:00,3.524483984952958,3.531765908618982,3.509920137620911,3.5196292400360107,374468,0.0,0.0
1969-11-18 00:00:00-05:00,3.5196291861427786,3.5317658545399104,3.5002105941911257,3.526911497116089,479068,0.0,0.0
1969-11-19 00:00:00-05:00,3.5269124394343434,3.5293396187947463,3.485647678375244,3.485647678375244,610864,0.0,0.0
1969-11-20 00:00:00-05:00,3.468656249159655,3.468656249159655,3.422536742112912,3.444382905960083,692452,0.0,0.0
1969-11-21 00:00:00-05:00,3.441953480152818,3.441953480152818,3.407970666885376,3.407970666885376,284512,0.0,0.0
1969-11-24 00:00:00-05:00,3.398261025231598,3.398261025231598,3.3424324587172944,3.3569962978363037,650612,0.0,0.0
1969-11-25 00:00:00-05:00,3.3569990917472907,3.4152552715450275,3.3545719123469264,3.361853837966919,592036,0.0,0.0
1969-11-26 00:00:00-05:00,3.3667065354106045,3.407970884619183,3.3667065354106045,3.398261785507202,433044,0.0,0.0
1969-11-28 00:00:00-05:00,3.415252513742521,3.471080694221067,3.415252513742521,3.46622633934021,292880,0.0,0.0
1969-12-01 00:00:00-05:00,3.4807879611808303,3.5050612697947323,3.4807879611808303,3.495351791381836,560656,0.0,0.0
1969-12-02 00:00:00-05:00,3.4905003666766126,3.4905003666766126,3.4516631909827895,3.4565179347991943,698728,0.0,0.0
1969-12-03 00:00:00-05:00,3.456516636692034,3.485644701232606,3.4480209350585938,3.4480209350585938,317984,0.0,0.0
1969-12-04 00:00:00-05:00,3.4480211525719446,3.471080694221067,3.4201068686233786,3.46622633934021,523000,0.0,0.0
1969-12-05 00:00:00-05:00,3.46622633934021,3.495354018299697,3.4492349350014515,3.46622633934021,405848,0.0,0.0
1969-12-08 00:00:00-05:00,3.466227247989197,3.4856458348588406,3.451663017272949,3.451663017272949,479068,0.0,0.0
1969-12-09 00:00:00-05:00,3.4516631909827895,3.509919341942231,3.449236012783941,3.4565179347991943,778224,0.0,0.0
1969-12-10 00:00:00-05:00,3.4565177608450317,3.4565177608450317,3.4225349432591403,3.451663017272949,799144,0.0,0.0
1969-12-11 00:00:00-05:00,3.451663017272949,3.4637996824938124,3.4492358391962514,3.451663017272949,466516,0.0,0.0
1969-12-12 00:00:00-05:00,3.458946291909613,3.497783476490349,3.458946291909613,3.4905011653900146,426768,0.0,0.0
1969-12-15 00:00:00-05:00,3.485643270207075,3.485643270207075,3.458942781334223,3.475933790206909,414216,0.0,0.0
1969-12-16 00:00:00-05:00,3.47593436139172,3.47593436139172,3.4298152923583984,3.4298152923583984,552288,0.0,0.0
1969-12-17 00:00:00-05:00,3.4298133978306016,3.441950049412042,3.4006853565514943,3.4128220081329346,334720,0.0,0.0
1969-12-18 00:00:00-05:00,3.4128246498710952,3.5026360185769794,3.407969907996997,3.497781276702881,889100,0.0,0.0
1969-12-19 00:00:00-05:00,3.5002099540227096,3.5633204631777278,3.5002099540227096,3.5584657192230225,966504,0.0,0.0
1969-12-22 00:00:00-05:00,3.5536109727354113,3.5536109727354113,3.4977823919293805,3.5002095699310303,612956,0.0,0.0
1969-12-23 00:00:00-05:00,3.495351006435777,3.495351006435777,3.4103948327839473,3.4128220081329346,805420,0.0,0.0
1969-12-24 00:00:00-05:00,3.437097574029271,3.490498566208311,3.437097574029271,3.4468066692352295,587852,0.0,0.0
1969-12-26 00:00:00-05:00,3.4468066971457136,3.5099175598787657,3.4468066971457136,3.5050628185272217,230120,0.0,0.0
1969-12-29 00:00:00-05:00,3.505062818156541,3.5220542191758932,3.4759347574688673,3.4783623218536377,232212,0.0,0.0
1969-12-30 00:00:00-05:00,3.478364884199981,3.497783476490349,3.461373470663861,3.4905011653900146,405848,0.0,0.0
1969-12-31 00:00:00-05:00,3.514775565582337,3.539048910140991,3.514775565582337,3.539048910140991,610864,0.0,0.0
1970-01-02 00:00:00-05:00,3.5390443943507384,3.551181438562214,3.53419004156825,3.5414719581604004,330536,0.0,0.0
1970-01-05 00:00:00-05:00,3.553610381787503,3.575456142425537,3.553610381787503,3.575456142425537,443504,0.0,0.0
1970-01-06 00:00:00-05:00,3.5754547258316416,3.5827366431592265,3.556036150485262,3.5778822898864746,510448,0.0,0.0
1970-01-07 00:00:00-05:00,3.5778836439782333,3.580310821533203,3.5560374963090915,3.580310821533203,479068,0.0,0.0
1970-01-08 00:00:00-05:00,3.580310919911101,3.587592840194702,3.5681742569655603,3.587592840194702,740568,0.0,0.0
1970-01-09 00:00:00-05:00,3.587588845227127,3.5972983197389987,3.5778797581334394,3.5827341079711914,612956,0.0,0.0
1970-01-12 00:00:00-05:00,3.5827372591677356,3.590019565165883,3.570600986480713,3.570600986480713,397480,0.0,0.0
1970-01-13 00:00:00-05:00,3.5706027308220016,3.6507042617482646,3.5706027308220016,3.6324994564056396,778224,0.0,0.0
1970-01-14 00:00:00-05:00,3.6324973795037527,3.645847820734293,3.6215745025433974,3.6288564205169678,410032,0.0,0.0
1970-01-15 00:00:00-05:00,3.6409946394132393,3.7041051387786865,3.6409946394132393,3.7041051387786865,441412,0.0,0.0
1970-01-16 00:00:00-05:00,3.7041074462772325,3.757508879924823,3.582740727723118,3.5900230407714844,1343064,0.0,0.0
1970-01-19 00:00:00-05:00,3.4480218385754284,3.4480218385754284,3.3934070422418805,3.398261785507202,778224,0.0,0.0
1970-01-20 00:00:00-05:00,3.3982618736580013,3.466227118879535,3.34971521458281,3.4613723754882812,1759372,0.0,0.0
1970-01-21 00:00:00-05:00,3.461370893171928,3.461370893171928,3.432242832717038,3.4468066692352295,989516,0.0,0.0
1970-01-22 00:00:00-05:00,3.446808447166385,3.4662274224320035,3.4395265251511318,3.4565179347991943,667348,0.0,0.0
1970-01-23 00:00:00-05:00,3.4565179347991943,3.4856460102789146,3.4565179347991943,3.4565179347991943,853536,0.0,0.0
1970-01-26 00:00:00-05:00,3.43709730568256,3.43709730568256,3.3836963176727295,3.3836963176727295,728016,0.0,0.0
1970-01-27 00:00:00-05:00,3.356998987401736,3.356998987401736,3.310879868296038,3.352144241333008,1138048,0.0,0.0
1970-01-28 00:00:00-05:00,3.352140216126465,3.371558789664918,3.3035935885711214,3.31087589263916,884916,0.0,0.0
1970-01-29 00:00:00-05:00,3.3108777317100757,3.347287722600995,3.245339670622693,3.286604404449463,1121312,0.0,0.0
1970-01-30 00:00:00-05:00,3.2544424533843994,3.3472881153896363,3.2453400514482045,3.2544424533843994,447688,0.0,0.0
1970-02-02 00:00:00-05:00,3.272040057194915,3.3302958011627197,3.272040057194915,3.3302958011627197,826340,0.0,0.0
1970-02-03 00:00:00-05:00,3.3302971544397977,3.3667071544969636,3.2671866426415366,3.3327243328094482,1188256,0.0,0.0
1970-02-04 00:00:00-05:00,3.3327243328094482,3.3667071544969636,3.2671866426415366,3.3327243328094482,945584,0.0,0.0
1970-02-05 00:00:00-05:00,3.2963139040024054,3.2963139040024054,3.2501948090465898,3.289031982421875,855628,0.0,0.0
1970-02-06 00:00:00-05:00,3.2890326870081856,3.352143204117417,3.284177942441606,3.3472888469696045,736384,0.0,0.0
1970-02-09 00:00:00-05:00,3.3642776915522434,3.41282393791017,3.3642776915522434,3.3958325386047363,596220,0.0,0.0
1970-02-10 00:00:00-05:00,3.3958339557541564,3.4128253621504436,3.344860123983928,3.359424352645874,535552,0.0,0.0
1970-02-11 00:00:00-05:00,3.3861237587970936,3.4468066692352295,3.3861237587970936,3.4468066692352295,610864,0.0,0.0
1970-02-12 00:00:00-05:00,3.446806264202839,3.446806264202839,3.403114372363969,3.4176785945892334,523000,0.0,0.0
1970-02-13 00:00:00-05:00,3.4176797791640476,3.4176797791640476,3.373987872181473,3.388551712036133,520908,0.0,0.0
1970-02-16 00:00:00-05:00,3.3885486278550228,3.405540017166007,3.376411976549783,3.3909761905670166,433044,0.0,0.0
1970-02-17 00:00:00-05:00,3.3909781851618734,3.3958325386047363,3.3594229506909095,3.3958325386047363,464424,0.0,0.0
1970-02-18 00:00:00-05:00,3.395834015937724,3.444380670833992,3.3934068381603666,3.410398244857788,410032,0.0,0.0
1970-02-19 00:00:00-05:00,3.4176785945892334,3.441951910879546,3.4176785945892334,3.4176785945892334,679900,0.0,0.0
1970-02-20 00:00:00-05:00,3.417678514774348,3.422532867984275,3.378840977165765,3.3934051990509033,673624,0.0,0.0
1970-02-24 00:00:00-05:00,3.3836993203457317,3.3836993203457317,3.3448617458343506,3.3448617458343506,389112,0.0,0.0
1970-02-25 00:00:00-05:00,3.34485906099316,3.388550958256518,3.2526205251219578,3.3497138023376465,1280304,0.0,0.0
1970-02-26 00:00:00-05:00,3.349713701764988,3.349713701764988,3.296312323415994,3.3424317836761475,594128,0.0,0.0
1970-02-27 00:00:00-05:00,3.342432859157049,3.3497147795889632,3.3035953044891357,3.3035953044891357,604588,0.0,0.0
1970-03-02 00:00:00-05:00,3.3035951772903633,3.3108774848605083,3.25019417123335,3.2574760913848877,1039724,0.0,0.0
1970-03-03 00:00:00-05:00,3.2574769489900706,3.2574769489900706,3.233203617148699,3.235630989074707,849352,0.0,0.0
1970-03-04 00:00:00-05:00,3.235632305494435,3.2501963492665227,3.1895129949740184,3.2016496658325195,1117128,0.0,0.0
1970-03-05 00:00:00-05:00,3.2016478671853124,3.223493823715932,3.194365752535556,3.1967933177948,673624,0.0,0.0
1970-03-06 00:00:00-05:00,3.195579223891171,3.195579223891171,3.1409642410298795,3.1579556465148926,1161060,0.0,0.0
1970-03-09 00:00:00-05:00,3.1069796587445038,3.1069796587445038,3.0608606015032507,3.0754244327545166,1527160,0.0,0.0
1970-03-10 00:00:00-05:00,3.0924169259230276,3.1700916290283203,3.0924169259230276,3.1700916290283203,991608,0.0,0.0
1970-03-11 00:00:00-05:00,3.1700915287330784,3.223492715932856,3.155527498147954,3.1895101070404053,991608,0.0,0.0
1970-03-12 00:00:00-05:00,3.1895117435630893,3.191939115524292,3.156742900069601,3.191939115524292,673624,0.0,0.0
1970-03-13 00:00:00-05:00,3.1919386796343905,3.194365857554781,3.1482467651367188,3.1482467651367188,453964,0.0,0.0
1970-03-16 00:00:00-05:00,3.1239729207794142,3.1239729207794142,3.0924174822185724,3.1069815158843994,784500,0.0,0.0
1970-03-17 00:00:00-05:00,3.1069822957127706,3.1458196639997538,3.099700373906801,3.131255626678467,832616,0.0,0.0
1970-03-18 00:00:00-05:00,3.131256658146158,3.1482480729030287,3.1288294792175293,3.1288294792175293,629692,0.0,0.0
1970-03-19 00:00:00-05:00,3.1288272954006744,3.1433911336450207,3.1191180053346845,3.1300408840179443,506264,0.0,0.0
1970-03-20 00:00:00-05:00,3.130042771264743,3.1361111054285242,3.085137253420278,3.10455584526062,765672,0.0,0.0
1970-03-23 00:00:00-05:00,3.1045561287122188,3.133684019132161,3.0851375350989243,3.126401901245117,349364,0.0,0.0
1970-03-24 00:00:00-05:00,3.1264009025049955,3.184656858444214,3.1264009025049955,3.184656858444214,451872,0.0,0.0
1970-03-25 00:00:00-05:00,3.199221731082609,3.2720419371546132,3.199221731082609,3.2332043647766113,1303316,0.0,0.0
1970-03-26 00:00:00-05:00,3.233203617148699,3.2526222051380542,3.2307764389320455,3.235630989074707,470700,0.0,0.0
1970-03-30 00:00:00-05:00,3.2453373336058084,3.2793197348482392,3.2453373336058084,3.269610643386841,533460,0.0,0.0
1970-03-31 00:00:00-05:00,3.269612997883306,3.286604404449463,3.2623310771888496,3.286604404449463,617140,0.0,0.0
1970-04-01 00:00:00-05:00,3.2866063671800396,3.3060249631014065,3.2744696963018267,3.2793240547180176,546012,0.0,0.0
1970-04-02 00:00:00-05:00,3.272039696162557,3.272039696162557,3.22106568367852,3.2234928607940674,437228,0.0,0.0
1970-04-03 00:00:00-05:00,3.2113561576642295,3.2113561576642295,3.162809710360002,3.1700916290283203,485344,0.0,0.0
1970-04-06 00:00:00-05:00,3.1409647899722164,3.1409647899722164,3.0827088368140494,3.1118369102478027,935124,0.0,0.0
1970-04-07 00:00:00-05:00,3.111836258342775,3.136109583216054,3.097272224676948,3.1069815158843994,581576,0.0,0.0
1970-04-08 00:00:00-05:00,3.1069804119133955,3.145817756652832,3.102125864889235,3.145817756652832,447688,0.0,0.0
1970-04-09 00:00:00-05:00,3.1603832371197007,3.2089298948960643,3.1603832371197007,3.162810802459717,642244,0.0,0.0
1970-04-10 00:00:00-05:00,3.162810516735842,3.2720404868649773,3.162810516735842,3.2186388969421387,1566908,0.0,0.0
1970-04-13 00:00:00-05:00,3.2137839026289403,3.2137839026289403,3.1688782157213597,3.1749465465545654,443504,0.0,0.0
1970-04-14 00:00:00-05:00,3.1700907402612595,3.1700907402612595,3.119116936455527,3.153099536895752,663164,0.0,0.0
1970-04-15 00:00:00-05:00,3.1531014426868795,3.1749472057711277,3.1336826637631137,3.1385374069213867,466516,0.0,0.0
1970-04-16 00:00:00-05:00,3.138537819786006,3.1555290356564485,3.1118371163217655,3.114264488220215,481160,0.0,0.0
1970-04-17 00:00:00-05:00,3.1142644112280884,3.1409649203228756,3.1021277457452405,3.131255626678467,571116,0.0,0.0
1970-04-20 00:00:00-05:00,3.136109549634238,3.1628102454507903,3.136109549634238,3.1506733894348145,458148,0.0,0.0
1970-04-21 00:00:00-05:00,3.1506734909110774,3.155528233473828,3.1166908740997314,3.1166908740997314,449780,0.0,0.0
1970-04-22 00:00:00-05:00,3.103341198825667,3.103341198825667,3.0390167236328125,3.0390167236328125,1416284,0.0,0.0
1970-04-23 00:00:00-05:00,3.0390161138075364,3.0535801466590695,3.005033499626819,3.0062472820281982,1108760,0.0,0.0
1970-04-24 00:00:00-05:00,3.0062485331410853,3.0244533396452,2.9710521219112693,3.0001800060272217,891192,0.0,0.0
1970-04-27 00:00:00-04:00,3.000178685541186,3.009888169682381,2.9091541119556794,2.927359104156494,1717532,0.0,0.0
1970-04-28 00:00:00-04:00,2.9103673632074862,2.9103673632074862,2.8157016471893868,2.818128824234009,2115012,0.0,0.0
1970-04-29 00:00:00-04:00,2.818130916461805,2.9225061929853995,2.779293536693931,2.915224075317383,2177772,0.0,0.0
1970-04-30 00:00:00-04:00,2.9152218673140053,2.9152218673140053,2.8593935030669853,2.893376111984253,966504,0.0,0.0
1970-05-01 00:00:00-04:00,2.9050744707185103,2.9148230160088726,2.8465830044838842,2.8928885459899902,958136,0.057361,0.0
1970-05-04 00:00:00-04:00,2.8721741010336417,2.8721741010336417,2.7490984490521564,2.7588469982147217,1801212,0.0,0.0
1970-05-05 00:00:00-04:00,2.7588469982147217,2.768595547377287,2.7198526070719287,2.7588469982147217,1441388,0.0,0.0
1970-05-06 00:00:00-04:00,2.7588476759337337,2.8368362828849176,2.73447619979413,2.8027162551879883,1677784,0.0,0.0
1970-05-07 00:00:00-04:00,2.802715010144458,2.8283049709262413,2.802715010144458,2.8246490955352783,571116,0.0,0.0
1970-05-08 00:00:00-04:00,2.824650072955434,2.8319616317749023,2.797841607428396,2.8319616317749023,560656,0.0,0.0
1970-05-11 00:00:00-04:00,2.822212095736471,2.822212095736471,2.778343536107587,2.7832179069519043,483252,0.0,0.0
1970-05-12 00:00:00-04:00,2.7832178894245736,2.810026345422014,2.7101034941752107,2.753972053527832,1018804,0.0,0.0
1970-05-13 00:00:00-04:00,2.7174143726728897,2.7174143726728897,2.6735458211212912,2.6808571815490723,1719624,0.0,0.0
1970-05-14 00:00:00-04:00,2.675983924333084,2.675983924333084,2.5541267732653616,2.617492437362671,1742636,0.0,0.0
1970-05-15 00:00:00-04:00,2.6174900606498825,2.641861507632362,2.563872993983837,2.6394243240356445,2192416,0.0,0.0
1970-05-18 00:00:00-04:00,2.6394295959991014,2.646740966900547,2.6272438481682028,2.6321182250976562,824248,0.0,0.0
1970-05-19 00:00:00-04:00,2.6174918394984346,2.6174918394984346,2.5200061798095703,2.5200061798095703,1064828,0.0,0.0
1970-05-20 00:00:00-04:00,2.490759512343669,2.490759512343669,2.4322680583047487,2.4420166015625,1648496,0.0,0.0
1970-05-21 00:00:00-04:00,2.395711253456865,2.395711253456865,2.3104111530474967,2.3932740688323975,2652656,0.0,0.0
1970-05-22 00:00:00-04:00,2.3932761220060224,2.4371447049112542,2.3689046438380945,2.41764760017395,1217544,0.0,0.0
1970-05-25 00:00:00-04:00,2.4103346144945683,2.4103346144945683,2.3494057655334473,2.3494057655334473,1058552,0.0,0.0
1970-05-26 00:00:00-04:00,2.3494052478164567,2.410334083351246,2.3201596168115732,2.359153985977173,2414168,0.0,0.0
1970-05-27 00:00:00-04:00,2.3884005916244746,2.5395035663751764,2.3884005916244746,2.5248806476593018,1960204,0.0,0.0
1970-05-28 00:00:00-04:00,2.524881620202601,2.610181590834278,2.524881620202601,2.602870225906372,2186140,0.0,0.0
1970-05-29 00:00:00-04:00,2.602868645675793,2.72716294094519,2.568748639239243,2.7101030349731445,1861880,0.0,0.0
1970-06-01 00:00:00-04:00,2.7101037080351773,2.7978408336639404,2.69060661222712,2.7978408336639404,1736360,0.0,0.0
1970-06-02 00:00:00-04:00,2.792967017529966,2.792967017529966,2.722289598493171,2.7588469982147217,1261476,0.0,0.0
1970-06-03 00:00:00-04:00,2.7588469982147217,2.775906910626078,2.7101040579093634,2.7588469982147217,1399548,0.0,0.0
1970-06-04 00:00:00-04:00,2.741787309986736,2.741787309986736,2.634552863838559,2.644301414489746,1129680,0.0,0.0
1970-06-05 00:00:00-04:00,2.64430377843582,2.663800897168164,2.5760636683798803,2.6321182250976562,1612932,0.0,0.0
1970-06-08 00:00:00-04:00,2.6321150840258962,2.6662350983362644,2.5858091419341434,2.595557689666748,642244,0.0,0.0
1970-06-09 00:00:00-04:00,2.5955575568499163,2.627240578475264,2.583372018677082,2.6150548458099365,694544,0.0,0.0
1970-06-10 00:00:00-04:00,2.6150543195576677,2.6199284949474264,2.5541258629847357,2.5882458686828613,675716,0.0,0.0
1970-06-11 00:00:00-04:00,2.5565629221395927,2.5565629221395927,2.5224431100169706,2.5273172855377197,933032,0.0,0.0
1970-06-12 00:00:00-04:00,2.527317833194031,2.534629195305718,2.468826547315535,2.5248806476593018,1002068,0.0,0.0
1970-06-15 00:00:00-04:00,2.5248806476593018,2.5638750327374673,2.481012086004179,2.5248806476593018,782408,0.0,0.0
1970-06-16 00:00:00-04:00,2.5260991203440804,2.6418635845184326,2.5260991203440804,2.6418635845184326,696636,0.0,0.0
1970-06-17 00:00:00-04:00,2.641862848518156,2.658922753369292,2.585808375312422,2.5906827449798584,939308,0.0,0.0
1970-06-18 00:00:00-04:00,2.5906843118246847,2.6516129970550537,2.5346299992097707,2.6516129970550537,843076,0.0,0.0
1970-06-19 00:00:00-04:00,2.6516133056932842,2.688170326594048,2.6345531940460205,2.6345531940460205,755212,0.0,0.0
1970-06-22 00:00:00-04:00,2.6345523490455913,2.663797995284536,2.5845909151628996,2.617492437362671,725924,0.0,0.0
1970-06-23 00:00:00-04:00,2.6174918941029293,2.6321148114336808,2.5066018104553223,2.5066018104553223,759396,0.0,0.0
1970-06-24 00:00:00-04:00,2.506602646388869,2.556564086563853,2.485887050628662,2.485887050628662,1129680,0.0,0.0
1970-06-25 00:00:00-04:00,2.502945937887802,2.554125848906665,2.502945937887802,2.5151314735412598,1640128,0.0,0.0
1970-06-26 00:00:00-04:00,2.515131614238126,2.5443772515288456,2.4883231620114157,2.5102572441101074,895376,0.0,0.0
1970-06-29 00:00:00-04:00,2.5102572441101074,2.5346287057652725,2.4810116068193877,2.5102572441101074,901652,0.0,0.0
1970-06-30 00:00:00-04:00,2.5102575244437415,2.5321919979768985,2.437143325805664,2.437143325805664,1146416,0.0,0.0
1970-07-01 00:00:00-04:00,2.4371427447245972,2.483448477101578,2.435924249593271,2.4761369228363037,813788,0.0,0.0
1970-07-02 00:00:00-04:00,2.476137298606878,2.4883232242316318,2.43714311457754,2.4444546699523926,790776,0.0,0.0
1970-07-06 00:00:00-04:00,2.440799312590815,2.440799312590815,2.378652148434827,2.38352632522583,861904,0.0,0.0
1970-07-07 00:00:00-04:00,2.3835267455067037,2.4103355978006493,2.359155468269346,2.3640296459198,1004160,0.0,0.0
1970-07-08 00:00:00-04:00,2.373777173613163,2.461514472961426,2.373777173613163,2.461514472961426,1257292,0.0,0.0
1970-07-09 00:00:00-04:00,2.461513703801923,2.495633699972279,2.442016424210005,2.478573799133301,968596,0.0,0.0
1970-07-10 00:00:00-04:00,2.4785748212939005,2.481011812067052,2.4249575234199323,2.4395804405212402,621324,0.0,0.0
1970-07-13 00:00:00-04:00,2.4395817235284185,2.4566416403749054,2.3884015840037924,2.415210247039795,870272,0.0,0.0
1970-07-14 00:00:00-04:00,2.4152088903639464,2.454203269740262,2.4152088903639464,2.449328899383545,761488,0.0,0.0
1970-07-15 00:00:00-04:00,2.4493305465010025,2.4663904652369615,2.437144806907059,2.456641912460327,893284,0.0,0.0
1970-07-16 00:00:00-04:00,2.4590770185355417,2.4907598368744135,2.4590770185355417,2.4761369228363037,1052276,0.0,0.0
1970-07-17 00:00:00-04:00,2.493198854459915,2.5346302477842584,2.493198854459915,2.5297560691833496,1320052,0.0,0.0
1970-07-20 00:00:00-04:00,2.5297543886148435,2.559000024269557,2.5126944831060403,2.5151314735412598,1158968,0.0,0.0
1970-07-21 00:00:00-04:00,2.51513469023777,2.51757187828245,2.49807476291041,2.512697696685791,504172,0.0,0.0
1970-07-22 00:00:00-04:00,2.512694305177797,2.524879839968376,2.472481242949886,2.4761369228363037,1050184,0.0,0.0
1970-07-23 00:00:00-04:00,2.4761369478882664,2.5200056904464305,2.4712627728212087,2.505382776260376,1209176,0.0,0.0
1970-07-24 00:00:00-04:00,2.4956355240239554,2.4956355240239554,2.4663896805065897,2.473701238632202,809604,0.0,0.0
1970-07-27 00:00:00-04:00,2.4736999922434713,2.4858857218204298,2.4493285330895542,2.4688258171081543,441412,0.0,0.0
1970-07-28 00:00:00-04:00,2.46882595758211,2.473700132994763,2.4493286724541323,2.463951587677002,629692,0.0,0.0
1970-07-29 00:00:00-04:00,2.4639516579835226,2.476137194109086,2.459077287939329,2.461514472961426,705004,0.0,0.0
