Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2016-04-12 00:00:00-04:00,57.65579579058674,58.622739527710216,57.24041760016341,58.5478401184082,2587500,0.0,0.0
2016-04-13 00:00:00-04:00,58.88830542388918,59.310489286111824,58.425261204357255,59.24920654296875,2089200,0.0,0.0
2016-04-14 00:00:00-04:00,59.31732798708407,59.6714183465472,58.9496157704014,59.18794631958008,1735400,0.0,0.0
2016-04-15 00:00:00-04:00,59.01088009798121,59.01088009798121,57.77836227416993,57.77836227416992,2723400,0.0,0.0
2016-04-18 00:00:00-04:00,57.778386812912075,58.37762385982728,57.13829977900237,58.32314682006836,2454600,0.0,0.0
2016-04-19 00:00:00-04:00,58.37080447434552,58.90194254700306,58.077996922083585,58.84746551513672,1935800,0.0,0.0
2016-04-20 00:00:00-04:00,58.500180641688736,59.38540894805374,57.75113451179075,59.03131866455078,2344300,0.0,0.0
2016-04-21 00:00:00-04:00,59.13347454692543,59.68504551867458,58.61595822125768,59.514808654785156,2270700,0.0,0.0
2016-04-22 00:00:00-04:00,59.678223284847064,60.236599884824614,59.501175525278825,59.90974807739258,2038900,0.0,0.0
2016-04-25 00:00:00-04:00,59.85527431461828,60.086793924597096,59.167516022547865,59.875701904296875,1730700,0.0,0.0
2016-04-26 00:00:00-04:00,60.22979162619602,60.502171607938074,59.80079666172311,60.19574737548828,1654800,0.0,0.0
2016-04-27 00:00:00-04:00,60.502157783771004,60.81539287287752,59.93016462850211,60.57025146484375,2451700,0.0,0.0
2016-04-28 00:00:00-04:00,60.168493230872414,60.645154178710925,59.47392419806237,59.78035354614258,3039000,0.0,0.0
2016-04-29 00:00:00-04:00,58.023521916133866,58.58189852422054,55.25887739258473,55.9125862121582,7296800,0.0,0.0
2016-05-02 00:00:00-04:00,56.13730042604306,56.17815560401325,54.462170591458396,55.97386932373047,4486800,0.0,0.0
2016-05-03 00:00:00-04:00,54.95244362863211,55.14311323174422,54.1012595253682,54.48259353637695,4397100,0.0,0.0
2016-05-04 00:00:00-04:00,54.407687937808646,54.74135064560635,53.447549792950575,54.01273727416992,2996800,0.0,0.0
2016-05-05 00:00:00-04:00,54.48939101517313,55.03415083683379,53.4134984199761,53.84930419921875,2830500,0.0,0.0
2016-05-06 00:00:00-04:00,53.5973725517305,54.5983661229916,53.29775401469543,53.46799087524414,3802800,0.0,0.0
2016-05-09 00:00:00-04:00,53.45435781918939,53.47478540495594,52.351221430859894,53.331787109375,3064600,0.0,0.0
2016-05-10 00:00:00-04:00,53.631398541685,54.264679593715684,53.5633048662954,53.96506118774414,2236500,0.0,0.0
2016-05-11 00:00:00-04:00,53.90380217246028,54.720937027351205,53.536089929194354,54.06041717529297,2652200,0.0,0.0
2016-05-12 00:00:00-04:00,54.47578015799721,54.543873844151655,53.004931600027966,53.284122467041016,2603500,0.0,0.0
2016-05-13 00:00:00-04:00,53.28413043986373,53.89017316918547,53.05261083325363,53.34541320800781,3029400,0.0,0.0
2016-05-16 00:00:00-04:00,53.69550933158974,54.09366189162183,52.995309279487316,54.01128387451172,3107000,0.63,0.0
2016-05-17 00:00:00-04:00,53.92890300367532,54.4368928929732,53.571942089754096,53.757286071777344,2235800,0.0,0.0
2016-05-18 00:00:00-04:00,53.74356156818552,54.56045987867364,53.3522751544111,53.633724212646484,2508400,0.0,0.0
2016-05-19 00:00:00-04:00,53.23557637905001,53.517025434572695,52.63834754806286,53.304222106933594,2240900,0.0,0.0
2016-05-20 00:00:00-04:00,53.647466122420525,53.86026949027694,53.19439480556378,53.47584915161133,2352300,0.0,0.0
2016-05-23 00:00:00-04:00,53.20811039522714,53.97695083123549,53.132598532785934,53.42091369628906,2498900,0.0,0.0
2016-05-24 00:00:00-04:00,53.9563544011563,54.9174101258247,53.8808425432467,54.71146774291992,3454500,0.0,0.0
2016-05-25 00:00:00-04:00,54.979204934970305,55.24006605725448,54.55359824043727,55.00666427612305,2917400,0.0,0.0
2016-05-26 00:00:00-04:00,55.20573347593451,55.329297876573335,54.313328571172455,54.94487762451172,3572100,0.0,0.0
2016-05-27 00:00:00-04:00,54.95174435613147,55.46659515807899,54.74580194041919,55.349891662597656,2319000,0.0,0.0
2016-05-31 00:00:00-04:00,55.53524400798315,55.65880841689421,54.821316893978576,55.16455078125,5908500,0.0,0.0
2016-06-01 00:00:00-04:00,54.84876573192804,55.57641975767788,54.49866576748902,55.50090789794922,3022500,0.0,0.0
2016-06-02 00:00:00-04:00,55.308691952986486,55.8990544826809,55.27436647952418,55.48717498779297,2303700,0.0,0.0
2016-06-03 00:00:00-04:00,55.336171132622184,55.5283812833576,54.498679558131776,55.00666427612305,2985100,0.0,0.0
2016-06-06 00:00:00-04:00,55.33617291122247,55.44600504202984,54.972345794588726,55.439144134521484,2185000,0.0,0.0
2016-06-07 00:00:00-04:00,55.51465040602519,56.002041893900014,55.28811478512559,55.82355880737305,2708400,0.0,0.0
2016-06-08 00:00:00-04:00,56.002035748824355,56.57866609802257,55.61074937263046,56.54434585571289,3595800,0.0,0.0
2016-06-09 00:00:00-04:00,56.050089002266866,56.2148397845479,55.52150593800468,55.69312286376953,3298200,0.0,0.0
2016-06-10 00:00:00-04:00,55.08903758098549,55.37049187569309,54.663425685574005,54.96547317504883,2341400,0.0,0.0
2016-06-13 00:00:00-04:00,54.73206977683325,54.87622735943078,54.004410483341765,54.09365463256836,3347700,0.0,0.0
2016-06-14 00:00:00-04:00,53.976977517901986,54.464369174508526,53.29050951073751,54.16232681274414,2638700,0.0,0.0
2016-06-15 00:00:00-04:00,53.97695307847719,54.89682251499787,53.619992180802214,54.32705307006836,2321700,0.0,0.0
2016-06-16 00:00:00-04:00,53.86712229998926,54.622235737143754,53.61312736063137,54.52613067626953,1867400,0.0,0.0
2016-06-17 00:00:00-04:00,54.464344739381545,54.54672274872354,53.736690654192465,53.88771438598633,4086500,0.0,0.0
2016-06-20 00:00:00-04:00,54.594769682358105,55.08216107034289,54.203483343422015,54.27212905883789,2748300,0.0,0.0
2016-06-21 00:00:00-04:00,54.436894049724586,54.629104179561374,53.70237377508643,54.471214294433594,2331100,0.0,0.0
2016-06-22 00:00:00-04:00,54.484940547659875,55.123355686671445,54.33391682313394,54.60163879394531,1842100,0.0,0.0
2016-06-23 00:00:00-04:00,54.93113156582977,55.51463317871094,54.64281644906399,55.51463317871094,2097300,0.0,0.0
2016-06-24 00:00:00-04:00,53.74356097284497,54.73893711905775,53.74356097284497,53.970096588134766,6031800,0.0,0.0
2016-06-27 00:00:00-04:00,53.6749232816874,53.90145369356178,52.446145192224115,52.78937911987305,3474000,0.0,0.0
2016-06-28 00:00:00-04:00,53.54449433826265,54.08680458888671,52.906079003966916,54.05934524536133,2479000,0.0,0.0
2016-06-29 00:00:00-04:00,54.3751000723523,54.924276268543494,54.28586116633748,54.71146774291992,2348700,0.0,0.0
2016-06-30 00:00:00-04:00,54.50553946503745,54.567319047560595,53.345407311437235,54.46434783935547,3505600,0.0,0.0
2016-07-01 00:00:00-04:00,54.279007881700586,54.85564354803302,54.20349600590308,54.76639938354492,2661000,0.0,0.0
2016-07-05 00:00:00-04:00,54.21034103573815,54.450603620907245,53.13258723598118,53.49641418457031,3063900,0.0,0.0
2016-07-06 00:00:00-04:00,53.036508344746586,53.08456088546653,51.37525214271241,52.42555236816406,5344900,0.0,0.0
2016-07-07 00:00:00-04:00,52.57656815577666,52.926668212666826,50.572083365530695,50.98396301269531,6056100,0.0,0.0
2016-07-08 00:00:00-04:00,51.16929966905168,51.80771479815501,50.83979288998791,51.382102966308594,4058200,0.0,0.0
2016-07-11 00:00:00-04:00,51.38211691599915,51.883240744986296,51.32033732415177,51.62924575805664,2704900,0.0,0.0
2016-07-12 00:00:00-04:00,52.16468598102585,52.98845047277429,51.979341981849274,52.44614028930664,3309200,0.0,0.0
2016-07-13 00:00:00-04:00,52.22646047747083,52.52164177877302,51.36150976525215,52.34315872192383,3586500,0.0,0.0
2016-07-14 00:00:00-04:00,52.418676949590974,52.72758533709315,52.212734533034045,52.590293884277344,2901000,0.0,0.0
2016-07-15 00:00:00-04:00,52.79623312027411,52.79623312027411,51.82831115303278,51.938148498535156,2977600,0.0,0.0
2016-07-18 00:00:00-04:00,52.01365481475658,52.21959721767118,51.48507699536397,51.93128204345703,2418400,0.0,0.0
2016-07-19 00:00:00-04:00,51.98619253130641,52.13035009571769,51.704738307456736,51.9930534362793,2018000,0.0,0.0
2016-07-20 00:00:00-04:00,51.99307114626694,52.18528129761967,51.485086426644195,51.718482971191406,2144500,0.0,0.0
2016-07-21 00:00:00-04:00,51.86263277446198,52.288239363288014,51.45074799680356,51.56745147705078,2631000,0.0,0.0
2016-07-22 00:00:00-04:00,51.567452210379685,51.759662316109655,51.217352239324335,51.7527961730957,1688300,0.0,0.0
2016-07-25 00:00:00-04:00,51.50567038635245,51.56745520239769,50.77801630463157,51.12125015258789,3318200,0.0,0.0
2016-07-26 00:00:00-04:00,51.12127494680428,52.377512696569404,51.05262919138587,52.32946014404297,2901700,0.0,0.0
2016-07-27 00:00:00-04:00,52.46674281426779,52.7687903720165,51.67043752105192,51.759681701660156,3108500,0.0,0.0
2016-07-28 00:00:00-04:00,51.958738510863334,52.432397631682136,51.54685372777558,52.34315872192383,4051900,0.0,0.0
2016-07-29 00:00:00-04:00,51.74594351453426,52.28139282517071,50.675055367929254,52.21274185180664,5548800,0.0,0.0
2016-08-01 00:00:00-04:00,51.69101204139866,51.91754236756454,50.81232911970932,50.97708511352539,3399600,0.0,0.0
2016-08-02 00:00:00-04:00,51.162444953000424,52.39808910380073,51.148717901250976,52.2745246887207,4528300,0.0,0.0
2016-08-03 00:00:00-04:00,52.58341281836107,54.052452943406784,52.37747569757801,53.99753952026367,4582400,0.0,0.0
2016-08-04 00:00:00-04:00,53.79848352181044,54.114258082213006,53.07082409038968,53.22871398925781,2692900,0.0,0.0
2016-08-05 00:00:00-04:00,53.34540414316646,53.96322611837055,53.20124655517433,53.736690521240234,1619100,0.0,0.0
2016-08-08 00:00:00-04:00,54.15544555882339,54.58791839725216,53.87399647781432,53.94264221191406,2327900,0.0,0.0
2016-08-09 00:00:00-04:00,54.06618496929958,54.08677815754648,52.56968552115464,52.66579055786133,3052700,0.0,0.0
2016-08-10 00:00:00-04:00,52.78249830845611,53.44837278104527,52.51477633826724,52.82368469238281,2228200,0.0,0.0
2016-08-11 00:00:00-04:00,53.14634121283945,53.867134570925934,52.85802596453854,53.65433120727539,1962200,0.0,0.0
2016-08-12 00:00:00-04:00,53.8122210703493,54.16232118407387,53.54449899436426,54.10053634643555,2454500,0.0,0.0
2016-08-15 00:00:00-04:00,54.33393808656276,54.40258383257541,53.69552269770918,53.94951248168945,2808000,0.0,0.0
2016-08-16 00:00:00-04:00,54.06022245258927,54.150182516477116,53.776493722421264,53.963340759277344,1624800,0.63,0.0
2016-08-17 00:00:00-04:00,54.01870496661905,54.12250830282737,53.46509597293634,53.7765007019043,2642600,0.0,0.0
2016-08-18 00:00:00-04:00,53.963346067072486,54.101746991229305,53.40973181113154,53.94258117675781,3632100,0.0,0.0
2016-08-19 00:00:00-04:00,53.721118052853804,54.45465748162209,53.63807963878363,54.01176834106445,2400300,0.0,0.0
2016-08-22 00:00:00-04:00,53.64501328464812,53.74190026506282,53.146766800602826,53.264408111572266,2252000,0.0,0.0
2016-08-23 00:00:00-04:00,53.402827178464875,54.108685843438224,53.257504577948836,53.852638244628906,1724100,0.0,0.0
2016-08-24 00:00:00-04:00,53.83876574137558,54.13633238393314,53.42355254364495,53.75572204589844,1655700,0.0,0.0
2016-08-25 00:00:00-04:00,53.90105804395418,54.980599957076386,53.85953882565146,54.71763610839844,3666000,0.0,0.0
2016-08-26 00:00:00-04:00,54.738391391298414,55.15359938047894,54.094817160188995,54.406227111816406,2061300,0.0,0.0
2016-08-29 00:00:00-04:00,54.572316957335104,54.87680532290166,54.42699440458474,54.58615493774414,1782300,0.0,0.0
2016-08-30 00:00:00-04:00,54.58615015133556,55.21588643769192,54.58615015133556,54.897560119628906,1980800,0.0,0.0
2016-08-31 00:00:00-04:00,54.772995580272266,54.92523974523652,54.053299251131534,54.28858184814453,2648800,0.0,0.0
2016-09-01 00:00:00-04:00,54.62075717253363,54.62075717253363,53.741900236227316,54.1778678894043,2165400,0.0,0.0
2016-09-02 00:00:00-04:00,54.64843935334603,54.68995857446134,54.30935339503838,54.57923889160156,1561100,0.0,0.0
2016-09-06 00:00:00-04:00,54.86293773838868,54.9044569408643,54.50309233107299,54.745296478271484,2729900,0.0,0.0
2016-09-07 00:00:00-04:00,54.83525709290347,55.35426824798177,54.77297828852822,55.07746124267578,3312500,0.0,0.0
2016-09-08 00:00:00-04:00,55.2228015774998,55.679528752471334,54.99443535018619,55.41656494140625,2001800,0.0,0.0
2016-09-09 00:00:00-04:00,54.93907314268699,54.95291639997817,53.88029098510742,53.88029098510742,2834200,0.0,0.0
2016-09-12 00:00:00-04:00,53.6242485373731,54.814515352268614,53.40280391690344,54.558467864990234,2224700,0.0,0.0
2016-09-13 00:00:00-04:00,53.977183221613316,54.01178609195141,53.36821177312282,53.45817184448242,4007800,0.0,0.0
2016-09-14 00:00:00-04:00,53.38204942254171,54.136348698050796,53.1190855604353,53.264408111572266,3115100,0.0,0.0
2016-09-15 00:00:00-04:00,53.582739160017745,55.035970078676854,53.354372868321505,54.7384033203125,2875300,0.0,0.0
2016-09-16 00:00:00-04:00,54.19861515348323,54.869870555221596,54.136336337069,54.73146438598633,7599600,0.0,0.0
2016-09-19 00:00:00-04:00,55.195118677105064,55.9701721093424,54.793748704179,55.6034049987793,3205500,0.0,0.0
2016-09-20 00:00:00-04:00,55.60340588376905,55.68644958696858,55.070556640625,55.070556640625,2218400,0.0,0.0
2016-09-21 00:00:00-04:00,55.23664512010928,55.492692608014025,54.925240436693855,55.40964889526367,2133400,0.0,0.0
2016-09-22 00:00:00-04:00,55.70722891577751,56.10859903719532,55.368142913724704,55.381980895996094,1728500,0.0,0.0
2016-09-23 00:00:00-04:00,55.146678715310664,55.32659881942622,54.710705873082645,55.070556640625,2065100,0.0,0.0
2016-09-26 00:00:00-04:00,55.208961152480164,55.54804705671147,54.93907569895746,54.99443817138672,2351000,0.0,0.0
2016-09-27 00:00:00-04:00,54.68304725273666,55.2366616103683,54.613846777947145,54.952938079833984,2274600,0.0,0.0
2016-09-28 00:00:00-04:00,55.174366229464006,56.26774607459662,54.876799525367204,56.18470764160156,2954500,0.0,0.0
2016-09-29 00:00:00-04:00,56.08781500076585,56.184696673451384,54.57230053858404,54.862945556640625,4121800,0.0,0.0
2016-09-30 00:00:00-04:00,55.3058445897568,56.025540915146735,55.04980238606601,55.741817474365234,2819900,0.0,0.0
2016-10-03 00:00:00-04:00,55.65184814224739,55.894052349848664,55.229718546289845,55.64493179321289,1702800,0.0,0.0
2016-10-04 00:00:00-04:00,55.59649027170093,56.240064522089575,55.181282270082235,55.23664474487305,1985400,0.0,0.0
2016-10-05 00:00:00-04:00,55.769486274669035,56.336943642720115,55.61032578139338,56.11549377441406,2358100,0.0,0.0
2016-10-06 00:00:00-04:00,56.17777928933959,56.39922388358585,55.38888259235881,55.89405059814453,1828800,0.0,0.0
2016-10-07 00:00:00-04:00,56.053217850676454,56.10165869195377,55.36120281548292,55.63108825683594,1614700,0.0,0.0
2016-10-10 00:00:00-04:00,55.95634538510486,56.35771543874711,55.91482616564414,56.260833740234375,1338500,0.0,0.0
2016-10-11 00:00:00-04:00,56.219327070557526,56.288527551490546,55.485792469282615,55.748756408691406,1581600,0.0,0.0
2016-10-12 00:00:00-04:00,55.74872082040828,55.74872082040828,55.02210831497142,55.22970962524414,1664600,0.0,0.0
2016-10-13 00:00:00-04:00,54.79375078676451,54.98751415218835,54.01869204541344,54.77299118041992,2185300,0.0,0.0
2016-10-14 00:00:00-04:00,55.18129479732766,55.44426397245512,54.81452755797346,54.88372802734375,1420800,0.0,0.0
2016-10-17 00:00:00-04:00,54.88370114375951,55.16742979275402,54.496174481381445,54.76605987548828,2397000,0.0,0.0
2016-10-18 00:00:00-04:00,55.17434818223919,55.35426824798177,54.87678157547479,55.07746124267578,1339300,0.0,0.0
2016-10-19 00:00:00-04:00,55.29893044674952,55.43733135806936,54.9805988473325,55.132843017578125,1737400,0.0,0.0
2016-10-20 00:00:00-04:00,54.945995647614545,55.30584114808835,54.606909753752866,55.181278228759766,1407300,0.0,0.0
2016-10-21 00:00:00-04:00,54.81450830973457,55.65876746669783,54.530784901049266,55.6034049987793,2070800,0.0,0.0
2016-10-24 00:00:00-04:00,55.727977699321414,56.07398526509856,55.27125045791695,55.76949691772461,1490300,0.0,0.0
2016-10-25 00:00:00-04:00,55.56189423251014,56.10858680707241,55.3196899981234,55.887142181396484,2263300,0.0,0.0
2016-10-26 00:00:00-04:00,55.554967114808925,56.40614794545902,55.43732582396513,56.0947380065918,2064900,0.0,0.0
2016-10-27 00:00:00-04:00,56.13626276474249,56.23314444938395,55.264322323313564,55.35428237915039,2434400,0.0,0.0
2016-10-28 00:00:00-04:00,54.82835869405041,56.57915605224161,54.66919289800747,55.451168060302734,2977400,0.0,0.0
2016-10-31 00:00:00-04:00,55.499614434681355,56.738322220588216,55.37505149309137,56.15703201293945,2819800,0.0,0.0
2016-11-01 00:00:00-04:00,56.9874369035438,57.58257025421193,54.994435509462264,55.53420639038086,4350600,0.0,0.0
2016-11-02 00:00:00-04:00,55.01519185970639,55.22971481771992,53.98409100001037,54.21245193481445,2958400,0.0,0.0
2016-11-03 00:00:00-04:00,54.38547234732475,55.22281539025061,53.74190327608495,54.72456359863281,2530700,0.0,0.0
2016-11-04 00:00:00-04:00,54.586150779041816,55.04980492210058,54.157104783510924,54.39238739013672,1568500,0.0,0.0
2016-11-07 00:00:00-05:00,55.09823643797987,55.52036601217039,55.02903071395745,55.31275939941406,2051400,0.0,0.0
2016-11-08 00:00:00-05:00,55.1674386688557,55.866375322803435,55.09131659369032,55.28507995605469,1617300,0.0,0.0
2016-11-09 00:00:00-05:00,54.86987940946146,57.54797982019884,54.620753544292576,57.056644439697266,4490400,0.0,0.0
2016-11-10 00:00:00-05:00,56.980527039793095,57.96319260194509,56.87672898715098,57.49953842163086,3188500,0.0,0.0
2016-11-11 00:00:00-05:00,57.368058163182695,57.49953745420284,56.655283388863005,56.89748764038086,2185500,0.0,0.0
2016-11-14 00:00:00-05:00,56.8974704090804,57.7832487061788,56.76598587822341,57.68636703491211,2602400,0.0,0.0
2016-11-15 00:00:00-05:00,58.12566906775536,58.418527445855545,57.526003634581706,58.36274337768555,2991100,0.63,0.0
2016-11-16 00:00:00-05:00,58.327885315210715,58.44642247625273,57.72124551245045,57.87464904785156,1601300,0.0,0.0
2016-11-17 00:00:00-05:00,58.37667502862186,58.997257976395765,58.083816735936196,58.45337677001953,2294800,0.0,0.0
2016-11-18 00:00:00-05:00,58.495236466930514,58.69744974923853,58.24421344888348,58.32091522216797,2220300,0.0,0.0
2016-11-21 00:00:00-05:00,58.90662638492937,59.22040243903845,58.551009622374174,59.171592712402344,2118400,0.0,0.0
2016-11-22 00:00:00-05:00,59.24131567670172,59.70849521362518,58.69046004904209,59.18553161621094,2853900,0.0,0.0
2016-11-23 00:00:00-05:00,59.1576430848495,59.68758105113351,58.90662543751615,59.3110466003418,2681300,0.0,0.0
2016-11-25 00:00:00-05:00,59.14370278383473,59.213430207243526,58.92754617530905,59.19251251220703,972200,0.0,0.0
2016-11-28 00:00:00-05:00,59.129762483834305,59.29013503397891,58.58587578546189,58.63468551635742,3389300,0.0,0.0
2016-11-29 00:00:00-05:00,58.12567759894783,58.22329707264232,57.38655720672892,57.449310302734375,2150500,0.0,0.0
2016-11-30 00:00:00-05:00,57.9443823546023,58.43945406552312,57.40747524609621,57.93043899536133,4999400,0.0,0.0
2016-12-01 00:00:00-05:00,58.516153849700295,59.82705300796021,58.29302287040149,59.255279541015625,3535500,0.0,0.0
2016-12-02 00:00:00-05:00,59.09488650780903,59.75730493658941,59.06002014003708,59.18553161621094,2104400,0.0,0.0
2016-12-05 00:00:00-05:00,59.53418620263956,59.889803011246016,59.192518071941855,59.576026916503906,2811300,0.0,0.0
2016-12-06 00:00:00-05:00,59.35985724341161,59.56904482592638,58.962405092522516,59.206459045410156,2564200,0.0,0.0
2016-12-07 00:00:00-05:00,59.32501967859278,60.73353328956528,59.22740018673643,60.670780181884766,2687000,0.0,0.0
2016-12-08 00:00:00-05:00,60.70562852456962,61.34016040852505,60.60800905317066,61.10308074951172,2240700,0.0,0.0
2016-12-09 00:00:00-05:00,61.14491644982772,61.14491644982772,60.566168688394434,60.77535629272461,1513000,0.0,0.0
2016-12-12 00:00:00-05:00,61.361060165945005,61.69575919849793,60.47551084292517,60.872962951660156,1844200,0.0,0.0
2016-12-13 00:00:00-05:00,61.17976632486358,61.96770154665107,60.893882325703224,61.47959899902344,1976900,0.0,0.0
2016-12-14 00:00:00-05:00,61.11701631799433,61.40290033151996,60.210543912466,60.25935363769531,2667500,0.0,0.0
2016-12-15 00:00:00-05:00,60.050191744040504,60.72655378875587,59.917705879265796,60.36396789550781,2133800,0.0,0.0
2016-12-16 00:00:00-05:00,60.52436024820449,61.054293194070475,60.34306459837447,60.98456573486328,2295800,0.0,0.0
2016-12-19 00:00:00-05:00,60.79627060670388,60.97059182732651,60.559190980329134,60.78232192993164,1516800,0.0,0.0
2016-12-20 00:00:00-05:00,60.92877297120683,61.00547476138161,60.43370116544631,60.621971130371094,1483700,0.0,0.0
2016-12-21 00:00:00-05:00,60.740492732103185,60.82416884168333,60.356983879688364,60.5103874206543,1512600,0.0,0.0
2016-12-22 00:00:00-05:00,60.4546137386516,61.312276719713246,60.273323449860456,61.05427932739258,1456700,0.0,0.0
2016-12-23 00:00:00-05:00,60.859044437783886,61.291363127443795,60.859044437783886,61.16585159301758,948800,0.0,0.0
2016-12-27 00:00:00-05:00,61.270421858808696,61.45868642810489,61.08912630773223,61.179771423339844,926600,0.0,0.0
2016-12-28 00:00:00-05:00,61.1728036052638,61.333176145243705,60.684701007383616,60.747459411621094,1359800,0.0,0.0
2016-12-29 00:00:00-05:00,60.67076559432172,61.005459394537965,60.21752930832777,60.419742584228516,1035700,0.0,0.0
2016-12-30 00:00:00-05:00,60.41974252984029,60.69865757634412,59.97348058337899,60.25239562988281,1374800,0.0,0.0
2017-01-03 00:00:00-05:00,60.87995419105889,61.30529848441772,60.41974883816108,60.51736831665039,2257900,0.0,0.0
2017-01-04 00:00:00-05:00,60.78230767951823,61.54235078956874,60.719554608340054,60.84506607055664,2306900,0.0,0.0
2017-01-05 00:00:00-05:00,60.8450624776615,61.44472772619055,60.42669273493098,60.48247146606445,2056300,0.0,0.0
2017-01-06 00:00:00-05:00,60.510377381856266,60.64286320341298,59.464450125005015,59.548126220703125,1989400,0.0,0.0
2017-01-09 00:00:00-05:00,59.20647650140272,59.20647650140272,58.3976232850547,58.58588790893555,2581900,0.0,0.0
2017-01-10 00:00:00-05:00,58.57192603313121,59.394722349724404,58.286036697769504,58.404579162597656,3697700,0.0,0.0
2017-01-11 00:00:00-05:00,58.50917631499487,59.687584134229304,58.43247455328677,59.19251251220703,3543500,0.0,0.0
2017-01-12 00:00:00-05:00,59.331973259366805,59.352896276345426,58.23026709227992,58.80900955200195,2169400,0.0,0.0
2017-01-13 00:00:00-05:00,58.613765539466634,58.68349828362826,57.923454995130584,58.07685852050781,2242900,0.0,0.0
2017-01-17 00:00:00-05:00,58.02107662056023,59.02516859154808,57.93043149757003,58.2651252746582,2379700,0.0,0.0
2017-01-18 00:00:00-05:00,58.23721920652954,58.92753493016948,58.22327585245315,58.66256332397461,1967400,0.0,0.0
2017-01-19 00:00:00-05:00,58.5370609687771,58.62771140389416,57.651511550935496,57.86766815185547,1929600,0.0,0.0
2017-01-20 00:00:00-05:00,58.216318209628845,58.59285271599123,57.58179167991843,57.90254211425781,2068200,0.0,0.0
2017-01-23 00:00:00-05:00,58.0698872268996,58.132645635963385,57.19130673903887,57.31681823730469,2033700,0.0,0.0
2017-01-24 00:00:00-05:00,57.62361695670694,58.8926751131741,57.560863876595405,58.704410552978516,2398500,0.0,0.0
2017-01-25 00:00:00-05:00,59.0669937737584,59.471420227706446,58.89964691414087,59.26920700073242,1707900,0.0,0.0
2017-01-26 00:00:00-05:00,59.39473409101127,59.506296920133934,58.5928553097349,58.73928451538086,1618200,0.0,0.0
2017-01-27 00:00:00-05:00,58.57892030789675,58.81599467851723,57.52601836105998,57.71428298950195,2099300,0.0,0.0
2017-01-30 00:00:00-05:00,57.52599257651496,57.70031376614076,56.961193624482725,57.40745544433594,2375000,0.0,0.0
2017-01-31 00:00:00-05:00,57.17736565671446,57.43536300226702,56.58467451570871,56.91239929199219,2740200,0.0,0.0
2017-02-01 00:00:00-05:00,57.25404410909259,57.40047324995111,56.03379594874511,56.30573654174805,3030200,0.0,0.0
2017-02-02 00:00:00-05:00,56.43125844957506,56.6613637077841,55.943161222944475,56.51493453979492,3386800,0.0,0.0
2017-02-03 00:00:00-05:00,56.13143746291465,56.61953479116915,54.95999855524196,55.747928619384766,3672500,0.0,0.0
2017-02-06 00:00:00-05:00,55.782778391441354,55.91526419247633,55.08549366154834,55.18311309814453,3016700,0.0,0.0
2017-02-07 00:00:00-05:00,55.15524736678099,55.18313940765796,54.255748997984405,54.77174377441406,3255400,0.0,0.0
2017-02-08 00:00:00-05:00,54.562536545825026,55.09944351039338,54.25572952615116,54.98788070678711,3042800,0.0,0.0
2017-02-09 00:00:00-05:00,54.98788218701343,55.52478916603486,54.98788218701343,55.259822845458984,2596900,0.0,0.0
2017-02-10 00:00:00-05:00,55.37836976726406,55.76885295899156,55.350477730721956,55.685176849365234,2030700,0.0,0.0
2017-02-13 00:00:00-05:00,55.685174065926304,55.866469634456884,55.482960801000225,55.71306610107422,2111900,0.0,0.0
2017-02-14 00:00:00-05:00,55.76885223388672,55.85252302256315,55.19010445285238,55.76885223388672,2543900,0.0,0.0
2017-02-15 00:00:00-05:00,55.59452101817837,56.05472623287549,55.54571129359139,55.83856964111328,2272800,0.0,0.0
2017-02-16 00:00:00-05:00,55.94400822981498,56.007264294928525,55.100633349977024,55.17091369628906,2939200,0.63,0.0
2017-02-17 00:00:00-05:00,55.16387324930916,55.69098378648602,55.06547971133314,55.283355712890625,2219200,0.0,0.0
2017-02-21 00:00:00-05:00,55.57852357653929,55.796394166069376,55.353623346753395,55.54338073730469,2833700,0.0,0.0
2017-02-22 00:00:00-05:00,55.52232128473636,55.52232128473636,54.97412707175125,55.08657455444336,2017500,0.0,0.0
2017-02-23 00:00:00-05:00,55.522319448501825,55.76830333567448,55.07251880851567,55.24822235107422,1864600,0.0,0.0
2017-02-24 00:00:00-05:00,55.09359730824566,55.163877646395456,54.60162957915102,54.84058380126953,2225500,0.0,0.0
2017-02-27 00:00:00-05:00,54.96004088976577,55.65583046148919,54.81948026467401,55.42390060424805,2648400,0.0,0.0
2017-02-28 00:00:00-05:00,55.36769117175111,55.620704664064405,54.89680703518583,54.953033447265625,3243100,0.0,0.0
2017-03-01 00:00:00-05:00,55.459054839025484,56.24620308057813,55.43796591508797,55.7823486328125,3204500,0.0,0.0
2017-03-02 00:00:00-05:00,55.7190816940094,55.76827844949024,54.93193360631596,55.05141067504883,2550400,0.0,0.0
2017-03-03 00:00:00-05:00,55.17090161060675,55.54339219030521,54.946001334446606,55.058448791503906,1737700,0.0,0.0
2017-03-06 00:00:00-05:00,54.931945433184204,55.444996656223914,54.82652225958641,55.32551956176758,1848200,0.0,0.0
2017-03-07 00:00:00-05:00,55.24820694380455,55.38876759383409,54.3907730373071,54.45402908325195,2679200,0.0,0.0
2017-03-08 00:00:00-05:00,54.54539858706486,55.03736627487991,54.20804548538765,54.29238510131836,2817600,0.0,0.0
