Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2009-11-03 00:00:00-05:00,15.130590466905218,15.218559167876487,15.096380623671573,15.145252227783203,3553800,0.0,0.0
2009-11-04 00:00:00-05:00,15.164802966882826,15.394498320536446,15.145253950155663,15.242997169494629,4818900,0.0,0.0
2009-11-05 00:00:00-05:00,15.330967332663151,15.404274288037008,15.247885867999843,15.394499778747559,3502300,0.0,0.0
2009-11-06 00:00:00-05:00,15.326082024583577,15.453147865039531,15.272323148812198,15.438486099243164,3150900,0.0,0.0
2009-11-09 00:00:00-05:00,15.404277121046121,15.69750499646925,15.404277121046121,15.682844161987305,3420900,0.0,0.0
2009-11-10 00:00:00-05:00,15.624195878114483,15.80502057975389,15.565550683957444,15.736600875854492,3995600,0.0,0.0
2009-11-11 00:00:00-05:00,15.78546788243329,15.814791404828314,15.58509514014231,15.624192237854004,5293300,0.0,0.0
2009-11-12 00:00:00-05:00,15.633971649118235,15.6486334149146,15.404276244533607,15.438486099243164,4319200,0.0,0.0
2009-11-13 00:00:00-05:00,15.43847623377083,15.589977321593429,15.404266400921987,15.433588981628418,4665200,0.0,0.0
2009-11-16 00:00:00-05:00,15.477581783170061,15.60464761191863,15.472694528354898,15.589985847473145,4811900,0.0,0.0
2009-11-17 00:00:00-05:00,15.619310939085588,15.65352079610751,15.516681368019821,15.526455879211426,3076400,0.0,0.0
2009-11-18 00:00:00-05:00,15.516674012644904,15.614417213930313,15.409157236949554,15.502012252807617,4077700,0.0,0.0
2009-11-19 00:00:00-05:00,15.492246519079416,15.53134363295112,15.350518898701537,15.389616012573242,4433000,0.0,0.0
2009-11-20 00:00:00-05:00,15.39449652768392,15.428706370823932,15.311415080566043,15.345624923706055,6189300,0.0,0.0
2009-11-23 00:00:00-05:00,15.48246174631131,15.653510923541333,15.394493065365525,15.565543174743652,4237100,0.0,0.0
2009-11-24 00:00:00-05:00,15.589978915040966,15.633963256670256,15.492236658646641,15.62907600402832,5150400,0.0,0.0
2009-11-25 00:00:00-05:00,15.619306921187373,15.677953973250677,15.502015613506124,15.65351676940918,4821000,0.0,0.0
2009-11-27 00:00:00-05:00,15.570436967676729,15.619307649043272,15.345627918366947,15.448258399963379,3345300,0.0,0.0
2009-11-30 00:00:00-05:00,15.45314874433287,15.712167695248564,15.443374233245784,15.682844161987305,8913700,0.0,0.0
2009-12-01 00:00:00-05:00,15.765916950443314,15.883209161464567,15.712159962367373,15.839224815368652,6120400,0.0,0.0
2009-12-02 00:00:00-05:00,15.844115717536615,15.976068793977355,15.839229395133767,15.95163345336914,7400600,0.0,0.0
2009-12-03 00:00:00-05:00,15.97117932349957,16.3083914317379,15.907645959003668,16.19110107421875,5877500,0.0,0.0
2009-12-04 00:00:00-05:00,16.195985272792367,16.31816380003346,15.902757553132282,16.044485092163086,7893700,0.0,0.0
2009-12-07 00:00:00-05:00,16.078698826802256,16.279071585459693,16.024939963502025,16.132455825805664,6437200,0.0,0.0
2009-12-08 00:00:00-05:00,16.137343477255794,16.249747522114205,16.0053904165185,16.210649490356445,5084800,0.0,0.0
2009-12-09 00:00:00-05:00,16.249751286409456,16.411027908325195,16.200880599688006,16.411027908325195,5370700,0.0,0.0
2009-12-10 00:00:00-05:00,16.35726406557356,16.577183953313114,16.35726406557356,16.508764266967773,5161900,0.0,0.0
2009-12-11 00:00:00-05:00,16.542980721563836,16.743353539210137,16.494110030156396,16.723806381225586,4933200,0.0,0.0
2009-12-14 00:00:00-05:00,16.845975615162686,16.845975615162686,16.61627939170256,16.699359893798828,3242100,0.0,0.0
2009-12-15 00:00:00-05:00,16.674929919618002,16.72380246387501,16.50388067546083,16.6651554107666,3489300,0.0,0.0
2009-12-16 00:00:00-05:00,16.65538138444303,16.75801092242295,16.37681256603116,16.55763816833496,3821200,0.0,0.0
2009-12-17 00:00:00-05:00,16.586956993912377,16.586956993912377,16.327939100137176,16.371923446655273,5488700,0.0,0.0
2009-12-18 00:00:00-05:00,16.40125065675286,16.533203726002267,16.35726630033639,16.513654708862305,5245700,0.0,0.0
2009-12-21 00:00:00-05:00,16.518545148947336,16.626062905723597,16.4745607815659,16.48922348022461,3065600,0.0,0.0
2009-12-22 00:00:00-05:00,16.542979035244418,16.586963398746487,16.303510061742067,16.32305908203125,3091400,0.0,0.0
2009-12-23 00:00:00-05:00,16.347490845856594,16.415910537590623,16.220424106096157,16.269296646118164,3912300,0.0,0.0
2009-12-24 00:00:00-05:00,16.27417863759347,16.396357158692965,16.239968800829313,16.34748649597168,1326900,0.0,0.0
2009-12-28 00:00:00-05:00,16.337717361311768,16.415911565948594,16.279072173908375,16.34260368347168,2448600,0.0,0.0
2009-12-29 00:00:00-05:00,16.362153405020777,16.415912272578336,16.31816904650068,16.381702423095703,1789000,0.0,0.0
2009-12-30 00:00:00-05:00,16.3328236607788,16.46966487091736,16.288841183297716,16.459890365600586,2063800,0.0,0.0
2009-12-31 00:00:00-05:00,16.430572335166225,16.49410570878839,16.22042506143643,16.283958435058594,3235300,0.0,0.0
2010-01-04 00:00:00-05:00,16.33772077631902,16.401254163459345,16.21065400203837,16.249752044677734,5119300,0.0,0.0
2010-01-05 00:00:00-05:00,16.298618177052063,16.298618177052063,15.883211843779607,15.922309875488281,4948100,0.0,0.0
2010-01-06 00:00:00-05:00,15.97118397759878,16.230201968204874,15.912538781749642,16.14712142944336,5061700,0.0,0.0
2010-01-07 00:00:00-05:00,16.171554145642116,16.171554145642116,15.946746044487918,16.078699111938477,3481100,0.0,0.0
2010-01-08 00:00:00-05:00,16.08846757224536,16.08846757224536,15.932079206520466,16.044485092163086,3513800,0.0,0.0
2010-01-11 00:00:00-05:00,16.14223080531255,16.283958382823954,16.059150279093586,16.254634857177734,3609500,0.0,0.0
2010-01-12 00:00:00-05:00,16.235086626945492,16.33771616345099,16.127568904341587,16.15200424194336,4354600,0.0,0.0
2010-01-13 00:00:00-05:00,16.23020032946049,16.4256867816158,16.181329648570152,16.381702423095703,4961300,0.0,0.0
2010-01-14 00:00:00-05:00,16.367040887161913,16.376813531481734,16.259523156674945,16.34260368347168,2654200,0.0,0.0
2010-01-15 00:00:00-05:00,16.20088045449294,16.303510014266518,16.093362707512703,16.29373550415039,7412400,0.0,0.0
2010-01-19 00:00:00-05:00,16.31816755711361,16.445234298706055,16.17643998545158,16.445234298706055,4693100,0.0,0.0
2010-01-20 00:00:00-05:00,16.376813225714425,16.391475920514182,16.19598948042355,16.337717056274414,8748000,0.0,0.0
2010-01-21 00:00:00-05:00,16.36704106298593,16.48433143905272,16.13245658225852,16.200878143310547,4380800,0.0,0.0
2010-01-22 00:00:00-05:00,16.19110972579843,16.298625633591744,15.892993622671844,15.9027681350708,5910100,0.0,0.0
2010-01-25 00:00:00-05:00,16.024935075381226,16.088466563268877,15.848997708900411,16.029821395874023,4476600,0.0,0.0
2010-01-26 00:00:00-05:00,16.020050520597934,16.181327097847987,15.932081817424574,16.11290740966797,5362200,0.0,0.0
2010-01-27 00:00:00-05:00,16.088477785082677,16.239979926180684,15.692620298684032,16.08359146118164,9757100,0.0,0.0
2010-01-28 00:00:00-05:00,16.057826780628837,16.137077589867925,15.820080965963085,15.825034141540527,5068900,0.438,0.0
2010-01-29 00:00:00-05:00,15.8795201207314,15.948862698073413,15.775505309996618,15.849801063537598,5421300,0.0,0.0
2010-02-01 00:00:00-05:00,15.894378704606538,15.91914364087961,15.72597449272871,15.849801063537598,3769100,0.0,0.0
2010-02-02 00:00:00-05:00,15.839894014201393,15.93400152367585,15.706161096878677,15.924097061157227,4712400,0.0,0.0
2010-02-03 00:00:00-05:00,15.849801063537598,15.91914364087961,15.775505309996618,15.849801063537598,3143100,0.0,0.0
2010-02-04 00:00:00-05:00,15.795317915374998,15.864660496427957,15.641773223876953,15.641773223876953,4895000,0.0,0.0
2010-02-05 00:00:00-05:00,15.63682062396209,15.721022737511811,15.50804086531417,15.701210975646973,7399800,0.0,0.0
2010-02-08 00:00:00-05:00,15.696256477880459,15.706161885618238,15.404025693376196,15.41888427734375,3802600,0.0,0.0
2010-02-09 00:00:00-05:00,15.493178576551513,15.651676412469728,15.433741415721371,15.49813175201416,4218000,0.0,0.0
2010-02-10 00:00:00-05:00,15.498133450969009,15.532804738286693,15.359447356976547,15.493180274963379,3165800,0.0,0.0
2010-02-11 00:00:00-05:00,15.44860345683424,15.542710971778495,15.280199242577877,15.512992858886719,3605200,0.0,0.0
2010-02-12 00:00:00-05:00,15.399074298914506,15.488229591922712,15.349543475607517,15.438698768615723,6222500,0.0,0.0
2010-02-16 00:00:00-05:00,15.617004988394674,15.810174106091212,15.359445534984884,15.790361404418945,3797300,0.0,0.0
2010-02-17 00:00:00-05:00,15.859704692581516,15.899328205925764,15.641769700858553,15.671487808227539,3320700,0.0,0.0
2010-02-18 00:00:00-05:00,15.641772264474508,15.785411538956035,15.641772264474508,15.755692481994629,2976400,0.0,0.0
2010-02-19 00:00:00-05:00,15.721026287669194,16.023162573570474,15.716073109903984,15.99344539642334,4247500,0.0,0.0
2010-02-22 00:00:00-05:00,16.052873109212037,16.092498510275657,15.95381149599611,16.01820182800293,3799400,0.0,0.0
2010-02-23 00:00:00-05:00,16.013250575648577,16.07268679143113,15.859704971313477,15.859704971313477,4049500,0.0,0.0
2010-02-24 00:00:00-05:00,15.869611703415483,15.958766973952683,15.7160660953918,15.914189338684082,3603200,0.0,0.0
2010-02-25 00:00:00-05:00,15.815129973616532,15.864659846785123,15.646725759622356,15.854753494262695,3895700,0.0,0.0
2010-02-26 00:00:00-05:00,15.884478134968367,15.89438449097272,15.725980217787152,15.735886573791504,3852100,0.0,0.0
2010-03-01 00:00:00-05:00,15.795317364032014,15.914191705576027,15.7655992510069,15.879520416259766,2971100,0.0,0.0
2010-03-02 00:00:00-05:00,15.948863644247275,16.0330648104597,15.859708356820214,15.963722229003906,3216800,0.0,0.0
2010-03-03 00:00:00-05:00,16.013254874787116,16.0330656924045,15.854755107741891,15.938958168029785,3455100,0.0,0.0
2010-03-04 00:00:00-05:00,15.9389613857281,16.008303984996907,15.849806075398453,15.99344539642334,3264100,0.0,0.0
2010-03-05 00:00:00-05:00,15.899334531473139,15.96867901393986,15.864663234961753,15.958772659301758,5062900,0.0,0.0
2010-03-08 00:00:00-05:00,16.092505416067436,16.092505416067436,15.963724696790004,16.023160934448242,3070100,0.0,0.0
2010-03-09 00:00:00-05:00,16.03801868704965,16.052877271579646,15.889427173418865,16.003347396850586,10894400,0.0,0.0
2010-03-10 00:00:00-05:00,16.00830732569809,16.072697705361087,15.924106120284147,16.028120040893555,3721100,0.0,0.0
2010-03-11 00:00:00-05:00,15.978581625967099,16.097455978393555,15.963723040455191,16.097455978393555,2547900,0.0,0.0
2010-03-12 00:00:00-05:00,16.107360006363976,16.117266358422917,15.978579319041199,16.087547302246094,3238000,0.0,0.0
2010-03-15 00:00:00-04:00,16.107360256600696,16.29062304892955,16.082595320790336,16.27576446533203,3353700,0.0,0.0
2010-03-16 00:00:00-04:00,16.275763141851737,16.478838622092987,16.19156009961138,16.449119567871094,4859400,0.0,0.0
2010-03-17 00:00:00-04:00,16.46397552229309,16.567989349365234,16.399585200534844,16.567989349365234,3424600,0.0,0.0
2010-03-18 00:00:00-04:00,16.543220097319974,16.57293724617547,16.468923446296596,16.533313751220703,3375900,0.0,0.0
2010-03-19 00:00:00-04:00,16.43425750732422,16.59275531740971,16.409492578768912,16.43425750732422,8063000,0.0,0.0
2010-03-22 00:00:00-04:00,16.434260823436222,16.488744810917463,16.364918253712215,16.39958953857422,3480300,0.0,0.0
2010-03-23 00:00:00-04:00,16.419407185424355,16.51846694946289,16.350062705375937,16.51846694946289,4174100,0.0,0.0
2010-03-24 00:00:00-04:00,16.50856160242985,16.50856160242985,16.35006183166155,16.359968185424805,2922400,0.0,0.0
2010-03-25 00:00:00-04:00,16.43426255958281,16.45902749575141,16.27081057987171,16.350059509277344,3877800,0.0,0.0
2010-03-26 00:00:00-04:00,16.355012636600897,16.493697782274676,16.31538722958359,16.394636154174805,2678400,0.0,0.0
2010-03-29 00:00:00-04:00,16.399585756048733,16.518458165459876,16.399585756048733,16.513505935668945,2640100,0.0,0.0
2010-03-30 00:00:00-04:00,16.538274841093433,16.567993895315322,16.369870646056054,16.449119567871094,3324300,0.0,0.0
2010-03-31 00:00:00-04:00,16.419398508717986,16.468928364563578,16.34510183550671,16.42435073852539,2740600,0.0,0.0
2010-04-01 00:00:00-04:00,16.488744562486836,16.567993482326447,16.444166926986853,16.553133010864258,2661500,0.0,0.0
2010-04-05 00:00:00-04:00,16.59770925519844,16.602663375085026,16.498649530784256,16.587804794311523,2126800,0.0,0.0
2010-04-06 00:00:00-04:00,16.533324109828783,16.780977249145508,16.493698700605222,16.780977249145508,3050600,0.0,0.0
2010-04-07 00:00:00-04:00,16.73639485540967,16.751253434926966,16.5927556219326,16.622474670410156,3302600,0.0,0.0
2010-04-08 00:00:00-04:00,16.58284726334735,16.632379004808932,16.518456944168662,16.597705841064453,2773400,0.0,0.0
2010-04-09 00:00:00-04:00,16.647238736965086,16.805736541748047,16.50359951092963,16.805736541748047,3197200,0.0,0.0
2010-04-12 00:00:00-04:00,16.795834422296316,16.835459828191965,16.76611536787458,16.81564712524414,2429000,0.0,0.0
2010-04-13 00:00:00-04:00,16.785932955335834,16.825558372762025,16.701731777471032,16.795839309692383,3045000,0.0,0.0
2010-04-14 00:00:00-04:00,16.741353160582303,16.840414802012283,16.69182328458914,16.83546257019043,3038900,0.0,0.0
2010-04-15 00:00:00-04:00,16.785928070822404,16.82059935625942,16.691820565985264,16.81564712524414,2774400,0.0,0.0
2010-04-16 00:00:00-04:00,16.805742922968445,16.835461981190793,16.72153986939358,16.776023864746094,4463400,0.0,0.0
2010-04-19 00:00:00-04:00,16.795837310335223,16.939476597240652,16.746307433892365,16.884992599487305,3428600,0.0,0.0
2010-04-20 00:00:00-04:00,16.95928524740806,17.058344976601457,16.944424776474474,17.03853416442871,2881600,0.0,0.0
2010-04-21 00:00:00-04:00,17.04844251944688,17.112832869683125,16.99891264353817,17.063302993774414,3076800,0.0,0.0
2010-04-22 00:00:00-04:00,16.96919184508843,17.13264381983292,16.914709742950397,17.112831115722656,3319700,0.0,0.0
2010-04-23 00:00:00-04:00,17.137597869745246,17.201988220214844,16.993960473311976,17.201988220214844,3459200,0.0,0.0
2010-04-26 00:00:00-04:00,17.22675223788554,17.419921389530234,17.18712871702067,17.271329879760742,5202400,0.0,0.0
2010-04-27 00:00:00-04:00,17.330768936129576,17.43478280967089,17.05834894907805,17.08806800842285,5196700,0.0,0.0
2010-04-28 00:00:00-04:00,17.320861135345222,17.55860792190188,17.19208044505817,17.46449851989746,9756900,0.0,0.0
2010-04-29 00:00:00-04:00,17.482064812331902,17.482064812331902,17.311459052351655,17.3817081451416,6296800,0.455,0.0
2010-04-30 00:00:00-04:00,17.39675660577281,17.577398178515253,17.33654338623991,17.341562271118164,6479700,0.0,0.0
2010-05-03 00:00:00-04:00,17.436902527597862,17.482062927256685,17.31647415712634,17.366653442382812,5212500,0.0,0.0
2010-05-04 00:00:00-04:00,17.291385177158606,17.37167011805798,17.170958722881533,17.22113609313965,5907400,0.0,0.0
2010-05-05 00:00:00-04:00,17.186013822502655,17.487081912129682,17.07060432434082,17.07060432434082,7230300,0.0,0.0
2010-05-06 00:00:00-04:00,17.065588053953633,17.135839072169194,16.07707979586979,16.799644470214844,13046900,0.0,0.0
2010-05-07 00:00:00-04:00,16.844804943043346,17.196052378816027,16.719359566992,17.020427703857422,14377500,0.0,0.0
2010-05-10 00:00:00-04:00,17.401776419324964,17.552310433262576,17.31145562813363,17.497114181518555,5961600,0.0,0.0
2010-05-11 00:00:00-04:00,17.406794639938376,17.612524920389117,17.34658141286947,17.502134323120117,5170100,0.0,0.0
2010-05-12 00:00:00-04:00,17.47202275485369,17.612520890582665,17.416826511776296,17.592451095581055,3646500,0.0,0.0
2010-05-13 00:00:00-04:00,17.547293732400828,17.577399387165524,17.351599319854834,17.37668800354004,4665400,0.0,0.0
2010-05-14 00:00:00-04:00,17.321494479874147,17.44693983220741,17.216120843308808,17.296405792236328,3821700,0.0,0.0
2010-05-17 00:00:00-04:00,17.371669118316674,17.431884256133802,17.14586713686212,17.37668800354004,3470000,0.0,0.0
2010-05-18 00:00:00-04:00,17.431890473137454,17.461996138639197,17.13082041910817,17.19605255126953,5314400,0.0,0.0
2010-05-19 00:00:00-04:00,17.155898672157395,17.21611379480831,16.950168455125237,17.025436401367188,5971800,0.0,0.0
2010-05-20 00:00:00-04:00,16.81469037966848,17.045511230480695,16.74444130452101,16.76451301574707,11055600,0.0,0.0
2010-05-21 00:00:00-04:00,16.598929710461668,16.869890213012695,16.56380325128046,16.869890213012695,6904200,0.0,0.0
2010-05-24 00:00:00-04:00,16.77956617514189,16.859851107495917,16.588890657140933,16.61397933959961,6329400,0.0,0.0
2010-05-25 00:00:00-04:00,16.488530344718644,16.593903936087347,16.282800131699265,16.553762435913086,6889300,0.0,0.0
2010-05-26 00:00:00-04:00,16.6591473431444,16.6591473431444,16.327971606643672,16.39320182800293,8774700,0.0,0.0
2010-05-27 00:00:00-04:00,16.558783943507247,16.603944339918932,16.41828578317929,16.518640518188477,5475400,0.0,0.0
2010-05-28 00:00:00-04:00,16.558780983769573,16.593905517573358,16.368103575875065,16.408246994018555,7506200,0.0,0.0
2010-06-01 00:00:00-04:00,16.343017919572812,16.43835568408291,16.187465016709496,16.19248390197754,6616300,0.0,0.0
2010-06-02 00:00:00-04:00,16.292838183783136,16.413264614699234,16.172409838723432,16.403228759765625,5779100,0.0,0.0
2010-06-03 00:00:00-04:00,16.373123586490845,16.558782122816744,16.373123586490845,16.473480224609375,4789400,0.0,0.0
2010-06-04 00:00:00-04:00,16.36308914833918,16.36308914833918,16.077073949125293,16.122234344482422,7466100,0.0,0.0
2010-06-07 00:00:00-04:00,16.453405896378158,16.453405896378158,16.182443590812017,16.19749641418457,5066600,0.0,0.0
2010-06-08 00:00:00-04:00,16.242662508370195,16.483517337717664,16.122236050768475,16.478500366210938,5628000,0.0,0.0
2010-06-09 00:00:00-04:00,16.503587448757756,16.503587448757756,16.292840211356204,16.343017578125,3925900,0.0,0.0
2010-06-10 00:00:00-04:00,16.49356057746429,16.57886444441325,16.403239736762984,16.568828582763672,4602300,0.0,0.0
2010-06-11 00:00:00-04:00,16.438357978632006,16.57383918762207,16.353056058607237,16.57383918762207,3565800,0.0,0.0
2010-06-14 00:00:00-04:00,16.684234089364896,16.734411471344313,16.583877411261636,16.64409065246582,3420600,0.0,0.0
2010-06-15 00:00:00-04:00,16.759497608093024,16.920067484589637,16.6942654975963,16.915048599243164,2718000,0.0,0.0
2010-06-16 00:00:00-04:00,16.844799343747557,16.99031639099121,16.799638946814834,16.99031639099121,3171100,0.0,0.0
2010-06-17 00:00:00-04:00,17.015408061275547,17.1057288709925,16.894979676938195,17.07060432434082,3753700,0.0,0.0
2010-06-18 00:00:00-04:00,17.10070797643736,17.155902312698043,17.035475870128085,17.115760803222656,4646100,0.0,0.0
2010-06-21 00:00:00-04:00,17.186016519034574,17.241212790760294,16.965233346276236,17.020427703857422,3692100,0.0,0.0
2010-06-22 00:00:00-04:00,17.010389758993856,17.09067470422555,16.814693410481524,16.829748153686523,4921600,0.0,0.0
2010-06-23 00:00:00-04:00,16.844796743416644,16.87490430810539,16.654119328675137,16.729387283325195,3432400,0.0,0.0
2010-06-24 00:00:00-04:00,16.70429928308158,16.905010646745414,16.684227572472093,16.70931625366211,4291700,0.0,0.0
2010-06-25 00:00:00-04:00,16.74946097291735,16.769530770938513,16.60896090190626,16.699281692504883,5234500,0.0,0.0
2010-06-28 00:00:00-04:00,16.769532689640155,17.04049509243843,16.70430248885631,16.965229034423828,4107000,0.0,0.0
2010-06-29 00:00:00-04:00,16.839785163228406,16.935122944043698,16.694268091870157,16.879926681518555,5505300,0.0,0.0
2010-06-30 00:00:00-04:00,16.89497610075395,16.920066698032098,16.649104326236237,16.699281692504883,4567200,0.0,0.0
2010-07-01 00:00:00-04:00,16.724368378059754,16.774545732592234,16.558779662644486,16.74443817138672,5057400,0.0,0.0
2010-07-02 00:00:00-04:00,16.80464881470219,16.884933709041125,16.709309186701482,16.749452590942383,4491700,0.0,0.0
2010-07-06 00:00:00-04:00,16.849822467251215,16.859856412076624,16.68423366546631,16.80967903137207,8049700,0.0,0.0
2010-07-07 00:00:00-04:00,16.824731827823996,17.346585008303173,16.77455444722362,17.326513290405273,6020200,0.0,0.0
2010-07-08 00:00:00-04:00,17.306434603133297,17.34155913435276,17.18098930187996,17.321487426757812,4398000,0.0,0.0
2010-07-09 00:00:00-04:00,17.336543225503497,17.43689986655703,17.251241324801413,17.416828155517578,3172700,0.0,0.0
2010-07-12 00:00:00-04:00,17.346582164813743,17.461991652591937,17.296404792438548,17.451955795288086,3336300,0.0,0.0
2010-07-13 00:00:00-04:00,17.487078937025647,17.55231104719968,17.42184874099552,17.507150650024414,3396700,0.0,0.0
2010-07-14 00:00:00-04:00,17.472022914914476,17.537255013162035,17.3716662824129,17.517183303833008,2854700,0.0,0.0
2010-07-15 00:00:00-04:00,17.52721777322009,17.60750269004726,17.4619856801282,17.572378158569336,7236800,0.0,0.0
2010-07-16 00:00:00-04:00,17.487080338779535,17.627580426889384,17.441919937984235,17.451955795288086,4914000,0.0,0.0
2010-07-19 00:00:00-04:00,17.542277102386926,17.813239514966924,17.49209972856579,17.773096084594727,4410100,0.0,0.0
2010-07-20 00:00:00-04:00,17.647642749958003,17.983837127685547,17.617537104946422,17.983837127685547,6615000,0.0,0.0
2010-07-21 00:00:00-04:00,17.95373903874557,17.95373903874557,17.6727426616539,17.748008728027344,4538000,0.0,0.0
2010-07-22 00:00:00-04:00,17.84836441185282,17.983845620817643,17.748007748085087,17.888507843017578,4046100,0.0,0.0
2010-07-23 00:00:00-04:00,17.853381122199924,18.01395099900353,17.808220724714918,18.00893211364746,3292600,0.0,0.0
2010-07-26 00:00:00-04:00,17.908568952284625,18.114299151789623,17.908568952284625,18.104265213012695,3216300,0.0,0.0
2010-07-27 00:00:00-04:00,18.204625575698188,18.455516234301054,18.109287814520872,18.43042755126953,4951900,0.0,0.0
2010-07-28 00:00:00-04:00,18.390293203017922,18.390293203017922,18.19459680521642,18.360185623168945,5459200,0.0,0.0
2010-07-29 00:00:00-04:00,17.996888593155028,18.174724632817387,17.808892266194327,18.03245735168457,8191000,0.455,0.0
2010-07-30 00:00:00-04:00,17.956234850593678,18.0172062425982,17.83937220831601,17.951154708862305,5692200,0.0,0.0
2010-08-02 00:00:00-04:00,18.032454923990475,18.22045122564139,18.017210618602615,18.210289001464844,4687300,0.0,0.0
2010-08-03 00:00:00-04:00,18.13915861327625,18.26618353082266,18.052780661456552,18.093429565429688,3966700,0.0,0.0
2010-08-04 00:00:00-04:00,18.128993630615714,18.245856304398878,18.037535548829563,18.17472267150879,4309400,0.0,0.0
2010-08-05 00:00:00-04:00,18.11375321630135,18.266182722966274,18.052779863038314,18.250938415527344,3139700,0.0,0.0
2010-08-06 00:00:00-04:00,18.149321649862642,18.281426717182615,18.068025776531925,18.23061752319336,3837000,0.0,0.0
2010-08-09 00:00:00-04:00,18.27634547930399,18.38812608703996,18.25093894558335,18.3678035736084,3904000,0.0,0.0
2010-08-10 00:00:00-04:00,18.27634024726284,18.60660377037499,18.261095943745225,18.474498748779297,5753600,0.0,0.0
2010-08-11 00:00:00-04:00,18.301752958300323,18.40337329445444,18.215374994182977,18.220457077026367,4801500,0.0,0.0
2010-08-12 00:00:00-04:00,18.17471798442987,18.240771457184472,18.047693118957124,18.179798126220703,3659700,0.0,0.0
2010-08-13 00:00:00-04:00,18.093426330803677,18.36271848762089,18.088344249592364,18.210289001464844,3408000,0.0,0.0
2010-08-16 00:00:00-04:00,18.12899430326925,18.250937124677897,18.088345403968898,18.22553253173828,2898500,0.0,0.0
2010-08-17 00:00:00-04:00,18.29158440366478,18.413529152517462,18.230612998361448,18.322071075439453,3431700,0.0,0.0
2010-08-18 00:00:00-04:00,18.31698922045777,18.327151444508104,18.14931736924238,18.26618003845215,3915100,0.0,0.0
2010-08-19 00:00:00-04:00,18.215371596749765,18.23061590418995,17.92575495258862,18.03245735168457,3904600,0.0,0.0
2010-08-20 00:00:00-04:00,17.880019366175198,18.22044701352988,17.880019366175198,18.179798126220703,4357800,0.0,0.0
2010-08-23 00:00:00-04:00,18.210293070299052,18.423694010949742,18.2001308438519,18.23061752319336,4687900,0.0,0.0
2010-08-24 00:00:00-04:00,18.164558148160253,18.581199606568873,18.139153559378435,18.50498390197754,5787500,0.0,0.0
2010-08-25 00:00:00-04:00,18.438933323035084,18.504984869672715,18.27634162043387,18.43385124206543,4637300,0.0,0.0
2010-08-26 00:00:00-04:00,18.454176661966994,18.499905701873832,18.291584950797372,18.36271858215332,2996400,0.0,0.0
2010-08-27 00:00:00-04:00,18.438931272743247,18.7996814516362,18.42368696977534,18.784439086914062,6071200,0.0,0.0
2010-08-30 00:00:00-04:00,18.703154615683342,18.70823476093073,18.555805206298825,18.555805206298828,3300700,0.0,0.0
2010-08-31 00:00:00-04:00,18.545631745186114,18.662494397566288,18.428769092805943,18.642169952392578,4294000,0.0,0.0
2010-09-01 00:00:00-04:00,18.718386088487627,18.76919526435911,18.606603575675386,18.748872756958008,8933300,0.0,0.0
2010-09-02 00:00:00-04:00,18.738715869891237,18.748878095608344,18.565961909193216,18.71839141845703,3076700,0.0,0.0
2010-09-03 00:00:00-04:00,18.72854986307584,18.79968349048806,18.611687198292053,18.79460334777832,3280900,0.0,0.0
2010-09-07 00:00:00-04:00,18.784439567717207,18.916544587930552,18.748872756958008,18.748872756958008,3407400,0.0,0.0
2010-09-08 00:00:00-04:00,18.77935791015625,18.88097820243386,18.728548733140375,18.77935791015625,2786600,0.0,0.0
2010-09-09 00:00:00-04:00,18.865739822387695,18.936873460535327,18.779361877318234,18.865739822387695,2687000,0.0,0.0
2010-09-10 00:00:00-04:00,18.804766343222205,18.86573969400204,18.72347048042868,18.85557746887207,2314500,0.0,0.0
2010-09-13 00:00:00-04:00,18.926706314086914,18.97243534646957,18.830168107166084,18.926706314086914,2921100,0.0,0.0
2010-09-14 00:00:00-04:00,18.865735656985766,19.018165124824964,18.83524898811959,18.91146469116211,2587300,0.0,0.0
2010-09-15 00:00:00-04:00,18.93179063105504,18.96735938697025,18.83017225956996,18.8809814453125,3210400,0.0,0.0
2010-09-16 00:00:00-04:00,18.875899360211594,18.886059645717925,18.723467942172697,18.804763793945312,3081500,0.0,0.0
2010-09-17 00:00:00-04:00,18.880982681500797,18.896225050572276,18.743795545118495,18.83017349243164,4401300,0.0,0.0
2010-09-20 00:00:00-04:00,18.84541192840012,19.053732661300504,18.81492525837351,19.038490295410156,3195600,0.0,0.0
2010-09-21 00:00:00-04:00,19.008005598358327,19.013085741433773,18.82000929262889,18.896223068237305,4077800,0.0,0.0
2010-09-22 00:00:00-04:00,18.911465411001487,19.09946169721746,18.865736375084527,19.038490295410156,3790800,0.0,0.0
2010-09-23 00:00:00-04:00,18.992760981370168,19.002923204563558,18.759033724413936,18.7996826171875,3602800,0.0,0.0
2010-09-24 00:00:00-04:00,18.91654189457884,19.104538144431256,18.886055230449177,19.048648834228516,3268100,0.0,0.0
2010-09-27 00:00:00-04:00,19.04865381227382,19.170596624169104,18.992762549219297,19.06389617919922,2685700,0.0,0.0
2010-09-28 00:00:00-04:00,19.129949666286024,19.129949666286024,18.96227587712245,19.06389617919922,3725200,0.0,0.0
2010-09-29 00:00:00-04:00,19.043571082679833,19.043571082679833,18.92670841765697,19.013084411621094,3042800,0.0,0.0
2010-09-30 00:00:00-04:00,19.02832939718114,19.08930080323443,18.891142279876696,18.921628952026367,4318500,0.0,0.0
