Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2019-07-15 04:00:00,138.61799792966687,138.61799792966687,138.11337763782666,138.3296356201172,2155000,0.0,0.0,0.0
2019-07-16 04:00:00,138.32059138372668,138.47377866231082,137.82497739426742,137.97816467285156,1778500,0.0,0.0,0.0
2019-07-17 04:00:00,137.96015942602855,138.0232300734504,137.06805419921875,137.06805419921875,2575500,0.0,0.0,0.0
2019-07-18 04:00:00,136.85178573277153,137.7258649023518,136.59947563741525,137.5726776123047,1463500,0.0,0.0,0.0
2019-07-19 04:00:00,138.05931270686656,138.1223833682118,136.73467757002754,136.7887420654297,1487900,0.0,0.0,0.0
2019-07-22 04:00:00,137.0229815149547,137.32935605572754,136.75264537609212,137.11309814453125,1510000,0.0,0.0,0.0
2019-07-23 04:00:00,137.6718331882382,138.0502984213603,137.23930345750892,138.0322723388672,1643800,0.0,0.0,0.0
2019-07-24 04:00:00,137.6537756379204,138.90631996235052,137.6537756379204,138.87928771972656,2168900,0.0,0.0,0.0
2019-07-25 04:00:00,138.7170916074234,138.72609777150257,137.7709218840976,138.140380859375,2046000,0.0,0.0,0.0
2019-07-26 04:00:00,138.45580185213666,139.23075843417058,138.41976343547424,139.14065551757812,1721600,0.0,0.0,0.0
2019-07-29 04:00:00,139.0865154381195,139.11354767339523,138.43771429177144,138.80715942382812,1587600,0.0,0.0,0.0
2019-07-30 04:00:00,138.0412979496994,138.77119619725076,137.83404611703153,138.6720733642578,1970300,0.0,0.0,0.0
2019-07-31 04:00:00,138.69009009992936,138.8703096705319,136.1309364477065,137.158203125,2512000,0.0,0.0,0.0
2019-08-01 04:00:00,137.23026637407645,138.6360118853668,135.4010111012198,135.8876190185547,3901500,0.0,0.0,0.0
2019-08-02 04:00:00,135.437039802879,135.53616260221386,133.8871271677532,134.78823852539062,7062200,0.0,0.0,0.0
2019-08-05 04:00:00,132.6255534677475,132.68863785817652,129.64287728870707,130.78729248046875,5701800,0.0,0.0,0.0
2019-08-06 04:00:00,131.73348715051446,132.53547580365242,130.85040176556777,132.49041748046875,3408400,0.0,0.0,0.0
2019-08-07 04:00:00,130.93154286030176,132.9410182563523,129.92228832853192,132.6346435546875,3195500,0.0,0.0,0.0
2019-08-08 04:00:00,133.34647198231897,135.1847470879621,133.0941618697593,135.15771484375,4143200,0.0,0.0,0.0
2019-08-09 04:00:00,134.77025337449408,134.9775051997246,133.38254751226424,134.19354248046875,2349700,0.0,0.0,0.0
2019-08-12 04:00:00,133.47261119693542,133.5987662382421,132.05787350155822,132.53546142578125,2610200,0.0,0.0,0.0
2019-08-13 04:00:00,132.36428635166683,135.238834642029,132.03988561592342,134.42782592773438,2721400,0.0,0.0,0.0
2019-08-14 04:00:00,132.41833521952304,132.64361309970252,130.46292486954965,130.5440216064453,3938800,0.0,0.0,0.0
2019-08-15 04:00:00,130.94047975025305,131.25587420266416,129.80508447133388,130.78729248046875,3591900,0.0,0.0,0.0
2019-08-16 04:00:00,131.634349506059,133.0040426272518,131.56225894706273,132.76974487304688,3659300,0.0,0.0,0.0
2019-08-19 04:00:00,134.3467254638672,134.69815843870896,133.9322218268086,134.3467254638672,2875000,0.0,0.0,0.0
2019-08-20 04:00:00,134.09438383615057,134.29262944207346,133.27436917073035,133.31942749023438,1739000,0.0,0.0,0.0
2019-08-21 04:00:00,134.4098233986383,134.62608140499242,134.10344872305447,134.44586181640625,1439700,0.0,0.0,0.0
2019-08-22 04:00:00,134.8152837050786,135.07659997393142,133.48164261774158,134.3286895751953,1730700,0.0,0.0,0.0
2019-08-23 04:00:00,133.73392587990995,134.53591435421382,130.33673256746914,130.9404754638672,3808300,0.0,0.0,0.0
2019-08-26 04:00:00,132.03988932323315,132.35528390151518,131.25592658562192,132.26516723632812,3623000,0.0,0.0,0.0
2019-08-27 04:00:00,133.0400797022505,133.21129305942208,131.27389539916305,131.65237426757812,1984700,0.0,0.0,0.0
2019-08-28 04:00:00,131.28292971803452,132.67965521941886,130.94050296611758,132.58953857421875,1981000,0.0,0.0,0.0
2019-08-29 04:00:00,133.89616966279456,134.60805552841754,133.45463377766137,134.3467254638672,2576000,0.0,0.0,0.0
2019-08-30 04:00:00,135.05859510575428,135.06760127074,133.76099235455845,134.30165100097656,2267900,0.0,0.0,0.0
2019-09-03 04:00:00,133.35547596907517,133.86009613392298,132.7967775723923,133.4275665283203,4307800,0.0,0.0,0.0
2019-09-04 04:00:00,134.53596805883822,134.85134887695312,134.10343832977864,134.85134887695312,2071700,0.0,0.0,0.0
2019-09-05 04:00:00,136.06781704424415,137.06805121621974,135.84253920145568,136.65353393554688,2991800,0.0,0.0,0.0
2019-09-06 04:00:00,136.7977213934016,137.02299924662827,136.42826241414124,136.68057250976562,1568700,0.0,0.0,0.0
2019-09-09 04:00:00,137.16717032977803,137.21222864709816,136.20297458862558,136.7616729736328,2575200,0.0,0.0,0.0
2019-09-10 04:00:00,136.39224557368806,136.89686584472656,135.73443798821793,136.89686584472656,3435200,0.0,0.0,0.0
2019-09-11 04:00:00,137.05004057452817,138.02324261496858,136.69860765019163,138.0142364501953,3848100,0.0,0.0,0.0
2019-09-12 04:00:00,138.43773085024768,138.8882864918876,137.9150846559613,138.4287109375,3486800,0.0,0.0,0.0
2019-09-13 04:00:00,138.65401819144074,138.84325765104228,138.12236572141586,138.2935791015625,3002500,0.0,0.0,0.0
2019-09-16 04:00:00,137.79567681284036,138.22114085035372,137.63272637940926,138.012939453125,1690800,0.7,0.0,0.0
2019-09-17 04:00:00,137.9133736289783,138.38408866837756,137.59653397953466,138.34788513183594,2104500,0.0,0.0,0.0
2019-09-18 04:00:00,138.1849769094179,138.35697483950796,137.0081751384612,138.32981872558594,1716700,0.0,0.0,0.0
2019-09-19 04:00:00,138.61942649463165,139.05393789246156,138.09438555802245,138.23922729492188,2061400,0.0,0.0,0.0
2019-09-20 04:00:00,138.50184979204832,138.7100513195544,137.2345181295603,137.6328125,2106100,0.0,0.0,0.0
2019-09-23 04:00:00,137.334001164196,138.01293133567384,137.2072680847016,137.70513916015625,2051800,0.0,0.0,0.0
2019-09-24 04:00:00,138.1396601405338,138.32975284745828,135.96707537131206,136.4287567138672,4234600,0.0,0.0,0.0
2019-09-25 04:00:00,136.4468614353033,137.51505213194417,135.71361902985564,137.2887420654297,6144100,0.0,0.0,0.0
2019-09-26 04:00:00,137.28873101967116,137.28873101967116,136.21149297967375,136.872314453125,1723000,0.0,0.0,0.0
2019-09-27 04:00:00,137.27065124547906,137.33402470252298,135.27912516371433,136.05763244628906,1940200,0.0,0.0,0.0
2019-09-30 04:00:00,136.3743988818748,137.0261727792908,136.28388317065182,136.6912384033203,1702000,0.0,0.0,0.0
2019-10-01 04:00:00,137.14391911193297,137.48791488031958,134.8083972477296,134.90797424316406,2823000,0.0,0.0,0.0
2019-10-02 04:00:00,134.13853613413502,134.19286216916615,132.00218172730737,132.71731567382812,3811500,0.0,0.0,0.0
2019-10-03 04:00:00,132.59963151135253,133.7945556640625,131.1693497889608,133.7945556640625,4380400,0.0,0.0,0.0
2019-10-04 04:00:00,134.3014814265451,135.61407739184403,134.01179783573144,135.54165649414062,2509200,0.0,0.0,0.0
2019-10-07 04:00:00,135.2247852031701,135.95802755352253,134.7812125334981,135.0075225830078,2237400,0.0,0.0,0.0
2019-10-08 04:00:00,134.01180591216843,134.30148952044033,132.8078481273031,132.82594299316406,2213900,0.0,0.0,0.0
2019-10-09 04:00:00,133.83980271968764,134.50967179574235,133.5410717210932,134.04800415039062,3294600,0.0,0.0,0.0
2019-10-10 04:00:00,133.97557774631073,135.33343833157738,133.96653031504292,134.90797424316406,3508900,0.0,0.0,0.0
2019-10-11 04:00:00,136.24770028203062,137.5059836329374,136.21149675096166,136.35633850097656,3377100,0.0,0.0,0.0
2019-10-14 04:00:00,136.25681614658504,136.46501761265105,136.01239732206182,136.2296600341797,1213500,0.0,0.0,0.0
2019-10-15 04:00:00,136.71848387504832,137.89529939319576,136.61890685860027,137.5694122314453,2153200,0.0,0.0,0.0
2019-10-16 04:00:00,137.27065318634607,137.6418050640372,137.0262344116626,137.31591796875,1578400,0.0,0.0,0.0
2019-10-17 04:00:00,137.89530307853042,138.17592545614517,137.45173020924796,137.76856994628906,1640400,0.0,0.0,0.0
2019-10-18 04:00:00,137.54222620219477,137.77758372948156,136.6007684673035,137.21633911132812,1720000,0.0,0.0,0.0
2019-10-21 04:00:00,137.9133491040151,138.22112745493777,137.6508217125047,138.1125030517578,1710100,0.0,0.0,0.0
2019-10-22 04:00:00,138.43838049746765,138.51080137276008,137.63271725253523,137.6960906982422,1711800,0.0,0.0,0.0
2019-10-23 04:00:00,137.56939017182003,138.04011906617137,137.38834484718424,137.97674560546875,1804000,0.0,0.0,0.0
2019-10-24 04:00:00,138.51085334924565,138.57422681873365,137.85003160692332,138.35696411132812,1582200,0.0,0.0,0.0
2019-10-25 04:00:00,138.04014120593052,139.18978679883534,137.97676773506367,138.90916442871094,2461600,0.0,0.0,0.0
2019-10-28 04:00:00,139.51566621935373,140.00450384130949,139.40704177575213,139.75103759765625,2725500,0.0,0.0,0.0
2019-10-29 04:00:00,139.61525394709912,140.1312477195628,139.50662949515956,139.72389221191406,1561500,0.0,0.0,0.0
2019-10-30 04:00:00,139.76909333645858,140.25793082157062,139.08111569811513,140.05877685546875,2246000,0.0,0.0,0.0
2019-10-31 04:00:00,140.0225511420274,140.0225511420274,138.88195343304048,139.56993103027344,2224400,0.0,0.0,0.0
2019-11-01 04:00:00,140.31229305334895,141.0636444091797,140.2398721477764,141.0636444091797,2341400,0.0,0.0,0.0
2019-11-04 05:00:00,141.85116472020337,141.9145381769537,141.38043585520902,141.57958984375,2150600,0.0,0.0,0.0
2019-11-05 05:00:00,141.76064255471357,141.92357918548882,141.280866280269,141.45285034179688,2377100,0.0,0.0,0.0
2019-11-06 05:00:00,141.4347758944376,141.48908811253523,140.88257865565603,141.38951110839844,2288400,0.0,0.0,0.0
2019-11-07 05:00:00,142.1227288774528,142.43050726821303,141.58864040886223,141.8692626953125,2407300,0.0,0.0,0.0
2019-11-08 05:00:00,141.7244587855595,142.26760864257812,141.2899471876694,142.26760864257812,2132400,0.0,0.0,0.0
2019-11-11 05:00:00,141.57963017455822,142.05940660738523,141.44384960408868,141.98699951171875,1738900,0.0,0.0,0.0
2019-11-12 05:00:00,142.14990069661835,142.74736268322968,141.88738705497718,142.2313690185547,1730700,0.0,0.0,0.0
2019-11-13 05:00:00,141.73350934781436,142.47579936272157,141.57055887784173,142.2947540283203,2189400,0.0,0.0,0.0
2019-11-14 05:00:00,142.11367289155172,142.52102824454883,141.8692541546054,142.43955993652344,2096200,0.0,0.0,0.0
2019-11-15 05:00:00,143.1637592111793,143.52586364746094,142.8378721249617,143.52586364746094,2615300,0.0,0.0,0.0
2019-11-18 05:00:00,143.40817633780793,143.69785988351794,143.1366014669227,143.60733032226562,3128400,0.0,0.0,0.0
2019-11-19 05:00:00,143.97852083696574,144.06903660964565,143.26337302455482,143.6526336669922,2225200,0.0,0.0,0.0
2019-11-20 05:00:00,143.31766736206814,143.67975799844493,142.34905349980804,143.19998168945312,3336200,0.0,0.0,0.0
2019-11-21 05:00:00,143.27244661523198,143.33580628027946,142.52109519158753,142.83792114257812,2220300,0.0,0.0,0.0
2019-11-22 05:00:00,143.30862861514493,143.33578472649268,142.67496299557314,143.1547393798828,1886000,0.0,0.0,0.0
2019-11-25 05:00:00,143.715987639603,144.51260375976562,143.5711596464711,144.51260375976562,2525300,0.0,0.0,0.0
2019-11-26 05:00:00,144.53972072748496,144.8927639009685,144.36772285604175,144.82034301757812,1884900,0.0,0.0,0.0
2019-11-27 05:00:00,145.18248991102843,145.5083770751953,144.85660274686154,145.5083770751953,2343200,0.0,0.0,0.0
2019-11-29 05:00:00,145.25487535431864,145.33634367225258,144.76603782097135,144.8565673828125,1171000,0.0,0.0,0.0
2019-12-02 05:00:00,145.07383591372044,145.16436548784432,143.4353528373438,143.5439910888672,3766700,0.0,0.0,0.0
2019-12-03 05:00:00,142.20420142256,142.76545982503524,141.56148851760162,142.6930389404297,4040300,0.0,0.0,0.0
2019-12-04 05:00:00,143.2905221476816,143.8970454781392,143.11853804411686,143.6164093017578,2132100,0.0,0.0,0.0
2019-12-05 05:00:00,143.93325518902537,143.93325518902537,143.19095126793323,143.8246307373047,1858100,0.0,0.0,0.0
2019-12-06 05:00:00,144.82034511307288,145.32727749126937,144.73887679790658,145.10096740722656,2021000,0.0,0.0,0.0
2019-12-09 05:00:00,144.9199350633916,145.22771349012666,144.6121566366565,144.63931274414062,1934300,0.0,0.0,0.0
2019-12-10 05:00:00,144.63028945375552,144.9290204988165,144.19576403573507,144.51260375976562,2150800,0.0,0.0,0.0
2019-12-11 05:00:00,144.73888171499337,144.96519180672442,144.44921198027097,144.8565673828125,1781300,0.0,0.0,0.0
2019-12-12 05:00:00,144.85660225387912,146.4498207105644,144.69365176591265,146.04246520996094,3012200,0.0,0.0,0.0
2019-12-13 05:00:00,145.97004430562865,146.7304430818051,145.44500310887577,146.04246520996094,3023500,0.0,0.0,0.0
2019-12-16 05:00:00,146.97483042841927,147.44555929932153,146.84809732620008,147.11061096191406,2466000,0.0,0.0,0.0
2019-12-17 05:00:00,147.34599283832662,147.4274611642481,147.04726183040808,147.16494750976562,4421500,0.0,0.0,0.0
2019-12-18 05:00:00,147.40028461595205,147.4817529305765,146.88429099758807,147.22828674316406,2139800,0.0,0.0,0.0
2019-12-19 05:00:00,147.3188050853998,147.87100219726562,147.2825877397432,147.87100219726562,3018600,0.0,0.0,0.0
2019-12-20 05:00:00,148.45944130473006,148.76721975819896,148.3327081878385,148.63143920898438,3142900,0.0,0.0,0.0
2019-12-23 05:00:00,148.96637314613574,148.9935292558645,148.6404860165168,148.72195434570312,3822900,0.0,0.0,0.0
2019-12-24 05:00:00,148.9731417791816,149.00955550658705,148.58178448006404,148.7547149658203,1624900,0.886,0.0,0.0
2019-12-26 05:00:00,148.99139227048855,149.47377014160156,148.92768906052726,149.47377014160156,2515000,0.0,0.0,0.0
2019-12-27 05:00:00,149.8195969992309,149.88330019464394,149.08237868109157,149.33721923828125,2356700,0.0,0.0,0.0
2019-12-30 05:00:00,149.5374569282548,149.61027050185987,148.27235059837622,148.52719116210938,4503500,0.0,0.0,0.0
2019-12-31 05:00:00,148.3542303459853,149.0459383222357,148.09938983432636,148.91851806640625,3262400,0.0,0.0,0.0
2020-01-02 05:00:00,149.88332460377984,150.1563720703125,149.06419609195288,150.1563720703125,3291100,0.0,0.0,0.0
2020-01-03 05:00:00,148.6181585286808,149.69214109647825,148.36331803213878,149.20065307617188,3625400,0.0,0.0,0.0
2020-01-06 05:00:00,148.28144783396476,149.73769153786202,148.19953777115995,149.71038818359375,6813800,0.0,0.0,0.0
2020-01-07 05:00:00,149.51016187701163,149.68309238795604,149.06418392182712,149.35543823242188,2498400,0.0,0.0,0.0
2020-01-08 05:00:00,149.44642437489236,150.6751307622517,149.30079723948705,150.09263610839844,4244800,0.0,0.0,0.0
2020-01-09 05:00:00,150.91178179372727,151.06650543497298,150.50221758010397,151.0301055908203,2216900,0.0,0.0,0.0
2020-01-10 05:00:00,151.32132382083918,151.35773754742257,150.35656838289367,150.5932159423828,4023000,0.0,0.0,0.0
2020-01-13 05:00:00,151.08471957589376,151.65811783523816,150.6478519861777,151.6217041015625,3997100,0.0,0.0,0.0
2020-01-14 05:00:00,151.58530514535155,152.1040828072273,151.23944411225415,151.539794921875,3062000,0.0,0.0,0.0
2020-01-15 05:00:00,151.539753802447,152.3588820516779,151.46694024219613,151.9129180908203,2479200,0.0,0.0,0.0
2020-01-16 05:00:00,152.64106271606784,153.2417503747057,152.55004228015096,153.21444702148438,2205600,0.0,0.0,0.0
2020-01-17 05:00:00,153.82424741058398,153.82424741058398,153.24175271999974,153.59671020507812,2272000,0.0,0.0,0.0
2020-01-21 05:00:00,153.26905822753906,153.67863631342055,153.05972788410722,153.26905822753906,3174200,0.0,0.0,0.0
2020-01-22 05:00:00,153.75143423264166,154.1064056063994,153.22356013575077,153.36007690429688,2113600,0.0,0.0,0.0
2020-01-23 05:00:00,153.00510157884182,153.6058030659444,152.34979339068764,153.53298950195312,2370000,0.0,0.0,0.0
2020-01-24 05:00:00,153.8970183309654,153.8970183309654,151.3850132779692,152.07672119140625,3292500,0.0,0.0,0.0
2020-01-27 05:00:00,149.47372448866517,150.46579717532498,149.1187670336594,149.7922821044922,4692800,0.0,0.0,0.0
2020-01-28 05:00:00,150.4749039940279,151.69450006287985,150.2291599274546,151.2394256591797,4010700,0.0,0.0,0.0
2020-01-29 05:00:00,151.95843968370318,151.98574303487146,151.0118772173103,151.13929748535156,1751700,0.0,0.0,0.0
2020-01-30 05:00:00,150.17454886153544,151.63988895442236,149.69217111863802,151.5033721923828,2835900,0.0,0.0,0.0
2020-01-31 05:00:00,151.2302910804859,151.27580128694703,148.39061807293967,148.82749938964844,4525300,0.0,0.0,0.0
2020-02-03 05:00:00,149.5829769516322,150.92999343218864,149.54656321855848,150.13816833496094,2783200,0.0,0.0,0.0
2020-02-04 05:00:00,151.96751698722875,152.9231758207801,151.8218898742033,152.50450134277344,2732700,0.0,0.0,0.0
2020-02-05 05:00:00,153.9334272948621,154.13366108504823,153.05967858425308,154.00624084472656,4133700,0.0,0.0,0.0
2020-02-06 05:00:00,154.5068040248892,154.57052108587752,153.98802660265298,154.43399047851562,2202300,0.0,0.0,0.0
2020-02-07 05:00:00,153.86062517259955,154.17916885318044,153.27813061818514,153.55117797851562,2579200,0.0,0.0,0.0
2020-02-10 05:00:00,153.15984739824546,154.67979431152344,153.14164053266634,154.67979431152344,2494100,0.0,0.0,0.0
2020-02-11 05:00:00,155.39881349068946,155.86298438619906,154.82541529382502,155.10755920410156,2921700,0.0,0.0,0.0
2020-02-12 05:00:00,155.8538684645361,156.13601233963266,155.55351772685577,156.08140563964844,2154100,0.0,0.0,0.0
2020-02-13 05:00:00,155.36239197111564,156.48187106754858,155.22587521097802,156.0177001953125,2827500,0.0,0.0,0.0
2020-02-14 05:00:00,156.18151543941613,156.33623904491407,155.6172138271553,156.27252197265625,2527800,0.0,0.0,0.0
2020-02-18 05:00:00,155.88118968886928,156.12691986697536,155.2076745737111,155.9084930419922,2459400,0.0,0.0,0.0
2020-02-19 05:00:00,156.47276494595735,157.05525956629586,156.3362481942246,156.70030212402344,2488100,0.0,0.0,0.0
2020-02-20 05:00:00,156.50920860173505,156.93696580155586,154.63429023019478,156.22705078125,7061600,0.0,0.0,0.0
2020-02-21 05:00:00,155.5899232825704,155.66273684781444,154.1791899674726,154.6251678466797,2983500,0.0,0.0,0.0
2020-02-24 05:00:00,149.71950259877698,150.9664022188868,148.89126371942086,149.5374755859375,8710900,0.0,0.0,0.0
2020-02-25 05:00:00,150.21091073683797,150.52946828477354,144.50428932162274,144.9684600830078,10112300,0.0,0.0,0.0
2020-02-26 05:00:00,145.6328968089362,147.27116734010116,143.8035028169999,144.1675567626953,8210300,0.0,0.0,0.0
2020-02-27 05:00:00,141.10945554510278,143.37573092345784,137.79651466339195,137.85113525390625,14384200,0.0,0.0,0.0
2020-02-28 05:00:00,133.263973536009,137.05929202105864,132.24461141660015,136.9227752685547,22272400,0.0,0.0,0.0
2020-03-02 05:00:00,137.80559542365987,142.7295024170505,136.1400219089953,142.5929718017578,12071600,0.0,0.0,0.0
2020-03-03 05:00:00,143.20276150184222,144.98665867052634,137.50523689760792,138.9159698486328,8623100,0.0,0.0,0.0
2020-03-04 05:00:00,141.54632603389143,144.48610236991408,140.20840636864162,144.4678955078125,5226600,0.0,0.0,0.0
2020-03-05 05:00:00,140.90009733399685,142.3108303893863,138.4426989824154,139.6531982421875,5343100,0.0,0.0,0.0
2020-03-06 05:00:00,135.59394052926604,137.74189187566205,133.90106350297285,137.0592803955078,9947700,0.0,0.0,0.0
2020-03-09 04:00:00,127.42084158887072,130.72468642558272,125.81898457992196,126.0556182861328,18537100,0.0,0.0,0.0
2020-03-10 04:00:00,131.37996221602944,132.34471755588902,125.50949235650612,132.3083038330078,11693300,0.0,0.0,0.0
2020-03-11 04:00:00,128.7405329418458,129.4231444780038,124.05327261533442,125.609619140625,10760200,0.0,0.0,0.0
2020-03-12 04:00:00,117.57301102495524,121.65958398733984,113.23161140666512,113.39543151855467,20969500,0.0,0.0,0.0
2020-03-13 04:00:00,120.13962920904846,123.71650695800784,113.76858826614438,123.7165069580078,15351600,0.0,0.0,0.0
2020-03-16 04:00:00,110.18260826088206,116.48993953687524,109.2178527833388,109.6365203857422,14652900,0.0,0.0,0.0
2020-03-17 04:00:00,111.22927314691611,115.92564382911485,107.39754790656652,115.1338119506836,16645800,0.0,0.0,0.0
2020-03-18 04:00:00,107.8526203332038,111.36579485062305,102.84680251183146,108.4988250732422,15388000,0.0,0.0,0.0
2020-03-19 04:00:00,106.86058187104166,111.76628371157632,104.29395539844693,109.29977416992188,11083500,0.0,0.0,0.0
2020-03-20 04:00:00,110.26453613348532,111.63886286080655,104.48509224261804,104.84004974365234,12264900,0.0,0.0,0.0
2020-03-23 04:00:00,103.4384007451288,104.5760866157442,99.65217883465668,101.85474395751952,16443000,0.0,0.0,0.0
2020-03-24 04:00:00,107.06079289369876,111.5660332854631,106.48740169207804,111.52052307128906,10986900,0.0,0.0,0.0
2020-03-25 04:00:00,112.4397838395792,117.43649881859302,109.75484070717587,113.05868530273438,14428100,0.0,0.0,0.0
2020-03-26 04:00:00,114.1873794765311,120.39799550594348,114.02274560457232,119.92236328125,10549100,0.614,0.0,0.0
2020-03-27 04:00:00,116.27282666425918,119.37354972763929,114.80020773842462,116.09903717041016,9731500,0.0,0.0,0.0
2020-03-30 04:00:00,116.87651945715646,119.97724987982876,115.83379632272032,119.62052917480467,10416300,0.0,0.0,0.0
2020-03-31 04:00:00,119.7942973941344,120.37968547156454,117.09602444280416,117.91007995605467,8662400,0.0,0.0,0.0
2020-04-01 04:00:00,113.53797370710508,114.90083690093026,111.37935215570188,112.46781158447266,7911500,0.0,0.0,0.0
2020-04-02 04:00:00,111.93730135255996,115.36731352360842,111.60801962586908,114.80936431884766,6244300,0.0,0.0,0.0
2020-04-03 04:00:00,114.19651725240686,115.28497649142416,111.46165664521678,112.8519515991211,6584400,0.0,0.0,0.0
2020-04-06 04:00:00,117.47103259124614,121.46814900155668,116.87650281975588,120.74555206298828,9369400,0.0,0.0,0.0
2020-04-07 04:00:00,125.32805469578052,125.56586380946688,120.80958383846873,120.88275909423828,10469900,0.0,0.0,0.0
2020-04-08 04:00:00,122.31876570336198,125.7213378432615,121.12055072122683,125.1268081665039,6610400,0.0,0.0,0.0
2020-04-09 04:00:00,127.06590402837033,128.7671901078606,126.05062017517852,127.4683609008789,9311600,0.0,0.0,0.0
2020-04-13 04:00:00,126.9104335379991,128.1086487314755,124.05666825541384,125.95002746582033,7291600,0.0,0.0,0.0
2020-04-14 04:00:00,128.59341417806849,130.07518863341485,128.02632341080465,129.77334594726562,5609300,0.0,0.0,0.0
2020-04-15 04:00:00,126.90133624609533,127.58733882946169,125.70310667680516,126.72754669189452,5164100,0.0,0.0,0.0
2020-04-16 04:00:00,127.38607796333446,127.64218441292836,125.70307477874688,127.3220443725586,5301200,0.0,0.0,0.0
2020-04-17 04:00:00,130.53252573440133,131.23681139072428,129.0416095806412,130.9258270263672,6411200,0.0,0.0,0.0
2020-04-20 04:00:00,128.96845162632547,130.8435276505414,128.52025836574558,128.80381774902344,5414000,0.0,0.0,0.0
2020-04-21 04:00:00,126.31591532805288,127.1208153275097,124.27619145781271,124.80670166015624,6367500,0.0,0.0,0.0
2020-04-22 04:00:00,127.37688326194208,128.32814746015683,126.55368620599702,127.62384796142578,6340900,0.0,0.0,0.0
2020-04-23 04:00:00,128.25498552808287,129.86479916407376,127.54154428375436,127.64215850830078,6198300,0.0,0.0,0.0
2020-04-24 04:00:00,128.51108134098928,129.85564679611477,127.37688599013318,129.54466247558594,4403600,0.0,0.0,0.0
2020-04-27 04:00:00,130.47763689838592,132.31613206545717,128.96843736300937,131.8404998779297,4968200,0.0,0.0,0.0
2020-04-28 04:00:00,133.69727103624396,133.98081641580933,131.1361930338998,131.42889404296875,3594500,0.0,0.0,0.0
2020-04-29 04:00:00,134.28267776636994,135.86505269097688,133.56923640351806,135.151611328125,4990900,0.0,0.0,0.0
2020-04-30 04:00:00,134.25522330714858,134.50218804481446,132.73686818928076,133.3954315185547,4228800,0.0,0.0,0.0
2020-05-01 04:00:00,130.9075352544657,131.34658680043472,127.87083882365656,129.70932006835938,4232500,0.0,0.0,0.0
2020-05-04 04:00:00,128.66656444499858,130.2946751340551,127.97142060861202,130.20321655273438,4741200,0.0,0.0,0.0
2020-05-05 04:00:00,131.78563199705272,132.93811096905392,131.21854116338207,131.41061401367188,3665900,0.0,0.0,0.0
2020-05-06 04:00:00,132.27034723328933,132.50815626138413,130.52332526705072,130.68797302246094,3927300,0.0,0.0,0.0
2020-05-07 04:00:00,132.35271647771168,133.3222642268371,132.0783127480008,132.39845275878906,3796300,0.0,0.0,0.0
2020-05-08 04:00:00,133.9534157692215,135.03273360305076,133.43206113817536,134.88638305664062,4248400,0.0,0.0,0.0
2020-05-11 04:00:00,133.74305870711282,135.5632571702355,133.56926916078984,134.90469360351562,4240900,0.0,0.0,0.0
2020-05-12 04:00:00,135.44427595372528,135.65464605369678,131.89535344189932,132.03256225585938,4864400,0.0,0.0,0.0
2020-05-13 04:00:00,131.62094248596023,131.99596035057775,128.07203412730473,129.3800048828125,5862100,0.0,0.0,0.0
2020-05-14 04:00:00,127.91657470959376,130.88009587359724,126.56285338216294,130.7703399658203,7561000,0.0,0.0,0.0
2020-05-15 04:00:00,129.67271339478725,131.58436951351453,129.1422033507707,131.5569305419922,3845600,0.0,0.0,0.0
2020-05-18 04:00:00,134.94121860487914,136.66080209277274,134.68511220754417,135.919921875,4557800,0.0,0.0,0.0
2020-05-19 04:00:00,135.70040078440158,136.560192557874,134.47474670410156,134.47474670410156,3180900,0.0,0.0,0.0
2020-05-20 04:00:00,136.44129325462302,137.37426036441803,136.20348412954937,136.96266174316406,3894000,0.0,0.0,0.0
2020-05-21 04:00:00,136.8346080555603,137.3193819344118,135.3894280926007,136.1394500732422,3419200,0.0,0.0,0.0
2020-05-22 04:00:00,136.0662704600017,136.54190265003768,135.34368748002188,136.5236053466797,3003000,0.0,0.0,0.0
2020-05-26 04:00:00,139.79815239166194,139.84388868070394,138.2157772794514,138.4261474609375,4197500,0.0,0.0,0.0
2020-05-27 04:00:00,139.94447757976323,140.6121826171875,137.21876551910717,140.6121826171875,5077700,0.0,0.0,0.0
2020-05-28 04:00:00,141.23416749017105,141.94760881926013,139.6975149651498,140.12741088867188,4601500,0.0,0.0,0.0
2020-05-29 04:00:00,139.761549711455,140.9780622331485,138.49015923426083,140.59390258789062,4776100,0.0,0.0,0.0
2020-06-01 04:00:00,140.5115542750992,141.8561198451588,140.1914282554553,141.54513549804688,3478900,0.0,0.0,0.0
2020-06-02 04:00:00,141.95673212134074,142.68847065966372,141.25243255698908,142.61529541015625,4157200,0.0,0.0,0.0
2020-06-03 04:00:00,143.78607313776868,145.24955023119838,143.6122836627893,144.83795166015625,9496400,0.0,0.0,0.0
2020-06-04 04:00:00,144.25260777262392,145.1123858247001,143.25560689360728,144.3806610107422,5629200,0.0,0.0,0.0
2020-06-05 04:00:00,147.6277023246691,149.1643548689492,147.26183998194958,148.0850372314453,4373400,0.0,0.0,0.0
2020-06-08 04:00:00,148.99973591984454,150.1888096992456,148.46923960712184,150.09735107421875,5851300,0.0,0.0,0.0
2020-06-09 04:00:00,148.771064129691,149.5302418749677,148.0667783059544,148.725341796875,3200400,0.0,0.0,0.0
