Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1991-11-04 00:00:00-05:00,0.3196867962413513,0.32706395753682094,0.31476840376853943,0.31476840376853943,78983100,0.0,0.0
1991-11-05 00:00:00-05:00,0.31476840376853943,0.3196867962413513,0.3098500350409357,0.31476840376853943,35862750,0.0,0.0
1991-11-06 00:00:00-05:00,0.31476840376853943,0.32214558880921723,0.3098500350409357,0.31476840376853943,38410200,0.0,0.0
1991-11-07 00:00:00-05:00,0.31476823734912596,0.3172270286170176,0.30247269008155675,0.3073902726173401,22351950,0.0,0.0
1991-11-08 00:00:00-05:00,0.3073903780451553,0.3147683453074138,0.3049315859339546,0.30984997749328613,26025300,0.0,0.0
1991-11-11 00:00:00-05:00,0.3098499308963595,0.3147682979708363,0.3098499308963595,0.3123086988925934,9161100,0.0,0.0
1991-11-12 00:00:00-05:00,0.312308638744581,0.3172270286170176,0.3049314813494484,0.3073902726173401,23485950,0.0,0.0
1991-11-13 00:00:00-05:00,0.3049314618110657,0.3073902529214111,0.297554304888622,0.3049314618110657,65869200,0.0,0.0
1991-11-14 00:00:00-05:00,0.3049315018294289,0.3098498920321972,0.2852587958454579,0.2975543439388275,46526400,0.0,0.0
1991-11-15 00:00:00-05:00,0.29263600868938605,0.29509480058414633,0.2705036997795105,0.2705036997795105,77205150,0.0,0.0
1991-11-18 00:00:00-05:00,0.27050360724679057,0.30001306533813477,0.268044816193123,0.30001306533813477,78181200,0.0,0.0
1991-11-19 00:00:00-05:00,0.2950949009353721,0.2975545010034136,0.27050379176817924,0.2901773154735565,53488350,0.0,0.0
1991-11-20 00:00:00-05:00,0.2901772398267773,0.2975544234334643,0.2852588720552152,0.28771764039993286,28961550,0.0,0.0
1991-11-21 00:00:00-05:00,0.287717563533291,0.30001311162666067,0.287717563533291,0.2975543439388275,35822250,0.0,0.0
1991-11-22 00:00:00-05:00,0.2926360947338524,0.2950948873515772,0.2778809407614231,0.2827993333339691,29208600,0.0,0.0
1991-11-25 00:00:00-05:00,0.2827992616721135,0.2852588610036677,0.26804491877555847,0.26804491877555847,45254700,0.0,0.0
1991-11-26 00:00:00-05:00,0.27296316623687744,0.275421933190447,0.26066681447886975,0.27296316623687744,37361250,0.0,0.0
1991-11-27 00:00:00-05:00,0.2705037107702208,0.272963310101775,0.26804491877555847,0.26804491877555847,21193650,0.0,0.0
1991-11-29 00:00:00-05:00,0.27050369433394617,0.27050369433394617,0.26312653520651896,0.2655853033065796,8403750,0.0,0.0
1991-12-02 00:00:00-05:00,0.2655853867438151,0.2827993333339691,0.2606670179164778,0.2827993333339691,61523550,0.0,0.0
1991-12-03 00:00:00-05:00,0.280340393322076,0.28279918464704557,0.25083093197467005,0.25328969955444336,118741950,0.0,0.0
1991-12-04 00:00:00-05:00,0.2557493037960297,0.26066688655326076,0.23607579091074052,0.2434537559747696,96114600,0.0,0.0
1991-12-05 00:00:00-05:00,0.24099414187950302,0.2434537404378395,0.2360757758446634,0.23853537440299988,62483400,0.0,0.0
1991-12-06 00:00:00-05:00,0.236075758934021,0.24345372299869675,0.236075758934021,0.236075758934021,41492250,0.0,0.0
1991-12-09 00:00:00-05:00,0.24099415725946444,0.2557493037960297,0.23853538962604567,0.2434537559747696,47721150,0.0,0.0
1991-12-10 00:00:00-05:00,0.24591259658336637,0.25328975578756147,0.24345380471251793,0.2459125965833664,48413700,0.0,0.0
1991-12-11 00:00:00-05:00,0.2459125473533851,0.25328970508072457,0.23853538962604567,0.2434537559747696,43104150,0.0,0.0
1991-12-12 00:00:00-05:00,0.24099420550481823,0.24591259658336637,0.24099420550481823,0.2459125965833664,38608650,0.0,0.0
1991-12-13 00:00:00-05:00,0.2459125581489441,0.2582081065099787,0.2459125581489441,0.25574931502342224,34141500,0.0,0.0
1991-12-16 00:00:00-05:00,0.25820814417915244,0.2680449024886843,0.25328975315178587,0.2655853033065796,19954350,0.0,0.0
1991-12-17 00:00:00-05:00,0.2680448633844568,0.2680448633844568,0.25574931502342224,0.25574931502342224,17702550,0.0,0.0
1991-12-18 00:00:00-05:00,0.253289769418482,0.26558532036291677,0.2508310011605152,0.26312655210494995,41220900,0.0,0.0
1991-12-19 00:00:00-05:00,0.2582080066204071,0.26312639502753216,0.2508308514231145,0.2582080066204071,27301050,0.0,0.0
1991-12-20 00:00:00-05:00,0.2606669387369581,0.2606669387369581,0.24345380471251793,0.2459125965833664,27159300,0.0,0.0
1991-12-23 00:00:00-05:00,0.24837134963550056,0.25574931502342224,0.24345376666238766,0.25574931502342224,19464300,0.0,0.0
1991-12-24 00:00:00-05:00,0.25574935233389057,0.27050369433394617,0.25328975315178587,0.2655853033065796,55266300,0.0,0.0
1991-12-26 00:00:00-05:00,0.2705036997795105,0.27788085905544874,0.2680449078847502,0.2705036997795105,18593550,0.0,0.0
1991-12-27 00:00:00-05:00,0.2729632983069039,0.2778808583385358,0.26804490719321333,0.275422066450119,22947300,0.0,0.0
1991-12-30 00:00:00-05:00,0.275421878430241,0.2803402661863383,0.2729631119655308,0.2778806686401367,36895500,0.0,0.0
1991-12-31 00:00:00-05:00,0.27788066555922636,0.297554192620306,0.27788066555922636,0.2852586507797241,54828900,0.0,0.0
1992-01-02 00:00:00-05:00,0.28525881878438747,0.2975543678664969,0.2754220375878316,0.292635977268219,33728400,0.0,0.0
1992-01-03 00:00:00-05:00,0.30001306533813477,0.30739024583572033,0.2950946996394104,0.30001306533813477,38722050,0.0,0.0
1992-01-06 00:00:00-05:00,0.2975542980296608,0.30739024583572033,0.2975542980296608,0.30001306533813477,43695450,0.0,0.0
1992-01-07 00:00:00-05:00,0.29755434414840093,0.3073902934789604,0.28771756373593615,0.30247271060943604,58733100,0.0,0.0
1992-01-08 00:00:00-05:00,0.3319823130768096,0.3516550259519838,0.3246043215198486,0.3369006812572479,288481500,0.0,0.0
1992-01-09 00:00:00-05:00,0.33935941544201664,0.35657335682047336,0.3369006235687163,0.35411375761032104,166220100,0.0,0.0
1992-01-10 00:00:00-05:00,0.3541137192111225,0.3541137192111225,0.3369005870360664,0.3491961359977722,96697800,0.0,0.0
1992-01-13 00:00:00-05:00,0.3491961359977722,0.3491961359977722,0.33935937864274157,0.3491961359977722,56570400,0.0,0.0
1992-01-14 00:00:00-05:00,0.3467365325035301,0.35657331347465515,0.3467365325035301,0.35657331347465515,104919300,0.0,0.0
1992-01-15 00:00:00-05:00,0.35411373320770306,0.36641008999219504,0.3516549415038425,0.3639504909515381,116640000,0.0,0.0
1992-01-16 00:00:00-05:00,0.3664100841460646,0.3664100841460646,0.3516549358931328,0.3590320944786072,54662850,0.0,0.0
1992-01-17 00:00:00-05:00,0.36395051603202483,0.36395051603202483,0.3491961738637204,0.35411375761032104,65784150,0.0,0.0
1992-01-20 00:00:00-05:00,0.3516549286684063,0.3737872350521057,0.3516549286684063,0.3664100766181946,105300000,0.0,0.0
1992-01-21 00:00:00-05:00,0.36886879801750183,0.3787055535298511,0.3664100068714225,0.36886879801750183,134403300,0.0,0.0
1992-01-22 00:00:00-05:00,0.37378719108528446,0.3860827386379242,0.37132759242371405,0.3860827386379242,84677400,0.0,0.0
1992-01-23 00:00:00-05:00,0.38608278405101265,0.38854157566512704,0.3614916860531988,0.3664100766181946,102424500,0.0,0.0
1992-01-24 00:00:00-05:00,0.36886888169605553,0.3811644073985512,0.36149169924767754,0.3639504909515381,83839050,0.0,0.0
1992-01-27 00:00:00-05:00,0.3614916180037928,0.3762459558393668,0.3614916180037928,0.37378716468811035,43290450,0.0,0.0
1992-01-28 00:00:00-05:00,0.3737871775942504,0.37624596883040407,0.3614916304853916,0.37132757902145386,53415450,0.0,0.0
1992-01-29 00:00:00-05:00,0.36641008999219504,0.37624604039923365,0.36149169924767754,0.3639504909515381,72535500,0.0,0.0
1992-01-30 00:00:00-05:00,0.3639505434813344,0.3762460947036743,0.3639505434813344,0.3762460947036743,47636100,0.0,0.0
1992-01-31 00:00:00-05:00,0.3737872486953731,0.37624604039923365,0.35657333224836,0.3639504909515381,31124250,0.0,0.0
1992-02-03 00:00:00-05:00,0.3639504091550492,0.3787055543272382,0.3614916180037928,0.37378716468811035,27544050,0.0,0.0
1992-02-04 00:00:00-05:00,0.37378732324938835,0.3959196348553348,0.37132772371815026,0.3934600353240967,90059850,0.0,0.0
1992-02-05 00:00:00-05:00,0.3959195017814636,0.40329668322169315,0.38854153674974473,0.3959195017814636,95758200,0.0,0.0
1992-02-06 00:00:00-05:00,0.3934600353240967,0.40329681877513424,0.3934600353240967,0.3934600353240967,48138300,0.0,0.0
1992-02-07 00:00:00-05:00,0.39345989620409516,0.3959194948656655,0.3811643486514554,0.3860827386379242,41224950,0.0,0.0
1992-02-10 00:00:00-05:00,0.3885415847746412,0.3983783423900604,0.38362319409433177,0.3983783423900604,32553900,0.0,0.0
1992-02-11 00:00:00-05:00,0.3959196348553348,0.40575558722421023,0.3910012668750207,0.3934600353240967,46178100,0.0,0.0
1992-02-12 00:00:00-05:00,0.3934599628762387,0.40821513533592224,0.3910011948798961,0.40821513533592224,42897600,0.0,0.0
1992-02-13 00:00:00-05:00,0.4057554602622986,0.4155922406353826,0.39591951097111655,0.4057554602622986,40491900,0.0,0.0
1992-02-14 00:00:00-05:00,0.3983783423900604,0.40329673307036984,0.39591955071829865,0.3983783423900604,29241000,0.0,0.0
1992-02-18 00:00:00-05:00,0.39591954508520566,0.40083710461356326,0.388541579246521,0.388541579246521,33578550,0.0,0.0
1992-02-19 00:00:00-05:00,0.3860827386379242,0.39100112862439296,0.37870558107175323,0.3860827386379242,58417200,0.0,0.0
1992-02-20 00:00:00-05:00,0.3910012169705862,0.41559231763219145,0.38854161775327273,0.41313350200653076,58510350,0.0,0.0
1992-02-21 00:00:00-05:00,0.4106739033322649,0.4155922941521594,0.3959195619545904,0.40821513533592224,32391900,0.0,0.0
1992-02-24 00:00:00-05:00,0.4082150732940748,0.4082150732940748,0.39345990307692974,0.3959195017814636,16641450,0.0,0.0
1992-02-25 00:00:00-05:00,0.39837835352863527,0.4008371215239441,0.38608280389767324,0.3910011947154999,25357050,0.0,0.0
1992-02-26 00:00:00-05:00,0.391001131611765,0.40329667925834656,0.391001131611765,0.40329667925834656,24522750,0.0,0.0
1992-02-27 00:00:00-05:00,0.40329667925834656,0.4131334118160474,0.40329667925834656,0.40329667925834656,19654650,0.0,0.0
1992-02-28 00:00:00-05:00,0.4008371954986915,0.410673978949729,0.3910012668750207,0.3934600353240967,36304200,0.0,0.0
1992-03-02 00:00:00-05:00,0.39100117822007374,0.3934599461116529,0.38362318863618977,0.388541579246521,30541050,0.0,0.0
1992-03-03 00:00:00-05:00,0.3910011354542786,0.4008370607719626,0.38854153674974473,0.3959195017814636,36126000,0.0,0.0
1992-03-04 00:00:00-05:00,0.3934599627108087,0.3959195617881262,0.38854159563818236,0.3910011947154999,18095400,0.0,0.0
1992-03-05 00:00:00-05:00,0.3885415733087575,0.39345994009872604,0.3836231827735901,0.3836231827735901,30816450,0.0,0.0
1992-03-06 00:00:00-05:00,0.3836231827735901,0.39100117224472225,0.3787056233203836,0.3836231827735901,28135350,0.0,0.0
1992-03-09 00:00:00-05:00,0.3811643264906639,0.38362311767260887,0.32952256436616895,0.3442777097225189,68704200,0.0,0.0
1992-03-10 00:00:00-05:00,0.3418181644189679,0.3442777633204538,0.31968666581649663,0.3393593728542328,254623500,0.0,0.0
1992-03-11 00:00:00-05:00,0.3393593728542328,0.35165492160621137,0.3319822145684752,0.3393593728542328,75844350,0.0,0.0
1992-03-12 00:00:00-05:00,0.3369006352816109,0.34427781849484357,0.32952266847670053,0.33444103598594666,26640900,0.0,0.0
1992-03-13 00:00:00-05:00,0.3393594272403951,0.3418182191991793,0.32952266847670053,0.33444103598594666,23765400,0.0,0.0
1992-03-16 00:00:00-05:00,0.3369006525455978,0.3369006525455978,0.3295226853626141,0.331982284784317,19561500,0.0,0.0
1992-03-17 00:00:00-05:00,0.3319822622010808,0.3491961801439239,0.3319822622010808,0.3418182134628296,42727500,0.0,0.0
1992-03-18 00:00:00-05:00,0.3418182191991793,0.3467365867084254,0.33198226777236484,0.33444103598594666,33615000,0.0,0.0
1992-03-19 00:00:00-05:00,0.33198235000963283,0.3344411188322905,0.30739043513598974,0.31476840376853943,94308300,0.0,0.0
1992-03-20 00:00:00-05:00,0.3123086988925934,0.32214548053194747,0.3073903318181166,0.3123086988925934,87188400,0.0,0.0
1992-03-23 00:00:00-05:00,0.3123086457776822,0.32706379198207797,0.30984987819961546,0.3172270357608795,42962400,0.0,0.0
1992-03-24 00:00:00-05:00,0.32214545738123174,0.3442777633204538,0.31968666581649663,0.3393593728542328,91011600,0.0,0.0
1992-03-25 00:00:00-05:00,0.31230873666905384,0.3147683360448067,0.2803404747151274,0.2950948178768158,446868900,0.0,0.0
1992-03-26 00:00:00-05:00,0.2975544234334643,0.30001319177818186,0.2852588720552152,0.28771764039993286,70008300,0.0,0.0
1992-03-27 00:00:00-05:00,0.29017707564721446,0.29017707564721446,0.26066681447886975,0.27296316623687744,93984300,0.0,0.0
1992-03-30 00:00:00-05:00,0.2778808583385358,0.2827992494522264,0.2729632983069039,0.275422066450119,29192400,0.0,0.0
1992-03-31 00:00:00-05:00,0.27542206161611144,0.280340452643478,0.2655853033065796,0.2655853033065796,60045300,0.0,0.0
1992-04-01 00:00:00-05:00,0.26312655119454464,0.2705037107702208,0.25820815986832807,0.26804491877555847,48247650,0.0,0.0
1992-04-02 00:00:00-05:00,0.27050356820165133,0.28034032192443287,0.26558517946766547,0.27296316623687744,54946350,0.0,0.0
1992-04-03 00:00:00-05:00,0.27050369908163013,0.2803404575638096,0.27050369908163013,0.275422066450119,19245600,0.0,0.0
1992-04-06 00:00:00-04:00,0.275422066450119,0.2778808583385358,0.27050369908163013,0.275422066450119,20748150,0.0,0.0
1992-04-07 00:00:00-04:00,0.2754219148867612,0.2754219148867612,0.25574921608505097,0.2582080066204071,47672550,0.0,0.0
1992-04-08 00:00:00-04:00,0.25820814686610966,0.25820814686610966,0.23607583817147157,0.2459125965833664,55213650,0.0,0.0
1992-04-09 00:00:00-04:00,0.25083100029265193,0.2705037107702208,0.24345381697177304,0.26804491877555847,51572700,0.0,0.0
1992-04-10 00:00:00-04:00,0.27296316932374537,0.27788072703168604,0.2606668174266815,0.2606668174266815,36320400,0.0,0.0
1992-04-13 00:00:00-04:00,0.26312639502753216,0.26312639502753216,0.2508308514231145,0.2582080066204071,38977200,0.0,0.0
1992-04-14 00:00:00-04:00,0.25820802378011,0.27788072388920676,0.25083086809255456,0.27296316623687744,91048050,0.0,0.0
1992-04-15 00:00:00-04:00,0.2729631119655308,0.2852586539424355,0.2680447242094336,0.2778806686401367,70611750,0.0,0.0
1992-04-16 00:00:00-04:00,0.275421878430241,0.2803402661863383,0.2729631119655308,0.2778806686401367,46068750,0.0,0.0
1992-04-20 00:00:00-04:00,0.275421933190447,0.27788072388920676,0.26558517946766547,0.27296316623687744,22072500,0.0,0.0
1992-04-21 00:00:00-04:00,0.2754220783512346,0.277880870345897,0.26558531944400426,0.26804491877555847,28402650,0.0,0.0
1992-04-22 00:00:00-04:00,0.2680447775028916,0.28034032192443287,0.2680447775028916,0.27296316623687744,36960300,0.0,0.0
1992-04-23 00:00:00-04:00,0.2754219363051205,0.2754219363051205,0.2557492359735504,0.2606668174266815,53536950,0.0,0.0
1992-04-24 00:00:00-04:00,0.2606667971557633,0.2655851618176997,0.25328961821328205,0.2582080066204071,46238850,0.0,0.0
1992-04-27 00:00:00-04:00,0.2557492359735504,0.2655851824710977,0.25328963791050935,0.2606668174266815,27070200,0.0,0.0
1992-04-28 00:00:00-04:00,0.2631264795276656,0.2631264795276656,0.2459125419880589,0.25328969955444336,36583650,0.0,0.0
1992-04-29 00:00:00-04:00,0.253289769418482,0.26558532036291677,0.23607585087601615,0.26312655210494995,90104400,0.0,0.0
1992-04-30 00:00:00-04:00,0.2631264125140959,0.27296316623687744,0.26066681447886975,0.27296316623687744,58113450,0.0,0.0
1992-05-01 00:00:00-04:00,0.2729631119655308,0.2852586539424355,0.2705035144193293,0.2778806686401367,47283750,0.0,0.0
1992-05-04 00:00:00-04:00,0.27788082921858437,0.292635977268219,0.2754220375878316,0.292635977268219,36599850,0.0,0.0
1992-05-05 00:00:00-04:00,0.2975543306551541,0.3172270357608795,0.2950947319952197,0.3172270357608795,113128650,0.0,0.0
1992-05-06 00:00:00-04:00,0.3172270897122704,0.32214548053194747,0.3000131492570054,0.3123086988925934,57631500,0.0,0.0
1992-05-07 00:00:00-04:00,0.31476823734912596,0.3221454184894542,0.30247269008155675,0.3073902726173401,35907300,0.0,0.0
1992-05-08 00:00:00-04:00,0.3049314618110657,0.31722700829080175,0.295094706441675,0.3049314618110657,37446300,0.0,0.0
1992-05-11 00:00:00-04:00,0.3049314618110657,0.3098498513683581,0.3024726707007202,0.3049314618110657,11214450,0.0,0.0
1992-05-12 00:00:00-04:00,0.309849871221885,0.309849871221885,0.30001309147701183,0.3073902726173401,23842350,0.0,0.0
1992-05-13 00:00:00-04:00,0.3049315018294289,0.3049315018294289,0.2950947451690897,0.2975543439388275,41062950,0.0,0.0
1992-05-14 00:00:00-04:00,0.30001311162666067,0.3024727103963985,0.287717563533291,0.2975543439388275,29913300,0.0,0.0
1992-05-15 00:00:00-04:00,0.2950947453769307,0.30247271060943604,0.2901771625074064,0.30247271060943604,16285050,0.0,0.0
1992-05-18 00:00:00-04:00,0.3024726637283852,0.3098498442259708,0.2950946996394104,0.30001306533813477,21797100,0.0,0.0
1992-05-19 00:00:00-04:00,0.29755441725256865,0.3000131855462119,0.28771763442337,0.2950948178768158,16860150,0.0,0.0
1992-05-20 00:00:00-04:00,0.2950946996394104,0.30493145478205275,0.2950946996394104,0.30001306533813477,16592850,0.0,0.0
1992-05-21 00:00:00-04:00,0.2975543678664969,0.30247273471957564,0.2901771856374662,0.292635977268219,12348450,0.0,0.0
1992-05-22 00:00:00-04:00,0.2950949009353721,0.2950949009353721,0.2901773154735565,0.2901773154735565,7703100,0.0,0.0
1992-05-26 00:00:00-04:00,0.2901771598971885,0.2901771598971885,0.2778808045690596,0.28034040331840515,23639850,0.0,0.0
1992-05-27 00:00:00-04:00,0.28525886612972673,0.29755441725256865,0.2803404747151274,0.2950948178768158,24125850,0.0,0.0
1992-05-28 00:00:00-04:00,0.2975543439388275,0.2975543439388275,0.29017716230302887,0.2975543439388275,17159850,0.0,0.0
1992-05-29 00:00:00-04:00,0.2975543678664969,0.3073903179810812,0.2901771856374662,0.292635977268219,19707300,0.0,0.0
1992-06-01 00:00:00-04:00,0.2901771856374662,0.29509476889897174,0.2901771856374662,0.292635977268219,14098050,0.0,0.0
1992-06-02 00:00:00-04:00,0.29017724233809394,0.30984997749328613,0.2877176428899631,0.30984997749328613,52038450,0.0,0.0
1992-06-03 00:00:00-04:00,0.30984997749328613,0.3172271374186145,0.3024727938227539,0.30984997749328613,63244800,0.0,0.0
1992-06-04 00:00:00-04:00,0.30984997749328613,0.3147683453074138,0.3073903780451553,0.30984997749328613,24364800,0.0,0.0
1992-06-05 00:00:00-04:00,0.3098498513683581,0.31230861873350935,0.30001307225377327,0.3049314618110657,14037300,0.0,0.0
1992-06-08 00:00:00-04:00,0.3049314813494484,0.3073902726173401,0.30247269008155675,0.3073902726173401,13932000,0.0,0.0
1992-06-09 00:00:00-04:00,0.30493145478205275,0.3098498442259708,0.2950946996394104,0.30001306533813477,16430850,0.0,0.0
1992-06-10 00:00:00-04:00,0.30001311162666067,0.3024727103963985,0.2950947451690897,0.2975543439388275,9472950,0.0,0.0
1992-06-11 00:00:00-04:00,0.30001307225377327,0.3073902529214111,0.297554304888622,0.3049314618110657,28426950,0.0,0.0
1992-06-12 00:00:00-04:00,0.3049314813494484,0.31476823734912596,0.3049314813494484,0.3073902726173401,20873700,0.0,0.0
1992-06-15 00:00:00-04:00,0.3073903747423025,0.331982284784317,0.30493158265752107,0.331982284784317,77201100,0.0,0.0
1992-06-16 00:00:00-04:00,0.33444103147337567,0.3418182145870689,0.3196867127363932,0.3246042728424072,71810550,0.0,0.0
1992-06-17 00:00:00-04:00,0.31968673686674537,0.32214552897794607,0.3073903780451553,0.30984997749328613,33849900,0.0,0.0
1992-06-18 00:00:00-04:00,0.3098498922504306,0.3147682587114657,0.30247271060943604,0.30247271060943604,31245750,0.0,0.0
1992-06-19 00:00:00-04:00,0.3024726968931552,0.3196866344208139,0.3024726968931552,0.3172270357608795,57080700,0.0,0.0
1992-06-22 00:00:00-04:00,0.3147682979708363,0.3246042485281813,0.30493154007668244,0.3123086988925934,45283050,0.0,0.0
1992-06-23 00:00:00-04:00,0.31476821718045633,0.31722700829080175,0.3049314618110657,0.3049314618110657,29087100,0.0,0.0
1992-06-24 00:00:00-04:00,0.3049315018294289,0.3098498920321972,0.2926359537360593,0.2975543439388275,60984900,0.0,0.0
1992-06-25 00:00:00-04:00,0.2975545010034136,0.2975545010034136,0.27542216082191867,0.2901773154735565,50580450,0.0,0.0
1992-06-26 00:00:00-04:00,0.2901771598971885,0.2901771598971885,0.2754220131564149,0.28034040331840515,52038450,0.0,0.0
1992-06-29 00:00:00-04:00,0.28279915996193894,0.3049314618110657,0.28279915996193894,0.3049314618110657,36283950,0.0,0.0
1992-06-30 00:00:00-04:00,0.30493145478205275,0.3098498442259708,0.2950946996394104,0.30001306533813477,26620650,0.0,0.0
1992-07-01 00:00:00-04:00,0.3295226629466932,0.354113763978966,0.3221455036024654,0.3418182134628296,284658300,0.0,0.0
1992-07-02 00:00:00-04:00,0.3442778361368635,0.3491962038981443,0.3295226853626141,0.331982284784317,95122350,0.0,0.0
1992-07-06 00:00:00-04:00,0.3295226853626141,0.3344410531238949,0.32460429385612977,0.331982284784317,73280700,0.0,0.0
1992-07-07 00:00:00-04:00,0.33444098722057936,0.33444098722057936,0.3221454620361328,0.3221454620361328,49632750,0.0,0.0
1992-07-08 00:00:00-04:00,0.3246041706142252,0.32706376910209656,0.31722701356903543,0.32706376910209656,51094800,0.0,0.0
1992-07-09 00:00:00-04:00,0.3246042717747845,0.3467365808895363,0.3246042717747845,0.3418182134628296,58283550,0.0,0.0
1992-07-10 00:00:00-04:00,0.3393593971710304,0.35411373854496647,0.3369006054301106,0.35165494680404663,50151150,0.0,0.0
1992-07-13 00:00:00-04:00,0.3491961550631268,0.35411373854496647,0.3467365559853983,0.35165494680404663,35028450,0.0,0.0
1992-07-14 00:00:00-04:00,0.3516549229890926,0.35657331347465515,0.3467365325035301,0.35657331347465515,48519000,0.0,0.0
1992-07-15 00:00:00-04:00,0.3565732521098595,0.37378716468811035,0.3541136536219881,0.37378716468811035,81275400,0.0,0.0
1992-07-16 00:00:00-04:00,0.3688687987941771,0.37378716468811035,0.3590320195159214,0.37378716468811035,52378650,0.0,0.0
1992-07-17 00:00:00-04:00,0.36395040838872994,0.36886879801750183,0.3516548617303014,0.36886879801750183,75111300,0.0,0.0
1992-07-20 00:00:00-04:00,0.36149170994758606,0.36641010083768455,0.35411374368922877,0.36149170994758606,40581000,0.0,0.0
1992-07-21 00:00:00-04:00,0.3737871775942504,0.37624596883040407,0.36395042172154535,0.37132757902145386,50422500,0.0,0.0
1992-07-22 00:00:00-04:00,0.36395047766731325,0.3713276361012244,0.3614916860531988,0.3664100766181946,33805350,0.0,0.0
1992-07-23 00:00:00-04:00,0.36641008999219504,0.37132764965471615,0.36149169924767754,0.3639504909515381,11745000,0.0,0.0
1992-07-24 00:00:00-04:00,0.3614916304853916,0.37132757902145386,0.3614916304853916,0.37132757902145386,35644050,0.0,0.0
1992-07-27 00:00:00-04:00,0.36641010083768455,0.3688688926143236,0.36149170994758606,0.36149170994758606,12891150,0.0,0.0
1992-07-28 00:00:00-04:00,0.3664100841460646,0.36886887581069466,0.35657332655917656,0.3590320944786072,20950650,0.0,0.0
1992-07-29 00:00:00-04:00,0.3565733931036079,0.3590321614818987,0.3467366099357605,0.3467366099357605,61661250,0.0,0.0
1992-07-30 00:00:00-04:00,0.3467365507593251,0.36641008999219504,0.3467365507593251,0.3639504909515381,41962050,0.0,0.0
1992-07-31 00:00:00-04:00,0.36395047766731325,0.3664100766181946,0.3590320871023175,0.3664100766181946,30083400,0.0,0.0
1992-08-03 00:00:00-04:00,0.3614916860531988,0.368868868232309,0.3590320871023175,0.3664100766181946,18399150,0.0,0.0
1992-08-04 00:00:00-04:00,0.36395050172422516,0.3688688926143236,0.35903211083412667,0.36149170994758606,12538800,0.0,0.0
1992-08-05 00:00:00-04:00,0.36149169924767754,0.36641008999219504,0.35657333224836,0.3639504909515381,33376050,0.0,0.0
1992-08-06 00:00:00-04:00,0.3614916802150191,0.3664100707005816,0.35657331347465515,0.35657331347465515,17410950,0.0,0.0
1992-08-07 00:00:00-04:00,0.35657333762269494,0.36149170469614295,0.3491961550631268,0.35165494680404663,46971900,0.0,0.0
1992-08-10 00:00:00-04:00,0.34919620939618945,0.3516550015196842,0.3418182420970407,0.3467366099357605,31237650,0.0,0.0
1992-08-11 00:00:00-04:00,0.3467365808895363,0.3467365808895363,0.3344410303733999,0.3418182134628296,47575350,0.0,0.0
1992-08-12 00:00:00-04:00,0.3418182420970407,0.3516550015196842,0.3369006578500512,0.3467366099357605,32622750,0.0,0.0
1992-08-13 00:00:00-04:00,0.3467366099357605,0.3516550015196842,0.3467366099357605,0.3467366099357605,29893050,0.0,0.0
1992-08-14 00:00:00-04:00,0.34427778798967873,0.35165494680404663,0.3418181889119503,0.35165494680404663,18269550,0.0,0.0
1992-08-17 00:00:00-04:00,0.3467365559853983,0.35411373854496647,0.34427778798967873,0.35165494680404663,25073550,0.0,0.0
1992-08-18 00:00:00-04:00,0.3516548668597839,0.3541136580417289,0.34181811120394895,0.3442777097225189,10311300,0.0,0.0
1992-08-19 00:00:00-04:00,0.3418182658459015,0.3516550259519838,0.3369006812572479,0.3369006812572479,19840950,0.0,0.0
1992-08-20 00:00:00-04:00,0.3369006296277875,0.3418182134628296,0.3270638710291721,0.3418182134628296,35141850,0.0,0.0
1992-08-21 00:00:00-04:00,0.34181811120394895,0.3516548668597839,0.33690052884005905,0.3442777097225189,62321400,0.0,0.0
1992-08-24 00:00:00-04:00,0.3418181693581334,0.3418181693581334,0.3196866704358689,0.3221454620361328,43687350,0.0,0.0
1992-08-25 00:00:00-04:00,0.3172271340100676,0.3344410531238949,0.3098499741640054,0.331982284784317,41840550,0.0,0.0
1992-08-26 00:00:00-04:00,0.33198226777236484,0.34427781849484357,0.33198226777236484,0.33444103598594666,24040800,0.0,0.0
1992-08-27 00:00:00-04:00,0.33935942154530857,0.3442778127172172,0.3369006296277875,0.3418182134628296,30144150,0.0,0.0
1992-08-28 00:00:00-04:00,0.3442778127172172,0.3442778127172172,0.33935942154530857,0.3418182134628296,8326800,0.0,0.0
1992-08-31 00:00:00-04:00,0.339359320022004,0.346736477159269,0.339359320022004,0.3442777097225189,27122850,0.0,0.0
1992-09-01 00:00:00-04:00,0.3442777646743244,0.35657331347465515,0.3418181657631662,0.35657331347465515,46700550,0.0,0.0
1992-09-02 00:00:00-04:00,0.3565732521098595,0.37378716468811035,0.3541136536219881,0.37378716468811035,79813350,0.0,0.0
1992-09-03 00:00:00-04:00,0.37132756541838663,0.3737871639010792,0.3664100068714225,0.36886879801750183,58364550,0.0,0.0
1992-09-04 00:00:00-04:00,0.37132764965471615,0.37132764965471615,0.35657333224836,0.3639504909515381,29467800,0.0,0.0
1992-09-08 00:00:00-04:00,0.35903211083412667,0.36395050172422516,0.35903211083412667,0.36149170994758606,32813100,0.0,0.0
1992-09-09 00:00:00-04:00,0.3614916838608775,0.38608278170955485,0.3614916838608775,0.3836231827735901,56404350,0.0,0.0
