Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2003-01-27 00:00:00-05:00,4.735556241209598,4.738402809951137,4.698548606176882,4.705665588378906,201859,0.0,0.0
2003-01-28 00:00:00-05:00,4.701398993084706,4.738406658172607,4.678625303960751,4.738406658172607,199589,0.0,0.0
2003-01-29 00:00:00-05:00,4.746943608573303,4.77256441116333,4.697125568097665,4.77256441116333,167184,0.0,0.0
2003-01-30 00:00:00-05:00,4.772566930043864,4.788224188837224,4.741252412457142,4.742676258087158,153355,0.0,0.0
2003-01-31 00:00:00-05:00,4.741958810582862,4.85077142715454,4.741958810582862,4.850771427154541,179981,0.094477,0.0
2003-02-03 00:00:00-05:00,4.832158136249801,4.847907558903058,4.7963643012998185,4.799228191375732,183902,0.0,0.0
2003-02-04 00:00:00-05:00,4.796364837045203,4.85077142715454,4.766298215241726,4.850771427154541,129206,0.0,0.0
2003-02-05 00:00:00-05:00,4.80352495772681,4.866522107994024,4.80352495772681,4.826432704925537,144067,0.0,0.0
2003-02-06 00:00:00-05:00,4.812113154585528,4.862224179398224,4.793500407705546,4.845043659210205,146957,0.0,0.0
2003-02-07 00:00:00-05:00,4.799229847343376,4.832159803579881,4.769162654876709,4.769162654876709,181426,0.0,0.0
2003-02-10 00:00:00-05:00,4.733368266689441,4.85077142715454,4.733368266689441,4.850771427154541,162024,0.0,0.0
2003-02-11 00:00:00-05:00,4.875112276378393,4.875112276378393,4.756276867418693,4.783480167388916,153562,0.0,0.0
2003-02-12 00:00:00-05:00,4.79636595627928,4.832159803579881,4.769162654876709,4.769162654876709,137875,0.0,0.0
2003-02-13 00:00:00-05:00,4.753412450657009,4.839317321777344,4.753412450657009,4.839317321777344,170074,0.0,0.0
2003-02-14 00:00:00-05:00,4.867950557145224,4.867950557145224,4.774886838767426,4.814976215362549,244378,0.0,0.0
2003-02-18 00:00:00-05:00,4.832155041696704,4.889425479128364,4.819269517371361,4.885129928588867,187205,0.0,0.0
2003-02-19 00:00:00-05:00,4.925224859760457,4.925224859760457,4.83931938830899,4.886567115783691,137462,0.0,0.0
2003-02-20 00:00:00-05:00,4.910903219641514,4.915198208002646,4.862223303001411,4.896585464477539,66048,0.0,0.0
2003-02-21 00:00:00-05:00,4.932379994683116,4.973900476037047,4.875110093124046,4.959583282470703,155213,0.0,0.0
2003-02-24 00:00:00-05:00,4.94669535291345,4.94669535291345,4.869380516021668,4.885129928588867,155419,0.0,0.0
2003-02-25 00:00:00-05:00,4.90374755178277,4.9696080286228135,4.843614293486392,4.968176364898682,221261,0.0,0.0
2003-02-26 00:00:00-05:00,4.953856025787243,4.978195987389144,4.9409704953196725,4.969605445861816,117442,0.0,0.0
2003-02-27 00:00:00-05:00,4.96024694275725,5.030799305705869,4.953048184767667,4.996243000030518,250157,0.094477,0.0
2003-02-28 00:00:00-05:00,4.9746477369518916,5.036560483340697,4.9746477369518916,4.990486145019531,165533,0.0,0.0
2003-03-03 00:00:00-05:00,5.010639632188924,5.026478028843239,4.97320383415594,5.017838954925537,135605,0.0,0.0
2003-03-04 00:00:00-05:00,5.010641082841022,5.0466371401142895,4.980404598790759,4.996243000030518,168216,0.0,0.0
2003-03-05 00:00:00-05:00,4.996244807294122,5.050958788794363,4.989045479869029,5.0466389656066895,123221,0.0,0.0
2003-03-06 00:00:00-05:00,5.056717067160051,5.056717067160051,4.93865005489745,4.9530487060546875,129206,0.0,0.0
2003-03-07 00:00:00-05:00,4.931450526289677,5.025040054464426,4.931450526289677,4.976085662841797,216514,0.0,0.0
2003-03-10 00:00:00-05:00,4.974644855579034,4.974644855579034,4.855138121845313,4.8565778732299805,256762,0.0,0.0
2003-03-11 00:00:00-05:00,4.873857755591834,4.924251906120667,4.862339173589736,4.8824968338012695,180600,0.0,0.0
2003-03-12 00:00:00-05:00,4.895453460709051,4.919930934906006,4.8623374781462685,4.919930934906006,120331,0.0,0.0
2003-03-13 00:00:00-05:00,4.938652476534257,4.9991254806518555,4.909855726930875,4.9991254806518555,137462,0.0,0.0
2003-03-14 00:00:00-05:00,5.04231784762353,5.04231784762353,4.978964809969469,5.003442287445068,164088,0.0,0.0
2003-03-17 00:00:00-05:00,5.017841464147045,5.108551502227783,5.003443378305085,5.108551502227783,177298,0.0,0.0
2003-03-18 00:00:00-05:00,5.133031806449413,5.161828560793142,5.0826370612240614,5.154629230499268,148608,0.0,0.0
2003-03-19 00:00:00-05:00,5.140226327264463,5.1834211349487305,5.11862835659109,5.1834211349487305,171518,0.0,0.0
2003-03-20 00:00:00-05:00,5.169027025369701,5.245338439941406,5.0883957866124545,5.245338439941406,143861,0.0,0.0
2003-03-21 00:00:00-05:00,5.241018536467721,5.3130106925964355,5.236699279179198,5.3130106925964355,249744,0.0,0.0
2003-03-24 00:00:00-05:00,5.320213215235778,5.320213215235778,5.118635283803234,5.205026149749756,215482,0.0,0.0
2003-03-25 00:00:00-05:00,5.190621085308717,5.274131774902344,5.18198200936239,5.274131774902344,189062,0.0,0.0
2003-03-26 00:00:00-05:00,5.274135262744529,5.284214096875267,5.213662257960097,5.255417346954346,184109,0.0,0.0
2003-03-27 00:00:00-05:00,5.233818610965201,5.266934609977969,5.184863638253485,5.219419956207275,157896,0.0,0.0
2003-03-28 00:00:00-05:00,5.204365186169131,5.270957818129495,5.176858901977538,5.176858901977539,136637,0.094961,0.0
2003-03-31 00:00:00-05:00,5.110268056170123,5.208709744288492,5.110268056170123,5.175413131713867,296184,0.0,0.0
2003-04-01 00:00:00-05:00,5.189883546879408,5.315830230712891,5.156586976145098,5.315830230712891,159134,0.0,0.0
2003-04-02 00:00:00-05:00,5.312941404761598,5.343342286056277,5.292674150565145,5.334656238555908,161611,0.0,0.0
2003-04-03 00:00:00-05:00,5.349131803032766,5.352026961486264,5.2854343276642455,5.320178508758545,141178,0.0,0.0
2003-04-04 00:00:00-05:00,5.312937339712416,5.341890619256426,5.240553855895996,5.240553855895996,123014,0.0,0.0
2003-04-07 00:00:00-04:00,5.2767508887951164,5.356372914812633,5.2767508887951164,5.34913444519043,170280,0.0,0.0
2003-04-08 00:00:00-04:00,5.349133174360933,5.356371642263445,5.3114938251637405,5.334656238555908,204336,0.0,0.0
2003-04-09 00:00:00-04:00,5.312940235946083,5.385323759220805,5.28832967845701,5.363608360290527,207432,0.0,0.0
2003-04-10 00:00:00-04:00,5.32741483775942,5.3708450513516945,5.321624522555726,5.341891765594482,134573,0.0,0.0
2003-04-11 00:00:00-04:00,5.363605837019216,5.383873647135245,5.3129377365112305,5.3129377365112305,123427,0.0,0.0
2003-04-14 00:00:00-04:00,5.356368919922555,5.437437895505568,5.356368919922555,5.428752422332764,192158,0.0,0.0
2003-04-15 00:00:00-04:00,5.428751140727785,5.428751140727785,5.385320935551959,5.414274215698242,154387,0.0,0.0
2003-04-16 00:00:00-04:00,5.414273537749126,5.444674392609155,5.408482654479854,5.4432268142700195,181838,0.0,0.0
2003-04-17 00:00:00-04:00,5.443229405000614,5.495345669490844,5.425857316837204,5.488107204437256,168422,0.0,0.0
2003-04-21 00:00:00-04:00,5.501131605805486,5.512712798722907,5.457701989887021,5.493893146514893,170693,0.0,0.0
2003-04-22 00:00:00-04:00,5.501136505292044,5.593787270974217,5.495346188632569,5.586548805236816,211147,0.0,0.0
2003-04-23 00:00:00-04:00,5.6097091385274105,5.6097091385274105,5.547459274376476,5.56627893447876,181838,0.0,0.0
2003-04-24 00:00:00-04:00,5.530086005177628,5.567725317299199,5.456254959106445,5.456254959106445,185966,0.0,0.0
2003-04-25 00:00:00-04:00,5.479420517951429,5.498240182936549,5.443228766839592,5.460600852966309,194635,0.0,0.0
2003-04-28 00:00:00-04:00,5.457700857883674,5.522845268249512,5.443223942305201,5.522845268249512,192571,0.0,0.0
2003-04-29 00:00:00-04:00,5.5368230619213925,5.574656788824727,5.4771623611450195,5.4771623611450195,166358,0.094961,0.0
2003-04-30 00:00:00-04:00,5.482977846070205,5.512080643715532,5.468426160819598,5.471336841583252,211147,0.0,0.0
2003-05-01 00:00:00-04:00,5.500448855909888,5.5441034119544215,5.366575647849117,5.38112735748291,332923,0.0,0.0
2003-05-02 00:00:00-04:00,5.311272164016844,5.375298559984437,5.260342401801711,5.2938103675842285,459446,0.0,0.0
2003-05-05 00:00:00-04:00,5.309817109790125,5.309817109790125,5.202136222740993,5.2938103675842285,672864,0.0,0.0
2003-05-06 00:00:00-04:00,5.274892062105016,5.333097652256585,5.250154428505472,5.29089879989624,343656,0.0,0.0
2003-05-07 00:00:00-04:00,5.274895391645178,5.315639215897814,5.250157742431108,5.31127405166626,218578,0.0,0.0
2003-05-08 00:00:00-04:00,5.276349537506164,5.3578377448308006,5.276349537506164,5.354927062988281,169248,0.0,0.0
2003-05-09 00:00:00-04:00,5.372389236471221,5.400036992334447,5.356383063075983,5.384030818939209,178123,0.0,0.0
2003-05-12 00:00:00-04:00,5.401498719827896,5.418961115102556,5.35784473664021,5.38112735748291,215894,0.0,0.0
2003-05-13 00:00:00-04:00,5.3447430004429455,5.416044698197834,5.331646361060039,5.4044036865234375,202685,0.0,0.0
2003-05-14 00:00:00-04:00,5.43059418528604,5.436414975799642,5.391305424673417,5.408767223358154,272035,0.0,0.0
2003-05-15 00:00:00-04:00,5.43495672639959,5.45678424835205,5.404398883093024,5.456784248352051,207638,0.0,0.0
2003-05-16 00:00:00-04:00,5.442236399509438,5.469884155167702,5.397126843134783,5.45969820022583,243552,0.0,0.0
2003-05-19 00:00:00-04:00,5.485891475000046,5.523725189556729,5.43496112210839,5.439326286315918,332304,0.0,0.0
2003-05-20 00:00:00-04:00,5.434962672505404,5.506264384894831,5.434962672505404,5.478617191314697,276370,0.0,0.0
2003-05-21 00:00:00-04:00,5.484436011398198,5.544097267345035,5.459698934436823,5.542641639709473,289166,0.0,0.0
2003-05-22 00:00:00-04:00,5.536823957652386,5.56301667425124,5.5062655018588185,5.544099807739258,286277,0.0,0.0
2003-05-23 00:00:00-04:00,5.542638018823694,5.612485185452547,5.498984112536499,5.576106548309326,228072,0.0,0.0
2003-05-27 00:00:00-04:00,5.57611058739688,5.638681957349851,5.560103837973881,5.615399360656738,282768,0.0,0.0
2003-05-28 00:00:00-04:00,5.6488638000239835,5.667780645434403,5.567375630234546,5.602299213409424,280085,0.0,0.0
2003-05-29 00:00:00-04:00,5.581241329671253,5.616343059948703,5.434982104925805,5.465696334838867,347990,0.094961,0.0
2003-05-30 00:00:00-04:00,5.481780516652312,5.598787916171567,5.481780516652312,5.5066447257995605,424771,0.0,0.0
2003-06-02 00:00:00-04:00,5.528589562222253,5.587093039706458,5.5271270616532915,5.5578413009643555,254904,0.0,0.0
2003-06-03 00:00:00-04:00,5.557837418544911,5.622191429138184,5.553449919902908,5.622191429138184,208051,0.0,0.0
2003-06-04 00:00:00-04:00,5.632428745971912,5.721646388472687,5.632428745971912,5.718721389770508,244997,0.0,0.0
2003-06-05 00:00:00-04:00,5.674846064327693,5.686546638961112,5.6031789650967285,5.64120626449585,272448,0.0,0.0
2003-06-06 00:00:00-04:00,5.652910629739712,5.701176036281299,5.648523127230355,5.6924004554748535,268939,0.0,0.0
2003-06-09 00:00:00-04:00,5.685082364396899,5.685082364396899,5.622191429138184,5.622191429138184,205987,0.0,0.0
2003-06-10 00:00:00-04:00,5.648517918649391,5.740661144256592,5.648517918649391,5.740661144256592,342830,0.0,0.0
2003-06-11 00:00:00-04:00,5.740660965760344,5.740660965760344,5.663143313229228,5.7333478927612305,284213,0.0,0.0
2003-06-12 00:00:00-04:00,5.762600724186614,5.762600724186614,5.666069984436034,5.666069984436035,219816,0.0,0.0
2003-06-13 00:00:00-04:00,5.69532189206314,5.701171891155617,5.565151351233151,5.57392692565918,203510,0.0,0.0
2003-06-16 00:00:00-04:00,5.595866657434027,5.704098571051014,5.595866657434027,5.685084342956543,252634,0.0,0.0
2003-06-17 00:00:00-04:00,5.72164545448879,5.72164545448879,5.601713617831003,5.603176116943359,200208,0.0,0.0
2003-06-18 00:00:00-04:00,5.619266156352346,5.626578653732856,5.524197932533762,5.566612720489502,186998,0.0,0.0
2003-06-19 00:00:00-04:00,5.592944397485625,5.649985382352987,5.537365913391113,5.537365913391113,299899,0.0,0.0
2003-06-20 00:00:00-04:00,5.556377297787573,5.569540375136167,5.508111913126102,5.5095744132995605,246235,0.0,0.0
2003-06-23 00:00:00-04:00,5.546137151923938,5.546137151923938,5.432055271500242,5.449606418609619,316824,0.0,0.0
2003-06-24 00:00:00-04:00,5.451072741433895,5.496412564847793,5.436446583322041,5.486175060272217,345101,0.0,0.0
2003-06-25 00:00:00-04:00,5.557838861794859,5.607566738253591,5.503722909767413,5.546138286590576,285245,0.0,0.0
2003-06-26 00:00:00-04:00,5.5139635568868375,5.704100131988525,5.5022624016593635,5.704100131988525,360581,0.0,0.0
2003-06-27 00:00:00-04:00,5.702187938354332,5.7315881769587875,5.6580872910923095,5.69630765914917,268733,0.095446,0.0
2003-06-30 00:00:00-04:00,5.711009108948791,5.72864937285703,5.572828006185663,5.597817897796631,1011566,0.0,0.0
2003-07-01 00:00:00-04:00,5.605168082830629,5.711009087165511,5.605168082830629,5.683078765869141,310219,0.0,0.0
2003-07-02 00:00:00-04:00,5.662494375889068,5.858006477355957,5.662494375889068,5.858006477355957,433234,0.0,0.0
2003-07-03 00:00:00-04:00,5.847720250985533,5.877120494842529,5.806559446617111,5.877120494842529,141590,0.0,0.0
2003-07-07 00:00:00-04:00,5.850659747259395,5.944740753385615,5.824199355778131,5.910930156707764,559757,0.0,0.0
2003-07-08 00:00:00-04:00,5.880062863915457,5.9873738288879395,5.880062863915457,5.9873738288879395,215688,0.0,0.0
2003-07-09 00:00:00-04:00,5.971201462905007,5.971201462905007,5.855070413714402,5.924160957336426,237773,0.0,0.0
2003-07-10 00:00:00-04:00,5.9094580742010425,5.9094580742010425,5.830077507445361,5.847717761993408,252634,0.0,0.0
2003-07-11 00:00:00-04:00,5.874176454541753,5.922687434732739,5.868296756611034,5.912397384643555,201240,0.0,0.0
2003-07-14 00:00:00-04:00,5.957969526876973,5.990310192108154,5.944739623007349,5.990310192108154,191539,0.0,0.0
2003-07-15 00:00:00-04:00,5.9903106462177,5.993250496475893,5.941799644693438,5.956500053405762,146957,0.0,0.0
2003-07-16 00:00:00-04:00,5.971201462905007,5.98002159386854,5.916810751748352,5.924160957336426,216101,0.0,0.0
2003-07-17 00:00:00-04:00,5.931509908348916,5.9550298668031045,5.852128746467058,5.859478950500488,161198,0.0,0.0
2003-07-18 00:00:00-04:00,5.853596097455435,5.944736610764829,5.853596097455435,5.865355491638184,128381,0.0,0.0
2003-07-21 00:00:00-04:00,5.880061061390155,5.915341589797534,5.840370756287279,5.8697710037231445,110630,0.0,0.0
2003-07-22 00:00:00-04:00,5.906522995243963,5.9344533243853075,5.894763008950503,5.9329833984375,143861,0.0,0.0
2003-07-23 00:00:00-04:00,5.9609085571655855,5.9609085571655855,5.890347543186509,5.891818046569824,124046,0.0,0.0
2003-07-24 00:00:00-04:00,5.9285628489309365,5.960903479023602,5.909452687043455,5.959433555603027,123014,0.0,0.0
2003-07-25 00:00:00-04:00,5.96531761389325,5.96531761389325,5.924157413161704,5.950617790222168,121157,0.0,0.0
2003-07-28 00:00:00-04:00,5.960912175544612,5.968262382080888,5.880061061067282,5.884471416473389,224770,0.0,0.0
2003-07-29 00:00:00-04:00,5.909456836685013,5.935917212965943,5.887406812472778,5.934447288513184,139320,0.0,0.0
2003-07-30 00:00:00-04:00,5.923664350700224,6.0270700454711905,5.908891859355076,6.027070045471191,146750,0.095446,0.0
2003-07-31 00:00:00-04:00,6.015253161260366,6.015253161260366,5.840940981184388,5.8571906089782715,366979,0.0,0.0
2003-08-01 00:00:00-04:00,5.8704851357091945,5.871962268799748,5.761170889975209,5.775942802429199,519096,0.0,0.0
2003-08-04 00:00:00-04:00,5.761171464977934,5.761171464977934,5.511520245949217,5.6784467697143555,662544,0.0,0.0
2003-08-05 00:00:00-04:00,5.7094692356851935,5.740490783345104,5.68731107043506,5.724241733551025,248506,0.0,0.0
2003-08-06 00:00:00-04:00,5.724238504563407,5.739010412547935,5.684353596992411,5.725715637207031,150672,0.0,0.0
2003-08-07 00:00:00-04:00,5.7020820093623135,5.771511923262729,5.7020820093623135,5.7700347900390625,154181,0.0,0.0
2003-08-08 00:00:00-04:00,5.746402065114518,5.783332742152833,5.703562270392492,5.7582197189331055,169248,0.0,0.0
2003-08-11 00:00:00-04:00,5.767082217353552,5.786286119934832,5.737537796578409,5.76855993270874,92261,0.0,0.0
2003-08-12 00:00:00-04:00,5.76855722984407,5.789238256541675,5.737535108249192,5.739012241363525,189475,0.0,0.0
2003-08-13 00:00:00-04:00,5.764123258954886,5.765600391559255,5.743442239397166,5.753782749176025,196699,0.0,0.0
2003-08-14 00:00:00-04:00,5.753781498665827,5.761167741630642,5.7316233513195245,5.740486145019531,134779,0.0,0.0
2003-08-15 00:00:00-04:00,5.75378227677718,5.761168520740872,5.730146993951232,5.731624126434326,113520,0.0,0.0
2003-08-18 00:00:00-04:00,5.761175155639648,5.827650264772969,5.734584995676542,5.761175155639648,174408,0.0,0.0
2003-08-19 00:00:00-04:00,5.7463949703314645,5.820256233215331,5.736054463313496,5.820256233215332,99691,0.0,0.0
2003-08-20 00:00:00-04:00,5.812873516948575,5.871962330482159,5.783329110181783,5.8690080642700195,101549,0.0,0.0
2003-08-21 00:00:00-04:00,5.911849552911303,5.911849552911303,5.842419624328613,5.842419624328613,129206,0.0,0.0
2003-08-22 00:00:00-04:00,5.829122262324015,5.857189531738438,5.792191614065648,5.793668746948242,133128,0.0,0.0
2003-08-25 00:00:00-04:00,5.783327867768918,5.798100358753023,5.687308421017262,5.795145511627197,196699,0.0,0.0
2003-08-26 00:00:00-04:00,5.805486391557373,5.833553660971797,5.78185110233911,5.793668746948242,194635,0.0,0.0
2003-08-27 00:00:00-04:00,5.793668983964008,5.879347928594951,5.781851338871424,5.835031032562256,90403,0.0,0.0
2003-08-28 00:00:00-04:00,5.842009056879485,5.859824668096101,5.827163103841191,5.850916862487793,100310,0.095446,0.0
2003-08-29 00:00:00-04:00,5.812315468479308,5.886546973039534,5.812315468479308,5.8613080978393555,163056,0.0,0.0
2003-09-02 00:00:00-04:00,5.879120128123116,6.027583046900774,5.84348893410242,5.997889995574951,175646,0.0,0.0
2003-09-03 00:00:00-04:00,5.971173485421159,6.012742866001551,5.923664786952882,6.005319595336914,158102,0.0,0.0
2003-09-04 00:00:00-04:00,5.983049394746465,6.040949844479654,5.983049394746465,6.023134231567383,143035,0.0,0.0
2003-09-05 00:00:00-04:00,6.0231352111466485,6.036496630772208,5.969688363717447,6.005319595336914,119299,0.0,0.0
2003-09-08 00:00:00-04:00,6.0053162177645305,6.0498552322387695,5.962261739695575,6.0498552322387695,117854,0.0,0.0
2003-09-09 00:00:00-04:00,6.0127445036202305,6.0127445036202305,5.9385129456832795,5.968205451965332,99072,0.0,0.0
2003-09-10 00:00:00-04:00,5.9310886268145495,5.932573164197249,5.867250012577242,5.871703624725342,152323,0.0,0.0
2003-09-11 00:00:00-04:00,5.849433940972917,5.922180358322739,5.849433940972917,5.893972396850586,104026,0.0,0.0
2003-09-12 00:00:00-04:00,5.8939700111580775,5.8939700111580775,5.7811387954034625,5.844977378845215,283181,0.0,0.0
2003-09-15 00:00:00-04:00,5.879127338257788,5.893973297664853,5.8256804816797665,5.827165603637695,166358,0.0,0.0
2003-09-16 00:00:00-04:00,5.8494312207594215,5.87318555938251,5.819738735827975,5.8613080978393555,136224,0.0,0.0
2003-09-17 00:00:00-04:00,5.82420046422456,5.879131900928061,5.82420046422456,5.834592819213867,120950,0.0,0.0
2003-09-18 00:00:00-04:00,5.819742040751057,5.902880811986781,5.804895497622649,5.90139627456665,161611,0.0,0.0
2003-09-19 00:00:00-04:00,5.901392156607474,5.929600101297259,5.862791872764941,5.86427640914917,135605,0.0,0.0
2003-09-22 00:00:00-04:00,5.827165926251339,5.931089401245118,5.82419626663465,5.931089401245117,140971,0.0,0.0
2003-09-23 00:00:00-04:00,5.953354088815971,5.969684572550995,5.9310842909649395,5.938507556915283,101342,0.0,0.0
2003-09-24 00:00:00-04:00,5.960778252396211,5.965232446859155,5.843492842178651,5.844977378845215,119506,0.0,0.0
2003-09-25 00:00:00-04:00,5.844977156195378,5.90139305415529,5.819738864898682,5.819738864898682,115378,0.0,0.0
2003-09-26 00:00:00-04:00,5.827164018485428,5.873187590608424,5.797471523284912,5.797471523284912,105677,0.0,0.0
2003-09-29 00:00:00-04:00,5.827013544336086,5.909083843231201,5.827013544336086,5.909083843231201,146338,0.09593,0.0
2003-09-30 00:00:00-04:00,5.8941682753831035,5.931473212245315,5.886707757964514,5.91655158996582,242933,0.0,0.0
2003-10-01 00:00:00-04:00,5.909089102741775,5.931471824645996,5.909089102741775,5.931471824645996,184315,0.0,0.0
2003-10-02 00:00:00-04:00,5.921023602515248,5.952359515254429,5.913562503070142,5.9463911056518555,192778,0.0,0.0
2003-10-03 00:00:00-04:00,5.968780371809011,6.041898169277897,5.95833505609096,6.021007537841797,121570,0.0,0.0
2003-10-06 00:00:00-04:00,6.022495049038541,6.043385664543154,6.003096536435389,6.040401458740234,125904,0.0,0.0
2003-10-07 00:00:00-04:00,6.040399608691206,6.179173360212673,6.013540002365207,6.025477409362793,98246,0.0,0.0
2003-10-08 00:00:00-04:00,6.0314423215971456,6.058302499789235,6.012044413625818,6.028458118438721,112075,0.0,0.0
2003-10-09 00:00:00-04:00,6.058306790679594,6.061290995951629,6.00607967376709,6.00607967376709,152117,0.0,0.0
2003-10-10 00:00:00-04:00,6.009065295393871,6.056815528211213,6.009065295393871,6.035924911499023,78226,0.0,0.0
2003-10-13 00:00:00-04:00,6.0627788045268725,6.0627788045268725,6.028458118438721,6.028458118438721,63571,0.0,0.0
2003-10-14 00:00:00-04:00,6.0583045837895515,6.115007400512695,6.038905494261985,6.115007400512695,166152,0.0,0.0
2003-10-15 00:00:00-04:00,6.040399525945152,6.086657050857365,5.99563351601506,6.0568132400512695,188856,0.0,0.0
2003-10-16 00:00:00-04:00,6.04338508819567,6.04338508819567,5.998619068210699,6.019510269165039,1384325,0.0,0.0
2003-10-17 00:00:00-04:00,6.055323331171055,6.058308124542236,6.01354209839563,6.058308124542236,553978,0.0,0.0
2003-10-20 00:00:00-04:00,6.043385664543154,6.047861973247533,6.0075728451397685,6.040401458740234,220229,0.0,0.0
2003-10-21 00:00:00-04:00,6.043385358584563,6.0538306658080545,6.006080438168355,6.016525745391846,275544,0.0,0.0
2003-10-22 00:00:00-04:00,6.001603872555858,6.025478691631779,5.998619079589845,5.998619079589844,165326,0.0,0.0
2003-10-23 00:00:00-04:00,6.006078726328931,6.006078726328931,5.928484701960356,5.9463911056518555,262334,0.0,0.0
2003-10-24 00:00:00-04:00,5.9538560165310646,5.967286122943174,5.912074768676331,5.924012184143066,134573,0.0,0.0
2003-10-27 00:00:00-05:00,5.924009821895182,6.01503397370792,5.924009821895182,5.98966646194458,186173,0.0,0.0
2003-10-28 00:00:00-05:00,6.013544190830644,6.021005295691549,5.906106278137479,5.91655158996582,314966,0.0,0.0
2003-10-29 00:00:00-05:00,5.916551666627809,5.961317121488645,5.907598458167177,5.924012184143066,242933,0.0,0.0
2003-10-30 00:00:00-05:00,5.961198187168423,5.977694759035663,5.8937129090770695,5.931204795837402,244790,0.09593,0.0
2003-10-31 00:00:00-05:00,5.961202139630555,5.983697050447089,5.872721487980688,5.9087138175964355,357072,0.0,0.0
2003-11-03 00:00:00-05:00,5.908712736251977,5.958201885223389,5.901214237223216,5.958201885223389,199589,0.0,0.0
2003-11-04 00:00:00-05:00,5.961204331497204,6.02569051403848,5.943208160072344,5.997196674346924,272035,0.0,0.0
2003-11-05 00:00:00-05:00,6.006192301267788,6.013690801356245,5.961201891123636,5.995694637298584,205368,0.0,0.0
2003-11-06 00:00:00-05:00,6.021183687095642,6.027182600238345,5.952198842691994,5.976193904876709,290818,0.0,0.0
2003-11-07 00:00:00-05:00,5.9911975708140215,5.992697153322501,5.953705646554775,5.96570348739624,286690,0.0,0.0
2003-11-10 00:00:00-05:00,5.961198806762694,5.9836937050024765,5.9342051650294705,5.961198806762695,223531,0.0,0.0
2003-11-11 00:00:00-05:00,5.961197317984132,5.964197069950206,5.886214145782762,5.947700500488281,162230,0.0,0.0
2003-11-12 00:00:00-05:00,5.950701677225206,6.043681621551514,5.931205939581272,6.043681621551514,185966,0.0,0.0
2003-11-13 00:00:00-05:00,6.043682909572647,6.043682909572647,5.983695512172286,6.040683746337891,149846,0.0,0.0
2003-11-14 00:00:00-05:00,6.043686557733336,6.070680814300117,6.013693136121407,6.049685478210449,303614,0.0,0.0
2003-11-17 00:00:00-05:00,6.0721705806047535,6.0811686515808105,6.021181314945139,6.0811686515808105,294946,0.0,0.0
2003-11-18 00:00:00-05:00,6.085677483193651,6.085677483193651,6.052684895163451,6.082678318023682,295152,0.0,0.0
2003-11-19 00:00:00-05:00,6.045181327831519,6.090171719627046,6.045181327831519,6.058678150177002,329414,0.0,0.0
2003-11-20 00:00:00-05:00,5.998691935679629,6.052680411063037,5.992693019397114,6.036183834075928,235502,0.0,0.0
2003-11-21 00:00:00-05:00,6.06617996782636,6.081176970096325,5.998694638384864,6.033187389373779,153768,0.0,0.0
2003-11-24 00:00:00-05:00,6.043682331832469,6.058678736959144,6.018187675614791,6.036183834075928,226421,0.0,0.0
2003-11-25 00:00:00-05:00,6.043683039573183,6.070677280426026,6.021187543669242,6.070677280426025,140146,0.0,0.0
2003-11-26 00:00:00-05:00,6.064344820244438,6.0748940771158555,6.026668648580164,6.047767162322998,126936,0.09593,0.0
2003-11-28 00:00:00-05:00,6.047770782285392,6.086953929343652,6.035714566257124,6.058320045471191,59030,0.0,0.0
2003-12-01 00:00:00-05:00,6.086948200741746,6.11859655380249,6.035708885878011,6.11859655380249,204542,0.0,0.0
2003-12-02 00:00:00-05:00,6.1186017331852645,6.1186017331852645,6.099009568221624,6.11558723449707,152736,0.0,0.0
2003-12-03 00:00:00-05:00,6.118602587509336,6.118602587509336,6.097503466899817,6.108052730560303,172550,0.0,0.0
2003-12-04 00:00:00-05:00,6.1185999124714625,6.1185999124714625,6.070374473983914,6.097500801086426,128381,0.0,0.0
2003-12-05 00:00:00-05:00,6.103532855854515,6.108053715314209,6.068870560175624,6.08092737197876,128587,0.0,0.0
2003-12-08 00:00:00-05:00,6.088462352053121,6.114082336425781,6.068870773794223,6.114082336425781,87926,0.0,0.0
2003-12-09 00:00:00-05:00,6.11709602752224,6.11709602752224,6.070378106617498,6.08092737197876,106709,0.0,0.0
2003-12-10 00:00:00-05:00,6.083937401725355,6.088458258304452,6.044754271553455,6.064345836639404,119093,0.0,0.0
2003-12-11 00:00:00-05:00,6.065855402972054,6.0718838076304475,6.040236018073051,6.058320045471191,115171,0.0,0.0
2003-12-12 00:00:00-05:00,6.085440192888848,6.11106014251709,6.049270991834357,6.11106014251709,184522,0.0,0.0
2003-12-15 00:00:00-05:00,6.1185988356862255,6.1185988356862255,6.044753442055043,6.05078125,128794,0.0,0.0
2003-12-16 00:00:00-05:00,6.080929111742699,6.095999240875244,6.03119667701432,6.095999240875244,129206,0.0,0.0
2003-12-17 00:00:00-05:00,6.0779116190003215,6.095996239686983,6.046263829442924,6.058320045471191,126523,0.0,0.0
2003-12-18 00:00:00-05:00,6.080925363585083,6.091474032173712,6.047770032009887,6.073390007019043,121363,0.0,0.0
2003-12-19 00:00:00-05:00,6.088461892143914,6.100518703460693,6.029687161806936,6.100518703460693,140558,0.0,0.0
2003-12-22 00:00:00-05:00,6.035711765289307,6.065852588016909,5.985979378124351,6.035711765289307,330240,0.0,0.0
