Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2004-09-07 00:00:00-04:00,75.04566132377538,75.43909179290112,74.89895671238928,75.25904846191406,37338800,0.0,0.0,0.0
2004-09-08 00:00:00-04:00,75.09900068527911,75.39240478653048,74.8922782624644,75.07232666015625,32963100,0.0,0.0,0.0
2004-09-09 00:00:00-04:00,75.06566612960474,75.27238349033563,74.70557437741012,75.00565338134766,34314800,0.0,0.0,0.0
2004-09-10 00:00:00-04:00,75.03236410198524,75.53249096614611,74.73895980121394,75.3924560546875,27900600,0.0,0.0,0.0
2004-09-13 00:00:00-04:00,75.55909994839621,75.84583930711712,75.35905242751716,75.63912200927734,44398100,0.0,0.0,0.0
2004-09-14 00:00:00-04:00,75.55241942397015,75.8124847078903,75.47906715542362,75.79248046875,28048900,0.0,0.0,0.0
2004-09-15 00:00:00-04:00,75.55247296452576,75.59248147115855,75.13903307496395,75.21905517578125,38295000,0.0,0.0,0.0
2004-09-16 00:00:00-04:00,75.25238735252495,75.59914467166814,75.21904862908318,75.44577026367188,23911700,0.0,0.0,0.0
2004-09-17 00:00:00-04:00,75.63258470150971,75.90712775188824,75.45848946386923,75.76651000976562,33683000,0.469,0.0,0.0
2004-09-20 00:00:00-04:00,75.44510796779,75.65938339086644,75.18395995556337,75.31118774414062,37149400,0.0,0.0,0.0
2004-09-21 00:00:00-04:00,75.4986644844725,75.98078537662573,75.3580467423825,75.6392822265625,40920800,0.0,0.0,0.0
2004-09-22 00:00:00-04:00,75.33128105703804,75.34467103694055,74.64158214564588,74.69515228271484,49042100,0.0,0.0,0.0
2004-09-23 00:00:00-04:00,74.7285984606797,74.79555854958157,74.29335021972656,74.29335021972656,44068700,0.0,0.0,0.0
2004-09-24 00:00:00-04:00,74.44071499102272,74.8157009339853,74.41392991590176,74.63490295410156,34981100,0.0,0.0,0.0
2004-09-27 00:00:00-04:00,74.39381728802952,74.46077739887578,74.04562164639158,74.15945434570312,39355100,0.0,0.0,0.0
2004-09-28 00:00:00-04:00,74.2665751468547,74.66834081536973,73.93176957163756,74.51432800292969,41662900,0.0,0.0,0.0
2004-09-29 00:00:00-04:00,74.4674898809066,74.89604080676561,74.32687208730255,74.88934326171875,33325700,0.0,0.0,0.0
2004-09-30 00:00:00-04:00,74.69510618547481,74.98303910861412,74.50091838998772,74.83572387695312,43536700,0.0,0.0,0.0
2004-10-01 00:00:00-04:00,75.17055160947108,76.10131072998047,75.13706900737536,76.10131072998047,62824300,0.0,0.0,0.0
2004-10-04 00:00:00-04:00,76.40262356645893,76.63029399127039,76.20174330674813,76.22852325439453,33082400,0.0,0.0,0.0
2004-10-05 00:00:00-04:00,76.23524755417314,76.44283053674768,76.02766968032753,76.26873016357422,36910600,0.0,0.0,0.0
2004-10-06 00:00:00-04:00,76.18169723238456,76.79104614257812,76.12143465026709,76.79104614257812,42297800,0.0,0.0,0.0
2004-10-07 00:00:00-04:00,76.59012292382224,76.60351800795911,75.9071217859462,75.9673843383789,39388800,0.0,0.0,0.0
2004-10-08 00:00:00-04:00,75.76651005879074,76.18166574283238,75.23081904287672,75.33795928955078,51872600,0.0,0.0,0.0
2004-10-11 00:00:00-04:00,75.51877591722511,75.6794812292556,75.42503072614652,75.64600372314453,20229100,0.0,0.0,0.0
2004-10-12 00:00:00-04:00,75.13037595087495,75.55223428406568,74.95628071402074,75.35134887695312,41754700,0.0,0.0,0.0
2004-10-13 00:00:00-04:00,75.666047026318,75.7129195944631,74.54110028210862,74.68841552734375,54212600,0.0,0.0,0.0
2004-10-14 00:00:00-04:00,74.78213498673404,74.94953768816308,74.04556412219122,74.08573913574219,64082200,0.0,0.0,0.0
2004-10-15 00:00:00-04:00,74.34024328617618,74.82236423313944,74.03892024868848,74.5009536743164,63482200,0.0,0.0,0.0
2004-10-18 00:00:00-04:00,74.25320246344624,74.92951135985548,74.12597467168918,74.78219604492188,43535100,0.0,0.0,0.0
2004-10-19 00:00:00-04:00,75.00978022898389,75.15040295640621,74.05223682751071,74.15267944335938,55851900,0.0,0.0,0.0
2004-10-20 00:00:00-04:00,73.91167172437713,74.20630224454717,73.48981856854688,74.00541687011719,57118500,0.0,0.0,0.0
2004-10-21 00:00:00-04:00,74.18619543599118,74.5410884109604,73.79781987108201,74.48751831054688,53218300,0.0,0.0,0.0
2004-10-22 00:00:00-04:00,74.45407210101705,74.49424713883826,73.56348796530743,73.6505355834961,48752400,0.0,0.0,0.0
2004-10-25 00:00:00-04:00,73.48983417560385,73.7375921755203,73.22198865572386,73.56349182128906,43990900,0.0,0.0,0.0
2004-10-26 00:00:00-04:00,73.744261514915,74.72859055468905,73.57685875600721,74.68841552734375,54337400,0.0,0.0,0.0
2004-10-27 00:00:00-04:00,74.5812843140542,75.73301625179083,74.40718910205392,75.58570098876953,73896000,0.0,0.0,0.0
2004-10-28 00:00:00-04:00,75.51874683118402,76.04104272566816,75.32455897910415,75.8133773803711,54413300,0.0,0.0,0.0
2004-10-29 00:00:00-04:00,75.74640753018498,76.09460304542267,75.59909227456347,75.79997253417969,48820200,0.0,0.0,0.0
2004-11-01 00:00:00-05:00,76.04101532294989,76.22850556532978,75.79995498025404,76.00753784179688,36720900,0.0,0.0,0.0
2004-11-02 00:00:00-05:00,76.11468996451163,76.71734095609557,75.8133670230832,76.03433990478516,56210000,0.0,0.0,0.0
2004-11-03 00:00:00-05:00,77.02536744486738,77.24634034379991,76.49637403926867,76.99188995361328,76960200,0.0,0.0,0.0
2004-11-04 00:00:00-05:00,76.85797527808435,78.12354007953124,76.7910151776001,78.0431900024414,55350300,0.0,0.0,0.0
2004-11-05 00:00:00-05:00,78.37797474264408,78.77304280640993,78.00298908407484,78.531982421875,63287200,0.0,0.0,0.0
2004-11-08 00:00:00-05:00,78.33112711935387,78.49852993366295,78.15702676202842,78.41817474365234,33863800,0.0,0.0,0.0
2004-11-09 00:00:00-05:00,78.398093112389,78.67932863545913,78.18381769832669,78.26416778564453,44658100,0.0,0.0,0.0
2004-11-10 00:00:00-05:00,78.3846873008957,78.71280047498117,78.18380700135636,78.32442474365234,45265400,0.0,0.0,0.0
2004-11-11 00:00:00-05:00,78.46502104374301,79.09445704949503,78.41145093501373,78.92035675048828,37863200,0.0,0.0,0.0
2004-11-12 00:00:00-05:00,78.99405546836974,79.68375437370341,78.79986755474764,79.54313659667969,55583700,0.0,0.0,0.0
2004-11-15 00:00:00-05:00,79.58407142084666,79.76539996198747,79.40274287970584,79.73854064941406,35297900,0.351,0.0,0.0
2004-11-16 00:00:00-05:00,79.49005460074667,79.52363642986069,79.06695122279574,79.16768646240234,40028700,0.0,0.0,0.0
2004-11-17 00:00:00-05:00,79.49679052001851,80.01391699137643,79.29530974610981,79.63782501220703,54494000,0.0,0.0,0.0
2004-11-18 00:00:00-05:00,79.60418960175087,79.78552320100522,79.40271408730385,79.74522399902344,31854300,0.0,0.0,0.0
2004-11-19 00:00:00-05:00,79.71838317367636,79.73181795293627,78.67069584155112,78.8587417602539,54276500,0.0,0.0,0.0
2004-11-22 00:00:00-05:00,78.69082939260967,79.32884807750561,78.5968064493814,79.23482513427734,37560200,0.0,0.0,0.0
2004-11-23 00:00:00-05:00,79.20125892716803,79.4228866758339,78.82516708012324,79.35572814941406,41968800,0.0,0.0,0.0
2004-11-24 00:00:00-05:00,79.4295947113392,79.6445050587568,79.28184801063142,79.54376983642578,29724800,0.0,0.0,0.0
2004-11-26 00:00:00-05:00,79.59079515667428,79.9064459051855,79.44976069701626,79.48333740234375,15487700,0.0,0.0,0.0
2004-11-29 00:00:00-05:00,79.77885544602412,79.92660732285849,78.89906670070698,79.12068939208984,61460800,0.0,0.0,0.0
2004-11-30 00:00:00-05:00,79.24832207033903,79.40950366359496,79.00654711851988,79.17444610595703,53685200,0.0,0.0,0.0
2004-12-01 00:00:00-05:00,79.35575645932208,80.25569230690475,79.31545722999986,80.0743637084961,49898300,0.0,0.0,0.0
2004-12-02 00:00:00-05:00,79.98706360009041,80.50419526678021,79.92662243388673,80.14153289794922,60163500,0.0,0.0,0.0
2004-12-03 00:00:00-05:00,80.12806264765608,80.68548817843575,79.98031080828149,80.0877685546875,49067900,0.0,0.0,0.0
2004-12-06 00:00:00-05:00,80.06089782714844,80.34968409308848,79.81240565101078,80.06089782714844,33030500,0.0,0.0,0.0
2004-12-07 00:00:00-05:00,80.24893932884983,80.33625001710651,79.27512797052034,79.31542205810547,52047200,0.0,0.0,0.0
2004-12-08 00:00:00-05:00,79.38932763169231,79.79900142143768,79.25501054030995,79.77885437011719,43895100,0.0,0.0,0.0
2004-12-09 00:00:00-05:00,79.34229085709302,80.22879669981434,79.06693937033175,80.06089782714844,60922800,0.0,0.0,0.0
2004-12-10 00:00:00-05:00,79.86617614381342,80.29599707193837,79.81916463992067,80.14153289794922,47828600,0.0,0.0,0.0
2004-12-13 00:00:00-05:00,80.43028449554494,80.8601052375974,80.15492786061301,80.83995819091797,38541000,0.0,0.0,0.0
2004-12-14 00:00:00-05:00,80.71236603539874,81.23620982656125,80.71236603539874,81.12203979492188,41500700,0.0,0.0,0.0
2004-12-15 00:00:00-05:00,81.06158481910836,81.33694146759673,80.79966295164598,81.1824722290039,46699200,0.0,0.0,0.0
2004-12-16 00:00:00-05:00,81.07501875751657,81.42424620254765,80.6183335608651,81.13545989990234,51641800,0.0,0.0,0.0
2004-12-17 00:00:00-05:00,80.60782293523961,80.95195622009581,80.4053955279688,80.59432983398438,70761900,0.568,0.0,0.0
2004-12-20 00:00:00-05:00,80.80347433120984,81.16784969752837,80.4121076250079,80.61454010009766,47187400,0.0,0.0,0.0
2004-12-21 00:00:00-05:00,80.70227643243523,81.29607574866176,80.60780929541244,81.23534393310547,33094200,0.0,0.0,0.0
2004-12-22 00:00:00-05:00,81.22857491374651,81.7009156312399,81.1745973830066,81.4310073852539,31500700,0.0,0.0,0.0
2004-12-23 00:00:00-05:00,81.55920301960414,81.83585519888415,81.41750236952353,81.4917221069336,25646100,0.0,0.0,0.0
2004-12-27 00:00:00-05:00,81.78187863468686,81.8898439845649,81.23531820812516,81.32303619384766,29944100,0.0,0.0,0.0
2004-12-28 00:00:00-05:00,81.40404188287808,81.86963362627742,81.37705053490546,81.76841735839844,23422900,0.0,0.0,0.0
2004-12-29 00:00:00-05:00,81.70090496925054,81.91683050824666,81.61318184061182,81.88983917236328,22650600,0.0,0.0,0.0
2004-12-30 00:00:00-05:00,81.9168475557078,82.03155689603079,81.6739306302756,81.73465728759766,21076900,0.0,0.0,0.0
2004-12-31 00:00:00-05:00,81.84939280913623,82.09230979699173,81.51200867578955,81.55924224853516,28648800,0.0,0.0,0.0
2005-01-03 00:00:00-05:00,82.02480273253629,82.15975943174442,80.90469044350309,81.17459869384766,55748000,0.0,0.0,0.0
2005-01-04 00:00:00-05:00,81.28258681850684,81.33656951672836,79.9195571508908,80.1827163696289,69167600,0.0,0.0,0.0
2005-01-05 00:00:00-05:00,80.12197242076847,80.46610563475481,79.62264540797541,79.62939453125,65667300,0.0,0.0,0.0
2005-01-06 00:00:00-05:00,79.91953138696982,80.39861609607648,79.79807292916308,80.03424072265625,47814700,0.0,0.0,0.0
2005-01-07 00:00:00-05:00,80.27715136985917,80.45259249478562,79.71034356166275,79.91952514648438,55847700,0.0,0.0,0.0
2005-01-10 00:00:00-05:00,79.85205961193718,80.60780178578551,79.85205961193718,80.29740905761719,56563300,0.0,0.0,0.0
2005-01-11 00:00:00-05:00,80.05448755914006,80.1219633400204,79.6158872613097,79.74409484863281,63099700,0.0,0.0,0.0
2005-01-12 00:00:00-05:00,79.89256144657581,80.1894559744626,79.29876209465588,80.00727081298828,72720500,0.0,0.0,0.0
2005-01-13 00:00:00-05:00,80.05451048345725,80.11524230729111,79.28527503538535,79.36624908447266,55537500,0.0,0.0,0.0
2005-01-14 00:00:00-05:00,79.60238368741543,79.98025212906948,79.46068302179515,79.7845687866211,42032500,0.0,0.0,0.0
2005-01-18 00:00:00-05:00,79.65637070055914,80.71575633764252,79.58888977681475,80.61454010009766,57391700,0.0,0.0,0.0
2005-01-19 00:00:00-05:00,80.58756415808605,80.64829082337302,79.76434615260058,79.7710952758789,54378900,0.0,0.0,0.0
2005-01-20 00:00:00-05:00,79.54841459150467,79.75759106483608,79.14355474231675,79.2852554321289,72049300,0.0,0.0,0.0
2005-01-21 00:00:00-05:00,79.48094818165431,79.62264888817808,78.71171283305503,78.79943084716797,63160400,0.0,0.0,0.0
2005-01-24 00:00:00-05:00,79.00857333276835,79.17726531287734,78.52274475443386,78.64420318603516,58441900,0.0,0.0,0.0
2005-01-25 00:00:00-05:00,78.88716784545134,79.26503646245615,78.75896021550737,78.8669204711914,68245000,0.0,0.0,0.0
2005-01-26 00:00:00-05:00,79.16377687727179,79.35271108241861,78.97484267212498,79.1030502319336,57195100,0.0,0.0,0.0
2005-01-27 00:00:00-05:00,79.07608655436451,79.453955096826,78.93438585094145,79.23802947998047,55878800,0.0,0.0,0.0
2005-01-28 00:00:00-05:00,79.27851392436625,79.31900351682484,78.68471976505924,79.23802947998047,60738900,0.0,0.0,0.0
2005-01-31 00:00:00-05:00,79.58886215989423,79.791294564741,79.42691932485877,79.7305679321289,52532700,0.0,0.0,0.0
2005-02-01 00:00:00-05:00,79.79132964988838,80.35138842123465,79.69011340295907,80.23667907714844,49841200,0.0,0.0,0.0
2005-02-02 00:00:00-05:00,80.33789829822524,80.69552461186917,80.22993806583872,80.47959899902344,52468900,0.0,0.0,0.0
2005-02-03 00:00:00-05:00,80.33789204326276,80.40537297483216,80.00725710047625,80.27041625976562,48837100,0.0,0.0,0.0
2005-02-04 00:00:00-05:00,80.29739814365155,81.26231666340148,80.28390504777053,81.12736511230469,50024600,0.0,0.0,0.0
2005-02-07 00:00:00-05:00,81.14089821236301,81.323083410972,80.94521476314642,81.01943969726562,45412000,0.0,0.0,0.0
2005-02-08 00:00:00-05:00,81.08688499978705,81.41077596755144,81.01940921635722,81.11387634277344,39263500,0.0,0.0,0.0
2005-02-09 00:00:00-05:00,81.25555410459167,81.30278765447193,80.46607685027689,80.50656127929688,55279400,0.0,0.0,0.0
2005-02-10 00:00:00-05:00,80.7427372579853,80.9856489894458,80.47282904205349,80.79671478271484,45858600,0.0,0.0,0.0
2005-02-11 00:00:00-05:00,80.76972061476808,81.6739123342307,80.60777775011464,81.4917221069336,53133000,0.0,0.0,0.0
2005-02-14 00:00:00-05:00,81.43775650712324,81.55246583854402,81.29605583629672,81.4310073852539,32432100,0.0,0.0,0.0
2005-02-15 00:00:00-05:00,81.51198772934481,81.93708977481516,81.43101370484341,81.73465728759766,43852700,0.0,0.0,0.0
2005-02-16 00:00:00-05:00,81.59973146945228,81.95735784802355,81.42429026839092,81.78866577148438,55523000,0.0,0.0,0.0
2005-02-17 00:00:00-05:00,81.80213316393201,81.86960893948041,81.12061599032835,81.12736511230469,58124000,0.0,0.0,0.0
2005-02-18 00:00:00-05:00,81.13412767256024,81.29607574866176,80.9047089535257,81.23534393310547,47723300,0.0,0.0,0.0
2005-02-22 00:00:00-05:00,80.90468150883027,81.28929904997293,80.0139879847067,80.02748107910156,80697600,0.0,0.0,0.0
2005-02-23 00:00:00-05:00,80.25016657079891,80.6820177226757,80.04099011700379,80.60104370117188,68292600,0.0,0.0,0.0
2005-02-24 00:00:00-05:00,80.4593263101397,81.18807690806956,80.28389035543383,81.13409423828125,68563600,0.0,0.0,0.0
2005-02-25 00:00:00-05:00,81.15434701371906,82.0990232656699,81.09362036335742,81.93708038330078,60899900,0.0,0.0,0.0
2005-02-28 00:00:00-05:00,81.74817546782195,81.84939173611372,80.99918228976553,81.39729309082031,69381300,0.0,0.0,0.0
2005-03-01 00:00:00-05:00,81.52548188929269,81.99781750153093,81.49849054744021,81.80213928222656,47294400,0.0,0.0,0.0
2005-03-02 00:00:00-05:00,81.48500544284705,82.27448296419621,81.41078053249055,81.76165771484375,64226500,0.0,0.0,0.0
2005-03-03 00:00:00-05:00,82.09229452696303,82.25423743938583,81.44451258112711,81.79539489746094,61230800,0.0,0.0,0.0
2005-03-04 00:00:00-05:00,82.35543520996319,82.88175341828797,82.17999409116453,82.81427764892578,56168500,0.0,0.0,0.0
2005-03-07 00:00:00-05:00,82.76704123397764,83.16515186310012,82.59160012124468,82.8547592163086,43442400,0.0,0.0,0.0
2005-03-08 00:00:00-05:00,82.77380651395157,82.99648123573114,82.3959380028631,82.54438781738281,44362000,0.0,0.0,0.0
2005-03-09 00:00:00-05:00,82.30146948370071,82.5173950789683,81.61995223223303,81.62670135498047,73263600,0.0,0.0,0.0
2005-03-10 00:00:00-05:00,81.78193045939108,81.98436304465707,81.24211881213927,81.80892181396484,65149000,0.0,0.0,0.0
2005-03-11 00:00:00-05:00,81.85612944727606,82.13278688289485,81.08015012859926,81.23534393310547,57976500,0.0,0.0,0.0
2005-03-14 00:00:00-05:00,81.38377542733566,81.75489991636717,81.16110073391675,81.74140167236328,36336400,0.0,0.0,0.0
2005-03-15 00:00:00-05:00,81.93032972295082,81.95732106085066,81.02614306962731,81.0666275024414,62438500,0.0,0.0,0.0
2005-03-16 00:00:00-05:00,80.76972608339251,81.08012388809455,80.22991478197544,80.37836456298828,74874200,0.0,0.0,0.0
2005-03-17 00:00:00-05:00,80.50657325945167,80.79672372277072,80.28390371863553,80.54031372070312,62584200,0.0,0.0,0.0
2005-03-18 00:00:00-05:00,80.68729859477249,80.9718130561384,80.03697761095393,80.3011703491211,60232000,0.467,0.0,0.0
2005-03-21 00:00:00-05:00,80.41636144089895,80.46378053619969,79.77281583777555,80.00313568115234,61244300,0.0,0.0,0.0
2005-03-22 00:00:00-05:00,80.18602199056956,80.56537466021676,79.19021606445312,79.19021606445312,92472400,0.0,0.0,0.0
2005-03-23 00:00:00-05:00,79.22410734758999,79.74572259112476,79.08862568781926,79.25798034667969,70817300,0.0,0.0,0.0
2005-03-24 00:00:00-05:00,79.56958746414155,79.92861849218389,79.2986189927701,79.35281372070312,51932500,0.0,0.0,0.0
2005-03-28 00:00:00-05:00,79.54247298577023,79.89473347324866,79.46795654296875,79.46795654296875,46765500,0.0,0.0,0.0
2005-03-29 00:00:00-05:00,79.3528085537759,79.86764809902935,78.7499064575856,78.93958282470703,71160300,0.0,0.0,0.0
2005-03-30 00:00:00-05:00,79.10894023338585,80.07087336793668,79.10216460052463,80.05732727050781,62002100,0.0,0.0,0.0
2005-03-31 00:00:00-05:00,80.06411086867647,80.2470116277771,79.84733711019338,79.9083023071289,64575400,0.0,0.0,0.0
2005-04-01 00:00:00-05:00,80.36217092574141,80.60604204815779,79.1970152132225,79.54927062988281,95255300,0.0,0.0,0.0
2005-04-04 00:00:00-04:00,79.50182221018291,79.84053140325005,79.08182095019448,79.68472290039062,71581200,0.0,0.0,0.0
2005-04-05 00:00:00-04:00,79.78635047637688,80.19280054461998,79.71183402756479,80.06409454345703,46853900,0.0,0.0,0.0
2005-04-06 00:00:00-04:00,80.24022121084063,80.57893046908528,80.0573204854375,80.34183502197266,53268200,0.0,0.0,0.0
2005-04-07 00:00:00-04:00,80.21310682222166,80.78891136824599,80.15213648509652,80.77536010742188,46734600,0.0,0.0,0.0
2005-04-08 00:00:00-04:00,80.72798050867524,80.75507787528292,79.9354019165039,79.9354019165039,63772900,0.0,0.0,0.0
2005-04-11 00:00:00-04:00,80.13184760111537,80.21991015939442,79.8202356622505,79.9963607788086,44945000,0.0,0.0,0.0
2005-04-12 00:00:00-04:00,79.86083118092084,80.65340923449519,79.30534846367762,80.40953826904297,86144800,0.0,0.0,0.0
2005-04-13 00:00:00-04:00,80.3147636736509,80.47734789143755,79.34605467459176,79.46121978759766,65949000,0.0,0.0,0.0
2005-04-14 00:00:00-04:00,79.52892372845534,79.59666453695597,78.42472839355469,78.42472839355469,96119800,0.0,0.0,0.0
2005-04-15 00:00:00-04:00,78.40439365619066,78.71600545821379,77.29342804261552,77.32730102539062,128677300,0.0,0.0,0.0
2005-04-18 00:00:00-04:00,77.30703583984395,77.87606515491373,77.19864635032857,77.564453125,100035200,0.0,0.0,0.0
2005-04-19 00:00:00-04:00,77.97085159296603,78.26214169222115,77.78795091124393,78.18085479736328,64930100,0.0,0.0,0.0
2005-04-20 00:00:00-04:00,78.16055796264824,78.3299126164514,76.92088582471246,77.09024047851562,107735900,0.0,0.0,0.0
2005-04-21 00:00:00-04:00,77.76086705725874,78.72280004755608,77.48312300282896,78.58731842041016,86952200,0.0,0.0,0.0
2005-04-22 00:00:00-04:00,78.4044207762605,78.91926031643405,77.40861469040517,78.28926086425781,88845800,0.0,0.0,0.0
2005-04-25 00:00:00-04:00,78.48570489717056,78.91925230754256,78.39086672417,78.80409240722656,52284100,0.0,0.0,0.0
2005-04-26 00:00:00-04:00,78.55339813608144,79.10210511445179,78.00469115771111,78.03855895996094,72626000,0.0,0.0,0.0
2005-04-27 00:00:00-04:00,77.80831393730901,78.62798996140978,77.52379931769612,78.34347534179688,84131900,0.0,0.0,0.0
2005-04-28 00:00:00-04:00,78.08605148833097,78.36379563687132,77.36121368408203,77.36121368408203,72481500,0.0,0.0,0.0
2005-04-29 00:00:00-04:00,77.95051870810282,78.49245538158829,77.20535965827867,78.41116333007812,103993800,0.0,0.0,0.0
2005-05-02 00:00:00-04:00,78.62796737175026,78.85829235595162,78.25538511861268,78.85151672363281,56026400,0.0,0.0,0.0
2005-05-03 00:00:00-04:00,78.62796092326931,79.15634649835333,78.37054376749042,78.98699188232422,86000300,0.0,0.0,0.0
