Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1982-01-13 05:00:00,0.9575588641592034,0.9642708619097466,0.9486097158960332,0.9530842900276184,232000,0.0,0.0
1982-01-14 05:00:00,0.9441348910331724,0.9486094639764576,0.9396603180898874,0.9441348910331726,931200,0.0,0.0
1982-01-15 05:00:00,0.9508468870012295,0.957558609863028,0.9441348910331724,0.9441348910331726,1390400,0.0,0.0
1982-01-18 05:00:00,0.9463718645677875,0.9575581550598145,0.9351853009696318,0.9575581550598145,1393600,0.0,0.0
1982-01-19 05:00:00,0.948608794666472,0.9597953556849114,0.935185085307984,0.9396596550941468,833600,0.0,0.0
1982-01-20 05:00:00,0.93742266570257,0.9441343849668136,0.9307106733322142,0.9307106733322144,812800,0.0,0.0
1982-01-21 05:00:00,0.9418972937497512,0.9575581550598145,0.9262361593335589,0.9575581550598145,4228800,0.0,0.0
1982-01-22 05:00:00,0.9687451483374346,0.975456870988358,0.9620331525802612,0.9620331525802612,1587200,0.0,0.0
1982-01-25 05:00:00,0.9597960027320368,0.96650772538296,0.9508468571266392,0.9620331525802612,958400,0.0,0.0
1982-01-26 05:00:00,0.9754565267518918,0.9821685201404174,0.9665073843046268,0.9709819555282592,1584000,0.0,0.0
1982-01-27 05:00:00,0.9687449766121164,0.9709821260637708,0.9642704046026058,0.9665075540542604,1092800,0.0,0.0
1982-01-28 05:00:00,0.9911179846945266,1.0090162754058838,0.9709822710911284,1.0090162754058838,2060800,0.0,0.0
1982-01-29 05:00:00,1.0202027717503157,1.0246773453106242,1.0157281981900073,1.0224401950836182,1244800,0.0,0.0
1982-02-01 05:00:00,1.02467697022254,1.031388964659192,1.0179652488920845,1.020202398300171,702400,0.0,0.0
1982-02-02 05:00:00,1.0269142568451182,1.0358633995056152,1.017965114184621,1.0358633995056152,1097600,0.0,0.0
1982-02-03 05:00:00,1.0336268492366956,1.035864273342351,1.029152274131775,1.029152274131775,638400,0.0,0.0
1982-02-04 05:00:00,1.015728288519699,1.0291520103944087,1.0023045666449892,1.0112537145614624,1225600,0.0,0.0
1982-02-05 05:00:00,1.0246770541905323,1.0336261987686155,1.0134907600210377,1.0336261987686155,1344000,0.0,0.0
1982-02-08 05:00:00,1.0295535326004028,1.0363416586323284,1.0227651303533023,1.0295535326004028,1316800,0.040625,0.0
1982-02-09 05:00:00,1.0227651840155578,1.0295535866188312,1.0137141646879866,1.0205025672912598,1212800,0.0,0.0
1982-02-10 05:00:00,1.0318160390229203,1.0431299494882007,1.0205024047727858,1.0363415479660034,2846400,0.0,0.0
1982-02-11 05:00:00,1.0521810344393192,1.0589691601790392,1.0431300159762504,1.045392632484436,2856000,0.0,0.0
1982-02-12 05:00:00,1.0567067933867331,1.0657578139886956,1.0453928795266658,1.0634949207305908,924800,0.0,0.0
1982-02-16 05:00:00,1.0612321227262635,1.0657576322555542,1.0544437203247368,1.0657576322555542,980800,0.0,0.0
1982-02-17 05:00:00,1.068020248912609,1.0725457584418996,1.0612321227262635,1.0657576322555542,1145600,0.0,0.0
1982-02-18 05:00:00,1.0657580837927123,1.0725462128550318,1.0589696785150948,1.0680207014083862,2081600,0.0,0.0
1982-02-19 05:00:00,1.0657573087313863,1.072545432857111,1.0589689083905651,1.070282816886902,1728000,0.0,0.0
1982-02-22 05:00:00,1.061232870020135,1.0815975391346475,1.0408679246902466,1.0408679246902466,2152000,0.0,0.0
1982-02-23 05:00:00,1.0476559461634984,1.056706968263333,1.0386049240636637,1.0544440746307373,4920000,0.0,0.0
1982-02-24 05:00:00,1.0431299542549262,1.058969097520523,1.0272905347741823,1.047655463218689,2872000,0.0,0.0
1982-02-25 05:00:00,1.045391783672586,1.0544427947866342,1.0363407725585374,1.038603663444519,542400,0.0,0.0
1982-02-26 05:00:00,1.0363407725585374,1.0408662781155618,1.0318152670015133,1.038603663444519,1289600,0.0,0.0
1982-03-01 05:00:00,1.0363415479660034,1.0386044405451176,1.0318160390229203,1.0363415479660034,659200,0.0,0.0
1982-03-02 05:00:00,1.025028131698553,1.036341768354648,1.0114516019821167,1.0114516019821167,614400,0.0,0.0
1982-03-03 05:00:00,1.0001378937201066,1.0137144262140447,0.9865613612261688,0.995612382888794,2342400,0.0,0.0
1982-03-04 05:00:00,0.9842983243988198,0.9933493422037968,0.9729844140350272,0.9865609407424928,1537600,0.0,0.0
1982-03-05 05:00:00,0.977509691652436,0.9910862151476086,0.96167055234894,0.966196060180664,1268800,0.0,0.0
1982-03-08 05:00:00,0.9639337270859958,0.9752476413331216,0.9503571957185876,0.9526200890541076,1444800,0.0,0.0
1982-03-09 05:00:00,0.9503567475451238,0.9571451481351426,0.9413057309018368,0.9458312392234802,2713600,0.0,0.0
1982-03-10 05:00:00,0.9571450695758876,0.9616705775260924,0.9503566695430375,0.9616705775260924,1980800,0.0,0.0
1982-03-11 05:00:00,0.9661965097350288,0.9707220196723938,0.9616709997976638,0.9707220196723938,1446400,0.0,0.0
1982-03-12 05:00:00,0.9729843119822722,0.9775098204100968,0.9684588035544476,0.9752472043037416,820800,0.0,0.0
1982-03-15 05:00:00,0.9797728154963312,0.9865609407424926,0.9707217976913544,0.9865609407424928,664000,0.0,0.0
1982-03-16 05:00:00,0.9820353288379212,0.988823729587215,0.9752472043037416,0.9752472043037416,1790400,0.0,0.0
1982-03-17 05:00:00,0.9639331681572632,0.9752470758441126,0.9526195366854916,0.966196060180664,2926400,0.0,0.0
1982-03-18 05:00:00,0.9707216958759168,0.9752472043037416,0.9639332951266232,0.9752472043037416,414400,0.0,0.0
1982-03-19 05:00:00,0.979772246107852,0.9842977523803712,0.9729838485915824,0.9842977523803712,2529600,0.0,0.0
1982-03-22 05:00:00,1.0024003221577686,1.0137139558792114,0.9888237959629578,1.0137139558792114,1459200,0.0,0.0
1982-03-23 05:00:00,1.0295538020492347,1.0363419298577097,1.0227653980255127,1.0227653980255127,1785600,0.0,0.0
1982-03-24 05:00:00,1.0272905826568604,1.03634160100626,1.0182395643074609,1.0272905826568604,1275200,0.0,0.0
1982-03-25 05:00:00,1.0318168992581576,1.0408679246902466,1.0227658738260683,1.0408679246902466,1150400,0.0,0.0
1982-03-26 05:00:00,1.03634160100626,1.0453926193556595,1.0250279661770902,1.0272905826568604,371200,0.0,0.0
1982-03-29 05:00:00,1.0318160390229203,1.0363415479660034,1.0250279137158689,1.0363415479660034,523200,0.0,0.0
1982-03-30 05:00:00,1.0386044405451176,1.0453925658521694,1.0318160390229203,1.0363415479660034,966400,0.0,0.0
1982-03-31 05:00:00,1.0386045514530868,1.047655570305771,1.0295535326004028,1.0295535326004028,561600,0.0,0.0
1982-04-01 05:00:00,1.0318168992581576,1.0408679246902466,1.020503255575734,1.0408679246902466,827200,0.0,0.0
1982-04-02 05:00:00,1.0431299542549262,1.047655463218689,1.0363415527017084,1.047655463218689,838400,0.0,0.0
1982-04-05 05:00:00,1.04991856358082,1.056706968263333,1.0408675414809854,1.0544440746307373,772800,0.0,0.0
1982-04-06 05:00:00,1.0499181417159704,1.0567065436708536,1.0431300159762504,1.045392632484436,1073600,0.0,0.0
1982-04-07 05:00:00,1.0544438683069668,1.063494888635782,1.0453928479781516,1.0589693784713743,958400,0.0,0.0
1982-04-08 05:00:00,1.0725460616805471,1.086122594106883,1.0567069119574513,1.074808955192566,1179200,0.0,0.0
1982-04-12 05:00:00,1.0815967321395874,1.0883851342564166,1.0725457134605951,1.0815967321395874,836800,0.0,0.0
1982-04-13 05:00:00,1.077071547889751,1.0883854627609253,1.0634950157734937,1.0883854627609253,2364800,0.0,0.0
1982-04-14 05:00:00,1.09064781665802,1.0974362191846465,1.0815967974326424,1.09064781665802,1382400,0.0,0.0
1982-04-15 05:00:00,1.1200644965835995,1.1404291649936604,1.0996995519581727,1.1381665468215942,4921600,0.0,0.0
1982-04-16 05:00:00,1.1291146278381348,1.1381656457918867,1.117800717288371,1.1291146278381348,3864000,0.0,0.0
1982-04-19 05:00:00,1.1291146278381348,1.135902753195875,1.122326226265247,1.1291146278381348,2617600,0.0,0.0
1982-04-20 05:00:00,1.1268514048668647,1.135902420167,1.1155377738492285,1.1223258972167969,1216000,0.0,0.0
1982-04-21 05:00:00,1.1200637246225589,1.1223263412352031,1.1155382151820945,1.1178008317947388,1136000,0.0,0.0
1982-04-22 05:00:00,1.1313775229075598,1.1404285430908203,1.1200638857860918,1.1404285430908203,2550400,0.0,0.0
1982-04-23 05:00:00,1.1585300044424616,1.1698439121246338,1.1449534809529014,1.1698439121246338,2249600,0.0,0.0
1982-04-26 04:00:00,1.1698447526500857,1.1811583922459528,1.156268219405879,1.1766328811645508,2739200,0.0,0.0
1982-04-27 04:00:00,1.165319109255489,1.1788956409581826,1.1517425775527954,1.1517425775527954,3172800,0.0,0.0
1982-04-28 04:00:00,1.1562676714943587,1.1607931804312932,1.1494792699813845,1.1494792699813845,1408000,0.0,0.0
1982-04-29 04:00:00,1.131377100944519,1.1404281177520752,1.1223260841369629,1.131377100944519,2100800,0.0,0.0
1982-04-30 04:00:00,1.135903000831604,1.1449540207585491,1.126851980904659,1.135903000831604,1744000,0.0,0.0
1982-05-03 04:00:00,1.1381655077691268,1.1449536323036864,1.1291144909129711,1.1426910161972046,1723200,0.0,0.0
1982-05-04 04:00:00,1.1449540531824505,1.1494795632740806,1.1404285430908203,1.1404285430908203,1505600,0.0,0.0
1982-05-05 04:00:00,1.1426910161972046,1.1472165246252823,1.1381655077691268,1.1426910161972046,601600,0.0,0.0
1982-05-06 04:00:00,1.1494788774859763,1.1540043848776536,1.144953370094299,1.144953370094299,1131200,0.0,0.0
1982-05-07 04:00:00,1.1472175719405917,1.156268597059589,1.1381665468215942,1.1381665468215942,3121600,0.0,0.0
1982-05-10 04:00:00,1.1043266450914908,1.113472206213986,1.0928945541381836,1.0928945541381836,6528000,0.040625,0.0
1982-05-11 04:00:00,1.0906081232402447,1.1020399332046509,1.0791760341755086,1.1020399332046509,3953600,0.0,0.0
1982-05-12 04:00:00,1.0814629244950462,1.097467519605752,1.0631717991682836,1.072317361831665,5283200,0.0,0.0
1982-05-13 04:00:00,1.0746035896814787,1.0860356823134052,1.0631717761499695,1.0700308084487915,2688000,0.0,0.0
1982-05-14 04:00:00,1.0768909454345703,1.0860365149112945,1.06545884403835,1.0768909454345703,2185600,0.0,0.0
1982-05-17 04:00:00,1.074604413515074,1.079177198253436,1.0700316287767118,1.0768909454345703,915200,0.0,0.0
1982-05-18 04:00:00,1.0768909454345703,1.0814637301729324,1.0723181606962084,1.0768909454345703,708800,0.0,0.0
1982-05-19 04:00:00,1.074603612947299,1.0791763942789894,1.0700308316156082,1.072317361831665,1185600,0.0,0.0
1982-05-20 04:00:00,1.081463075678831,1.0860358576497766,1.074603763172182,1.0791765451431274,1768000,0.0,0.0
1982-05-21 04:00:00,1.0791765451431274,1.0837493271140728,1.074603763172182,1.0791765451431274,1320000,0.0,0.0
1982-05-24 04:00:00,1.081463075678831,1.0860358576497766,1.074603763172182,1.0791765451431274,1768000,0.0,0.0
1982-05-25 04:00:00,1.0768904460737565,1.0791766978324728,1.0723176634558222,1.0746039152145386,1739200,0.0,0.0
1982-05-26 04:00:00,1.0746039152145386,1.0768904460737565,1.0700311325966043,1.0746039152145386,1041600,0.0,0.0
1982-05-27 04:00:00,1.0768901977532166,1.0814629793167114,1.072317416189722,1.0814629793167114,3057600,0.0,0.0
1982-05-28 04:00:00,1.095180903046073,1.1020399332046509,1.0883215937871655,1.1020399332046509,5019200,0.0,0.0
1982-06-01 04:00:00,1.1020399332046509,1.10432646265773,1.0974671533988225,1.1020399332046509,2433600,0.0,0.0
1982-06-02 04:00:00,1.1157588525262052,1.1271909475326538,1.102040505978752,1.1271909475326538,2667200,0.0,0.0
1982-06-03 04:00:00,1.1317640363731776,1.150055170059204,1.1134729026871508,1.150055170059204,1985600,0.0,0.0
1982-06-04 04:00:00,1.1386224990937768,1.1500545914461284,1.1249041557312012,1.1249041557312012,1630400,0.0,0.0
1982-06-07 04:00:00,1.1271904089759115,1.1409087489689227,1.1111855394338943,1.1363359689712524,1673600,0.0,0.0
1982-06-08 04:00:00,1.147768497467041,1.1523412803254751,1.1409094627296474,1.147768497467041,2315200,0.0,0.0
1982-06-09 04:00:00,1.13633621590634,1.1477680288345709,1.1249041238777069,1.1294769048690796,3428800,0.0,0.0
1982-06-10 04:00:00,1.136336819794684,1.1523414222196822,1.1203319382691357,1.150055170059204,2571200,0.0,0.0
1982-06-11 04:00:00,1.115758456944422,1.161486262556898,1.0700306513319455,1.0928945541381836,14601600,0.0,0.0
1982-06-14 04:00:00,1.0860358576497766,1.0928948910559635,1.0768902937078857,1.0791765451431274,1998400,0.0,0.0
1982-06-15 04:00:00,1.0700309812012363,1.0791765451431274,1.0585991658241038,1.0791765451431274,2182400,0.0,0.0
1982-06-16 04:00:00,1.0791765451431274,1.0860358576497766,1.07231751173694,1.0791765451431274,1792000,0.0,0.0
1982-06-17 04:00:00,1.047166742916618,1.0746034261371409,1.0197300596960954,1.0243028402328491,6812800,0.0,0.0
1982-06-18 04:00:00,1.02430318769932,1.0311625003814695,1.0174441541176396,1.0311625003814695,2150400,0.0,0.0
1982-06-21 04:00:00,1.0448812871389983,1.0585996391861148,1.0288764035337357,1.0471675395965576,3555200,0.0,0.0
1982-06-22 04:00:00,1.0540262774592015,1.060885310173035,1.0471669656449352,1.060885310173035,2441600,0.0,0.0
1982-06-23 04:00:00,1.06545834997867,1.0746039152145386,1.0540265329840854,1.0746039152145386,1772800,0.0,0.0
1982-06-24 04:00:00,1.0814632473425223,1.0951815954329107,1.0677448992521343,1.0883222818374634,1734400,0.0,0.0
1982-06-25 04:00:00,1.086035760880206,1.0906085424437006,1.0791764489847453,1.0814629793167114,792000,0.0,0.0
1982-06-28 04:00:00,1.0928955649023713,1.1020411344831442,1.0814637424767222,1.0906093120574951,1760000,0.0,0.0
1982-06-29 04:00:00,1.0768902937078857,1.090608639620722,1.0608854172593456,1.0791765451431274,1345600,0.0,0.0
1982-06-30 04:00:00,1.0654586756593796,1.0837498117222015,1.0471675395965576,1.0471675395965576,2404800,0.0,0.0
1982-07-01 04:00:00,1.028875563595746,1.0448804341351927,1.0128709721566584,1.0151572227478027,2852800,0.0,0.0
1982-07-02 04:00:00,1.0197303524214842,1.024303134270908,1.012871319197576,1.0220168828964231,1475200,0.0,0.0
1982-07-06 04:00:00,1.0220165895146596,1.028875620769603,1.012871028441152,1.0243028402328491,950400,0.0,0.0
1982-07-07 04:00:00,1.0357346234324902,1.051739211006354,1.0197297567583348,1.0403074026107788,2472000,0.0,0.0
1982-07-08 04:00:00,1.0265895445066404,1.038021358241022,1.015157451671837,1.033448576927185,6336000,0.0,0.0
1982-07-09 04:00:00,1.031161280747087,1.038020306216066,1.024301976177968,1.0357340574264526,1480000,0.0,0.0
1982-07-12 04:00:00,1.0334491450627392,1.0403084603545938,1.02659010887146,1.02659010887146,2244800,0.0,0.0
1982-07-13 04:00:00,1.0151583317717816,1.031163219795993,0.999153722848234,1.0105855464935305,5224000,0.0,0.0
1982-07-14 04:00:00,1.0174436600431445,1.028875470161438,1.0060115708245172,1.028875470161438,2404800,0.0,0.0
1982-07-15 04:00:00,1.0448809636811285,1.0517399980310809,1.0380216502306756,1.0425944328308103,2406400,0.0,0.0
1982-07-16 04:00:00,1.0700309812012363,1.0928948910559635,1.047167071346509,1.0791765451431274,4120000,0.0,0.0
1982-07-19 04:00:00,1.0883222818374634,1.0928950645342594,1.083749499140667,1.0883222818374634,3670400,0.0,0.0
1982-07-20 04:00:00,1.0951816474158478,1.106613465150197,1.0837495505809784,1.0974678993225098,2545600,0.0,0.0
1982-07-21 04:00:00,1.0951814215916675,1.1134725494754494,1.074603763172182,1.0791765451431274,2262400,0.0,0.0
1982-07-22 04:00:00,1.0700308731917678,1.0768901850060344,1.060885310173035,1.060885310173035,2340800,0.0,0.0
1982-07-23 04:00:00,1.0425939623798643,1.0608850845268796,1.0220165895146596,1.0243028402328491,7881600,0.0,0.0
1982-07-26 04:00:00,1.0311621505881672,1.0357349311249209,1.0243028402328491,1.0243028402328491,1440000,0.0,0.0
1982-07-27 04:00:00,1.0288763612350278,1.0357356765268824,1.0220173250437488,1.02659010887146,2475200,0.0,0.0
1982-07-28 04:00:00,1.0128718121224136,1.022017380272049,1.0014397123850742,1.0037262439727783,2115200,0.0,0.0
1982-07-29 04:00:00,1.0037257345196515,1.0105847676001976,0.9968664223386564,1.0082985162734983,2780800,0.0,0.0
1982-07-30 04:00:00,1.0037262221278451,1.0105852585404975,0.9945806541772524,1.0014396905899048,968000,0.0,0.0
1982-08-02 04:00:00,1.0082981918740108,1.0197300030304506,0.9945798510260674,1.0151572227478027,1534400,0.0,0.0
1982-08-03 04:00:00,0.9922942141412008,1.0105853517290573,0.9740030765533448,0.9740030765533448,3604800,0.0,0.0
1982-08-04 04:00:00,0.9922942141412008,1.0105853517290573,0.9740030765533448,0.9740030765533448,3604800,0.0,0.0
1982-08-05 04:00:00,0.8962654983154452,0.9054110646247864,0.887119932006104,0.9054110646247864,16428800,0.0,0.0
1982-08-06 04:00:00,0.8665427203381486,0.8848338566080769,0.8459650524841843,0.8505378365516663,9252800,0.0,0.0
1982-08-09 04:00:00,0.8533197979238581,0.8695515660433533,0.8370883128614673,0.867232620716095,2985600,0.040625,0.0
1982-08-10 04:00:00,0.8834650678850814,0.8927402902090333,0.8741898455611294,0.8857837319374084,2841600,0.0,0.0
1982-08-11 04:00:00,0.8857835476124267,0.8904211578093504,0.8788272738456726,0.8788272738456726,1656000,0.0,0.0
1982-08-12 04:00:00,0.8857832648252186,0.8904208735415811,0.8788269932792614,0.8811456561088562,1604800,0.0,0.0
1982-08-13 04:00:00,0.8904214090476168,0.8973779678344727,0.881146186036704,0.8973779678344727,1684800,0.0,0.0
1982-08-16 04:00:00,0.90897136926651,0.91824658732025,0.897377488227931,0.90897136926651,3734400,0.0,0.0
1982-08-17 04:00:00,0.9205651306291752,0.9344779516231396,0.9043333646076828,0.9321590065956116,4577600,0.0,0.0
1982-08-18 04:00:00,0.9205660253617544,0.9553479701240054,0.8834651333181036,0.8973779678344727,4886400,0.0,0.0
1982-08-19 04:00:00,0.8904211951000411,0.8973777522153976,0.881145974317749,0.8881025314331055,3553600,0.0,0.0
1982-08-20 04:00:00,0.8741897002596674,0.8927401418242515,0.8533203119708727,0.8881025314331055,5464000,0.0,0.0
1982-08-23 04:00:00,0.9066524922523056,0.9275215864181516,0.8857831150293349,0.927521586418152,3940800,0.0,0.0
1982-08-24 04:00:00,0.9275220353433076,0.9367972556967404,0.915928151430147,0.9298409819602966,7432000,0.0,0.0
1982-08-25 04:00:00,0.9391161264418004,0.9553476192203224,0.9228843506060396,0.9460723996162416,3184000,0.0,0.0
1982-08-26 04:00:00,0.9692603075813628,0.9947672993094712,0.9437535989104522,0.9715792536735536,4366400,0.0,0.0
1982-08-27 04:00:00,0.9646221399307252,0.971578691122204,0.95766587179628,0.9646221399307252,3688000,0.0,0.0
1982-08-30 04:00:00,0.9646225477519788,0.9738977645572864,0.9553473309466712,0.9692601561546326,2204800,0.0,0.0
1982-08-31 04:00:00,0.9692601561546326,0.9808543186898436,0.9576662766765748,0.9692601561546326,4105600,0.0,0.0
1982-09-01 04:00:00,0.9460721217931882,0.966941501302498,0.9228840795923748,0.925203025341034,4940800,0.0,0.0
1982-09-02 04:00:00,0.9159281736880936,0.9275220578829968,0.9043340064359218,0.9205657839775084,4129600,0.0,0.0
1982-09-03 04:00:00,0.9507099182709404,0.9623040831930942,0.9391160364059982,0.9599851369857788,7057600,0.0,0.0
1982-09-07 04:00:00,0.962304170255378,0.9738980531692504,0.9507100042842684,0.9738980531692504,3793600,0.0,0.0
1982-09-08 04:00:00,0.9762163162231444,0.9831725844905486,0.9669411031619128,0.9762163162231444,3716800,0.0,0.0
1982-09-09 04:00:00,0.9831734614134362,0.9901300189426488,0.9762171869415152,0.9854924082756042,2211200,0.0,0.0
1982-09-10 04:00:00,0.9738980149445567,0.9808545708656312,0.9646227957546089,0.9808545708656312,3188800,0.0,0.0
1982-09-13 04:00:00,0.9924485462683218,1.015636596414778,0.9692604961218656,1.0017237663269043,3700800,0.0,0.0
1982-09-14 04:00:00,1.0225934856832586,1.0341873729998765,1.0086806510689104,1.0272310972213743,3033600,0.0,0.0
1982-09-15 04:00:00,1.0249113945273665,1.0341866107674331,1.0156361782872998,1.0295490026474,2329600,0.0,0.0
1982-09-16 04:00:00,1.0504180117948905,1.0689684377598596,1.029548641055782,1.0550556182861328,3419200,0.0,0.0
1982-09-17 04:00:00,1.0527366735119932,1.06664949298572,1.0388238540382666,1.0550556182861328,8057600,0.0,0.0
1982-09-20 04:00:00,1.0527377128601074,1.057375323929976,1.0481001017902392,1.0527377128601074,4692800,0.0,0.0
1982-09-21 04:00:00,1.0341869803728838,1.0480998097052543,1.0179554876804036,1.041143536567688,5640000,0.0,0.0
1982-09-22 04:00:00,1.0272303445416562,1.057374655923178,0.9970857501029968,0.9970857501029968,3572800,0.0,0.0
1982-09-23 04:00:00,0.9994046778738762,1.010998556488527,0.987810516202093,0.9947670698165894,2094400,0.0,0.0
1982-09-24 04:00:00,0.997086156297613,1.0017237663269043,0.9901298827823026,1.0017237663269043,1265600,0.0,0.0
1982-09-27 04:00:00,1.00636171036904,1.010999321937561,0.999405434544932,1.010999321937561,1774400,0.0,0.0
1982-09-28 04:00:00,1.0109986582663226,1.01563626679048,1.004042387008667,1.004042387008667,1577600,0.0,0.0
1982-09-29 04:00:00,0.9994046024231672,1.0156360878696982,0.9831728339195251,0.9831728339195251,4020800,0.0,0.0
1982-09-30 04:00:00,0.9669416925505134,0.9785355744154556,0.9553475276283596,0.9599851369857788,1844800,0.0,0.0
1982-10-01 04:00:00,0.969260443392254,0.9785356629462468,0.9599852238382612,0.9738980531692504,2256000,0.0,0.0
1982-10-04 04:00:00,0.964622746343198,0.9715793019079326,0.957666473835675,0.9599851369857788,2060800,0.0,0.0
1982-10-05 04:00:00,0.9669410061047868,0.9738972736739524,0.9599844554786104,0.9623034000396729,5126400,0.0,0.0
1982-10-06 04:00:00,0.9901290768813956,1.0133171081542969,0.9646221009526932,1.0133171081542969,4100800,0.0,0.0
1982-10-07 04:00:00,1.0388242188874666,1.0550559888361513,1.022592731995918,1.0295490026474,6403200,0.0,0.0
1982-10-08 04:00:00,1.0272310972213743,1.0411439318357227,1.0133182626070265,1.0272310972213743,6737600,0.0,0.0
1982-10-11 04:00:00,1.050418907052708,1.0736069592717823,1.0272308548336335,1.062012791633606,4980800,0.0,0.0
1982-10-12 04:00:00,1.0782439797860617,1.0921568035055131,1.0620122105848064,1.0736063718795776,3944000,0.0,0.0
1982-10-13 04:00:00,1.0898378312214174,1.1083882623911436,1.0689687376840336,1.0875191688537598,3328000,0.0,0.0
1982-10-14 04:00:00,1.0828817758560614,1.0944756561082831,1.071287612546667,1.0805628299713137,2996800,0.0,0.0
1982-10-15 04:00:00,1.0643305499761482,1.0736057605072824,1.0527363952837492,1.0573740005493164,3868800,0.0,0.0
1982-10-18 04:00:00,1.03418635523745,1.0550557281496986,1.0109983203666553,1.0388239622116089,7648000,0.0,0.0
1982-10-19 04:00:00,1.08288117138298,1.094475045163407,1.068968353012259,1.0851998329162598,7580800,0.0,0.0
1982-10-20 04:00:00,1.113026689310543,1.1315771341323853,1.0921575804146324,1.1315771341323853,4235200,0.0,0.0
1982-10-21 04:00:00,1.1292585196270768,1.1478089652631902,1.1107080739909634,1.113026738166809,4033600,0.0,0.0
1982-10-22 04:00:00,1.1338960051354303,1.147808837817722,1.1176642254774372,1.129258394241333,3024000,0.0,0.0
1982-10-25 04:00:00,1.113026554512129,1.119983112006475,1.1060702800750732,1.1060702800750732,2148800,0.0,0.0
1982-10-26 04:00:00,1.0944757461547852,1.1060699104180731,1.0805629188731565,1.0944757461547852,3139200,0.0,0.0
1982-10-27 04:00:00,1.094476115449946,1.1014326729666208,1.0852008941325737,1.0898385047912598,1230400,0.0,0.0
1982-10-28 04:00:00,1.0944761708227422,1.1060703395846867,1.082882285118103,1.082882285118103,1510400,0.0,0.0
1982-10-29 04:00:00,1.0782446742247864,1.0852009490361088,1.0712881163561585,1.082882285118103,3412800,0.0,0.0
1982-11-01 05:00:00,1.122301911721464,1.145489967748767,1.096795191620093,1.1315771341323853,2888000,0.0,0.0
1982-11-02 05:00:00,1.1223011286188869,1.1385328980406986,1.1037506967408883,1.1083883047103882,5392000,0.0,0.0
1982-11-03 05:00:00,1.124620279119131,1.1454893772571708,1.1037508979239137,1.143170714378357,3484800,0.0,0.0
1982-11-04 05:00:00,1.1524459320079696,1.166358758452389,1.136214159627558,1.143170714378357,5200000,0.0,0.0
1982-11-05 05:00:00,1.148326805800446,1.1623879503612675,1.134265661239624,1.134265661239624,2294400,0.040625,0.0
1982-11-08 05:00:00,1.1319222070505186,1.1483267316075625,1.1155173964187748,1.1436396837234497,2051200,0.0,0.0
1982-11-09 05:00:00,1.1577004682586851,1.1764486539794736,1.1389522825378968,1.1670745611190796,2436800,0.0,0.0
1982-11-10 05:00:00,1.1647309609683176,1.183479143148294,1.1459827787883412,1.1483261585235596,1836800,0.0,0.0
1982-11-11 05:00:00,1.1459825010410605,1.1623870134353638,1.1295777025722689,1.1623870134353638,1460800,0.0,0.0
1982-11-12 05:00:00,1.162387429303532,1.1717615214753343,1.1506699571260737,1.155357003211975,1638400,0.0,0.0
1982-11-15 05:00:00,1.1366094030302063,1.1530139297246933,1.1202045902609823,1.1248916387557983,1907200,0.0,0.0
1982-11-16 05:00:00,1.1131741034409206,1.1248915810393862,1.1014563397677324,1.1178611516952517,1668800,0.0,0.0
1982-11-17 05:00:00,1.1272353060405749,1.1389527842402458,1.1131741605561274,1.1248916387557983,1710400,0.0,0.0
1982-11-18 05:00:00,1.115517258644104,1.1225479726392773,1.1061431640336492,1.115517258644104,2572800,0.0,0.0
1982-11-19 05:00:00,1.1202045902609823,1.1248916387557983,1.115517541766167,1.1248916387557983,547200,0.0,0.0
1982-11-22 05:00:00,1.1178605417523386,1.1248909672604332,1.1108298301696775,1.1108298301696775,1286400,0.0,0.0
1982-11-23 05:00:00,1.1014553038482993,1.1084860126547704,1.0944248811162816,1.0967682600021362,1336000,0.0,0.0
1982-11-24 05:00:00,1.094425331918419,1.1014557575463224,1.0850512403648331,1.0920816659927368,1976000,0.0,0.0
1982-11-26 05:00:00,1.089738286141626,1.0920816659927368,1.0850512403648331,1.0920816659927368,1281600,0.0,0.0
1982-11-29 05:00:00,1.0850516446120626,1.092082072859225,1.0756775495660609,1.0780209302902222,1240000,0.0,0.0
1982-11-30 05:00:00,1.0967686256105431,1.1202038526535034,1.0709900189005612,1.1202038526535034,1574400,0.0,0.0
1982-12-01 05:00:00,1.1295779434706876,1.1389520342878716,1.1178604729864818,1.1202038526535034,1734400,0.0,0.0
1982-12-02 05:00:00,1.1202045327850556,1.129578629293717,1.110830436276394,1.1178611516952517,1329600,0.0,0.0
1982-12-03 05:00:00,1.10614327385151,1.1202044171631815,1.089738749691906,1.0944257974624634,1564800,0.0,0.0
1982-12-06 05:00:00,1.0967692915134015,1.122548199949582,1.068647001987417,1.1178611516952517,2382400,0.0,0.0
1982-12-07 05:00:00,1.1319216601937472,1.1412957514331383,1.1202039031072275,1.1295779943466189,2590400,0.0,0.0
1982-12-08 05:00:00,1.11551729555979,1.1248913904804605,1.103799819946289,1.103799819946289,1278400,0.0,0.0
1982-12-09 05:00:00,1.078019921194043,1.0873940074652957,1.0686458349227903,1.0686458349227903,1937600,0.0,0.0
1982-12-10 05:00:00,1.0733329324673706,1.0873940625870306,1.0592718023477108,1.0616154670715332,1953600,0.0,0.0
