Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2005-05-23 00:00:00-04:00,0.2020686682785323,0.20741004921179362,0.20145787932338996,0.20534968376159668,703668000,0.0,0.0
2005-05-24 00:00:00-04:00,0.20435789976225974,0.20901248628734156,0.20336526225294144,0.20824970304965973,522192000,0.0,0.0
2005-05-25 00:00:00-04:00,0.20779188307596888,0.20885961064633246,0.20359423416942396,0.20557859539985657,535272000,0.0,0.0
2005-05-26 00:00:00-04:00,0.2074100785852165,0.21298038676953227,0.20702821603818197,0.21137787401676178,788784000,0.0,0.0
2005-05-27 00:00:00-04:00,0.21198858630939083,0.21198858630939083,0.20779185225737848,0.21000422537326813,322740000,0.0,0.0
2005-05-31 00:00:00-04:00,0.20908850046416147,0.2108439349413997,0.20336527209848126,0.2067992091178894,763176000,0.0,0.0
2005-06-01 00:00:00-04:00,0.20542571538022678,0.21252251853105303,0.20298441498718045,0.20870764553546906,796632000,0.0,0.0
2005-06-02 00:00:00-04:00,0.20794394405657748,0.21649125218391418,0.20794394405657748,0.21649125218391418,684348000,0.0,0.0
2005-06-03 00:00:00-04:00,0.21572743372585415,0.21771178070570657,0.21366706905274094,0.21595636010169983,559620000,0.0,0.0
2005-06-06 00:00:00-04:00,0.21206461227572518,0.21626226099331694,0.211912604140178,0.21389605104923248,512892000,0.0,0.0
2005-06-07 00:00:00-04:00,0.2124465144441876,0.21595647050528416,0.20794393409242215,0.20870764553546906,974136000,0.0,0.0
2005-06-08 00:00:00-04:00,0.2092415146130211,0.21214159603575686,0.20504479247776183,0.20725716650485992,618720000,0.0,0.0
2005-06-09 00:00:00-04:00,0.20565453673613376,0.21603327838152592,0.20542561036028809,0.21595636010169983,619908000,0.0,0.0
2005-06-10 00:00:00-04:00,0.21572750490887213,0.21595643136025608,0.21206462710570728,0.21351511776447296,465096000,0.0,0.0
2005-06-13 00:00:00-04:00,0.21366707311330313,0.22427474133613076,0.213057198608751,0.21824565529823303,1409916000,0.0,0.0
2005-06-14 00:00:00-04:00,0.21832265177266458,0.22190859779459152,0.19848179437918811,0.20534968376159668,2408412000,0.0,0.0
2005-06-15 00:00:00-04:00,0.20405207731361225,0.20565458964733144,0.1966503454627029,0.20473887026309967,1669788000,0.0,0.0
2005-06-16 00:00:00-04:00,0.2046628464285328,0.20718106425801158,0.2016867621285331,0.20580749213695526,489240000,0.0,0.0
2005-06-17 00:00:00-04:00,0.2083257687057985,0.2087076175534975,0.2048158131152908,0.20534968376159668,456348000,0.0,0.0
2005-06-20 00:00:00-04:00,0.20534965253746593,0.209852231600926,0.20199171925615056,0.2084786593914032,606060000,0.0,0.0
2005-06-21 00:00:00-04:00,0.20985220390236045,0.21145471597299856,0.20786784309248532,0.2104620784521103,428172000,0.0,0.0
2005-06-22 00:00:00-04:00,0.2126754094675302,0.21412498584943493,0.20763895946626265,0.2102331817150116,700668000,0.0,0.0
2005-06-23 00:00:00-04:00,0.2098522536065636,0.21610935373855134,0.2090885423019497,0.21351511776447296,836976000,0.0,0.0
2005-06-24 00:00:00-04:00,0.2131333422182249,0.2132093463174467,0.2055786712081806,0.20672331750392914,475632000,0.0,0.0
2005-06-27 00:00:00-04:00,0.20542568100178635,0.2071050981352989,0.20321330747186558,0.20504474639892578,354588000,0.0,0.0
2005-06-28 00:00:00-04:00,0.2058836233960981,0.20771506311917448,0.20359433056488335,0.20634149014949799,262308000,0.0,0.0
2005-06-29 00:00:00-04:00,0.20641835415268545,0.20679928882084003,0.20275547567073018,0.20443399250507355,283572000,0.0,0.0
2005-06-30 00:00:00-04:00,0.20580746671100394,0.20771490912715468,0.20229752595913952,0.2039000242948532,593232000,0.0,0.0
2005-07-01 00:00:00-04:00,0.2032132765724517,0.20512071928362338,0.20069504501933746,0.20481577515602112,315168000,0.0,0.0
2005-07-05 00:00:00-04:00,0.20557866585953447,0.20885968223054024,0.20359430394898503,0.208020880818367,388440000,0.0,0.0
2005-07-06 00:00:00-04:00,0.2087075572855556,0.214506789468562,0.2063413477476192,0.2135910838842392,703632000,0.0,0.0
2005-07-07 00:00:00-04:00,0.21023324404927196,0.2136671963132282,0.20954646451268802,0.2120646834373474,465900000,0.0,0.0
2005-07-08 00:00:00-04:00,0.2133621902204309,0.21542255552351344,0.21061504557982433,0.21473577618598938,408132000,0.0,0.0
2005-07-11 00:00:00-04:00,0.2166432401417101,0.22015411027558968,0.2157275342117913,0.2179408222436905,399492000,0.0,0.0
2005-07-12 00:00:00-04:00,0.21778780300524936,0.2183985917812143,0.21229350129825222,0.2167200893163681,564252000,0.0,0.0
2005-07-13 00:00:00-04:00,0.21763580182920783,0.21824567639270723,0.21336214966085976,0.217025026679039,594780000,0.0,0.0
2005-07-14 00:00:00-04:00,0.21931436297790607,0.22358801602285358,0.20710509335062235,0.2074100375175476,1871496000,0.0,0.0
2005-07-15 00:00:00-04:00,0.20679919189041213,0.20740998064363234,0.20161073505792695,0.20519669353961945,1223352000,0.0,0.0
2005-07-18 00:00:00-04:00,0.2045869241253779,0.20466292821597423,0.1980239777250145,0.20008434355258942,1044900000,0.0,0.0
2005-07-19 00:00:00-04:00,0.20130498193337176,0.20328934355328615,0.19977940117221454,0.2028314769268036,517896000,0.0,0.0
2005-07-20 00:00:00-04:00,0.20046608992682075,0.2067231882994798,0.19771894599212597,0.2058834731578827,526500000,0.0,0.0
2005-07-21 00:00:00-04:00,0.2032132795171868,0.20412899885474758,0.19817682998322944,0.20237356424331665,594528000,0.0,0.0
2005-07-22 00:00:00-04:00,0.20336529377901583,0.20626537423856425,0.19565861794085612,0.197108194231987,699264000,0.0,0.0
2005-07-25 00:00:00-04:00,0.19481891905658413,0.20435794866087606,0.19397920368663205,0.1982528567314148,974952000,0.0,0.0
2005-07-26 00:00:00-04:00,0.1974131187730499,0.202678494730084,0.19665033544012908,0.20237356424331665,759492000,0.0,0.0
2005-07-27 00:00:00-04:00,0.2026784870905784,0.20741000595942452,0.1992445499381003,0.2064942866563797,807828000,0.0,0.0
2005-07-28 00:00:00-04:00,0.20611245587159333,0.20908854065186425,0.20328930711366625,0.20809681713581085,411240000,0.0,0.0
2005-07-29 00:00:00-04:00,0.20725708360580244,0.20947037097996202,0.20481577040391213,0.2064942866563797,351660000,0.0,0.0
2005-08-01 00:00:00-04:00,0.20771494996646242,0.21053902635236993,0.20634137774503933,0.2096233069896698,389040000,0.0,0.0
2005-08-02 00:00:00-04:00,0.20985218500291503,0.21313319925853522,0.20954634034630942,0.2124464064836502,422652000,0.0,0.0
2005-08-03 00:00:00-04:00,0.2124464064836502,0.21443076711481235,0.21053897777780003,0.2124464064836502,518256000,0.0,0.0
2005-08-04 00:00:00-04:00,0.21084397062247745,0.2117596900450038,0.20977532882637595,0.2102331817150116,356424000,0.0,0.0
2005-08-05 00:00:00-04:00,0.2099282318756231,0.21603332311100587,0.20847865562715487,0.2155754566192627,684096000,0.0,0.0
2005-08-08 00:00:00-04:00,0.21702505490347715,0.221069781195525,0.21481176735870036,0.21633826196193695,725544000,0.0,0.0
2005-08-09 00:00:00-04:00,0.2166431705033258,0.2171779552572945,0.2134381598430655,0.21580438315868378,291900000,0.0,0.0
2005-08-10 00:00:00-04:00,0.21672011192592672,0.2177878257261984,0.2103860943871308,0.21259938180446625,440556000,0.0,0.0
2005-08-11 00:00:00-04:00,0.21259938582657428,0.21595640481525394,0.21053902072686456,0.2155754566192627,701556000,0.0,0.0
2005-08-12 00:00:00-04:00,0.22824261400769058,0.2305319058947688,0.2204590188625735,0.22854755818843842,2295420000,0.0,0.0
2005-08-15 00:00:00-04:00,0.22931115000697866,0.23671290653662933,0.22641108415566874,0.2343476116657257,882804000,0.0,0.0
2005-08-16 00:00:00-04:00,0.2321344352220609,0.23419478703239727,0.22870048369923587,0.23037900030612946,637488000,0.0,0.0
2005-08-17 00:00:00-04:00,0.22938726308759594,0.23320307710437613,0.22923435434693984,0.23037900030612946,607572000,0.0,0.0
2005-08-18 00:00:00-04:00,0.22862446991622815,0.22976910218156682,0.22343509734303996,0.22442682087421417,822732000,0.0,0.0
2005-08-19 00:00:00-04:00,0.22480866656266527,0.225495459557519,0.2221375259463459,0.2228243052959442,422232000,0.0,0.0
2005-08-22 00:00:00-04:00,0.2224433374535361,0.22602928274649206,0.218398611452052,0.2209928333759308,547224000,0.0,0.0
2005-08-23 00:00:00-04:00,0.2207639116797049,0.2235879879568343,0.22000112835522428,0.2224433422088623,254460000,0.0,0.0
2005-08-24 00:00:00-04:00,0.22099289590536328,0.22732691514604775,0.21992518181820736,0.22259540855884552,514620000,0.0,0.0
2005-08-25 00:00:00-04:00,0.2235880413812071,0.22534256216044649,0.22167968397552104,0.22412189841270447,296484000,0.0,0.0
2005-08-26 00:00:00-04:00,0.22435078827886587,0.22435078827886587,0.21855154174424907,0.22068791091442108,323436000,0.0,0.0
2005-08-29 00:00:00-04:00,0.21862755533058037,0.22129870940627105,0.21687213428113958,0.22106978297233582,343392000,0.0,0.0
2005-08-30 00:00:00-04:00,0.2206879167560615,0.22954016626829027,0.22038298626004033,0.2290053814649582,948852000,0.0,0.0
2005-08-31 00:00:00-04:00,0.2284714908504436,0.23701786708393394,0.2277846980163859,0.23411871492862701,906804000,0.0,0.0
2005-09-01 00:00:00-04:00,0.2334319733988629,0.23633112619135324,0.23221042286235674,0.2341947704553604,556884000,0.0,0.0
2005-09-02 00:00:00-04:00,0.23465263995797067,0.23465263995797067,0.2296162031956388,0.23037900030612946,469800000,0.0,0.0
2005-09-06 00:00:00-04:00,0.23121870541899647,0.23350799737043107,0.22770876341387275,0.23228734731674194,423096000,0.0,0.0
2005-09-07 00:00:00-04:00,0.23198147779812636,0.24029984351717887,0.2313716167750441,0.23968908190727234,588012000,0.0,0.0
2005-09-08 00:00:00-04:00,0.23823948751245635,0.24548831072751484,0.23823948751245635,0.24251222610473633,646116000,0.0,0.0
2005-09-09 00:00:00-04:00,0.24510744891108827,0.24617519046477307,0.24113872519365412,0.2456413060426712,454236000,0.0,0.0
2005-09-12 00:00:00-04:00,0.24587023791183554,0.24663303518110744,0.24190244220589627,0.2448015958070755,556584000,0.0,0.0
2005-09-13 00:00:00-04:00,0.2436567876643751,0.25342473983567865,0.2436567876643751,0.2522040903568268,854724000,0.0,0.0
2005-09-14 00:00:00-04:00,0.25029586091223693,0.25365379470063976,0.24800654171172534,0.24915121495723724,503448000,0.0,0.0
2005-09-15 00:00:00-04:00,0.2529669501701597,0.2564008873360728,0.2514404556786247,0.25357773900032043,759756000,0.0,0.0
2005-09-16 00:00:00-04:00,0.25571422821640244,0.2570878147175338,0.25166950010441264,0.2537298798561096,519828000,0.0,0.0
2005-09-19 00:00:00-04:00,0.2534248576845757,0.25426455946601656,0.24877026973120664,0.2501438558101654,428316000,0.0,0.0
2005-09-20 00:00:00-04:00,0.2520512099100017,0.257850469703336,0.25174629308762947,0.25502729415893555,522192000,0.0,0.0
2005-09-21 00:00:00-04:00,0.2540355125589734,0.2590719467059203,0.25060157646462344,0.2528139352798462,625656000,0.0,0.0
2005-09-22 00:00:00-04:00,0.2534248664746051,0.2534248664746051,0.24152052615209452,0.24602313339710236,739152000,0.0,0.0
2005-09-23 00:00:00-04:00,0.24548836644774383,0.2517463818517186,0.2434279871071571,0.2496090978384018,314640000,0.0,0.0
2005-09-26 00:00:00-04:00,0.25151727960811654,0.2534247216703476,0.24701470222634822,0.2516692876815796,406776000,0.0,0.0
2005-09-27 00:00:00-04:00,0.25273805974383273,0.2549513475613109,0.25060170387981356,0.25250914692878723,404160000,0.0,0.0
2005-09-28 00:00:00-04:00,0.25327189696150765,0.2547224148540113,0.2503727442216845,0.254035621881485,353556000,0.0,0.0
2005-09-29 00:00:00-04:00,0.25411175111531087,0.25945313421836536,0.25205137118288384,0.2593011260032654,513372000,0.0,0.0
2005-09-30 00:00:00-04:00,0.25945310699448926,0.2639556880991883,0.2589192498325909,0.2615903913974762,458832000,0.0,0.0
2005-10-03 00:00:00-04:00,0.26464239415829766,0.2706705679538102,0.26250601104626353,0.26876312494277954,549888000,0.0,0.0
2005-10-04 00:00:00-04:00,0.2699078043766089,0.27433345259557723,0.2646424270144208,0.2652532160282135,514476000,0.0,0.0
2005-10-05 00:00:00-04:00,0.26555804039981096,0.26555804039981096,0.25487438064392515,0.25647687911987305,599184000,0.0,0.0
2005-10-06 00:00:00-04:00,0.2561719344713153,0.26013975562122305,0.24785447071152716,0.2555611729621887,685512000,0.0,0.0
2005-10-07 00:00:00-04:00,0.2560190874903175,0.2586142241386163,0.25029585778678526,0.25228020548820496,551952000,0.0,0.0
2005-10-10 00:00:00-04:00,0.25357773126131755,0.2540355840780313,0.24579412421516034,0.24587012827396393,459216000,0.0,0.0
2005-10-11 00:00:00-04:00,0.2467858063267868,0.24892218875780045,0.23999393702242097,0.24281801283359528,540048000,0.0,0.0
2005-10-12 00:00:00-04:00,0.2421312670831314,0.24945702191715727,0.24182542235878396,0.24571721255779266,657660000,0.0,0.0
2005-10-13 00:00:00-04:00,0.24518323562359667,0.2455650842261093,0.23503433727476827,0.24442043900489807,509304000,0.0,0.0
2005-10-14 00:00:00-04:00,0.24617497220273538,0.24922795985018306,0.24037571477831168,0.24442043900489807,311256000,0.0,0.0
2005-10-17 00:00:00-04:00,0.2445725766467171,0.24922809190296757,0.2445725766467171,0.24678586423397064,243912000,0.0,0.0
2005-10-18 00:00:00-04:00,0.24770165796933125,0.24815951095450495,0.24113869825427509,0.242741197347641,299832000,0.0,0.0
2005-10-19 00:00:00-04:00,0.2396131591253604,0.24106272233703924,0.23282125847878773,0.24068087339401245,635952000,0.0,0.0
2005-10-20 00:00:00-04:00,0.24106260786236633,0.2473966251718753,0.23999396622353691,0.2423601895570755,359520000,0.0,0.0
2005-10-21 00:00:00-04:00,0.24648093792008524,0.24724373491369028,0.24205436291537258,0.24373379349708557,298368000,0.0,0.0
2005-10-24 00:00:00-04:00,0.24587007060585653,0.25037264823913574,0.24365678380970546,0.25037264823913574,291012000,0.0,0.0
2005-10-25 00:00:00-04:00,0.24869322070930333,0.25273794567417707,0.24762550719789575,0.2519751489162445,334680000,0.0,0.0
2005-10-26 00:00:00-04:00,0.25205121619727205,0.2525851003774264,0.24472548906443375,0.24510733783245087,415344000,0.0,0.0
2005-10-27 00:00:00-04:00,0.24556524087418122,0.2463280379794743,0.23923122216465015,0.23999401926994324,227784000,0.0,0.0
2005-10-28 00:00:00-04:00,0.24060477717459178,0.24785450079351704,0.23465260807923294,0.24739664793014526,464640000,0.0,0.0
2005-10-31 00:00:00-05:00,0.24838838404418195,0.25777449051394646,0.24838838404418195,0.25601905584335327,432420000,0.0,0.0
2005-11-01 00:00:00-05:00,0.25601897657631484,0.2579273193753443,0.2509065107440015,0.2528908848762512,400488000,0.0,0.0
2005-11-02 00:00:00-05:00,0.25296688822773034,0.2678472789696851,0.2518222427860415,0.26754236221313477,523668000,0.0,0.0
2005-11-03 00:00:00-05:00,0.2693738451409473,0.2708994116352089,0.2622770313069685,0.26441338658332825,465072000,0.0,0.0
2005-11-04 00:00:00-05:00,0.2645663062856803,0.2651761671530848,0.25716364822299,0.25991079211235046,570276000,0.0,0.0
2005-11-07 00:00:00-05:00,0.26128440573798517,0.2622001113691925,0.25769846056796025,0.25876617431640625,370824000,0.0,0.0
2005-11-08 00:00:00-05:00,0.25975880263333867,0.2599877426782408,0.25281399683925665,0.25395864248275757,538968000,0.0,0.0
2005-11-09 00:00:00-05:00,0.2544934769447171,0.2670846087741162,0.25159339630273303,0.26540517807006836,818880000,0.0,0.0
2005-11-10 00:00:00-05:00,0.27463922838978744,0.28059136947222885,0.250601642139352,0.2555611729621887,2503620000,0.0,0.0
2005-11-11 00:00:00-05:00,0.257774600973338,0.2628110391899532,0.25662995468362904,0.25975894927978516,545928000,0.0,0.0
2005-11-14 00:00:00-05:00,0.25983490262057196,0.26708465519208524,0.25586710736994284,0.2652532160282135,493668000,0.0,0.0
2005-11-15 00:00:00-05:00,0.2668555791344821,0.2693738101134092,0.26502414090348975,0.26586294174194336,496200000,0.0,0.0
2005-11-16 00:00:00-05:00,0.2661687232930761,0.2676183124905898,0.25975870464930434,0.26494714617729187,455280000,0.0,0.0
2005-11-17 00:00:00-05:00,0.2671606165196504,0.2769285724990222,0.2640315957449885,0.27669963240623474,703260000,0.0,0.0
2005-11-18 00:00:00-05:00,0.2776153202716952,0.27990463918022473,0.27074744541763296,0.27616482973098755,465768000,0.0,0.0
2005-11-21 00:00:00-05:00,0.27647064157450496,0.281507104367434,0.274639230330355,0.2810492515563965,454704000,0.0,0.0
2005-11-22 00:00:00-05:00,0.2824988388688139,0.2912741562694432,0.2802855513865142,0.2885270118713379,731700000,0.0,0.0
2005-11-23 00:00:00-05:00,0.2888327217350993,0.2918848088435858,0.28616158264871067,0.28768807649612427,411948000,0.0,0.0
2005-11-25 00:00:00-05:00,0.28906189849498287,0.2909693419270482,0.28707752309400764,0.29051148891448975,116676000,0.0,0.0
2005-11-28 00:00:00-05:00,0.2912741742884785,0.2937924060619895,0.28387244227426395,0.2890618145465851,424524000,0.0,0.0
2005-11-29 00:00:00-05:00,0.27196816275767033,0.2796757684782838,0.2695259618132456,0.27074751257896423,1043136000,0.0,0.0
2005-11-30 00:00:00-05:00,0.2688391401127685,0.2772335107641368,0.2687631360350942,0.2758599519729614,575448000,0.0,0.0
2005-12-01 00:00:00-05:00,0.2781492096307256,0.2804385012910189,0.2751731250142425,0.2791409194469452,562032000,0.0,0.0
2005-12-02 00:00:00-05:00,0.2804384890863579,0.2811252820126585,0.27547802988549003,0.27921783924102783,334476000,0.0,0.0
2005-12-05 00:00:00-05:00,0.2798276828573491,0.2798276828573491,0.27311271730889103,0.2740284502506256,387708000,0.0,0.0
2005-12-06 00:00:00-05:00,0.27448630496050325,0.27891197912076526,0.2741044561925489,0.2751730978488922,375252000,0.0,0.0
2005-12-07 00:00:00-05:00,0.2762416501507848,0.2779201522145545,0.270899344183833,0.2756308615207672,352668000,0.0,0.0
2005-12-08 00:00:00-05:00,0.27418161812673947,0.2777675940552997,0.2702898244945609,0.2734179198741913,386664000,0.0,0.0
2005-12-09 00:00:00-05:00,0.2742574476297618,0.2776914131075516,0.27044166055934904,0.2773095369338989,262896000,0.0,0.0
2005-12-12 00:00:00-05:00,0.2780732465634261,0.28196503750165486,0.27761536633144707,0.28135424852371216,281136000,0.0,0.0
2005-12-13 00:00:00-05:00,0.28188814107524524,0.287459390903566,0.2798277889336959,0.2850171625614166,443412000,0.0,0.0
2005-12-14 00:00:00-05:00,0.2828807977210868,0.2842543840998395,0.2789890060353123,0.28234604001045227,287472000,0.0,0.0
2005-12-15 00:00:00-05:00,0.28211702171942155,0.28425430537686247,0.2758599352348325,0.27876001596450806,332724000,0.0,0.0
2005-12-16 00:00:00-05:00,0.27975159440559066,0.28242273378370936,0.2770804550274719,0.28120118379592896,1065600000,0.0,0.0
2005-12-19 00:00:00-05:00,0.28181221507518156,0.2838725950781706,0.2758600698555476,0.276546835899353,292296000,0.0,0.0
2005-12-20 00:00:00-05:00,0.2762417034651513,0.2804384370182514,0.27273083483373484,0.27639371156692505,304356000,0.0,0.0
2005-12-21 00:00:00-05:00,0.27769139098504125,0.27998068292751294,0.27334171992003753,0.2758599519729614,289380000,0.0,0.0
2005-12-22 00:00:00-05:00,0.27563097316189195,0.2845592268582465,0.2755549690948892,0.2842542827129364,318336000,0.0,0.0
2005-12-23 00:00:00-05:00,0.28501712752110936,0.2868485665831701,0.2831096843793002,0.28646671772003174,214536000,0.0,0.0
2005-12-27 00:00:00-05:00,0.2861617229843001,0.29135109505753404,0.28524601726025,0.288222074508667,367968000,0.0,0.0
2005-12-28 00:00:00-05:00,0.28822205931591427,0.29180893253773516,0.28639064796435143,0.29089322686195374,264420000,0.0,0.0
2005-12-29 00:00:00-05:00,0.2907403530564297,0.29165608621861555,0.28318568409833267,0.2844063341617584,310464000,0.0,0.0
2005-12-30 00:00:00-05:00,0.28280369269548145,0.2828805973222237,0.27784416298558273,0.2789888083934784,229608000,0.0,0.0
2006-01-03 00:00:00-05:00,0.2805914389795958,0.2937924327750116,0.2796757331371548,0.2916560769081116,472812000,0.0,0.0
2006-01-04 00:00:00-05:00,0.29386935367678346,0.30027937620433937,0.29081633691433695,0.29982149600982666,510072000,0.0,0.0
2006-01-05 00:00:00-05:00,0.2998975243658489,0.3071472765056386,0.2993636673453273,0.306612491607666,646092000,0.0,0.0
2006-01-06 00:00:00-05:00,0.3101232519392282,0.31279349126595163,0.29799000319167923,0.3116488456726074,623388000,0.0,0.0
2006-01-09 00:00:00-05:00,0.3114968545606893,0.3220276064327547,0.3108100889394521,0.32034820318222046,560484000,0.0,0.0
2006-01-10 00:00:00-05:00,0.31882268360671856,0.3204251825809479,0.31477795654659385,0.3204251825809479,339660000,0.0,0.0
2006-01-11 00:00:00-05:00,0.320730042296337,0.3338550021252567,0.32019618540471273,0.33202359080314636,626304000,0.0,0.0
2006-01-12 00:00:00-05:00,0.33194762331664934,0.33706006365786095,0.3249268122142292,0.3272930085659027,495504000,0.0,0.0
2006-01-13 00:00:00-05:00,0.32652927018447886,0.32920041035794534,0.3198143046622746,0.3243929147720337,421296000,0.0,0.0
2006-01-17 00:00:00-05:00,0.31996723929394894,0.32431690932798,0.3156935733195774,0.3241639733314514,329232000,0.0,0.0
2006-01-18 00:00:00-05:00,0.31432018157395714,0.3269112909516752,0.3113440957174833,0.32584264874458313,459948000,0.0,0.0
2006-01-19 00:00:00-05:00,0.33019222767052,0.348430559323755,0.32958236657838835,0.3439279794692993,914760000,0.0,0.0
2006-01-20 00:00:00-05:00,0.3444627201927172,0.3484305146473145,0.3342369117332765,0.33431291580200195,461604000,0.0,0.0
2006-01-23 00:00:00-05:00,0.3369079811218656,0.3390443363292209,0.3323293987421562,0.33622118830680847,334884000,0.0,0.0
2006-01-24 00:00:00-05:00,0.3369840090836184,0.34492052475851925,0.33606830345890853,0.33789971470832825,388896000,0.0,0.0
2006-01-25 00:00:00-05:00,0.33957830194880456,0.341791589617146,0.3308789878814788,0.33492371439933777,400236000,0.0,0.0
2006-01-26 00:00:00-05:00,0.3398071732319395,0.346675074901161,0.33767081777288577,0.346370130777359,448836000,0.0,0.0
2006-01-27 00:00:00-05:00,0.3508728781408106,0.35682504971041706,0.34797279645415025,0.35293325781822205,385044000,0.0,0.0
2006-01-30 00:00:00-05:00,0.35445874269035793,0.35484059155705183,0.34736192649273473,0.3489644527435303,315780000,0.0,0.0
2006-01-31 00:00:00-05:00,0.34720986396115244,0.34911730682202996,0.3404179930263773,0.34308913350105286,384456000,0.0,0.0
2006-02-01 00:00:00-05:00,0.336907994296633,0.34469160102081864,0.33561041266846436,0.34331801533699036,450852000,0.0,0.0
2006-02-02 00:00:00-05:00,0.3464462343963957,0.3466751745243456,0.33232953339684107,0.33286339044570923,473736000,0.0,0.0
2006-02-03 00:00:00-05:00,0.33072703077299737,0.3400362073083986,0.3296583888093921,0.3359154760837555,504252000,0.0,0.0
2006-02-06 00:00:00-05:00,0.33499974033794283,0.3457594067567625,0.3335501502126247,0.34537845849990845,363468000,0.0,0.0
2006-02-07 00:00:00-05:00,0.34606519457613244,0.34606519457613244,0.3329393064753053,0.33309224247932434,399408000,0.0,0.0
2006-02-08 00:00:00-05:00,0.334083937774876,0.34270724654197693,0.334083937774876,0.34270724654197693,393072000,0.0,0.0
2006-02-09 00:00:00-05:00,0.34377585643054054,0.3491172357050158,0.3347706997309411,0.3369079828262329,437100000,0.0,0.0
2006-02-10 00:00:00-05:00,0.3381287337738436,0.3396552285609707,0.32714012725697444,0.3349997401237488,414996000,0.0,0.0
2006-02-13 00:00:00-05:00,0.3339320300927915,0.3385106142957493,0.33164273799131255,0.33614441752433777,280740000,0.0,0.0
2006-02-14 00:00:00-05:00,0.3361442461018064,0.3379756570166184,0.3323293616027936,0.33675500750541687,342348000,0.0,0.0
2006-02-15 00:00:00-05:00,0.33606839218042367,0.3441569181068424,0.33522866310160115,0.3432411849498749,493296000,0.0,0.0
2006-02-16 00:00:00-05:00,0.34965111689985884,0.36094559287826444,0.3472858214805649,0.36018186807632446,1305888000,0.0,0.0
2006-02-17 00:00:00-05:00,0.38666175092756355,0.38704359975133906,0.3601819322728761,0.36224231123924255,2356956000,0.0,0.0
2006-02-21 00:00:00-05:00,0.3614795187526896,0.3620903076772938,0.351406618467516,0.35453563928604126,684060000,0.0,0.0
2006-02-22 00:00:00-05:00,0.3494991659464206,0.3567479893838314,0.3411047960544954,0.35392484068870544,939756000,0.0,0.0
2006-02-23 00:00:00-05:00,0.35285618070501823,0.3552224042665609,0.347514800460098,0.34850651025772095,385128000,0.0,0.0
2006-02-24 00:00:00-05:00,0.3500329205800891,0.3542296536785908,0.3465989842486327,0.3484303951263428,416412000,0.0,0.0
2006-02-27 00:00:00-05:00,0.35110156880174886,0.3647604097637551,0.3474386923941737,0.36254802346229553,666468000,0.0,0.0
2006-02-28 00:00:00-05:00,0.3609456605978784,0.36399774945617586,0.3561381369217557,0.35964807868003845,563316000,0.0,0.0
2006-03-01 00:00:00-05:00,0.36094551777449213,0.3754440598480138,0.3586562268899098,0.3733077049255371,703932000,0.0,0.0
2006-03-02 00:00:00-05:00,0.3729259401346282,0.37910704919809923,0.36903414992872624,0.37384167313575745,545460000,0.0,0.0
2006-03-03 00:00:00-05:00,0.3704077444877188,0.3816252898041731,0.36972095154336304,0.3751392364501953,595800000,0.0,0.0
2006-03-06 00:00:00-05:00,0.3824651266241974,0.3849833592132212,0.37254423174633006,0.37437567114830017,529020000,0.0,0.0
2006-03-07 00:00:00-05:00,0.37445247341437554,0.3773516260555524,0.36056378758089896,0.3679655194282532,606204000,0.0,0.0
2006-03-08 00:00:00-05:00,0.36804244800551783,0.3699498908231765,0.3530091164911691,0.36613407731056213,670800000,0.0,0.0
2006-03-09 00:00:00-05:00,0.37056073358413466,0.3767418441335276,0.36781358850135704,0.368042528629303,536700000,0.0,0.0
2006-03-10 00:00:00-05:00,0.3676605825826602,0.37231519730684387,0.35835050712849753,0.36163243651390076,521580000,0.0,0.0
2006-03-13 00:00:00-05:00,0.36529520325375475,0.3677365025155917,0.36254805932160605,0.3659819960594177,372132000,0.0,0.0
2006-03-14 00:00:00-05:00,0.36628700904083783,0.37765746292065083,0.3649134231711436,0.37613096833229065,627792000,0.0,0.0
2006-03-15 00:00:00-05:00,0.3768936499754532,0.3826938091162798,0.3754440604834976,0.382159024477005,510600000,0.0,0.0
2006-03-16 00:00:00-05:00,0.3828460243184642,0.38330387728575066,0.3678895941189942,0.3691871762275696,568416000,0.0,0.0
2006-03-17 00:00:00-05:00,0.36743171616398257,0.3731549460921339,0.3619373990586495,0.37216323614120483,618588000,0.0,0.0
2006-03-20 00:00:00-05:00,0.37544415611793974,0.37552016017998097,0.3689581304773351,0.36933907866477966,293772000,0.0,0.0
2006-03-21 00:00:00-05:00,0.3875774145126343,0.39452132042574983,0.3774285386787095,0.3875774145126343,1235472000,0.0,0.0
2006-03-22 00:00:00-05:00,0.37773357980503613,0.37956501908145857,0.3679656216621119,0.3764360249042511,1158576000,0.0,0.0
2006-03-23 00:00:00-05:00,0.3777335365780831,0.38498328876548366,0.37345989675349167,0.3834567666053772,661992000,0.0,0.0
2006-03-24 00:00:00-05:00,0.38444838682518734,0.3971164209860693,0.38383852590687506,0.3964296281337738,687936000,0.0,0.0
2006-03-27 00:00:00-05:00,0.39673477806541835,0.407418443268941,0.3954371957444461,0.40711259841918945,651444000,0.0,0.0
2006-03-28 00:00:00-05:00,0.40528091990664045,0.4187877540738819,0.40444211900031807,0.41337037086486816,795204000,0.0,0.0
2006-03-29 00:00:00-05:00,0.4151250018356323,0.4363394446037858,0.41169106407857636,0.4355766475200653,987096000,0.0,0.0
