Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2002-01-03 00:00:00-05:00,63.31675870621241,64.41526090262725,63.10818045977637,64.27620697021484,2645700,0.0,0.0
2002-01-04 00:00:00-05:00,65.59719785128163,67.28666487168665,65.59719785128163,67.26580810546875,5745900,0.0,0.0
2002-01-07 00:00:00-05:00,67.61341417676164,67.61341417676164,66.08385834283762,66.5705337524414,3136700,0.0,0.0
2002-01-08 00:00:00-05:00,64.83243752556878,65.04101585383225,64.10241868101387,64.31099700927734,5830800,0.0,0.0
2002-01-09 00:00:00-05:00,64.65860571289063,66.06301610520669,64.58908139127679,65.18004608154297,5142100,0.0,0.0
2002-01-10 00:00:00-05:00,65.18005555675876,65.4929177016846,64.38051248105589,64.65861511230469,3104600,0.0,0.0
2002-01-11 00:00:00-05:00,64.69337025496698,64.69337025496698,63.06647355331436,63.37238693237305,3635000,0.0,0.0
2002-01-14 00:00:00-05:00,63.26810885145432,63.27506287611121,62.02360365620392,62.551998138427734,3127400,0.0,0.0
2002-01-15 00:00:00-05:00,62.711899402545384,63.26810464202398,62.22522379627633,62.503326416015625,2779700,0.0,0.0
2002-01-16 00:00:00-05:00,61.87762254527043,62.399063184696864,61.20322513624661,61.62037658691406,3356600,0.0,0.0
2002-01-17 00:00:00-05:00,62.27474531406299,63.3538515027428,62.03107771674811,62.56018829345703,3029000,0.12,0.0
2002-01-18 00:00:00-05:00,61.961473053852266,62.51843223963307,61.41147731857175,62.10767364501953,2703600,0.0,0.0
2002-01-22 00:00:00-05:00,62.135539548076366,62.40705576655509,60.402011696660374,60.55517578125,3138900,0.0,0.0
2002-01-23 00:00:00-05:00,60.6387334917712,61.52986444707928,59.71975403016481,60.7431640625,3026600,0.0,0.0
2002-01-24 00:00:00-05:00,61.25833888120176,62.30263380735993,59.21848257964379,59.524810791015625,4284200,0.0,0.0
2002-01-25 00:00:00-05:00,59.44823494730668,61.73872269529973,59.42038644231342,60.77797317504883,4547500,0.0,0.0
2002-01-28 00:00:00-05:00,61.61340997466277,61.9336598297993,60.49949628037059,61.16088104248047,2791500,0.0,0.0
2002-01-29 00:00:00-05:00,61.82226267042321,61.82226267042321,58.23684897510618,58.814693450927734,5562400,0.0,0.0
2002-01-30 00:00:00-05:00,58.81468552204193,59.9355570550082,56.809636104975816,59.872901916503906,6734500,0.0,0.0
2002-01-31 00:00:00-05:00,60.22099911382191,60.70833455428169,58.940000063723105,60.55517578125,4017700,0.0,0.0
2002-02-01 00:00:00-05:00,60.21402888061243,60.22099233227996,59.27416474467444,59.455177307128906,2869400,0.0,0.0
2002-02-04 00:00:00-05:00,58.61974254497327,58.82860361735026,56.7400141398112,57.43621063232422,4878400,0.0,0.0
2002-02-05 00:00:00-05:00,56.94889940693465,57.47800514171362,56.05776305621012,56.4197883605957,3495300,0.0,0.0
2002-02-06 00:00:00-05:00,56.46153055770891,57.296969477615264,55.77229756524312,57.018489837646484,4392100,0.0,0.0
2002-02-07 00:00:00-05:00,57.08810883009994,58.04189987759276,55.81406805338614,56.4684944152832,4107300,0.0,0.0
2002-02-08 00:00:00-05:00,57.01849226948016,58.828602039142254,56.83747969904668,58.34126663208008,3830700,0.0,0.0
2002-02-11 00:00:00-05:00,57.85395176887679,59.16280512402287,57.5058533763907,59.072296142578125,2537800,0.0,0.0
2002-02-12 00:00:00-05:00,58.96783021454417,58.974793665456474,58.118475107730205,58.13239669799805,2249600,0.0,0.0
2002-02-13 00:00:00-05:00,58.30647853567586,59.44824079491237,58.292556937589445,58.88432312011719,2525500,0.0,0.0
2002-02-14 00:00:00-05:00,59.48996956477526,60.22097777803276,58.8982037934295,59.253265380859375,3575400,0.0,0.0
2002-02-15 00:00:00-05:00,59.25327071926556,59.25327071926556,57.51277987523016,57.617210388183594,3673000,0.0,0.0
2002-02-19 00:00:00-05:00,57.61722912332972,57.62418726464771,54.40776253839551,54.66535186767578,6216300,0.0,0.0
2002-02-20 00:00:00-05:00,54.651407467132785,56.11341857910156,53.9691327820508,56.11341857910156,5059900,0.0,0.0
2002-02-21 00:00:00-05:00,55.76534602089219,57.64508000838471,55.06914942809314,55.326744079589844,3944600,0.0,0.0
2002-02-22 00:00:00-05:00,55.333730520881325,55.34765212143524,54.12930757788163,54.99955368041992,4342500,0.0,0.0
2002-02-25 00:00:00-05:00,55.486862717337225,57.0881169013897,54.84636316833949,57.06026840209961,3690900,0.0,0.0
2002-02-26 00:00:00-05:00,57.060259388120045,57.61025521120909,56.21786233601371,56.67039108276367,2792900,0.0,0.0
2002-02-27 00:00:00-05:00,57.122932546412244,57.92355437864087,55.86977655513169,56.31534194946289,3410600,0.0,0.0
2002-02-28 00:00:00-05:00,56.53116599653581,57.436223768419325,56.14826102501504,56.35015869140625,2704600,0.0,0.0
2002-03-01 00:00:00-05:00,56.74004451774952,58.24383229623526,56.28751549302591,58.11155319213867,3703200,0.0,0.0
2002-03-04 00:00:00-05:00,58.79378674536613,62.30958086280661,58.689361529478745,62.03110122680664,4760300,0.0,0.0
2002-03-05 00:00:00-05:00,61.961474198165696,63.01969029682477,61.334896430479674,62.32349395751953,4597900,0.0,0.0
2002-03-06 00:00:00-05:00,62.7273303381071,63.7020069160749,61.82227768907703,63.263404846191406,5212700,0.0,0.0
2002-03-07 00:00:00-05:00,63.63239271044874,64.22415896652743,62.17038039791304,62.62986755371094,3274000,0.0,0.0
2002-03-08 00:00:00-05:00,62.79691673737122,63.77159281527904,62.045028619266155,62.85957717895508,3537500,0.0,0.0
2002-03-11 00:00:00-05:00,62.859604517022724,63.70200193805133,62.40707557209077,63.145042419433594,2281900,0.0,0.0
2002-03-12 00:00:00-05:00,62.17034962569063,63.08236534174129,61.95452509865407,62.51844787597656,2705200,0.0,0.0
2002-03-13 00:00:00-05:00,62.51844507617219,62.51844507617219,61.00769470080426,61.265289306640625,2817500,0.0,0.0
2002-03-14 00:00:00-05:00,61.27224983653803,61.68300318434411,60.70832711136315,61.543766021728516,1857100,0.0,0.0
2002-03-15 00:00:00-05:00,61.92670227575646,62.67859608287949,61.43936664793226,62.657711029052734,1905900,0.0,0.0
2002-03-18 00:00:00-05:00,62.657709511990724,63.35390628434618,61.961512739635275,62.10074996948242,2595300,0.0,0.0
2002-03-19 00:00:00-05:00,63.31905180995793,63.63234333411612,62.8665284609899,63.388675689697266,3836000,0.0,0.0
2002-03-20 00:00:00-05:00,62.97098536359374,63.45832620936551,62.309600665510786,62.55326843261719,2511600,0.0,0.0
2002-03-21 00:00:00-05:00,62.309593531016425,63.35388839466474,61.75263414578065,62.90135955810547,2097700,0.0,0.0
2002-03-22 00:00:00-05:00,62.6924709908184,63.24942477326826,62.13551189681298,62.469688415527344,2064000,0.0,0.0
2002-03-25 00:00:00-05:00,62.55324046405989,62.789949983097316,61.23046634776855,61.286163330078125,2448400,0.0,0.0
2002-03-26 00:00:00-05:00,61.30010545204389,62.51844935690461,61.251371908311775,61.857059478759766,2990200,0.0,0.0
2002-03-27 00:00:00-05:00,62.469713826372214,62.57413905136422,61.74566883426715,62.17034912109375,2372600,0.0,0.0
2002-03-28 00:00:00-05:00,62.03110290558234,63.319065281437,61.933635827078135,62.831729888916016,2696000,0.0,0.0
2002-04-01 00:00:00-05:00,62.239980943201125,62.27478758841396,61.265304580741194,61.5925178527832,2711500,0.0,0.0
2002-04-02 00:00:00-05:00,61.05643961044022,61.43934986453096,60.73618981227275,60.938087463378906,2226100,0.0,0.0
2002-04-03 00:00:00-05:00,61.091232086342934,61.195662605212156,59.935543550888774,60.193138122558594,2619200,0.0,0.0
2002-04-04 00:00:00-05:00,59.94251057923627,60.917186627589125,59.733654840590255,60.255802154541016,2075300,0.0,0.0
2002-04-05 00:00:00-05:00,60.743155928437965,61.17479975092154,59.87291014149759,59.97734069824219,2209900,0.0,0.0
2002-04-08 00:00:00-04:00,59.211510626885726,60.081756195702056,59.14188673213448,59.91466522216797,2538600,0.0,0.0
2002-04-09 00:00:00-04:00,59.76847725943069,60.46467386189711,58.83557636167379,58.898231506347656,2844800,0.0,0.0
2002-04-10 00:00:00-04:00,59.03742625169533,59.587416448522724,57.93743523493202,58.82160186767578,3825200,0.0,0.0
2002-04-11 00:00:00-04:00,58.410887153964396,58.55012432872545,55.93938746527255,56.55900192260742,5272100,0.0,0.0
2002-04-12 00:00:00-04:00,56.91407127839974,57.79128046974355,56.844452681655284,57.78431701660156,5215500,0.0,0.0
2002-04-15 00:00:00-04:00,57.45709428243804,58.09063562479292,56.70520081400288,56.80963134765625,2664100,0.0,0.0
2002-04-16 00:00:00-04:00,57.33178331100292,59.33683272127006,57.33178331100292,58.89126205444336,3260500,0.0,0.0
2002-04-17 00:00:00-04:00,58.91911075295651,60.200115137367916,58.44569689743287,59.211517333984375,2970700,0.0,0.0
2002-04-18 00:00:00-04:00,59.218506778885285,59.52483511543612,57.96535554233892,58.842559814453125,2494900,0.0,0.0
2002-04-19 00:00:00-04:00,59.1767139663801,60.56910723617728,58.9260827528919,60.08872985839844,3567900,0.0,0.0
2002-04-22 00:00:00-04:00,59.524805171477674,59.90771539954319,58.55012893676758,58.55012893676758,2826500,0.0,0.0
2002-04-23 00:00:00-04:00,58.61974112193685,58.72417165559021,56.80963134765625,56.80963134765625,3413800,0.0,0.0
2002-04-24 00:00:00-04:00,57.227363868354736,57.35267948080172,55.34067153930664,55.34067153930664,4664200,0.0,0.0
2002-04-25 00:00:00-04:00,54.99953819484828,55.417255144142885,52.771710924237595,53.75334548950195,5830000,0.0,0.0
2002-04-26 00:00:00-04:00,55.08513469134304,55.74754874008084,54.87594850762288,55.189727783203125,5930300,0.12,0.0
2002-04-29 00:00:00-04:00,55.19669961271019,56.270506369757506,54.018294448642486,54.73649215698242,4251500,0.0,0.0
2002-04-30 00:00:00-04:00,54.56217229933966,55.74754643861559,54.387852260044646,54.91081237792969,3802700,0.0,0.0
2002-05-01 00:00:00-04:00,54.771353840228706,55.608087830118684,53.690567560114594,55.2315559387207,4153900,0.0,0.0
2002-05-02 00:00:00-04:00,55.78240902270679,56.479689135490624,55.642955128080054,56.2774772644043,4576800,0.0,0.0
2002-05-03 00:00:00-04:00,55.99857553704067,56.00554982913705,54.70163383807323,54.771366119384766,3450400,0.0,0.0
2002-05-06 00:00:00-04:00,54.94568877949545,55.147895381410564,52.400614666314276,52.407588958740234,3258900,0.0,0.0
2002-05-07 00:00:00-04:00,52.99329866995748,53.063025630557995,51.59873817864281,52.19142532348633,4740400,0.0,0.0
2002-05-08 00:00:00-04:00,53.390741947356325,55.85214007522731,53.390741947356325,55.433773040771484,4604100,0.0,0.0
2002-05-09 00:00:00-04:00,55.015400760225056,55.50349470057621,54.597033765663355,54.8341064453125,3616700,0.0,0.0
2002-05-10 00:00:00-04:00,54.834117463321185,54.834117463321185,53.16761812092039,53.516258239746094,2895700,0.0,0.0
2002-05-13 00:00:00-04:00,53.44653292252324,54.729526045715694,52.97238213355512,54.464561462402344,2864100,0.0,0.0
2002-05-14 00:00:00-04:00,55.67782005127339,55.85214009233551,54.52730671629836,55.29431915283203,3574300,0.0,0.0
2002-05-15 00:00:00-04:00,55.22460465723753,56.131071290480506,54.82018607485925,55.40589904785156,3011500,0.0,0.0
2002-05-16 00:00:00-04:00,55.52443327952002,56.131069109254646,55.36406177545383,55.81729507446289,2797900,0.0,0.0
2002-05-17 00:00:00-04:00,56.27050783122551,56.375100921137005,55.594150532092335,56.13105392456055,3149600,0.0,0.0
2002-05-20 00:00:00-04:00,56.06132399758903,56.11710768522632,55.50349776086665,55.94975662231445,1968800,0.0,0.0
2002-05-21 00:00:00-04:00,56.18684427363851,57.246707921438926,54.91779442122528,55.22459411621094,3338600,0.0,0.0
2002-05-22 00:00:00-04:00,55.05028112066948,55.16882282241125,54.15079415688982,54.527320861816406,3699500,0.0,0.0
2002-05-23 00:00:00-04:00,54.910817897710025,55.3989119288704,54.28326462919958,55.20367431640625,3379600,0.0,0.0
2002-05-24 00:00:00-04:00,54.945681308924215,55.12697032873929,54.22050927018683,54.52033996582031,1150000,0.0,0.0
2002-05-28 00:00:00-04:00,54.597042974557,54.659795640404525,52.860811408546745,53.620849609375,2628600,0.0,0.0
2002-05-29 00:00:00-04:00,53.48142444959211,53.55115677139753,52.867819384440935,53.097923278808594,2049300,0.0,0.0
2002-05-30 00:00:00-04:00,53.097911831349776,53.202504971679254,51.77307780010865,52.35182189941406,3467600,0.0,0.0
2002-05-31 00:00:00-04:00,52.47034829881179,53.64875383670453,52.43548215207776,52.60980224609375,2759000,0.0,0.0
2002-06-03 00:00:00-04:00,52.60978716626859,52.853839483798616,51.17339170564326,51.45230484008789,3018900,0.0,0.0
2002-06-04 00:00:00-04:00,51.45928955078125,52.017110612791505,50.99908198779182,51.45928955078125,4054500,0.0,0.0
2002-06-05 00:00:00-04:00,52.15655196565295,52.81896591186523,51.84974702896947,52.818965911865234,3781800,0.0,0.0
2002-06-06 00:00:00-04:00,52.67950258362985,52.99327643458932,51.13154023660555,51.56385040283203,2711600,0.0,0.0
2002-06-07 00:00:00-04:00,50.72711658705754,52.268104645000285,50.55279659878586,51.56385040283203,3165700,0.0,0.0
2002-06-10 00:00:00-04:00,51.773080118546545,52.71440778400899,51.040933423282226,52.11474609375,2265700,0.0,0.0
2002-06-11 00:00:00-04:00,52.29601263072217,52.526116363055465,50.27389907836915,50.27389907836914,2176300,0.0,0.0
2002-06-12 00:00:00-04:00,50.27390892706884,50.72714218928896,48.879348317054024,50.55282211303711,4614700,0.0,0.0
2002-06-13 00:00:00-04:00,50.46914989204431,50.8387129467421,49.61149803938675,49.71609115600586,2234200,0.0,0.0
2002-06-14 00:00:00-04:00,48.88631354913983,51.04090673876692,48.80961230421858,50.79685974121094,3239700,0.0,0.0
2002-06-17 00:00:00-04:00,51.040909454127075,52.64465607165758,51.040909454127075,52.53308868408203,3078200,0.0,0.0
2002-06-18 00:00:00-04:00,52.296011854255006,53.70451543280642,51.522030453225995,52.83988952636719,2993400,0.0,0.0
2002-06-19 00:00:00-04:00,52.226285369341745,52.77713733751049,51.61964971127163,51.912506103515625,2671000,0.0,0.0
2002-06-20 00:00:00-04:00,51.49414166490673,51.70332785266994,50.378494409762936,50.69226837158203,3556400,0.0,0.0
2002-06-21 00:00:00-04:00,50.69922968389404,50.831714590215725,48.914194532641105,49.19310760498047,4400100,0.0,0.0
2002-06-24 00:00:00-04:00,49.227983940776866,50.252986746013775,48.377301195755045,49.82067108154297,5527100,0.0,0.0
2002-06-25 00:00:00-04:00,50.517949402049325,51.396523961687166,49.7509422302246,49.75094223022461,5773000,0.0,0.0
2002-06-26 00:00:00-04:00,48.35637980897119,49.6812132256195,48.13325036236494,49.36743927001953,5441300,0.0,0.0
2002-06-27 00:00:00-04:00,50.20418977084225,50.90147018432617,49.276805544150065,50.90147018432617,4063800,0.0,0.0
2002-06-28 00:00:00-04:00,50.55279047061039,51.87762328483931,50.55279047061039,51.145477294921875,3451600,0.0,0.0
2002-07-01 00:00:00-04:00,51.42440503537899,51.786988330159794,49.50688484761909,49.6045036315918,3114800,0.0,0.0
2002-07-02 00:00:00-04:00,49.17220737375122,49.7858174793584,48.74687125940101,49.2977180480957,3978400,0.0,0.0
2002-07-03 00:00:00-04:00,48.746886185357404,49.472053281581275,48.18208531795573,48.949092864990234,3413900,0.0,0.0
2002-07-05 00:00:00-04:00,50.02983663397084,51.73817039110371,49.834599098278375,51.56385040283203,2084900,0.0,0.0
2002-07-08 00:00:00-04:00,51.424428785353726,52.28905497978636,50.936334640067685,51.3198356628418,3157000,0.0,0.0
2002-07-09 00:00:00-04:00,50.97118926892201,51.77306268422549,49.388365316134696,49.444149017333984,4185300,0.0,0.0
2002-07-10 00:00:00-04:00,51.14549717759554,51.87764345213286,49.49991562249236,49.89039611816406,11826900,0.0,0.0
2002-07-11 00:00:00-04:00,49.8625202484881,51.07578659057617,48.76081599817181,51.07578659057617,8892300,0.0,0.0
2002-07-12 00:00:00-04:00,50.727167303388214,51.438391225886136,50.28788240888913,51.006080627441406,4583400,0.0,0.0
2002-07-15 00:00:00-04:00,50.95026413188117,50.9711816867627,49.10247053317691,50.8665885925293,5979800,0.0,0.0
2002-07-16 00:00:00-04:00,49.87643511741627,51.00603057748667,49.78579063697179,50.65739059448242,6129200,0.0,0.0
2002-07-17 00:00:00-04:00,53.4325856864004,53.4325856864004,50.015916586558276,51.93343734741211,7505700,0.0,0.0
2002-07-18 00:00:00-04:00,51.94040072234756,53.000269607774136,51.73818882552504,52.71438217163086,8952500,0.0,0.0
2002-07-19 00:00:00-04:00,51.80792026036546,53.690574645996094,49.47900165876225,53.690574645996094,55185900,0.0,0.0
2002-07-22 00:00:00-04:00,51.94738242361281,52.08683635587982,50.09958856202906,50.20418167114258,18432400,0.0,0.0
2002-07-23 00:00:00-04:00,49.89040562465544,50.00196770194432,46.87118076801147,47.2267951965332,14447700,0.0,0.0
2002-07-24 00:00:00-04:00,47.22677635212914,49.7090914293603,45.70670575184369,49.402286529541016,12852000,0.0,0.0
2002-07-25 00:00:00-04:00,48.73988162007097,50.09957573083056,46.92695436578313,48.32848358154297,8214700,0.0,0.0
2002-07-26 00:00:00-04:00,48.54501830594113,48.82441516056265,47.636979860684114,48.60089874267578,5700700,0.12,0.0
2002-07-29 00:00:00-04:00,49.97692701902167,50.78018569946289,49.66260353927972,50.78018569946289,5980700,0.0,0.0
2002-07-30 00:00:00-04:00,50.43094973288818,52.49149736245715,50.32618055042871,51.618385314941406,5524200,0.0,0.0
2002-07-31 00:00:00-04:00,51.625397337647044,52.03051747877331,50.36112684132448,51.09454345703125,5047700,0.0,0.0
2002-08-01 00:00:00-04:00,51.09451796159757,51.81396143434431,50.10266395701571,50.28426742553711,3826900,0.0,0.0
2002-08-02 00:00:00-04:00,49.942010159899084,50.29125498619209,48.71965326787358,49.236534118652344,3932600,0.0,0.0
2002-08-05 00:00:00-04:00,49.23652991619199,49.23652991619199,47.32266992359394,47.53221893310547,4555300,0.0,0.0
2002-08-06 00:00:00-04:00,48.44025332701244,49.92803960504261,48.02116062734797,48.824424743652344,5498900,0.0,0.0
2002-08-07 00:00:00-04:00,49.48798292224575,49.900094522611276,48.1259304486908,49.557830810546875,5223800,0.0,0.0
2002-08-08 00:00:00-04:00,49.662600418995034,52.31686254558424,49.557825932330665,51.897769927978516,5175000,0.0,0.0
2002-08-09 00:00:00-04:00,51.47869273525688,53.00140061205261,51.080553788661625,52.7010498046875,4399600,0.0,0.0
2002-08-12 00:00:00-04:00,52.21209855183255,52.945514776823906,51.541549163094686,52.63119125366211,4323900,0.0,0.0
2002-08-13 00:00:00-04:00,52.547353943675446,54.412319151065724,51.83489185225742,52.24001693725586,7971500,0.0,0.0
2002-08-14 00:00:00-04:00,52.24002935662443,55.006047084832645,51.98158632805289,54.831424713134766,7010600,0.0,0.0
2002-08-15 00:00:00-04:00,55.1806822299276,55.809323979370305,54.349477842939294,55.56485366821289,7417400,0.0,0.0
2002-08-16 00:00:00-04:00,55.28542591459395,55.976928788856576,54.55201006103804,55.55084991455078,5253900,0.0,0.0
2002-08-19 00:00:00-04:00,55.550869952401634,57.25518606439164,55.341326296550896,56.92689514160156,4848700,0.0,0.0
2002-08-20 00:00:00-04:00,56.752293532773464,56.822141443618385,55.760439343235184,56.23541259765625,4701400,0.0,0.0
2002-08-21 00:00:00-04:00,55.8442584536621,55.879185075956315,54.76160244024806,55.79536437988281,5257300,0.0,0.0
2002-08-22 00:00:00-04:00,55.63469827786895,55.87218218636554,54.97112995361423,55.816307067871094,3525000,0.0,0.0
2002-08-23 00:00:00-04:00,55.250518907125226,55.250518907125226,54.13992314955859,54.69173049926758,2529800,0.0,0.0
2002-08-26 00:00:00-04:00,55.07587597733706,55.84421308207191,54.16784315503226,55.70451736450195,2462400,0.0,0.0
2002-08-27 00:00:00-04:00,55.90011811141292,56.39604505488907,54.957158280041305,55.25052261352539,3730600,0.0,0.0
2002-08-28 00:00:00-04:00,54.691727089380876,54.73363475186806,53.29474816325673,53.839569091796875,4212500,0.0,0.0
2002-08-29 00:00:00-04:00,52.91056335212615,54.37738978518691,52.735941030832,54.04909896850586,3967100,0.0,0.0
2002-08-30 00:00:00-04:00,54.049126922171034,55.25052996667639,53.57415374943759,53.99325180053711,2988400,0.0,0.0
2002-09-03 00:00:00-04:00,53.12713593622133,53.15507616952409,51.339003637281515,51.51362609863281,5698000,0.0,0.0
2002-09-04 00:00:00-04:00,51.51358282329231,52.903574955813895,51.171324578702105,52.735939025878906,5099900,0.0,0.0
2002-09-05 00:00:00-04:00,51.19928226909014,51.681236398334185,50.31918401060892,50.912899017333984,7152200,0.0,0.0
2002-09-06 00:00:00-04:00,51.68823143158835,52.03747623855854,50.41698054737897,50.52873611450195,4495800,0.0,0.0
2002-09-09 00:00:00-04:00,50.08169303660076,52.31686254558424,49.79531512404002,51.897769927978516,4644100,0.0,0.0
2002-09-10 00:00:00-04:00,51.86285174094856,51.86285174094856,51.066574039532945,51.276123046875,2995400,0.0,0.0
2002-09-11 00:00:00-04:00,52.21209213956004,52.56133690303536,51.304053622903346,51.47169494628906,2877900,0.0,0.0
2002-09-12 00:00:00-04:00,51.09450692934903,51.32500973853293,50.33315061905878,50.430938720703125,3514100,0.0,0.0
2002-09-13 00:00:00-04:00,50.326186801534156,51.199298957500716,50.186485659147294,50.989749908447266,3015400,0.0,0.0
2002-09-16 00:00:00-04:00,50.85005117097442,50.85703223090205,50.16552893527656,50.710350036621094,2142200,0.0,0.0
2002-09-17 00:00:00-04:00,51.304044090214575,51.47168538245125,49.37621719095356,49.50194549560547,4528400,0.0,0.0
2002-09-18 00:00:00-04:00,48.54501702825292,49.58576482204792,48.265620180985024,49.18064498901367,5394800,0.0,0.0
2002-09-19 00:00:00-04:00,48.46120466088537,48.46819104875075,46.86864928694247,46.9035758972168,6025500,0.0,0.0
2002-09-20 00:00:00-04:00,47.04326462026317,47.63697960245821,46.309853876040506,47.05025100708008,5547300,0.0,0.0
2002-09-23 00:00:00-04:00,46.17016660079814,46.24001450271306,45.05258418299952,45.869815826416016,6611700,0.0,0.0
2002-09-24 00:00:00-04:00,45.86981956601565,47.846546792777765,45.86981956601565,46.31685256958008,7503500,0.0,0.0
2002-09-25 00:00:00-04:00,46.97341763861802,47.11311340332031,45.05257156417639,47.11311340332031,6753300,0.0,0.0
2002-09-26 00:00:00-04:00,47.1131187952899,47.839548578793796,46.463523289881294,47.525230407714844,4668600,0.0,0.0
2002-09-27 00:00:00-04:00,47.18297174002522,48.11894518911577,46.1003107942958,46.19111251831055,4589500,0.0,0.0
2002-09-30 00:00:00-04:00,46.065388776931925,46.617196221842946,45.04559456082332,46.12126922607422,6261500,0.0,0.0
2002-10-01 00:00:00-04:00,46.449562287850995,48.05609063393929,45.45770825180499,47.811614990234375,5385500,0.0,0.0
2002-10-02 00:00:00-04:00,47.81862135574833,47.81862135574833,45.68124381323099,45.78601837158203,6330000,0.0,0.0
2002-10-03 00:00:00-04:00,45.68121365190943,45.6882000389348,43.83021544002623,43.93498992919922,7632400,0.0,0.0
2002-10-04 00:00:00-04:00,44.1794661083663,44.63348540295845,42.72660649729246,43.341278076171875,6589200,0.0,0.0
2002-10-07 00:00:00-04:00,42.99202663430173,43.550817681149034,41.490275862432455,41.581077575683594,6671000,0.0,0.0
2002-10-08 00:00:00-04:00,42.22370076457388,43.655604044322324,41.07119175199312,43.02696228027344,6731400,0.0,0.0
2002-10-09 00:00:00-04:00,42.118931112454405,42.747572949091435,41.10612044877337,41.406471252441406,6286300,0.0,0.0
2002-10-10 00:00:00-04:00,41.39946764487594,43.05488680028615,40.91052452503656,42.663734436035156,6496500,0.0,0.0
2002-10-11 00:00:00-04:00,43.79528986285178,45.49960319333651,43.79528986285178,44.843021392822266,6291000,0.0,0.0
2002-10-14 00:00:00-04:00,44.423934645385756,45.97458231059476,44.291222589125766,45.61137008666992,4544900,0.0,0.0
2002-10-15 00:00:00-04:00,47.497277832031244,48.971090849908066,46.973410797119136,48.894256591796875,8429200,0.0,0.0
2002-10-16 00:00:00-04:00,48.19578114677878,48.44025143461134,47.148046774022724,47.497291564941406,6362800,0.0,0.0
2002-10-17 00:00:00-04:00,49.37622892145527,50.62652587890625,49.06889180839063,50.62652587890625,7545300,0.0,0.0
2002-10-18 00:00:00-04:00,49.48796690641478,50.57062747638291,48.90821949594023,49.27842330932617,6406100,0.0,0.0
2002-10-21 00:00:00-04:00,48.894249438110904,52.2749349841733,48.47515693730858,52.177146911621094,8094700,0.0,0.0
2002-10-22 00:00:00-04:00,50.801150250856374,51.597427957529874,50.39602500948139,50.64049530029297,4943700,0.0,0.0
2002-10-23 00:00:00-04:00,50.18646500711201,51.904748383483714,49.788326240989925,51.876808166503906,4837100,0.0,0.0
2002-10-24 00:00:00-04:00,51.960787037513136,52.40155115529999,50.33067611812068,50.72246170043945,4184700,0.12,0.0
2002-10-25 00:00:00-04:00,50.722426424907276,51.94676085585331,50.37261658749412,51.76485824584961,3831800,0.0,0.0
2002-10-28 00:00:00-05:00,52.40153693678342,52.716363788911124,51.22617517106892,51.4780387878418,3720600,0.0,0.0
2002-10-29 00:00:00-05:00,51.41507508508655,51.55500229525759,49.81294455794986,50.63150405883789,6480400,0.0,0.0
2002-10-30 00:00:00-05:00,50.62449264526367,51.030273438281895,50.02281914876792,50.62449264526367,4184800,0.0,0.0
2002-10-31 00:00:00-05:00,50.62449365672545,50.89734497597433,50.02981784137984,50.09278106689453,2815700,0.0,0.0
2002-11-01 00:00:00-05:00,50.092781639197504,51.93977766952664,49.673010784609254,51.38707733154297,3859700,0.0,0.0
2002-11-04 00:00:00-05:00,52.45749162589279,54.57034093932552,51.38706891612814,53.14311599731445,6394800,0.0,0.0
2002-11-05 00:00:00-05:00,53.14311731634415,53.85673247389942,52.75133195152183,53.688819885253906,3444500,0.0,0.0
2002-11-06 00:00:00-05:00,53.688836185428926,53.94069980718888,52.324579348959965,53.555912017822266,5795400,0.0,0.0
2002-11-07 00:00:00-05:00,53.56290813568545,54.920172710733546,51.492033473993075,51.80686569213867,4406900,0.0,0.0
2002-11-08 00:00:00-05:00,51.84183336646454,52.436509212139825,50.95331844471577,51.12822341918945,2810500,0.0,0.0
2002-11-11 00:00:00-05:00,51.13521603048872,51.14221372405196,49.88989346004325,50.21871566772461,3222000,0.0,0.0
2002-11-12 00:00:00-05:00,50.21873654839285,51.12824493343843,49.86892645224893,50.421627044677734,3742600,0.0,0.0
2002-11-13 00:00:00-05:00,50.421614972198526,51.10724494505832,49.777965830445865,50.7154541015625,4128900,0.0,0.0
2002-11-14 00:00:00-05:00,51.35210349533913,52.57643836248704,51.35210349533913,52.46449661254883,3404000,0.0,0.0
2002-11-15 00:00:00-05:00,52.46450157434273,52.919255635541,51.32412291179795,52.64640426635742,4074800,0.0,0.0
2002-11-18 00:00:00-05:00,52.96119718312046,53.583858148354786,52.436482526731524,52.76530456542969,4271100,0.0,0.0
2002-11-19 00:00:00-05:00,52.77234322662605,53.45097556312465,52.135686387171845,52.5274772644043,2429300,0.0,0.0
2002-11-20 00:00:00-05:00,52.53444686688905,54.500382083875635,52.14266149703565,54.157569885253906,3704200,0.0,0.0
2002-11-21 00:00:00-05:00,54.39544682583775,56.66921148415252,54.39544682583775,55.934608459472656,6904100,0.0,0.0
2002-11-22 00:00:00-05:00,55.276974343992805,56.165489341558505,55.2699766498674,55.3469352722168,3367500,0.0,0.0
2002-11-25 00:00:00-05:00,55.35393006696006,55.89963275127119,54.41643659729817,55.26997375488281,3859400,0.0,0.0
2002-11-26 00:00:00-05:00,55.27695650723883,55.27695650723883,53.59786808328749,53.75178527832031,3379000,0.0,0.0
2002-11-27 00:00:00-05:00,54.15057689331366,56.21445329423877,54.15057689331366,55.71772384643555,3681900,0.0,0.0
