Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1994-03-02 00:00:00-05:00,2.065187963307794,2.065187963307794,2.0138787325279375,2.052360773086548,3123536,0.0,0.0
1994-03-03 00:00:00-05:00,2.065187963307794,2.090842343750286,2.039533739496926,2.052360773086548,2415475,0.0,0.0
1994-03-04 00:00:00-05:00,2.0908446000209135,2.1678082942962646,2.078017395957585,2.1678082942962646,3156186,0.0,0.0
1994-03-07 00:00:00-05:00,2.193461784454684,2.206289610592729,2.0780166746913933,2.103671073913574,2602413,0.0,0.0
1994-03-08 00:00:00-05:00,2.0780162421610098,2.103670636043336,2.052361848278684,2.090843439102173,2464130,0.0,0.0
1994-03-09 00:00:00-05:00,2.0908440007647013,2.1036712011516294,2.039535355848736,2.0651895999908447,1937885,0.0,0.0
1994-03-10 00:00:00-05:00,2.052360773086548,2.103669533971532,2.052360773086548,2.052360773086548,1752227,0.0,0.0
1994-03-11 00:00:00-05:00,2.078015492199147,2.078015492199147,1.9625704481297215,2.0138790607452393,3556311,0.0,0.0
1994-03-14 00:00:00-05:00,2.0267070925790325,2.0267070925790325,1.962571261084765,1.975398302078247,2099856,0.0,0.0
1994-03-15 00:00:00-05:00,1.9882254997034432,2.0267070925790325,1.9753983020782468,1.975398302078247,3258618,0.0,0.0
1994-03-16 00:00:00-05:00,2.0010520699311862,2.0523613142399326,2.0010520699311862,2.0267064571380615,1697810,0.0,0.0
1994-03-17 00:00:00-05:00,2.039535940399392,2.1806353417278004,1.988226497618905,2.1678082942962646,3475006,0.0,0.0
1994-03-18 00:00:00-05:00,2.1421516267215117,2.167806007789047,2.1036695852253255,2.129324436187744,1763751,0.0,0.0
1994-03-21 00:00:00-05:00,2.090842758638754,2.1164969875402213,2.039534144204163,2.0780155658721924,1058251,0.0,0.0
1994-03-22 00:00:00-05:00,2.1164981168929256,2.129325943030971,2.0908438743024838,2.103671073913574,1067213,0.0,0.0
1994-03-23 00:00:00-05:00,2.129325943030971,2.129325943030971,2.0908438743024838,2.103671073913574,560815,0.0,0.0
1994-03-24 00:00:00-05:00,2.0780157555485648,2.0780157555485648,1.9882249280917745,2.039534330368042,1704212,0.0,0.0
1994-03-25 00:00:00-05:00,2.0395340718954214,2.0651882998873554,2.0138790607452393,2.0138790607452393,993590,0.0,0.0
1994-03-28 00:00:00-05:00,2.0138792635346237,2.0523613142399326,1.9625706457525387,2.0267064571380615,1230464,0.0,0.0
1994-03-29 00:00:00-05:00,2.0395349167310863,2.0651891553497648,1.962571261084765,1.975398302078247,2193965,0.0,0.0
1994-03-30 00:00:00-05:00,1.9753985034657868,1.9753985034657868,1.8984349966049194,1.8984349966049194,1806644,0.0,0.0
1994-03-31 00:00:00-05:00,1.911261797678334,1.9497440161469692,1.7958167085895351,1.8599531650543213,3222127,0.0,0.0
1994-04-04 00:00:00-04:00,1.808643305979524,1.8727797411703624,1.7829889198611788,1.8214704990386963,1572331,0.0,0.0
1994-04-05 00:00:00-04:00,1.8342978429130283,1.9369158744812012,1.8342978429130283,1.9369158744812012,2099856,0.0,0.0
1994-04-06 00:00:00-04:00,1.9112611637162211,1.9112611637162211,1.8214704990386963,1.8214704990386963,3761815,0.0,0.0
1994-04-07 00:00:00-04:00,1.859952829373695,1.872780024372599,1.770161367959591,1.8086435794830322,6546045,0.0,0.0
1994-04-08 00:00:00-04:00,1.8086428081937118,1.8086428081937118,1.70602482206851,1.7316792011260986,5020448,0.0,0.0
1994-04-11 00:00:00-04:00,1.7188528820469315,1.7701615095138548,1.7188528820469315,1.770161509513855,935332,0.0,0.0
1994-04-12 00:00:00-04:00,1.7573338747024536,1.7701609097493676,1.731679491345342,1.7573338747024536,1017278,0.0,0.0
1994-04-13 00:00:00-04:00,1.7573352415194705,1.7573352415194705,1.6803715616925385,1.7060264348983765,2120983,0.0,0.0
1994-04-14 00:00:00-04:00,1.6803718805313113,1.7188539626941277,1.6803718805313113,1.680371880531311,1983340,0.0,0.0
1994-04-15 00:00:00-04:00,1.7060256004177234,1.7060256004177234,1.6675435443796185,1.693198561668396,2387946,0.0,0.0
1994-04-18 00:00:00-04:00,1.6675430079485805,1.6931980169844114,1.5649250080165336,1.5905793905258179,2638904,0.0,0.0
1994-04-19 00:00:00-04:00,1.603407912727115,1.603407912727115,1.5520986552721034,1.5713396072387695,1661959,0.0,0.0
1994-04-20 00:00:00-04:00,1.5777522627217304,1.5905794544922283,1.53927084404188,1.552098035812378,2222774,0.0,0.0
1994-04-21 00:00:00-04:00,1.5777521992711758,1.5905793905258179,1.5520979733935283,1.5905793905258179,1761830,0.0,0.0
1994-04-22 00:00:00-04:00,1.5777528027664514,1.6354753421230253,1.5649256066053674,1.6162350177764893,3422509,0.0,0.0
1994-04-25 00:00:00-04:00,1.6290619373321533,1.641889132548567,1.6162348987474247,1.6290619373321533,1225343,0.0,0.0
1994-04-26 00:00:00-04:00,1.6290619582365748,1.693198561668396,1.6290619582365748,1.693198561668396,1154281,0.0,0.0
1994-04-28 00:00:00-04:00,1.6931986646380823,1.7060257041674698,1.6162350177764893,1.6162350177764893,1873865,0.0,0.0
1994-04-29 00:00:00-04:00,1.6162350177764893,1.6418892534669605,1.590579998927535,1.6162350177764893,1185650,0.0,0.0
1994-05-02 00:00:00-04:00,1.6418894134971944,1.6675438083198222,1.5905801539568034,1.6547166109085083,1647235,0.0,0.0
1994-05-03 00:00:00-04:00,1.6675431179970253,1.795815978798552,1.6547159258958608,1.7829887866973877,2832885,0.0,0.0
1994-05-04 00:00:00-04:00,1.8086438031609362,1.8471252362850268,1.7829894099904082,1.8407119512557983,1756709,0.0,0.0
1994-05-05 00:00:00-04:00,1.8471249341964722,1.8727799496980508,1.8086435073658373,1.8471249341964722,779123,0.0,0.0
1994-05-06 00:00:00-04:00,1.83429753546621,1.8471247285253825,1.7958161129203514,1.8214704990386963,702299,0.0,0.0
1994-05-09 00:00:00-04:00,1.7958169152047911,1.8214713127842843,1.770161891098383,1.7765758037567139,952618,0.0,0.0
1994-05-10 00:00:00-04:00,1.7701609097493676,1.7958159196330468,1.731679491345342,1.7573338747024536,849545,0.0,0.0
1994-05-11 00:00:00-04:00,1.731679565772833,1.7573339502325687,1.673957044106779,1.7124384641647339,3350807,0.0,0.0
1994-05-12 00:00:00-04:00,1.7445069503346131,1.7445069503346131,1.6547161249311526,1.6739572286605835,3142742,0.0,0.0
1994-05-13 00:00:00-04:00,1.680370845864425,1.6931986685821763,1.6290620611005722,1.667543649673462,914206,0.0,0.0
1994-05-16 00:00:00-04:00,1.6675433185752189,1.680370512219285,1.6290617376430205,1.6739572286605835,1120990,0.0,0.0
1994-05-17 00:00:00-04:00,1.6931986685821763,1.7188529043324057,1.6547164534824987,1.667543649673462,2243261,0.0,0.0
1994-05-18 00:00:00-04:00,1.7060256004177234,1.7060256004177234,1.654716348998604,1.693198561668396,1555046,0.0,0.0
1994-05-19 00:00:00-04:00,1.6867846290693846,1.6931985399409617,1.6162348987474247,1.6290619373321533,1072975,0.0,0.0
1994-05-20 00:00:00-04:00,1.6034078216154055,1.6418892534669605,1.6034078216154055,1.6162350177764893,1523676,0.0,0.0
1994-05-23 00:00:00-04:00,1.6162343069745149,1.6162343069745149,1.5905792994083494,1.5969932079315186,755436,0.0,0.0
1994-05-24 00:00:00-04:00,1.5905805211218635,1.8214715375091426,1.5905805211218635,1.7958171367645264,11204140,0.0,0.0
1994-05-25 00:00:00-04:00,1.7829894099904082,1.8471252362850268,1.7445073503395105,1.8407119512557983,5071024,0.0,0.0
1994-05-26 00:00:00-04:00,1.8342978954315186,1.8599529131110766,1.8342978954315186,1.8342978954315186,495515,0.0,0.0
1994-05-27 00:00:00-04:00,1.8237151531788367,1.8750876252682973,1.810872152774982,1.8494009971618652,2047360,0.003436,0.0
1994-05-31 00:00:00-04:00,1.8494007445833784,1.8494007445833784,1.791607093834413,1.8365577459335327,2102417,0.0,0.0
1994-06-01 00:00:00-04:00,1.8237149041083462,1.8494007445833784,1.7980289068086546,1.8365577459335327,3714440,0.0,0.0
1994-06-02 00:00:00-04:00,1.8365583407291417,1.8750879764556885,1.8237154947446164,1.8750879764556885,2776547,0.0,0.0
1994-06-03 00:00:00-04:00,1.9007733502606687,2.0035176522319595,1.9007733502606687,1.9521458148956299,2441723,0.0,0.0
1994-06-06 00:00:00-04:00,1.9778313967881107,1.9778313967881107,1.8879301051008381,1.9136159420013428,1560167,0.0,0.0
1994-06-07 00:00:00-04:00,1.9264592558650648,1.9264592558650648,1.8879304157620227,1.894351601600647,864270,0.0,0.0
1994-06-08 00:00:00-04:00,1.8879309691264685,1.9136168177822925,1.8365583308665647,1.862244963645935,1201655,0.0,0.0
1994-06-09 00:00:00-04:00,1.862244354639928,1.95214581489563,1.8494007288010494,1.9521458148956299,1665800,0.0,0.0
1994-06-10 00:00:00-04:00,1.9521470133733505,2.0035188822483088,1.9264603732244774,1.9649900197982788,2461569,0.0,0.0
1994-06-13 00:00:00-04:00,1.9649878434552916,1.9649878434552916,1.9264582395553589,1.9264582395553589,1063372,0.0,0.0
1994-06-14 00:00:00-04:00,1.9521470133733505,1.9649900197982788,1.9264603732244774,1.9649900197982788,366194,0.0,0.0
1994-06-15 00:00:00-04:00,1.9393027324579422,1.9778322093487861,1.8750878785880802,1.9007738828659058,783605,0.0,0.0
1994-06-16 00:00:00-04:00,1.9007743478413726,1.9264602015778785,1.8750883372801264,1.9071961641311646,593465,0.0,0.0
1994-06-17 00:00:00-04:00,1.913616717364096,1.9393027214967409,1.8622448659235078,1.8879308700561523,3272062,0.0,0.0
1994-06-20 00:00:00-04:00,1.862244963645935,1.9007739718667351,1.8365583308665647,1.862244963645935,1747106,0.0,0.0
1994-06-21 00:00:00-04:00,1.8494009971618652,1.8494009971618652,1.785186151967273,1.8494009971618652,1273998,0.0,0.0
1994-06-22 00:00:00-04:00,1.862244973646453,1.9007739820741594,1.8494013435383772,1.8750879764556885,2243261,0.0,0.0
1994-06-23 00:00:00-04:00,1.9007739820741594,1.9007739820741594,1.8750879764556885,1.8750879764556885,1189492,0.0,0.0
1994-06-24 00:00:00-04:00,1.8622445209183351,1.8750875206053237,1.7851860523223877,1.7851860523223877,1354023,0.0,0.0
1994-06-27 00:00:00-04:00,1.7594994403851392,1.8365577459335327,1.7466564417352934,1.8365577459335327,635078,0.0,0.0
1994-06-28 00:00:00-04:00,1.8494009971618652,1.8750876252682973,1.8237151531788367,1.8494009971618652,1346981,0.0,0.0
1994-06-29 00:00:00-04:00,1.8494009971618652,1.887930625672152,1.8365579967580106,1.8494009971618652,601148,0.0,0.0
1994-06-30 00:00:00-04:00,1.8622446248644426,1.887930625672152,1.8237151531788367,1.8494009971618652,1460936,0.0,0.0
1994-07-01 00:00:00-04:00,1.8622446248644426,1.8750876252682973,1.8365579967580106,1.8494009971618652,1362986,0.0,0.0
1994-07-05 00:00:00-04:00,1.8750869305986528,1.8879299262445204,1.8108714818954468,1.8108714818954468,1652996,0.0,0.0
1994-07-06 00:00:00-04:00,1.810872051696365,1.810872051696365,1.7594995824743946,1.7851860523223877,2042238,0.0,0.0
1994-07-07 00:00:00-04:00,1.7723428422821843,1.798029474997656,1.695285139681693,1.7209709882736206,4604318,0.0,0.0
1994-07-08 00:00:00-04:00,1.7209700824710121,1.7338130784196433,1.6952842473983762,1.6952842473983765,1362346,0.0,0.0
1994-07-11 00:00:00-04:00,1.6952842473983762,1.7209700824710121,1.68244062415124,1.6952842473983765,904603,0.0,0.0
1994-07-12 00:00:00-04:00,1.69528572122118,1.708128571510315,1.6439130654665393,1.708128571510315,1565929,0.0,0.0
1994-07-13 00:00:00-04:00,1.579696348152437,1.579696348152437,1.4512660618409605,1.5540105104446411,17621505,0.0,0.0
1994-07-14 00:00:00-04:00,1.5668538831716101,1.618226516987164,1.5540110383671129,1.6053835153579712,3733006,0.0,0.0
1994-07-15 00:00:00-04:00,1.5989617008939834,1.618226516987164,1.5796968848008028,1.6053835153579712,2021111,0.0,0.0
1994-07-18 00:00:00-04:00,1.6053836052793524,1.6824414625460087,1.6053836052793524,1.6695984601974487,6311732,0.0,0.0
1994-07-19 00:00:00-04:00,1.6695974703727476,1.6695974703727476,1.6439114809036255,1.6439114809036255,3083843,0.0,0.0
1994-07-20 00:00:00-04:00,1.6695981840220422,1.6695981840220422,1.6053833397259991,1.6310691833496094,2684359,0.0,0.0
1994-07-21 00:00:00-04:00,1.6310694988412668,1.7338139909819386,1.5925400202421858,1.7209709882736206,7720172,0.0,0.0
1994-07-22 00:00:00-04:00,1.7338144445921175,1.7595004567288712,1.6631777543912951,1.6824419498443604,3588321,0.0,0.0
1994-07-25 00:00:00-04:00,1.6952849595072772,1.6952849595072772,1.6439123268350384,1.6567553281784058,2483336,0.0,0.0
1994-07-26 00:00:00-04:00,1.6824414625460087,1.6824414625460087,1.6310694531517682,1.6695984601974487,3752852,0.0,0.0
1994-07-27 00:00:00-04:00,1.6567554578488886,1.6952850921933869,1.6439124555003284,1.6695984601974487,1369388,0.0,0.0
1994-07-28 00:00:00-04:00,1.7081278040259527,1.7081278040259527,1.656755328178406,1.6567553281784058,873873,0.0,0.0
1994-07-29 00:00:00-04:00,1.6824414625460087,1.6952850921933869,1.6439124555003284,1.6695984601974487,2234938,0.0,0.0
1994-08-01 00:00:00-04:00,1.6567550808256328,1.68244107967746,1.6567550808256328,1.6631768941879272,2049920,0.0,0.0
1994-08-02 00:00:00-04:00,1.68244107967746,1.68244107967746,1.6567550808256328,1.6631768941879272,1220861,0.0,0.0
1994-08-03 00:00:00-04:00,1.6824411842461864,1.6824411842461864,1.6182263399501435,1.6310691833496094,480790,0.0,0.0
1994-08-04 00:00:00-04:00,1.643912363420854,1.643912363420854,1.6053835153579712,1.6053835153579712,1522396,0.0,0.0
1994-08-05 00:00:00-04:00,1.6310690819738056,1.6695980802515464,1.6053832399466472,1.6631768941879272,2465410,0.0,0.0
1994-08-08 00:00:00-04:00,1.6824419498443606,1.6952855832117368,1.6567559377076069,1.6824419498443604,789367,0.0,0.0
1994-08-09 00:00:00-04:00,1.68244062415124,1.6952842473983762,1.656754632253978,1.6952842473983765,338666,0.0,0.0
1994-08-10 00:00:00-04:00,1.695285139681693,1.7338139909819386,1.6695985069662211,1.7209709882736206,1110747,0.0,0.0
1994-08-11 00:00:00-04:00,1.720969815037609,1.7594987968962172,1.6952839839564722,1.7338128089904785,2227896,0.0,0.0
1994-08-12 00:00:00-04:00,1.7595005999659048,1.7595005999659048,1.708128571510315,1.708128571510315,446219,0.0,0.0
1994-08-15 00:00:00-04:00,1.7594990560634025,1.772341895083369,1.7338130643742196,1.746656060218811,2505743,0.0,0.0
1994-08-16 00:00:00-04:00,1.7466560743682744,1.7594990703169053,1.6952842473983762,1.6952842473983765,1345700,0.0,0.0
1994-08-17 00:00:00-04:00,1.7209700685296283,1.746656060218811,1.6952842336650704,1.746656060218811,365554,0.0,0.0
1994-08-18 00:00:00-04:00,1.7466569429451209,1.7980294227600098,1.708127935939539,1.7980294227600098,2442363,0.0,0.0
1994-08-19 00:00:00-04:00,1.7980290520093762,1.810872051696365,1.7723424253367113,1.7851860523223877,1059531,0.0,0.0
1994-08-22 00:00:00-04:00,1.7723417920929467,1.7980284095879855,1.7209699685244122,1.759498953819275,733669,0.0,0.0
1994-08-23 00:00:00-04:00,1.7209700824710121,1.7338130784196433,1.68244062415124,1.6952842473983765,987829,0.0,0.0
1994-08-24 00:00:00-04:00,1.69528572122118,1.708128571510315,1.682442086808232,1.708128571510315,505758,0.0,0.0
1994-08-25 00:00:00-04:00,1.7209709400658026,1.7209709400658026,1.6695984601974487,1.6695984601974487,1279120,0.0,0.0
1994-08-26 00:00:00-04:00,1.7081268210847396,1.7338128089904785,1.682440362705195,1.7338128089904785,1193973,0.0,0.0
1994-08-29 00:00:00-04:00,1.7489365041763443,1.7489365041763443,1.6589176869637703,1.6974976062774658,1282321,0.003436,0.0
1994-08-30 00:00:00-04:00,1.7103572129801534,1.723216976712217,1.6846372144278976,1.6974976062774658,1156201,0.0,0.0
1994-08-31 00:00:00-04:00,1.6974977706060137,1.7103573785535928,1.633198317603596,1.6460580825805664,3188836,0.0,0.0
1994-09-01 00:00:00-04:00,1.646057785498435,1.6717773108104905,1.6203384172157425,1.6331980228424072,471827,0.0,0.0
1994-09-02 00:00:00-04:00,1.6203387096560171,1.658917847557537,1.5946185515845106,1.6460580825805664,1775915,0.0,0.0
1994-09-06 00:00:00-04:00,1.6589181423187256,1.6589181423187256,1.620338997562356,1.6589181423187256,391802,0.0,0.0
1994-09-07 00:00:00-04:00,1.6589179195770578,1.6589179195770578,1.6074790144654219,1.652488350868225,2047360,0.0,0.0
1994-09-08 00:00:00-04:00,1.6589179751459866,1.6717777411120098,1.63319844321394,1.6653481721878052,2298958,0.0,0.0
1994-09-09 00:00:00-04:00,1.6589181423187256,1.6589181423187256,1.6331986077948664,1.6589181423187256,1314971,0.0,0.0
1994-09-12 00:00:00-04:00,1.6460581540417993,1.6717776851123165,1.6460581540417993,1.652488350868225,927650,0.0,0.0
1994-09-13 00:00:00-04:00,1.697497272956805,1.7103568771343798,1.6717771224255833,1.703926682472229,1845056,0.0,0.0
1994-09-14 00:00:00-04:00,1.710357066044821,1.710357066044821,1.658917544447564,1.6846370697021484,654284,0.0,0.0
1994-09-15 00:00:00-04:00,1.6846375070780333,1.6846375070780333,1.6589179751459866,1.6653481721878052,1626108,0.0,0.0
1994-09-16 00:00:00-04:00,1.6717774506958338,1.6974976062774658,1.6589176869637703,1.6974976062774658,1668361,0.0,0.0
1994-09-19 00:00:00-04:00,1.710357904434204,1.723217673365144,1.6717781265530651,1.710357904434204,701019,0.0,0.0
1994-09-20 00:00:00-04:00,1.6910672057050058,1.7232167681739015,1.658917486206753,1.6717772483825684,384120,0.0,0.0
1994-09-21 00:00:00-04:00,1.6846374689133308,1.6846374689133308,1.607479031894584,1.620338797569275,3371933,0.0,0.0
1994-09-22 00:00:00-04:00,1.6331980228424072,1.6589175481544627,1.6074786545597146,1.6331980228424072,829059,0.0,0.0
1994-09-23 00:00:00-04:00,1.6589180161966677,1.6589180161966677,1.6074791080890987,1.6396280527114868,1309209,0.0,0.0
1994-09-26 00:00:00-04:00,1.6589178801384374,1.6589178801384374,1.5946185829025825,1.6074789762496948,1722778,0.0,0.0
1994-09-27 00:00:00-04:00,1.5946182021437547,1.6203383545790093,1.5560390726963713,1.5688986778259277,1098583,0.0,0.0
1994-09-28 00:00:00-04:00,1.5688982813743488,1.633197547008932,1.5431789205850135,1.6010479927062988,2138268,0.0,0.0
1994-09-29 00:00:00-04:00,1.607478984833809,1.607478984833809,1.5560394525527956,1.5560394525527954,976305,0.0,0.0
1994-09-30 00:00:00-04:00,1.5688986778259277,1.5688986778259277,1.5303195483785446,1.5688986778259277,7060766,0.0,0.0
1994-10-03 00:00:00-04:00,1.5688990288119984,1.6074789520370698,1.5303198907338875,1.594618558883667,6562690,0.0,0.0
1994-10-04 00:00:00-04:00,1.607478984833809,1.607478984833809,1.5431796872545887,1.5560394525527954,1294484,0.0,0.0
1994-10-05 00:00:00-04:00,1.5560394827079316,1.607479015985813,1.5045997924006518,1.5817588567733765,3377695,0.0,0.0
1994-10-06 00:00:00-04:00,1.607479423183624,1.6331988037641605,1.5431801080703735,1.5431801080703735,1619066,0.0,0.0
1994-10-07 00:00:00-04:00,1.56889948865091,1.5946190262608844,1.5431801080703735,1.5431801080703735,2494219,0.0,0.0
1994-10-10 00:00:00-04:00,1.581758900309032,1.6974978926271653,1.581758900309032,1.6910676956176758,3427631,0.0,0.0
1994-10-11 00:00:00-04:00,1.6974977508571618,1.7617964179645658,1.6974977508571618,1.748936653137207,2257985,0.0,0.0
1994-10-12 00:00:00-04:00,1.7489370367194754,1.8003765783989578,1.7232175014238702,1.7746564149856567,2881540,0.0,0.0
1994-10-13 00:00:00-04:00,1.8003756321654416,1.8260951539434935,1.755366312024509,1.7617958784103394,3878332,0.0,0.0
1994-10-14 00:00:00-04:00,1.7746554822700238,1.7746554822700238,1.7232165957432612,1.7617958784103394,837382,0.0,0.0
1994-10-17 00:00:00-04:00,1.7746560257625348,1.7746560257625348,1.7360768883098483,1.748936653137207,972464,0.0,0.0
1994-10-18 00:00:00-04:00,1.7489370367194754,1.7875168107511552,1.7489370367194754,1.7746564149856567,667729,0.0,0.0
1994-10-19 00:00:00-04:00,1.761796804367278,1.7746564149856567,1.7232175014238702,1.7746564149856567,1387954,0.0,0.0
1994-10-20 00:00:00-04:00,1.7746560257625348,1.7746560257625348,1.7360768883098483,1.748936653137207,837382,0.0,0.0
1994-10-21 00:00:00-04:00,1.7360754013061523,1.761794908931295,1.7232156474935811,1.7360754013061523,503197,0.0,0.0
1994-10-24 00:00:00-04:00,1.7360765303497168,1.7360765303497168,1.6331979618551224,1.6717772483825684,4478199,0.0,0.0
1994-10-25 00:00:00-04:00,1.646058588691185,1.748937211227024,1.646058588691185,1.710357904434204,1743265,0.0,0.0
1994-10-26 00:00:00-04:00,1.723217673365144,1.736077442296084,1.710357904434204,1.710357904434204,1385393,0.0,0.0
1994-10-27 00:00:00-04:00,1.7360772169785612,1.7425074146683646,1.646058375056796,1.6589181423187256,1318172,0.0,0.0
1994-10-28 00:00:00-04:00,1.684637357912245,1.7553668496096655,1.6717775930848862,1.748936653137207,1466698,0.0,0.0
1994-10-31 00:00:00-05:00,1.736077442296084,1.761796980157964,1.710357904434204,1.710357904434204,1283601,0.0,0.0
1994-11-01 00:00:00-05:00,1.697497400851628,1.7103570059980862,1.6460577240309378,1.6717772483825684,1930843,0.0,0.0
1994-11-02 00:00:00-05:00,1.646057785498435,1.6717773108104905,1.6203384172157425,1.6331980228424072,1095382,0.0,0.0
1994-11-03 00:00:00-05:00,1.63319844321394,1.6717777411120098,1.6203388342773202,1.6653481721878052,863630,0.0,0.0
1994-11-04 00:00:00-05:00,1.6589181423187256,1.6974980722221917,1.646058375056796,1.6589181423187256,424453,0.0,0.0
1994-11-07 00:00:00-05:00,1.646057785498435,1.6717773108104905,1.6331980228424072,1.6331980228424072,702940,0.0,0.0
1994-11-08 00:00:00-05:00,1.658917486206753,1.6846370105583839,1.6331979618551224,1.6717772483825684,1204216,0.0,0.0
1994-11-09 00:00:00-05:00,1.7103568348542353,1.8260951539434935,1.684636841988159,1.7617958784103394,4919937,0.0,0.0
1994-11-10 00:00:00-05:00,1.7875168107511552,1.7875168107511552,1.7232175014238702,1.7746564149856567,1954531,0.0,0.0
1994-11-11 00:00:00-05:00,1.7875157594680786,1.8260950397220392,1.7746553712660986,1.7875157594680786,1444931,0.0,0.0
1994-11-14 00:00:00-05:00,1.7875162893641785,1.832525777061862,1.7875162893641785,1.8260955810546875,2117141,0.0,0.0
1994-11-15 00:00:00-05:00,1.826095867410411,1.85181524220784,1.8003763355835793,1.8196656703948975,3190117,0.0,0.0
1994-11-16 00:00:00-05:00,1.826094922950986,1.8389545251839905,1.8132351636886597,1.8132351636886597,1322013,0.0,0.0
1994-11-17 00:00:00-05:00,1.864675636238867,1.8903951680656987,1.7875165696701636,1.8196656703948975,1712535,0.0,0.0
1994-11-18 00:00:00-05:00,1.8132352796373858,1.8389546427773613,1.7875157594680786,1.7875157594680786,877074,0.0,0.0
1994-11-21 00:00:00-05:00,1.8003764391324315,1.813236205785478,1.7167871707405684,1.7232173681259155,4594075,0.0,0.0
1994-11-22 00:00:00-05:00,1.710357904434204,1.723217673365144,1.684637895484005,1.710357904434204,2421877,0.0,0.0
1994-11-23 00:00:00-05:00,1.6589181423187256,1.6717779095806553,1.5946188349208197,1.6589181423187256,1347621,0.0,0.0
1994-11-25 00:00:00-05:00,1.6611840598369116,1.6611840598369116,1.6354293949818137,1.6483067274093628,1297045,0.003436,0.0
1994-11-28 00:00:00-05:00,1.6354299942486312,1.6611846685409544,1.6354299942486312,1.6611846685409546,6051170,0.0,0.0
1994-11-29 00:00:00-05:00,1.6354293949818137,1.6611840598369116,1.6354293949818137,1.6483067274093628,2718289,0.0,0.0
1994-11-30 00:00:00-05:00,1.6354293177583075,1.661183981397293,1.6096748113632202,1.6096748113632202,697178,0.0,0.0
1994-12-01 00:00:00-05:00,1.5967963933944704,1.6225516786351366,1.5710417371292178,1.5967963933944702,756076,0.0,0.0
1994-12-02 00:00:00-05:00,1.583919065261844,1.6096743505025102,1.5710417371292178,1.5967963933944702,503837,0.0,0.0
1994-12-05 00:00:00-05:00,1.6096744055843617,1.6354289054870605,1.5967964480356478,1.6354289054870605,2711887,0.0,0.0
1994-12-06 00:00:00-05:00,1.6354293177583075,1.6354293177583075,1.5839195187486408,1.6096748113632202,621634,0.0,0.0
1994-12-07 00:00:00-05:00,1.5967974579103221,1.5967974579103221,1.5581656050021102,1.5839201211929321,846344,0.0,0.0
1994-12-08 00:00:00-05:00,1.5710417334509048,1.6096743467337458,1.532409906387329,1.532409906387329,1959652,0.0,0.0
1994-12-09 00:00:00-05:00,1.545287641666901,1.545287641666901,1.4165133832475194,1.4680231809616089,5206747,0.0,0.0
1994-12-12 00:00:00-05:00,1.480900589913394,1.5195330581524924,1.4680232577442638,1.5066550970077515,790647,0.0,0.0
1994-12-13 00:00:00-05:00,1.5195332765579224,1.5452879445979504,1.506655313562207,1.5195332765579224,675411,0.0,0.0
1994-12-14 00:00:00-05:00,1.5324103903216226,1.5452877224907529,1.4680232577442638,1.5066550970077515,3221486,0.0,0.0
1994-12-15 00:00:00-05:00,1.4937777948153408,1.6483067274093628,1.4937777948153408,1.6483067274093628,3297030,0.0,0.0
1994-12-16 00:00:00-05:00,1.6483066495778003,1.6740613132167859,1.5967968505681336,1.6096748113632202,1480142,0.0,0.0
1994-12-19 00:00:00-05:00,1.5967963933944704,1.6418671991025156,1.558164566240445,1.5967963933944702,777843,0.0,0.0
1994-12-20 00:00:00-05:00,1.5967966012606785,1.622551889854091,1.5710419416427612,1.5710419416427612,2277191,0.0,0.0
1994-12-21 00:00:00-05:00,1.5710424778931467,1.5839198120975786,1.5324106325237785,1.5452879667282104,1469259,0.0,0.0
1994-12-22 00:00:00-05:00,1.5452882682847202,1.5967974579103221,1.5452882682847202,1.5839201211929321,1484624,0.0,0.0
1994-12-23 00:00:00-05:00,1.5710419416427612,1.5967966012606785,1.5710419416427612,1.5710419416427612,1016638,0.0,0.0
1994-12-27 00:00:00-05:00,1.5967968505681336,1.6096748113632202,1.5839195187486408,1.6096748113632202,1966054,0.0,0.0
1994-12-28 00:00:00-05:00,1.583919065261844,1.6225516786351366,1.583919065261844,1.5967963933944702,2062724,0.0,0.0
1994-12-29 00:00:00-05:00,1.5839192714517198,1.6096745600451325,1.5710419416427612,1.5710419416427612,2654909,0.0,0.0
1994-12-30 00:00:00-05:00,1.5710427844755421,1.6096754236035453,1.5581656050021102,1.5839201211929321,3061436,0.0,0.0
1995-01-03 00:00:00-05:00,1.6096754236035453,1.6096754236035453,1.5581656050021102,1.5839201211929321,1211899,0.0,0.0
1995-01-04 00:00:00-05:00,1.5710419416427612,1.5967966012606785,1.5452874392687181,1.5710419416427612,1386673,0.0,0.0
1995-01-05 00:00:00-05:00,1.5452872344898052,1.5710417334509048,1.5195325782848528,1.532409906387329,1925081,0.0,0.0
1995-01-06 00:00:00-05:00,1.5324106105779363,1.5710424553940532,1.5195332765579224,1.5195332765579224,2062724,0.0,0.0
1995-01-09 00:00:00-05:00,1.545288277808866,1.545288277808866,1.4809011220932005,1.4809011220932007,1032002,0.0,0.0
1995-01-10 00:00:00-05:00,1.4937775542328158,1.583919338439459,1.4937775542328158,1.5581648349761963,4126729,0.0,0.0
1995-01-11 00:00:00-05:00,1.5581653009326424,1.5839198120975786,1.5452879667282104,1.5452879667282104,2045439,0.0,0.0
