Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2001-04-06 00:00:00-04:00,31.518052568823272,31.618909897338533,31.06779467498294,31.121826171875,405000,0.0,0.0,0.0
2001-04-09 00:00:00-04:00,31.55405599843711,31.914262123415053,31.373952935948136,31.806201934814453,569800,0.0,0.0,0.0
2001-04-10 00:00:00-04:00,31.96828163673128,32.68869361727734,31.950270237956182,32.5626220703125,769000,0.0,0.0,0.0
2001-04-11 00:00:00-04:00,33.06693580575063,33.06693580575063,32.101582917900785,32.34652328491211,526800,0.0,0.0,0.0
2001-04-12 00:00:00-04:00,32.1484074058842,32.77876833541134,32.07636725605761,32.74274826049805,492000,0.0,0.0,0.0
2001-04-16 00:00:00-04:00,32.5986552658249,32.70671820574699,32.152000427246094,32.152000427246094,262400,0.0,0.0,0.0
2001-04-17 00:00:00-04:00,31.96829910760475,32.81478309772439,31.96829910760475,32.67070007324219,295400,0.0,0.0,0.0
2001-04-18 00:00:00-04:00,33.19300538365152,34.57979885041736,33.13897389831664,33.62525177001953,688600,0.0,0.0,0.0
2001-04-19 00:00:00-04:00,33.607239235791944,34.0358827409207,33.39111331934799,33.99986267089844,251200,0.0,0.0,0.0
2001-04-20 00:00:00-04:00,33.85939914981607,33.85939914981607,33.13898640194764,33.60365295410156,504000,0.0,0.0,0.0
2001-04-23 00:00:00-04:00,33.138975170734774,33.301066884807646,32.95887204480687,32.99489212036133,305200,0.0,0.0,0.0
2001-04-24 00:00:00-04:00,33.21100934829657,33.50998114311924,32.95886611661186,33.247032165527344,319200,0.0,0.0,0.0
2001-04-25 00:00:00-04:00,33.31906563787157,34.00345780601011,33.10654534913339,33.967437744140625,390200,0.0,0.0,0.0
2001-04-26 00:00:00-04:00,34.039478686231845,34.54376780899213,33.98544721805134,34.45371627807617,323600,0.0,0.0,0.0
2001-04-27 00:00:00-04:00,34.669849471812064,34.90398406982422,34.543777841545655,34.90398406982422,1658400,0.0,0.0,0.0
2001-04-30 00:00:00-04:00,35.174140868275536,35.33623258154161,34.76350596305625,34.94000625610352,1112800,0.0,0.0,0.0
2001-05-01 00:00:00-04:00,34.81392034930878,35.37223815917969,34.59059157646774,35.37223815917969,563400,0.0,0.0,0.0
2001-05-02 00:00:00-04:00,35.444282818699385,35.51632294356167,34.9399937001996,35.282188415527344,590200,0.0,0.0,0.0
2001-05-03 00:00:00-04:00,34.99401834984304,35.03003840525619,34.68784375660015,34.84633255004883,385600,0.0,0.0,0.0
2001-05-04 00:00:00-04:00,34.633822692420736,35.48030661533844,34.38888239469322,35.33622360229492,754000,0.0,0.0,0.0
2001-05-07 00:00:00-04:00,35.51633588554015,35.66041893592248,35.08408948254879,35.12010955810547,269000,0.0,0.0,0.0
2001-05-08 00:00:00-04:00,35.33621766148474,35.48030065030468,34.95800290750613,35.30019760131836,437800,0.0,0.0,0.0
2001-05-09 00:00:00-04:00,34.97601679760666,35.44428589430844,34.97601679760666,35.08407974243164,237000,0.0,0.0,0.0
2001-05-10 00:00:00-04:00,35.60638744850966,35.60638744850966,35.12010955810547,35.12010955810547,562600,0.0,0.0,0.0
2001-05-11 00:00:00-04:00,35.17412259459829,35.426265739386565,34.8139165316698,34.911170959472656,1009600,0.0,0.0,0.0
2001-05-14 00:00:00-04:00,34.911186985201404,35.05527002614392,34.68786088248817,34.90398406982422,249400,0.0,0.0,0.0
2001-05-15 00:00:00-04:00,34.94000672104056,35.37225312760562,34.88597523318102,35.24618148803711,435000,0.0,0.0,0.0
2001-05-16 00:00:00-04:00,34.97601874103959,35.930565646183226,34.97601874103959,35.923362731933594,633200,0.0,0.0,0.0
2001-05-17 00:00:00-04:00,35.9305597999972,36.32678597497778,35.8405082716764,36.29436874389648,173600,0.0,0.0,0.0
2001-05-18 00:00:00-04:00,36.11066273490747,36.50688890855236,36.11066273490747,36.43484878540039,309000,0.0,0.0,0.0
2001-05-21 00:00:00-04:00,36.326803520402365,37.06522750854492,36.27277202768239,37.06522750854492,376000,0.0,0.0,0.0
2001-05-22 00:00:00-04:00,37.17328409657672,37.3894100462398,36.849100668393305,37.24532699584961,896200,0.0,0.0,0.0
2001-05-23 00:00:00-04:00,36.97516968046629,37.08322989946637,36.38082885742188,36.38082885742188,659000,0.0,0.0,0.0
2001-05-24 00:00:00-04:00,36.5969388110012,36.86709338305311,36.13587544773731,36.759033203125,540200,0.0,0.0,0.0
2001-05-25 00:00:00-04:00,36.777054931956926,36.8130750047368,36.4888916015625,36.4888916015625,339600,0.0,0.0,0.0
2001-05-29 00:00:00-04:00,36.56091997146606,36.56091997146606,36.02061080932617,36.02061080932617,753600,0.0,0.0,0.0
2001-05-30 00:00:00-04:00,35.98460974142088,35.98460974142088,35.408280213906295,35.55236053466797,849400,0.0,0.0,0.0
2001-05-31 00:00:00-04:00,35.714441613712125,36.09265643599703,35.588370006283824,35.69643020629883,972000,0.0,0.0,0.0
2001-06-01 00:00:00-04:00,35.93055674760886,36.20071130962096,35.48029914425536,36.117862701416016,538200,0.0,0.0,0.0
2001-06-04 00:00:00-04:00,36.29076521068259,36.58973693847656,36.12867356210512,36.58973693847656,417800,0.0,0.0,0.0
2001-06-05 00:00:00-04:00,36.59693021161393,37.26331078312789,36.54289876026874,37.101219177246094,1191600,0.0,0.0,0.0
2001-06-06 00:00:00-04:00,37.101230475626224,37.19128200590687,36.79505582230295,36.867095947265625,1081200,0.0,0.0,0.0
2001-06-07 00:00:00-04:00,36.74103512728277,37.15527283766263,36.74103512728277,37.0219955444336,262800,0.0,0.0,0.0
2001-06-08 00:00:00-04:00,37.02342358854519,37.05954345064854,36.49967869862452,36.80670166015625,545400,0.142,0.0,0.0
2001-06-11 00:00:00-04:00,36.8067015646378,36.8067015646378,36.30101522919672,36.31907653808594,513400,0.0,0.0,0.0
2001-06-12 00:00:00-04:00,36.12042499359298,36.66223136849687,35.925374367935206,36.40938949584961,690200,0.0,0.0,0.0
2001-06-13 00:00:00-04:00,36.57193489502723,36.84283811647188,36.26491179521065,36.35882568359375,759400,0.0,0.0,0.0
2001-06-14 00:00:00-04:00,36.03012428295158,36.13848666129844,35.45219802856445,35.45219802856445,865200,0.0,0.0,0.0
2001-06-15 00:00:00-04:00,35.39801543030558,35.81340085640697,35.34383424328894,35.66891860961914,817800,0.0,0.0,0.0
2001-06-18 00:00:00-04:00,35.5786008445584,35.75920287930236,35.2173967750705,35.39799880981445,685600,0.0,0.0,0.0
2001-06-19 00:00:00-04:00,35.759212669886786,35.795332535571234,35.101821193661046,35.28964614868164,763600,0.0,0.0,0.0
2001-06-20 00:00:00-04:00,35.03682763210063,35.795356338961,35.03682763210063,35.705055236816406,861400,0.0,0.0,0.0
2001-06-21 00:00:00-04:00,35.632791880696274,35.97593473949421,35.59667201489162,35.75559997558594,776800,0.0,0.0,0.0
2001-06-22 00:00:00-04:00,35.84952443439262,35.84952443439262,35.036814812454246,35.10905456542969,673400,0.0,0.0,0.0
2001-06-25 00:00:00-04:00,35.28965883472969,35.314943025374966,34.76591370460473,34.86343765258789,1857600,0.0,0.0,0.0
2001-06-26 00:00:00-04:00,34.675590670838645,35.434118665609574,34.62140950926179,35.39799880981445,1007600,0.0,0.0,0.0
2001-06-27 00:00:00-04:00,35.47025435866568,35.831458589429154,35.36189474289838,35.74115753173828,989000,0.0,0.0,0.0
2001-06-28 00:00:00-04:00,35.93983837713484,36.39134388438528,35.93983837713484,36.19268035888672,922600,0.0,0.0,0.0
2001-06-29 00:00:00-04:00,36.44549752758508,36.98730372644184,36.28295401446675,36.80670166015625,2283200,0.0,0.0,0.0
2001-07-02 00:00:00-04:00,36.69836083718432,36.69836083718432,35.87120255787676,35.9759521484375,2142000,0.0,0.0,0.0
2001-07-03 00:00:00-04:00,35.84950206255672,35.95425156804126,35.61471887824779,35.75920104980469,1084800,0.0,0.0,0.0
2001-07-05 00:00:00-04:00,35.398008501504094,35.75559985658761,35.235467728039524,35.28964614868164,849600,0.0,0.0,0.0
2001-07-06 00:00:00-04:00,35.072924494222775,35.19934540306773,34.51305968197536,34.63948059082031,588600,0.0,0.0,0.0
2001-07-09 00:00:00-04:00,34.765917050435185,35.01875898122111,34.40471271744365,34.96458053588867,895400,0.0,0.0,0.0
2001-07-10 00:00:00-04:00,35.07292800398336,35.07292800398336,34.16269461344315,34.31439971923828,775600,0.0,0.0,0.0
2001-07-11 00:00:00-04:00,34.24215998003186,34.40108795743987,33.768980594190744,34.31439971923828,1103400,0.0,0.0,0.0
2001-07-12 00:00:00-04:00,34.603360113090375,35.217406091349865,34.585298802530765,35.156002044677734,1254200,0.0,0.0,0.0
2001-07-13 00:00:00-04:00,35.0729381043033,35.452203733781616,34.92845582851297,35.325782775878906,241200,0.0,0.0,0.0
2001-07-16 00:00:00-04:00,35.28965855290682,35.39440812924931,34.729793548583984,34.729793548583984,547200,0.0,0.0,0.0
2001-07-17 00:00:00-04:00,34.71170804800243,35.41605758666992,34.63946834157055,35.41605758666992,558400,0.0,0.0,0.0
2001-07-18 00:00:00-04:00,34.928450639708146,35.358284588493454,34.72978995130747,34.74784851074219,877800,0.0,0.0,0.0
2001-07-19 00:00:00-04:00,35.10906304312407,35.45943171677441,34.85622109088701,35.03682327270508,431000,0.0,0.0,0.0
2001-07-20 00:00:00-04:00,34.85622109088701,35.25354533973264,34.85622109088701,35.03682327270508,629600,0.0,0.0,0.0
2001-07-23 00:00:00-04:00,35.27160279486147,35.27160279486147,34.67561510902111,34.78397750854492,1452000,0.0,0.0,0.0
2001-07-24 00:00:00-04:00,34.675617630524286,34.80203860198147,33.88096916213296,34.206050872802734,588200,0.0,0.0,0.0
2001-07-25 00:00:00-04:00,34.278276509037326,34.422758729139034,33.9206851500067,34.40469741821289,603600,0.0,0.0,0.0
2001-07-26 00:00:00-04:00,34.318014237161115,35.07292974570413,34.119350810823725,34.9103889465332,622800,0.0,0.0,0.0
2001-07-27 00:00:00-04:00,34.910401449746566,35.065719432573296,34.737022146867915,34.85622024536133,592200,0.0,0.0,0.0
2001-07-30 00:00:00-04:00,35.000684421267394,35.0368042869042,34.567237766318456,34.80202102661133,378000,0.0,0.0,0.0
2001-07-31 00:00:00-04:00,34.88871705990043,35.2788183098894,34.71895337785441,34.75868606567383,652200,0.0,0.0,0.0
2001-08-01 00:00:00-04:00,35.054865643848174,35.3257687701352,34.838140938203274,35.28964614868164,439000,0.0,0.0,0.0
2001-08-02 00:00:00-04:00,35.56056014148071,35.57862145772662,35.000695162866776,35.181297302246094,553000,0.0,0.0,0.0
2001-08-03 00:00:00-04:00,35.21741290494591,35.3221624637658,34.71172642490046,35.09099197387695,303000,0.0,0.0,0.0
2001-08-06 00:00:00-04:00,35.036834006838426,35.036834006838426,34.53114719166791,34.603389739990234,236800,0.0,0.0,0.0
2001-08-07 00:00:00-04:00,34.60336072483163,34.71172032279768,34.42275863911908,34.63948059082031,427400,0.0,0.0,0.0
2001-08-08 00:00:00-04:00,34.31439737955729,34.7911867908109,33.862892150878906,33.862892150878906,1126400,0.0,0.0,0.0
2001-08-09 00:00:00-04:00,34.02544869764375,34.206050872802734,33.75454543490528,34.206050872802734,535200,0.0,0.0,0.0
2001-08-10 00:00:00-04:00,34.07962081150594,34.3866438762318,33.77621056093537,34.169921875,425400,0.0,0.0,0.0
2001-08-13 00:00:00-04:00,34.36859554659127,34.5383620374132,34.17354486069611,34.45889663696289,1614800,0.0,0.0,0.0
2001-08-14 00:00:00-04:00,34.513063242014184,34.820086268241255,34.4661049311929,34.56724166870117,4667800,0.0,0.0,0.0
2001-08-15 00:00:00-04:00,34.58529548976513,34.75867468491529,34.32161526200462,34.52389144897461,931600,0.0,0.0,0.0
2001-08-16 00:00:00-04:00,34.40470556801478,34.85621089042968,34.133802374565846,34.74784851074219,1579400,0.0,0.0,0.0
2001-08-17 00:00:00-04:00,34.4588955714876,34.675617630524286,34.16993098892504,34.206050872802734,2412000,0.0,0.0,0.0
2001-08-20 00:00:00-04:00,34.16992262263592,34.58530807495117,34.151864063003835,34.58530807495117,2469600,0.0,0.0,0.0
2001-08-21 00:00:00-04:00,34.56722181020009,34.67558411285991,33.953176110508664,33.989295959472656,910400,0.0,0.0,0.0
2001-08-22 00:00:00-04:00,34.27827800427228,34.440818786621094,33.87372832149469,34.440818786621094,1277800,0.0,0.0,0.0
2001-08-23 00:00:00-04:00,34.38661980961228,34.671971301233164,33.989295959472656,33.989295959472656,842200,0.0,0.0,0.0
2001-08-24 00:00:00-04:00,34.31438417169743,34.711708068847656,34.260203013956904,34.711708068847656,2401000,0.0,0.0,0.0
2001-08-27 00:00:00-04:00,34.71172901545499,34.83814995595881,34.44082581904545,34.58530807495117,249400,0.0,0.0,0.0
2001-08-28 00:00:00-04:00,34.54919665906709,34.567255223120696,34.13381110504734,34.206050872802734,985000,0.0,0.0,0.0
2001-08-29 00:00:00-04:00,34.33246476964364,34.33246476964364,33.880959461025334,34.061561584472656,653000,0.0,0.0,0.0
2001-08-30 00:00:00-04:00,33.88094557726071,34.02542501219789,33.45111181774745,33.6317138671875,959400,0.0,0.0,0.0
2001-08-31 00:00:00-04:00,33.73648947760268,34.00377994587524,33.68592108511249,33.91347885131836,995600,0.0,0.0,0.0
2001-09-04 00:00:00-04:00,33.844817894819485,34.130169420898326,33.591976165771484,33.591976165771484,697400,0.0,0.0,0.0
2001-09-05 00:00:00-04:00,33.664231279387664,33.71841246205715,33.014065354662065,33.357208251953125,569200,0.0,0.0,0.0
2001-09-06 00:00:00-04:00,33.050198013244696,33.15856042051435,32.58063125610352,32.58063125610352,305400,0.0,0.0,0.0
2001-09-07 00:00:00-04:00,32.255534309349095,32.544495999287726,31.8473718231041,31.977405548095703,4950200,0.0,0.0,0.0
2001-09-10 00:00:00-04:00,31.73179054260254,32.00269371073364,31.46088737447144,31.73179054260254,4777800,0.0,0.0,0.0
2001-09-17 00:00:00-04:00,29.618754129923747,30.69875427109432,29.618754129923747,30.16056060791016,1338800,0.0,0.0,0.0
2001-09-18 00:00:00-04:00,30.247245144243767,30.28697783485994,29.474268218061717,29.672931671142575,4303400,0.0,0.0,0.0
2001-09-19 00:00:00-04:00,29.80296146005789,29.871588389077324,28.029447387558147,28.954132080078125,1636000,0.0,0.0,0.0
2001-09-20 00:00:00-04:00,28.57124483148449,28.643487307657807,27.668234547583157,27.852449417114254,732000,0.0,0.0,0.0
2001-09-21 00:00:00-04:00,26.9097217600486,27.46958955669328,26.54851744112177,27.32872009277344,1011200,0.0,0.0,0.0
2001-09-24 00:00:00-04:00,27.63211353008564,28.383418716209675,27.63211353008564,28.17391967773437,1702800,0.0,0.0,0.0
2001-09-25 00:00:00-04:00,28.260618006610628,28.715736105176067,28.083628706634453,28.517072677612305,924600,0.0,0.0,0.0
2001-09-26 00:00:00-04:00,28.607378497840305,28.75186076414657,27.939151116415086,28.09446907043457,990600,0.0,0.0,0.0
2001-09-27 00:00:00-04:00,28.094459980928495,28.55319082135324,27.679074633102918,28.54596519470215,1879400,0.0,0.0,0.0
2001-09-28 00:00:00-04:00,28.75186960187322,29.178090902814763,28.63628430445369,28.96859169006348,2264800,0.0,0.0,0.0
2001-10-01 00:00:00-04:00,29.075166140520817,29.10779557196345,28.29572184974695,28.821393966674805,906000,0.147,0.0,0.0
2001-10-02 00:00:00-04:00,28.64011792668434,29.13678932189941,28.64011792668434,29.13678932189941,1107200,0.0,0.0,0.0
2001-10-03 00:00:00-04:00,28.64013031043469,29.999630166942666,28.64013031043469,29.800235748291016,1441200,0.0,0.0,0.0
2001-10-04 00:00:00-04:00,29.90899330998933,30.431042078309183,29.745854452843982,30.097509384155277,2346200,0.0,0.0,0.0
2001-10-05 00:00:00-04:00,30.054004909326007,30.054004909326007,29.368817335265646,29.94524383544922,503800,0.0,0.0,0.0
2001-10-08 00:00:00-04:00,29.54646897912361,30.014137347634893,29.54646897912361,29.673355102539062,348000,0.0,0.0,0.0
2001-10-09 00:00:00-04:00,29.600837917317563,29.709596223592648,29.36519077152477,29.426820755004883,1017200,0.0,0.0,0.0
2001-10-10 00:00:00-04:00,29.40143693146872,30.452783584594727,29.40143693146872,30.452783584594727,638600,0.0,0.0,0.0
2001-10-11 00:00:00-04:00,30.815319373075614,31.32286636299034,30.815319373075614,30.94220542907715,1523400,0.0,0.0,0.0
2001-10-12 00:00:00-04:00,30.85883722075195,31.09810777388533,30.380293348575464,30.844335556030277,573800,0.0,0.0,0.0
2001-10-15 00:00:00-04:00,30.724678188526266,31.021955200186017,30.561539410702547,30.960325241088867,590600,0.0,0.0,0.0
2001-10-16 00:00:00-04:00,31.141601636881887,31.46788206172057,31.0799716582759,31.37724876403809,966400,0.0,0.0,0.0
2001-10-17 00:00:00-04:00,31.64914624901994,31.703524010765037,30.489038467407227,30.489038467407227,797400,0.0,0.0,0.0
2001-10-18 00:00:00-04:00,30.652179932674706,30.652179932674706,30.199013480482048,30.293270111083984,969400,0.0,0.0,0.0
2001-10-19 00:00:00-04:00,30.253389677093416,30.79718939159533,30.253389677093416,30.67030334472656,519200,0.0,0.0,0.0
2001-10-22 00:00:00-04:00,30.724685846096808,31.087219012422437,30.699308635090357,30.945831298828125,369600,0.0,0.0,0.0
2001-10-23 00:00:00-04:00,31.181479837120367,31.28298868579165,30.742815017700195,30.742815017700195,851600,0.0,0.0,0.0
2001-10-24 00:00:00-04:00,30.815319373075614,30.95308098160463,30.670305552255893,30.94220542907715,527600,0.0,0.0,0.0
2001-10-25 00:00:00-04:00,30.597813509633987,31.631032943725582,30.45279962490486,31.631032943725582,1195000,0.0,0.0,0.0
2001-10-26 00:00:00-04:00,31.322880167369817,31.77604682845471,31.322880167369817,31.631032943725582,951600,0.0,0.0,0.0
2001-10-29 00:00:00-05:00,31.54400976272882,31.54763310272958,30.960331177232245,30.996583938598636,516400,0.0,0.0,0.0
2001-10-30 00:00:00-05:00,30.742811418096583,30.742811418096583,30.21713670487217,30.34402275085449,887200,0.0,0.0,0.0
2001-10-31 00:00:00-05:00,30.688442703857135,31.09447820725758,30.60143549111553,30.851581573486328,1531200,0.0,0.0,0.0
2001-11-01 00:00:00-05:00,30.93858545474571,31.39537811279297,30.634058859986958,31.39537811279297,786000,0.0,0.0,0.0
2001-11-02 00:00:00-05:00,31.34098186416296,31.431615128970726,31.123462581805864,31.17784309387207,369600,0.0,0.0,0.0
2001-11-05 00:00:00-05:00,31.61290517091827,31.649160716532897,31.402637942266324,31.631032943725582,305600,0.0,0.0,0.0
2001-11-06 00:00:00-05:00,31.44976844356558,32.08420181274414,31.359135105111505,32.08420181274414,1671200,0.0,0.0,0.0
2001-11-07 00:00:00-05:00,31.79417181997927,32.13858014178314,31.76154514803364,31.866680145263672,584200,0.0,0.0,0.0
2001-11-08 00:00:00-05:00,32.02981950728077,32.22921394735443,31.52227228647404,31.794172286987305,483200,0.0,0.0,0.0
2001-11-09 00:00:00-05:00,31.562161990607123,31.71805148829329,31.47878084411846,31.6854248046875,421400,0.0,0.0,0.0
2001-11-12 00:00:00-05:00,31.43163297170285,31.82316956175305,30.837078638327046,31.812294006347656,230200,0.0,0.0,0.0
2001-11-13 00:00:00-05:00,32.08418516143791,32.392337799072266,31.993551870021417,32.392337799072266,442200,0.0,0.0,0.0
2001-11-14 00:00:00-05:00,32.62798533674977,32.71499252319336,32.05518226368654,32.71499252319336,285600,0.0,0.0,0.0
2001-11-15 00:00:00-05:00,32.555475451442575,32.77299477139064,32.410461649507795,32.59172821044922,363400,0.0,0.0,0.0
2001-11-16 00:00:00-05:00,32.50471768566341,32.68235812262379,32.36695334336488,32.624351501464844,423200,0.0,0.0,0.0
2001-11-19 00:00:00-05:00,32.6823753753583,33.128289755803195,32.631620938005376,32.99052810668945,316200,0.0,0.0,0.0
2001-11-20 00:00:00-05:00,32.99051030849381,33.22615736387892,32.664229983030424,32.80199432373047,457000,0.0,0.0,0.0
2001-11-21 00:00:00-05:00,32.73674442178,32.791122181338004,32.39596237703823,32.68961334228516,384800,0.0,0.0,0.0
2001-11-23 00:00:00-05:00,32.64610546993801,33.1899050984262,32.64610546993801,33.164527893066406,224600,0.0,0.0,0.0
2001-11-26 00:00:00-05:00,33.16453832473324,33.4074349047081,32.95426840509434,33.33492660522461,549200,0.0,0.0,0.0
2001-11-27 00:00:00-05:00,33.31680671470241,33.476319466213496,33.03040511111102,33.226173400878906,420800,0.0,0.0,0.0
2001-11-28 00:00:00-05:00,33.063048479022015,33.25881686768687,32.64613723754883,32.64613723754883,641400,0.0,0.0,0.0
2001-11-29 00:00:00-05:00,32.75489289906886,33.60684585571289,32.70051233462128,33.60684585571289,507000,0.0,0.0,0.0
2001-11-30 00:00:00-05:00,33.49806982492025,33.55969980803063,33.135536607693645,33.20804214477539,740200,0.0,0.0,0.0
2001-12-03 00:00:00-05:00,32.95427533228156,33.13916807744401,32.8455142431485,32.99052810668945,210800,0.0,0.0,0.0
2001-12-04 00:00:00-05:00,32.990519555220224,33.842471979563406,32.97601789603416,33.75183868408203,680400,0.0,0.0,0.0
2001-12-05 00:00:00-05:00,34.11436476659825,34.79592877696207,34.00560649419907,34.495025634765625,600400,0.0,0.0,0.0
