Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1990-04-04 00:00:00-04:00,10.380796758805394,10.614599010365088,10.380796758805394,10.521078109741211,242169,0.0,0.0
1990-04-05 00:00:00-04:00,10.427556595511307,10.661358833312988,10.38079614795097,10.661358833312988,153012,0.0,0.0
1990-04-06 00:00:00-04:00,10.7548828125,10.7548828125,10.521081348611625,10.7548828125,295060,0.0,0.0
1990-04-09 00:00:00-04:00,10.708119280873325,10.754878868787598,10.567837938192316,10.661358833312988,180120,0.0,0.0
1990-04-10 00:00:00-04:00,10.661362086572847,10.941923997900828,10.661362086572847,10.895163536071777,342289,0.0,0.0
1990-04-11 00:00:00-04:00,10.848395986611136,11.082198143005371,10.80163555533229,11.082198143005371,321205,0.0,0.0
1990-04-12 00:00:00-04:00,11.082204718667873,11.222485236094556,10.988683800619235,11.035444259643555,570120,0.0,0.0
1990-04-16 00:00:00-04:00,11.175718684148613,11.409520851802943,11.082198676732686,11.315999984741211,779759,0.0,0.0
1990-04-17 00:00:00-04:00,11.26924482566067,11.596567153930664,11.128963459410869,11.596567153930664,769880,0.0,0.0
1990-04-18 00:00:00-04:00,11.503044397958442,11.54980484587446,11.128961674276365,11.175722122192383,299880,0.0,0.0
1990-04-19 00:00:00-04:00,11.03543963653794,11.222480534631408,10.988679197103096,11.128959655761719,272530,0.0,0.0
1990-04-20 00:00:00-04:00,11.035441554149616,11.082202001709952,10.567837938192316,10.661358833312988,381566,0.0,0.0
1990-04-23 00:00:00-04:00,10.614598385752652,10.661358833312988,10.474317043071643,10.661358833312988,186747,0.0,0.0
1990-04-24 00:00:00-04:00,10.567840374690462,10.708121749714438,10.334038082983836,10.474319458007812,372169,0.0,0.0
1990-04-25 00:00:00-04:00,10.427554846736706,10.75487706511875,10.427554846736706,10.708117485046387,299277,0.0,0.0
1990-04-26 00:00:00-04:00,10.80163776776168,10.941919090331133,10.61459686398168,10.848398208618164,235060,0.0,0.0
1990-04-27 00:00:00-04:00,10.89515838427359,10.94191882399187,10.661357045328106,10.708117485046387,262169,0.0,0.0
1990-04-30 00:00:00-04:00,10.7548828125,10.7548828125,10.567841813318577,10.7548828125,136265,0.0,0.0
1990-05-01 00:00:00-04:00,10.644213192054165,10.972448696841342,10.644213192054165,10.878666877746582,122410,0.0664,0.0
1990-05-02 00:00:00-04:00,10.87867033203256,11.347578714353569,10.87867033203256,11.300687789916992,524819,0.0,0.0
1990-05-03 00:00:00-04:00,11.300684155555144,11.347575064911346,11.019339561462402,11.019339561462402,203012,0.0,0.0
1990-05-04 00:00:00-04:00,11.113121244763526,11.206902200288752,11.113121244763526,11.160011291503906,166988,0.0,0.0
1990-05-07 00:00:00-04:00,11.206907272338867,11.39447099236631,11.160016342332005,11.206907272338867,291084,0.0,0.0
1990-05-08 00:00:00-04:00,11.160013951655099,11.160013951655099,11.066232973775817,11.113123893737793,253133,0.0,0.0
1990-05-09 00:00:00-04:00,11.160013951655099,11.160013951655099,11.066232973775817,11.113123893737793,184337,0.0,0.0
1990-05-10 00:00:00-04:00,11.113121244763526,11.253793109073598,11.06623033597868,11.160011291503906,411566,0.0,0.0
1990-05-11 00:00:00-04:00,11.206910523944712,11.488256185616331,11.113129498765947,11.441365242004395,567229,0.0,0.0
1990-05-14 00:00:00-04:00,11.628928717669712,11.957164476806696,11.441365796182213,11.722710609436035,1563253,0.0,0.0
1990-05-15 00:00:00-04:00,11.76959902226121,12.004052839172623,11.67581715067866,11.957161903381348,459398,0.0,0.0
1990-05-16 00:00:00-04:00,11.910271829635036,12.050943774963898,11.910271829635036,11.957161903381348,662892,0.0,0.0
1990-05-17 00:00:00-04:00,11.957158667408525,12.05094051361084,11.86337768325094,12.05094051361084,350843,0.0,0.0
1990-05-18 00:00:00-04:00,12.004052839172623,12.050943774963898,11.910271829635036,11.957161903381348,238072,0.0,0.0
1990-05-21 00:00:00-04:00,11.863377967005373,12.144722650296938,11.769596118559937,12.097831726074219,434940,0.0,0.0
1990-05-22 00:00:00-04:00,12.238505077440935,12.285396003880896,12.050941371681096,12.191614151000977,426145,0.0,0.0
1990-05-23 00:00:00-04:00,12.144721984863281,12.191612906516752,12.050940141556339,12.144721984863281,229759,0.0,0.0
1990-05-24 00:00:00-04:00,12.144719722926876,12.426064338402973,12.144719722926876,12.23850154876709,412169,0.0,0.0
1990-05-25 00:00:00-04:00,12.144717242808902,12.144717242808902,11.910263588131565,12.004044532775879,194940,0.0,0.0
1990-05-29 00:00:00-04:00,12.097829598665918,12.37917423248291,12.050938682688985,12.37917423248291,316867,0.0,0.0
1990-05-30 00:00:00-04:00,12.379173425482866,12.519846164243189,12.191610635846983,12.23850154876709,604217,0.0,0.0
1990-05-31 00:00:00-04:00,12.23850154876709,12.33228251256276,12.144719722926876,12.23850154876709,197108,0.0,0.0
1990-06-01 00:00:00-04:00,12.285394867310979,12.426066771571959,12.238503945209082,12.332284927368164,276747,0.0,0.0
1990-06-04 00:00:00-04:00,12.33228484570976,12.519848532875393,12.191612942380242,12.472957611083984,306265,0.0,0.0
1990-06-05 00:00:00-04:00,12.941863714840055,12.988754628471614,12.754300060313817,12.894972801208496,1082048,0.0,0.0
1990-06-06 00:00:00-04:00,12.894978577441371,12.94186951207746,12.472961027761514,12.566742897033691,682410,0.0,0.0
1990-06-07 00:00:00-04:00,12.56673789639064,12.61362881236757,12.332283316505979,12.37917423248291,353494,0.0,0.0
1990-06-08 00:00:00-04:00,12.332279994141897,12.379170897486238,11.863372684787224,12.004044532775879,342289,0.0,0.0
1990-06-11 00:00:00-04:00,11.91027463175824,12.285401344299316,11.91027463175824,12.285401344299316,230723,0.0,0.0
1990-06-12 00:00:00-04:00,12.33228739666182,12.472960191134423,12.33228739666182,12.426069259643555,676747,0.0,0.0
1990-06-13 00:00:00-04:00,12.426066689292577,12.5667394546668,12.33228484570976,12.472957611083984,442410,0.0,0.0
1990-06-14 00:00:00-04:00,12.472963628084463,12.707417488098145,12.379181739260941,12.707417488098145,261446,0.0,0.0
1990-06-15 00:00:00-04:00,12.707412236495577,12.707412236495577,12.566740323441012,12.613631248474121,383253,0.0,0.0
1990-06-18 00:00:00-04:00,12.56673789639064,12.56673789639064,12.238502346596713,12.37917423248291,302410,0.0,0.0
1990-06-19 00:00:00-04:00,12.332284927368164,12.379175849470062,12.238503945209082,12.332284927368164,203735,0.0,0.0
1990-06-20 00:00:00-04:00,12.332288889575201,12.566743575411985,12.332288889575201,12.519852638244629,399157,0.0,0.0
1990-06-21 00:00:00-04:00,12.426067548341681,12.707412236495577,12.426067548341681,12.613631248474121,360000,0.0,0.0
1990-06-22 00:00:00-04:00,12.70740571333409,13.176313860913263,12.660515674416063,12.801187515258789,538554,0.0,0.0
1990-06-25 00:00:00-04:00,12.754301071166992,12.84808290586287,12.707410153819051,12.754301071166992,427711,0.0,0.0
1990-06-26 00:00:00-04:00,12.754305773533105,12.848087642805282,12.566742897033691,12.566742897033691,243373,0.0,0.0
1990-06-27 00:00:00-04:00,12.566737267832135,12.988754628471614,12.566737267832135,12.894972801208496,307470,0.0,0.0
1990-06-28 00:00:00-04:00,12.894980158525147,12.988762039296141,12.801198277754152,12.848089218139648,285904,0.0,0.0
1990-06-29 00:00:00-04:00,12.848078416221139,12.894969317183488,12.75429661429644,12.801187515258789,350000,0.0,0.0
1990-07-02 00:00:00-04:00,12.848093545406716,12.941875457763672,12.707420676871283,12.941875457763672,268434,0.0,0.0
1990-07-03 00:00:00-04:00,13.035646573777633,13.31699121578877,12.988755656435007,13.223209381103516,293494,0.0,0.0
1990-07-05 00:00:00-04:00,13.223211668104865,13.270102593557443,12.988757902886745,13.129429817199707,505542,0.0,0.0
1990-07-06 00:00:00-04:00,13.223209381103516,13.270100298446142,13.17631846376089,13.223209381103516,368434,0.0,0.0
1990-07-09 00:00:00-04:00,13.270108199457228,13.270108199457228,12.894981499410722,13.082545280456543,449277,0.0,0.0
1990-07-10 00:00:00-04:00,13.082545280456543,13.270108199457228,13.035654335195089,13.082545280456543,563133,0.0,0.0
1990-07-11 00:00:00-04:00,13.082539291440307,13.41077489596337,13.035648367644905,13.363883972167969,316627,0.0,0.0
1990-07-12 00:00:00-04:00,13.41077838273288,13.739014072596417,13.41077838273288,13.645232200622559,723253,0.0,0.0
1990-07-13 00:00:00-04:00,13.598327031594165,13.832781466131001,13.551436144686798,13.785890579223633,334699,0.0,0.0
1990-07-16 00:00:00-04:00,13.785898653771616,14.067243277958303,13.645225910655988,14.020352363586426,551084,0.0,0.0
1990-07-17 00:00:00-04:00,14.161028861365967,14.161028861365967,13.739011382169677,13.832793235778809,312048,0.0,0.0
1990-07-18 00:00:00-04:00,13.832787902390873,13.87967794907165,13.504551541314159,13.598333358764648,344940,0.0,0.0
1990-07-19 00:00:00-04:00,13.410779498814314,13.551451456437237,12.754307202408867,12.988761901855469,1186265,0.0,0.0
1990-07-20 00:00:00-04:00,13.035652085040565,13.035652085040565,12.472961701077272,12.519852638244629,986506,0.0,0.0
1990-07-23 00:00:00-04:00,12.566746163193834,12.613637110017114,11.535147057171997,12.285401344299316,1000000,0.0,0.0
1990-07-24 00:00:00-04:00,12.42606703637537,12.42606703637537,11.957158667408525,12.05094051361084,454819,0.0,0.0
1990-07-25 00:00:00-04:00,12.004049334699596,12.379175849470062,12.004049334699596,12.332284927368164,427831,0.0,0.0
1990-07-26 00:00:00-04:00,12.379179158489334,12.660524766305869,12.285398151262099,12.566742897033691,323976,0.0,0.0
1990-07-27 00:00:00-04:00,12.660525078205515,12.660525078205515,11.957161903381348,11.957161903381348,338675,0.0,0.0
1990-07-30 00:00:00-04:00,11.910274238426583,11.910274238426583,11.722710457327674,11.863383293151855,588193,0.0,0.0
1990-07-31 00:00:00-04:00,11.901008234094368,12.324364316339802,11.901008234094368,12.136205673217773,676024,0.083,0.0
1990-08-01 00:00:00-04:00,12.089166012437266,12.277324655559294,12.04212635165676,12.136205673217773,239639,0.0,0.0
1990-08-02 00:00:00-04:00,11.853968318401558,12.042126092698238,11.712849339094713,11.948047637939453,634940,0.0,0.0
1990-08-03 00:00:00-04:00,11.853970529988343,11.853970529988343,11.289495372226353,11.712851524353027,786506,0.0,0.0
1990-08-06 00:00:00-04:00,11.477654794206552,11.477654794206552,11.148377957716825,11.242456436157227,728072,0.0,0.0
1990-08-07 00:00:00-04:00,11.524693812863372,11.571732617028838,11.195416130250159,11.289495468139648,609880,0.0,0.0
1990-08-08 00:00:00-04:00,11.289495468139648,11.430614474973883,11.195416130250159,11.289495468139648,498795,0.0,0.0
1990-08-09 00:00:00-04:00,11.289495372226353,11.712851524353027,11.242455703681248,11.712851524353027,202048,0.0,0.0
1990-08-10 00:00:00-04:00,11.665804785494117,11.665804785494117,11.195409249915746,11.383567810058594,306386,0.0,0.0
1990-08-13 00:00:00-04:00,11.336532592773438,11.336532592773438,11.195413617611193,11.336532592773438,240964,0.0,0.0
1990-08-14 00:00:00-04:00,11.383572251160851,11.430611909548267,11.289492934386022,11.336532592773438,113373,0.0,0.0
1990-08-15 00:00:00-04:00,11.430611909548267,11.524691226323096,11.242453275998608,11.336532592773438,213253,0.0,0.0
1990-08-16 00:00:00-04:00,11.242453007241865,11.33653232176768,11.10133490023221,11.148374557495117,178313,0.0,0.0
1990-08-17 00:00:00-04:00,10.913179711149356,11.007259055330138,10.913179711149356,10.960219383239746,543133,0.0,0.0
1990-08-20 00:00:00-04:00,10.960214331687599,11.148372933327048,10.960214331687599,11.054293632507324,250120,0.0,0.0
1990-08-21 00:00:00-04:00,10.913180686204615,11.007260038791065,10.536864140638228,10.819101333618164,576145,0.0,0.0
1990-08-22 00:00:00-04:00,10.866145747303662,10.913185444105125,10.160552024841309,10.160552024841309,627108,0.0,0.0
1990-08-23 00:00:00-04:00,9.784229192081488,10.113505998845216,9.690149857354925,10.066466331481934,808313,0.0,0.0
1990-08-24 00:00:00-04:00,10.348703028367025,10.725019454956055,10.254623705524983,10.725019454956055,363976,0.0,0.0
1990-08-27 00:00:00-04:00,11.195414339607986,11.195414339607986,10.725019454956055,10.725019454956055,366988,0.0,0.0
1990-08-28 00:00:00-04:00,10.348703310687267,10.536861096725294,10.348703310687267,10.489821434020996,691807,0.0,0.0
1990-08-29 00:00:00-04:00,10.442780494689941,10.630939122504799,10.442780494689941,10.442780494689941,277711,0.0,0.0
1990-08-30 00:00:00-04:00,10.442784418877057,10.442784418877057,10.254626585135354,10.301666259765625,213735,0.0,0.0
1990-08-31 00:00:00-04:00,10.348703310687267,10.489821434020996,10.30166364798297,10.489821434020996,247108,0.0,0.0
1990-09-04 00:00:00-04:00,10.395740837736227,10.442780494689941,10.301662388607859,10.442780494689941,367831,0.0,0.0
1990-09-05 00:00:00-04:00,10.442780494689941,10.489820151643656,10.395740837736227,10.442780494689941,179398,0.0,0.0
1990-09-06 00:00:00-04:00,10.395745056686984,10.442784732731017,10.30166656937833,10.348706245422363,177108,0.0,0.0
1990-09-07 00:00:00-04:00,10.301662388607859,10.442780494689941,10.301662388607859,10.442780494689941,255301,0.0,0.0
1990-09-10 00:00:00-04:00,10.53685980859737,10.677978779458513,10.442780494689941,10.442780494689941,131084,0.0,0.0
1990-09-11 00:00:00-04:00,10.3957421086124,10.63094042213389,10.3957421086124,10.489821434020996,120241,0.0,0.0
1990-09-12 00:00:00-04:00,10.489821434020996,10.489821434020996,10.348703310687267,10.489821434020996,126627,0.0,0.0
1990-09-13 00:00:00-04:00,10.489825135078739,10.489825135078739,9.972390392326608,10.019429206848145,594458,0.0,0.0
1990-09-14 00:00:00-04:00,9.925347314472388,10.066465439275467,9.737188661696052,9.784228324890137,904578,0.0,0.0
1990-09-17 00:00:00-04:00,9.690147399902344,9.831266366203968,9.549029298379752,9.690147399902344,484096,0.0,0.0
1990-09-18 00:00:00-04:00,9.313836132925337,9.360875814176012,8.184886377247675,8.702322006225586,1748554,0.0,0.0
1990-09-19 00:00:00-04:00,8.796397590637207,8.843436386905015,7.855606099256635,7.996725082397461,1726627,0.0,0.0
1990-09-20 00:00:00-04:00,7.902645078758437,7.902645078758437,7.667446793807852,7.761526107788086,1079277,0.0,0.0
1990-09-21 00:00:00-04:00,7.808570861816406,8.184887498598655,7.7144914864259375,7.808570861816406,1010964,0.0,0.0
1990-09-24 00:00:00-04:00,7.714488116520097,7.761527783667079,7.573369979858398,7.573369979858398,619518,0.0,0.0
1990-09-25 00:00:00-04:00,7.667453134103752,8.043769836425781,7.573374607108077,8.043769836425781,830000,0.0,0.0
1990-09-26 00:00:00-04:00,8.09080353971221,8.326001844946921,7.996725082397462,7.996725082397461,479398,0.0,0.0
1990-09-27 00:00:00-04:00,8.137847810903422,8.23192718629389,7.573373288119859,7.808570861816406,507349,0.0,0.0
1990-09-28 00:00:00-04:00,7.526328832173191,7.855605572649299,7.385209858492398,7.714486598968506,564096,0.0,0.0
1990-10-01 00:00:00-04:00,7.902650332252825,7.902650332252825,7.432254314422607,7.432254314422607,625422,0.0,0.0
1990-10-02 00:00:00-04:00,7.573367128395598,7.573367128395598,6.3503388373965075,6.961852550506592,1892651,0.0,0.0
1990-10-03 00:00:00-04:00,6.914815556406887,7.197052678976377,6.914815556406887,7.150013446807861,833494,0.0,0.0
1990-10-04 00:00:00-04:00,7.102971382363388,7.338168760908445,7.055931733698595,7.291129112243652,367590,0.0,0.0
1990-10-05 00:00:00-04:00,7.102973782249746,7.244092343534492,7.055934117691632,7.150013446807861,311566,0.0,0.0
1990-10-08 00:00:00-04:00,7.197050365297104,7.291129231779632,6.961852550506592,6.961852550506592,284096,0.0,0.0
1990-10-09 00:00:00-04:00,6.8677757497465235,6.8677757497465235,6.773696422576904,6.773696422576904,319036,0.0,0.0
1990-10-10 00:00:00-04:00,6.773697528201982,6.961855780863435,6.773697528201982,6.867776870727539,672771,0.0,0.0
1990-10-11 00:00:00-04:00,6.961849376263154,7.0559286322398655,6.867770552675706,6.9148101806640625,354096,0.0,0.0
1990-10-12 00:00:00-04:00,7.008891340632329,7.244089126586914,6.8677728420153406,7.244089126586914,538554,0.0,0.0
1990-10-15 00:00:00-04:00,7.150015142812554,7.338172980897408,7.055935791380424,7.197054386138916,594458,0.0,0.0
1990-10-16 00:00:00-04:00,7.150013436992584,7.244092333590066,7.008894443511963,7.008894443511963,263855,0.0,0.0
1990-10-17 00:00:00-04:00,7.008891340632329,7.338167981535104,7.008891340632329,7.244089126586914,337711,0.0,0.0
1990-10-18 00:00:00-04:00,7.291133072124238,7.902647972106934,7.291133072124238,7.902647972106934,304096,0.0,0.0
1990-10-19 00:00:00-04:00,8.137843825633444,8.231923154951325,7.573369579284563,7.667448043823242,486988,0.0,0.0
1990-10-22 00:00:00-04:00,7.57336505439056,8.090799326926614,7.526325417836612,7.949681282043457,259036,0.0,0.0
1990-10-23 00:00:00-04:00,7.855602008935561,7.996720918597404,7.855602008935561,7.949681282043457,113494,0.0,0.0
1990-10-24 00:00:00-04:00,7.996720918597404,7.996720918597404,7.761522735827666,7.949681282043457,118675,0.0,0.0
1990-10-25 00:00:00-04:00,7.949687646319401,7.949687646319401,7.808568623681999,7.902647972106934,96265,0.0,0.0
1990-10-26 00:00:00-04:00,7.8085670210630695,7.8085670210630695,7.150013446807861,7.150013446807861,385904,0.0,0.0
1990-10-29 00:00:00-05:00,7.150013436992584,7.385210894681088,6.961854779018422,7.008894443511963,392048,0.0,0.0
1990-10-30 00:00:00-05:00,6.952136993408203,6.999430111125168,6.8102563360872805,6.952136993408203,575663,0.083,0.0
1990-10-31 00:00:00-05:00,6.952141603330768,7.046728336207924,6.8575544357299805,6.8575544357299805,236506,0.0,0.0
1990-11-01 00:00:00-05:00,6.904848422665434,7.046728747626573,6.810261249542236,6.810261249542236,340843,0.0,0.0
1990-11-02 00:00:00-05:00,6.95214275479895,7.37778377532959,6.904849163165423,7.37778377532959,127349,0.0,0.0
1990-11-05 00:00:00-05:00,7.377787211913579,7.708841638106498,7.283200419311561,7.472374439239502,328795,0.0,0.0
1990-11-06 00:00:00-05:00,7.472372750593388,7.5196663535686925,7.188612002189177,7.235905170440674,152410,0.0,0.0
1990-11-07 00:00:00-05:00,7.141314900145634,7.1886084799482495,7.094021320343018,7.094021320343018,132771,0.0,0.0
1990-11-08 00:00:00-05:00,6.952142344863576,7.28319659733014,6.952142344863576,7.04672908782959,194337,0.0,0.0
1990-11-09 00:00:00-05:00,7.141313782612368,7.472367919977337,7.141313782612368,7.283194065093994,205663,0.0,0.0
1990-11-12 00:00:00-05:00,7.472371427687182,7.945306504264338,7.472371427687182,7.756132125854492,579759,0.0,0.0
1990-11-13 00:00:00-05:00,7.898009478172586,8.087182904943809,7.708835181954281,7.992596626281738,413373,0.0,0.0
1990-11-14 00:00:00-05:00,7.9453070204760285,8.276361334754611,7.9453070204760285,8.181774139404297,320000,0.0,0.0
1990-11-15 00:00:00-05:00,8.18177407367461,8.229067670969826,8.039894151236473,8.134480476379395,308434,0.0,0.0
1990-11-16 00:00:00-05:00,8.13448054172914,8.229067737079454,7.992600618151186,8.181774139404297,250843,0.0,0.0
1990-11-19 00:00:00-05:00,8.18177704895872,8.276364277945577,8.134483434465292,8.229070663452148,181928,0.0,0.0
1990-11-20 00:00:00-05:00,8.229070663452148,8.323657892439003,8.087189819971863,8.229070663452148,305663,0.0,0.0
1990-11-21 00:00:00-05:00,8.181772084600938,8.229065670398592,7.945305025059965,8.039892196655273,365060,0.0,0.0
1990-11-23 00:00:00-05:00,8.039898826377982,8.134485206522182,8.039898826377982,8.087191581726074,120361,0.0,0.0
1990-11-26 00:00:00-05:00,8.087191581726074,8.134485206522182,7.945311576785767,8.087191581726074,142410,0.0,0.0
1990-11-27 00:00:00-05:00,8.134474209323734,8.418235574476316,8.134474209323734,8.323648452758789,268434,0.0,0.0
1990-11-28 00:00:00-05:00,8.27635876450499,8.607412975973629,8.229065181517006,8.370945930480957,246867,0.0,0.0
1990-11-29 00:00:00-05:00,8.323657193338569,8.560124376497106,8.323657193338569,8.465538024902344,219639,0.0,0.0
1990-11-30 00:00:00-05:00,8.465539931726553,8.702007168148254,8.229071825856904,8.560126304626465,276024,0.0,0.0
1990-12-03 00:00:00-05:00,8.56012267563134,8.749297080128095,8.512829074507152,8.702003479003906,251807,0.0,0.0
1990-12-04 00:00:00-05:00,8.701999139321144,9.033053312646325,8.654705561782238,8.985759735107422,441446,0.0,0.0
1990-12-05 00:00:00-05:00,9.033060423913412,9.458702087402344,8.891179579601157,9.458702087402344,540000,0.0,0.0
1990-12-06 00:00:00-05:00,10.026218447948903,10.026218447948903,9.269521945008929,9.411402702331543,671928,0.0,0.0
1990-12-07 00:00:00-05:00,9.364112761708174,9.364112761708174,8.985764797683025,9.222232818603516,522530,0.0,0.0
1990-12-10 00:00:00-05:00,9.127640467724135,9.127640467724135,8.891172580029613,8.985759735107422,436627,0.0,0.0
1990-12-11 00:00:00-05:00,9.080349709778423,9.12764330200274,8.796589025879932,8.938468933105469,191566,0.0,0.0
1990-12-12 00:00:00-05:00,8.796586294398951,9.033053312646325,8.749292716860047,8.985759735107422,251566,0.0,0.0
1990-12-13 00:00:00-05:00,8.985761489956191,9.033055076731163,8.843881599078596,8.89117431640625,199880,0.0,0.0
1990-12-14 00:00:00-05:00,8.843884155173898,8.843884155173898,8.607416152954102,8.607416152954102,188193,0.0,0.0
1990-12-17 00:00:00-05:00,8.418235574476316,8.46552913533508,8.323648452758789,8.323648452758789,226386,0.0,0.0
1990-12-18 00:00:00-05:00,8.370949258393203,8.8438844068435,8.370949258393203,8.796590805053711,295783,0.0,0.0
1990-12-19 00:00:00-05:00,8.84388261810425,8.985762525329786,8.796589025879932,8.938468933105469,285422,0.0,0.0
1990-12-20 00:00:00-05:00,8.749297981647878,8.938471536189324,8.65471076965332,8.65471076965332,439157,0.0,0.0
1990-12-21 00:00:00-05:00,8.796592661146244,8.796592661146244,8.702005437608639,8.749299049377441,316506,0.0,0.0
1990-12-24 00:00:00-05:00,8.749297981647878,8.749297981647878,8.65471076965332,8.65471076965332,126988,0.0,0.0
1990-12-26 00:00:00-05:00,8.70200335384202,8.74929695428598,8.607416152954102,8.607416152954102,119277,0.0,0.0
1990-12-27 00:00:00-05:00,8.607416152954102,8.70200335384202,8.607416152954102,8.607416152954102,101687,0.0,0.0
1990-12-28 00:00:00-05:00,8.560127221515506,8.607420847755133,8.512833595275879,8.512833595275879,133373,0.0,0.0
1990-12-31 00:00:00-05:00,8.607417163656041,8.65471076965332,8.512829951661484,8.65471076965332,182410,0.0,0.0
1991-01-02 00:00:00-05:00,8.749299049377441,8.843886272915046,8.702005437608639,8.749299049377441,249036,0.0,0.0
1991-01-03 00:00:00-05:00,8.702005437608639,8.796592661146244,8.607418214071034,8.749299049377441,212892,0.0,0.0
1991-01-04 00:00:00-05:00,8.701999139321144,9.033053312646325,8.701999139321144,8.985759735107422,270000,0.0,0.0
1991-01-07 00:00:00-05:00,8.89117048932959,8.98575762216586,8.796584225940263,8.843877792358398,206747,0.0,0.0
1991-01-08 00:00:00-05:00,8.796591587645157,8.891177930192045,8.560123557658763,8.65471076965332,306265,0.0,0.0
1991-01-09 00:00:00-05:00,8.749294563886677,8.891174457007907,8.276359558105469,8.276359558105469,291446,0.0,0.0
1991-01-10 00:00:00-05:00,8.370947906701398,8.418241500854492,8.276360718395207,8.418241500854492,128675,0.0,0.0
1991-01-11 00:00:00-05:00,8.512828952066183,8.607416152954102,8.512828952066183,8.607416152954102,127952,0.0,0.0
1991-01-14 00:00:00-05:00,8.512829074507152,8.702003479003906,8.465536342830545,8.702003479003906,258072,0.0,0.0
1991-01-15 00:00:00-05:00,8.7020043756506,8.7020043756506,8.560123557658763,8.65471076965332,125422,0.0,0.0
1991-01-16 00:00:00-05:00,8.7020043756506,8.843885193642436,8.65471076965332,8.65471076965332,326265,0.0,0.0
1991-01-17 00:00:00-05:00,8.985761791778831,9.127642556869374,8.938468203415315,9.08034896850586,434217,0.0,0.0
1991-01-18 00:00:00-05:00,9.080352915395043,9.269526481628418,9.033059306474769,9.269526481628418,296145,0.0,0.0
1991-01-21 00:00:00-05:00,9.174935642907819,9.553283459654157,9.127642057133615,9.411402702331543,202169,0.0,0.0
1991-01-22 00:00:00-05:00,9.316820198211435,9.364113807678223,9.269526588744649,9.364113807678223,131205,0.0,0.0
1991-01-23 00:00:00-05:00,9.316813468933105,9.41140061954898,9.316813468933105,9.316813468933105,183253,0.0,0.0
1991-01-24 00:00:00-05:00,9.411408472631592,9.553289316943847,9.36411485786084,9.458702087402344,691807,0.0,0.0
1991-01-25 00:00:00-05:00,9.458701026611797,9.458701026611797,9.222233848725596,9.364113807678223,459518,0.0,0.0
1991-01-28 00:00:00-05:00,9.269522452512573,9.316816040876088,8.985761791778831,9.08034896850586,282169,0.0,0.0
1991-01-29 00:00:00-05:00,9.11834750806796,9.545770115718467,9.070856010208379,9.498278617858887,406386,0.083,0.0
1991-01-30 00:00:00-05:00,9.45078366187192,9.9256975936067,9.45078366187192,9.783223152160645,286024,0.0,0.0
1991-01-31 00:00:00-05:00,9.83070983005544,10.06816711646075,9.68823633129723,10.020675659179688,321205,0.0,0.0
1991-02-01 00:00:00-05:00,10.115667955042007,10.353125482161124,10.068177322704043,10.258142471313477,643373,0.0,0.0
1991-02-04 00:00:00-05:00,10.258141711791348,10.4955983482431,10.115667206068819,10.448107719421387,313735,0.0,0.0
1991-02-05 00:00:00-05:00,10.78054223139786,10.828033710713733,10.495593355502622,10.685559272766113,644096,0.0,0.0
1991-02-06 00:00:00-05:00,10.590577967796664,10.97050898856247,10.495594994333834,10.923017501831055,302048,0.0,0.0
1991-02-07 00:00:00-05:00,10.87552477893662,11.017998338413383,10.685558868853809,10.733050346374512,450361,0.0,0.0
1991-02-08 00:00:00-05:00,10.638067391333106,10.828033301415918,10.543084436291698,10.733050346374512,222651,0.0,0.0
1991-02-11 00:00:00-05:00,10.638058743465466,11.112972259521484,10.543075865637336,11.112972259521484,361446,0.0,0.0
1991-02-12 00:00:00-05:00,11.11297682709166,11.3979247046085,11.11297682709166,11.255451202392578,584699,0.0,0.0
1991-02-13 00:00:00-05:00,11.160474013508365,11.397930554463361,11.112982530700275,11.350439071655273,353614,0.0,0.0
1991-02-14 00:00:00-05:00,11.350435422767637,11.492909825389864,11.302943955226894,11.445418357849121,444578,0.0,0.0
1991-02-15 00:00:00-05:00,11.445419622158264,11.635385513305664,11.445419622158264,11.635385513305664,489518,0.0,0.0
1991-02-19 00:00:00-05:00,11.635386678010214,11.82535171508789,11.587895200469456,11.82535171508789,368795,0.0,0.0
1991-02-20 00:00:00-05:00,11.777860237547134,11.82535171508789,11.730368760006376,11.82535171508789,237108,0.0,0.0
1991-02-21 00:00:00-05:00,11.777858176076501,11.825349645304858,11.682875237619788,11.730366706848145,505060,0.0,0.0
1991-02-22 00:00:00-05:00,11.777861595153809,11.967827527213766,11.73037011213882,11.777861595153809,256747,0.0,0.0
1991-02-25 00:00:00-05:00,11.777861595153809,11.872844561183786,11.350439121104356,11.777861595153809,676867,0.0,0.0
1991-02-26 00:00:00-05:00,11.682881322913957,11.777864310844718,11.540407714103468,11.587899208068848,318072,0.0,0.0
1991-02-27 00:00:00-05:00,11.635386678010214,11.82535171508789,11.492912245387943,11.82535171508789,170602,0.0,0.0
1991-02-28 00:00:00-05:00,11.825354872272044,11.825354872272044,11.587898294256432,11.682880401611328,143855,0.0,0.0
1991-03-01 00:00:00-05:00,11.587897598589924,11.872845649719238,11.445423136482503,11.872845649719238,341928,0.0,0.0
1991-03-04 00:00:00-05:00,12.062808261089552,12.442739181819954,12.01531678686259,12.25277328491211,1205783,0.0,0.0
1991-03-05 00:00:00-05:00,12.347755429865582,12.727686325872897,12.300263958729014,12.680194854736328,611687,0.0,0.0
