Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2001-10-08 00:00:00-04:00,24.761724989554924,24.948154676327192,24.48447109791288,24.584856033325195,1108800,0.0,0.0
2001-10-09 00:00:00-04:00,24.70435461937608,24.70435461937608,24.211989004998827,24.35539627075196,494800,0.0,0.0
2001-10-10 00:00:00-04:00,24.49880133446655,24.76171493530273,24.34583335494287,24.76171493530273,615900,0.0,0.0
2001-10-11 00:00:00-04:00,24.8429780078036,25.254080100315203,24.78561365290292,25.23495864868164,1444900,0.0,0.0
2001-10-12 00:00:00-04:00,24.80952079857212,25.00551115392327,23.925172649970254,24.35539627075196,1611700,0.0,0.0
2001-10-15 00:00:00-04:00,24.16419016824869,24.35540110959014,24.035123056371624,24.32193946838379,575100,0.0,0.0
2001-10-16 00:00:00-04:00,24.40320358724692,24.613535993064616,24.264575742234847,24.307598114013672,704900,0.0,0.0
2001-10-17 00:00:00-04:00,24.379291844324587,24.48923745146656,24.020772846613934,24.269346237182617,1278500,0.0,0.0
2001-10-18 00:00:00-04:00,24.12595329834803,24.379306289991167,23.853478844518204,24.14507293701172,1181900,0.0,0.0
2001-10-19 00:00:00-04:00,23.949080695247616,24.37930444426137,23.80567338675065,24.25979804992676,1039500,0.0,0.0
2001-10-22 00:00:00-04:00,24.23589465339073,24.42232431769392,24.087706083125862,24.298038482666016,992300,0.0,0.0
2001-10-23 00:00:00-04:00,24.283687690304085,24.78561394878391,24.264566238442256,24.489238739013672,1372200,0.0,0.0
2001-10-24 00:00:00-04:00,24.59441313135962,24.64221495348926,24.25979490588428,24.33627891540528,865600,0.0,0.0
2001-10-25 00:00:00-04:00,24.24545154493032,24.283692632915404,23.877371727521663,24.20720863342285,1197600,0.0,0.0
2001-10-26 00:00:00-04:00,24.17375527006848,24.3697456998078,24.04468813484653,24.283700942993164,1074200,0.0,0.0
2001-10-29 00:00:00-05:00,24.5705016845462,24.7378098137814,24.14027817576736,24.302806854248047,1869100,0.0,0.0
2001-10-30 00:00:00-05:00,24.3267214852923,24.3601831300254,23.82957444422496,23.987323760986328,1032700,0.0,0.0
2001-10-31 00:00:00-05:00,23.99211476707056,24.37931632995605,23.877389593749943,24.37931632995605,1543300,0.0,0.0
2001-11-01 00:00:00-05:00,24.331514478326422,24.474921856739066,23.97777457628641,24.37931632995605,1422100,0.0,0.0
2001-11-02 00:00:00-05:00,24.35539959968377,24.54182925299655,24.19287085667628,24.53226852416992,942600,0.0,0.0
2001-11-05 00:00:00-05:00,24.66612565960032,24.7330507900898,24.546619233296976,24.7043685913086,1409100,0.0,0.0
2001-11-06 00:00:00-05:00,24.618312855559008,25.14414016772504,24.59919139821996,25.1202392578125,1651700,0.0,0.0
2001-11-07 00:00:00-05:00,25.0007366898235,25.426179150995416,24.99595723652257,25.325794219970703,1653700,0.0,0.0
2001-11-08 00:00:00-05:00,25.27321338260118,25.598270941900225,25.220630273961195,25.421401977539062,1673400,0.0,0.0
2001-11-09 00:00:00-05:00,25.27320168422534,25.61738054617619,25.27320168422534,25.53133583068848,1152300,0.0,0.0
2001-11-12 00:00:00-05:00,25.47876865889076,25.48354993691625,25.12024939495649,25.402284622192383,717000,0.0,0.0
2001-11-13 00:00:00-05:00,25.669975853306187,25.952011038691705,25.517007802607907,25.928110122680664,1143000,0.0,0.0
2001-11-14 00:00:00-05:00,26.100205044774725,26.167130181083664,25.765588480847583,25.92333602905273,1797300,0.0,0.0
2001-11-15 00:00:00-05:00,25.92332123769427,26.152773246404823,25.894639052784527,26.04282760620117,1448500,0.0,0.0
2001-11-16 00:00:00-05:00,26.0380379978708,26.042817448397003,25.789464629507915,25.990234375,972800,0.0,0.0
2001-11-19 00:00:00-05:00,26.00457951213114,26.195788556126207,25.93287498093176,26.09540367126465,680800,0.0,0.0
2001-11-20 00:00:00-05:00,26.095409965358872,26.2292565107908,25.932881235824787,26.057167053222656,892000,0.0,0.0
2001-11-21 00:00:00-05:00,25.95678543458041,26.02370871577996,25.62216720506005,26.004589080810547,1206700,0.0,0.0
2001-11-23 00:00:00-05:00,26.009391076993985,26.287616729736328,25.99020259613885,26.287616729736328,528500,0.19,0.0
2001-11-26 00:00:00-05:00,26.26361925056001,26.33557510375977,26.023768846445307,26.33557510375977,917500,0.0,0.0
2001-11-27 00:00:00-05:00,26.335583187687337,26.474695074041268,26.167686755321814,26.38355255126953,1305100,0.0,0.0
2001-11-28 00:00:00-05:00,26.49387526877529,26.565831121567264,26.3835443030974,26.469890594482425,1591900,0.0,0.0
2001-11-29 00:00:00-05:00,26.469904113974977,26.527467727661133,26.35957309194556,26.527467727661133,1268500,0.0,0.0
2001-11-30 00:00:00-05:00,26.52745856665116,26.96878433227539,26.44111226098367,26.96878433227539,2367200,0.0,0.0
2001-12-03 00:00:00-05:00,26.848865559964903,26.93041385161948,26.76251923355765,26.81528663635254,1168100,0.0,0.0
2001-12-04 00:00:00-05:00,26.820087099107308,26.88724495699392,26.599425043218616,26.86326026916504,1709800,0.0,0.0
2001-12-05 00:00:00-05:00,26.86325193834848,27.29018547101101,26.82967301981864,27.24221611022949,1906600,0.0,0.0
2001-12-06 00:00:00-05:00,27.24220864278682,27.34294537076307,26.992764009288507,27.333351135253903,1365300,0.0,0.0
2001-12-07 00:00:00-05:00,27.333359525719704,27.414909637624213,27.17985537027885,27.40531539916992,1468600,0.0,0.0
2001-12-10 00:00:00-05:00,27.400505133450967,27.400505133450967,26.84885039294116,26.97357177734375,1158900,0.0,0.0
2001-12-11 00:00:00-05:00,26.97359444709955,27.08872352400313,26.80090174670148,26.949609756469727,998800,0.0,0.0
2001-12-12 00:00:00-05:00,26.91122228478315,26.91122228478315,26.445913612435707,26.661779403686523,1039900,0.0,0.0
2001-12-13 00:00:00-05:00,26.57543096064129,26.5802271645458,26.287609318700174,26.37875366210937,977600,0.0,0.0
2001-12-14 00:00:00-05:00,26.287611673005102,26.46989854623529,26.21565762851096,26.42672538757324,1048200,0.0,0.0
2001-12-17 00:00:00-05:00,26.42673094623179,26.599423617204543,26.335588405402515,26.527467727661133,1078000,0.0,0.0
2001-12-18 00:00:00-05:00,26.52746832968696,27.14628313807822,26.52746832968696,27.050342559814453,1773200,0.0,0.0
2001-12-19 00:00:00-05:00,26.839265591971856,27.00716017419933,26.556241989135746,26.556241989135746,1397600,0.0,0.0
2001-12-20 00:00:00-05:00,26.43632278695913,26.858460185469585,26.426728547230017,26.51307487487793,1588400,0.0,0.0
2001-12-21 00:00:00-05:00,26.5994228921911,26.6234075780804,26.373962819020388,26.489091873168945,1364000,0.0,0.0
2001-12-24 00:00:00-05:00,26.40754246503164,26.695364193290995,26.40754246503164,26.527467727661133,525100,0.0,0.0
2001-12-26 00:00:00-05:00,26.455505741691287,26.64738500646091,26.455505741691287,26.570632934570312,800800,0.0,0.0
2001-12-27 00:00:00-05:00,26.47948483018224,26.58501776305356,26.39793474169045,26.469890594482425,711300,0.0,0.0
2001-12-28 00:00:00-05:00,26.397952754823685,26.46031441446947,26.33559292509249,26.407546997070312,813800,0.0,0.0
2001-12-31 00:00:00-05:00,26.335582663683454,26.36436354929454,26.143701553344727,26.143701553344727,1198500,0.0,0.0
2002-01-02 00:00:00-05:00,26.1676886958384,26.244440781209967,26.023778764505973,26.124515533447266,1004500,0.0,0.0
2002-01-03 00:00:00-05:00,26.14370874834044,26.60422134399414,26.14370874834044,26.60422134399414,2075900,0.0,0.0
2002-01-04 00:00:00-05:00,26.719347742339853,27.33816251034333,26.685768816626258,27.175064086914062,2813900,0.0,0.0
2002-01-07 00:00:00-05:00,27.271001961634067,27.4149137300171,27.184655632569907,27.39572525024414,1812000,0.0,0.0
2002-01-08 00:00:00-05:00,27.352545781287475,27.448486328125,27.11269532915053,27.448486328125,1622900,0.0,0.0
2002-01-09 00:00:00-05:00,27.448493142279816,27.448493142279816,27.15587522524343,27.25181579589844,1871700,0.0,0.0
2002-01-10 00:00:00-05:00,27.25181516603969,27.34295769960261,27.016760864863347,27.2710018157959,1301400,0.0,0.0
2002-01-11 00:00:00-05:00,27.098316690237954,27.170270759270323,26.86326233960403,27.112707138061523,1754500,0.0,0.0
2002-01-14 00:00:00-05:00,27.064711297518507,27.06950932903608,26.776891623501268,26.877628326416016,1048800,0.0,0.0
2002-01-15 00:00:00-05:00,26.88244875139389,27.06953187833928,26.661786695505207,26.86326026916504,1160200,0.0,0.0
2002-01-16 00:00:00-05:00,26.86326026916504,27.05514143162483,26.743335000106267,26.86326026916504,1123600,0.0,0.0
2002-01-17 00:00:00-05:00,26.95918829878757,27.10309818867393,26.877638202240064,27.093503952026367,951800,0.0,0.0
2002-01-18 00:00:00-05:00,26.968797170082265,27.256617106040785,26.940014444520603,27.112707138061523,1165300,0.0,0.0
2002-01-22 00:00:00-05:00,27.07912143995276,27.19424865360217,26.829676703826944,26.89203834533692,908600,0.0,0.0
2002-01-23 00:00:00-05:00,26.87764265153785,27.2470125890032,26.83446949443375,27.232622146606445,1517800,0.0,0.0
2002-01-24 00:00:00-05:00,27.232631222430538,27.328571806848657,27.083923225086725,27.15108108520508,1105600,0.0,0.0
2002-01-25 00:00:00-05:00,27.155873946438223,27.366941728008435,26.892038761996936,27.35734748840332,1183400,0.0,0.0
2002-01-28 00:00:00-05:00,27.35734172245447,27.48686118495429,27.17505669811876,27.39092063903809,961100,0.0,0.0
2002-01-29 00:00:00-05:00,27.17505905489752,27.247013098139664,26.383551769836867,27.05513381958008,2666400,0.0,0.0
2002-01-30 00:00:00-05:00,27.10310420402017,27.46287992354256,26.863253724338573,27.309375762939453,1627700,0.0,0.0
2002-01-31 00:00:00-05:00,27.22302641346049,27.58280209293354,27.059928032236165,27.57320785522461,1562800,0.0,0.0
2002-02-01 00:00:00-05:00,27.57320909141517,27.57320909141517,27.103102402083728,27.24221611022949,1545100,0.0,0.0
2002-02-04 00:00:00-05:00,27.021546934790425,27.242208863549426,26.8920274992371,27.13187789916992,1038000,0.0,0.0
2002-02-05 00:00:00-05:00,26.95919001837868,27.31896568099961,26.95919001837868,27.294981002807617,1402900,0.0,0.0
2002-02-06 00:00:00-05:00,27.294987709624326,27.294987709624326,26.911225444601182,26.94000816345215,788400,0.0,0.0
2002-02-07 00:00:00-05:00,26.76731068256114,26.853656993626963,26.6377912159624,26.685762405395508,1085800,0.0,0.0
2002-02-08 00:00:00-05:00,26.690557894583343,27.031145095825195,26.65697897783633,27.031145095825195,1068600,0.0,0.0
2002-02-11 00:00:00-05:00,27.03114568233992,27.275794172420746,27.007161002702173,27.237417221069336,1387900,0.0,0.0
2002-02-12 00:00:00-05:00,27.237408846821687,27.26139534899845,27.117483655590647,27.199033737182617,1176200,0.0,0.0
2002-02-13 00:00:00-05:00,27.15107235690681,27.314170749011783,27.12229147177372,27.18944931030273,1112800,0.0,0.0
2002-02-14 00:00:00-05:00,27.175056011583443,27.318965911865234,27.016753840333905,27.318965911865234,1234600,0.0,0.0
2002-02-15 00:00:00-05:00,27.31416810865822,27.390920178116893,27.184648648337888,27.34295082092285,1566800,0.0,0.0
2002-02-19 00:00:00-05:00,27.223037221611847,27.232631463129906,27.107908153309623,27.208646774291992,1050200,0.0,0.0
2002-02-20 00:00:00-05:00,27.160668128752288,27.342955007847177,27.160668128752288,27.266202926635746,1225000,0.0,0.0
2002-02-21 00:00:00-05:00,27.29498810551901,27.342957474385617,27.21823601738397,27.24701690673828,967000,0.0,0.0
2002-02-22 00:00:00-05:00,27.127091654657644,27.338161269464607,27.021558677168287,27.24701690673828,1103100,0.0,0.0
2002-02-25 00:00:00-05:00,27.31439674302341,27.55505222093551,27.285517424693943,27.48285484313965,1737300,0.19,0.0
2002-02-26 00:00:00-05:00,27.641701757948045,28.123012947414587,27.516559820495115,28.06525611877441,4481800,0.0,0.0
2002-02-27 00:00:00-05:00,28.132630913463583,28.493614196777344,28.036368337368728,28.493614196777344,3972500,0.0,0.0
2002-02-28 00:00:00-05:00,28.42141183031927,28.49360920876572,28.19038278976847,28.368467330932617,1780200,0.0,0.0
2002-03-01 00:00:00-05:00,28.39735412597656,28.402166428980696,28.28183865726045,28.39735412597656,1927600,0.0,0.0
2002-03-04 00:00:00-05:00,28.613930127501924,28.873838424682617,28.397339879851348,28.873838424682617,2832000,0.0,0.0
2002-03-05 00:00:00-05:00,28.753526215867065,28.80646889512124,28.52249526977539,28.52249526977539,2428200,0.0,0.0
2002-03-06 00:00:00-05:00,28.637998951697057,28.835336350022835,28.580242156982425,28.580242156982425,1713800,0.0,0.0
2002-03-07 00:00:00-05:00,28.878637313842773,28.96045923825925,28.77756252389736,28.878637313842773,3593500,0.0,0.0
2002-03-08 00:00:00-05:00,28.974916024879885,29.475479792509503,28.96047544962255,29.35996437072754,3364500,0.0,0.0
2002-03-11 00:00:00-05:00,29.35997293139666,29.35997293139666,28.90754122261427,28.91716766357422,1188100,0.0,0.0
2002-03-12 00:00:00-05:00,28.91716766357422,29.04712002639385,28.830531530990545,28.91716766357422,1503500,0.0,0.0
2002-03-13 00:00:00-05:00,28.87865850980472,28.88347081169186,28.68613338531709,28.84496688842773,1317500,0.0,0.0
2002-03-14 00:00:00-05:00,28.854599043157247,28.926794602097303,28.78240164816116,28.84015846252441,942800,0.0,0.0
2002-03-15 00:00:00-05:00,29.071193922118272,29.090444972535145,28.80647132325281,29.03750228881836,1819300,0.0,0.0
2002-03-18 00:00:00-05:00,29.133764164975137,29.21558801759208,29.02787695742949,29.1578311920166,1280200,0.0,0.0
2002-03-19 00:00:00-05:00,29.254088516090217,29.258902655354987,28.984555471060343,29.09525680541992,1169300,0.0,0.0
2002-03-20 00:00:00-05:00,29.119304753430864,29.196314411567982,28.979724174290123,29.10005187988281,1708800,0.0,0.0
2002-03-21 00:00:00-05:00,29.10005249531507,29.143370543686764,28.787201555790688,28.99897766113281,1629000,0.0,0.0
2002-03-22 00:00:00-05:00,28.926794154461504,29.28296514897796,28.8305334106977,29.2155818939209,1522400,0.0,0.0
2002-03-25 00:00:00-05:00,29.157806184792403,29.35995581896091,29.12892687874484,29.18668365478516,2131600,0.0,0.0
2002-03-26 00:00:00-05:00,29.090429995654755,29.234824733807294,28.90753317649084,28.984542846679688,1751000,0.0,0.0
2002-03-27 00:00:00-05:00,28.99898633698052,29.18188502216412,28.91235021431753,29.133752822875977,1131500,0.0,0.0
2002-03-28 00:00:00-05:00,29.2540797676808,29.33590358620706,29.19151066439933,29.26370620727539,1259600,0.0,0.0
2002-04-01 00:00:00-05:00,29.09523932728484,29.143369674682617,28.912340702274147,29.143369674682617,1269600,0.0,0.0
2002-04-02 00:00:00-05:00,29.023063346973224,29.02787748689188,28.76315487305833,28.78240776062012,1484200,0.0,0.0
2002-04-03 00:00:00-05:00,28.78239091375851,28.78239091375851,28.532109030119088,28.73426055908203,1974600,0.0,0.0
2002-04-04 00:00:00-05:00,28.73426420706432,29.11931260152628,28.64762808880344,29.066368103027344,1996400,0.0,0.0
2002-04-05 00:00:00-05:00,29.11931931410109,29.268526404624584,29.0711889422192,29.2155818939209,1500300,0.0,0.0
2002-04-08 00:00:00-04:00,29.119314790316576,29.119314790316576,28.888285736273808,29.02786636352539,1239900,0.0,0.0
2002-04-09 00:00:00-04:00,29.11451311382089,29.191522826606995,28.9508672446434,29.1578311920166,980500,0.0,0.0
2002-04-10 00:00:00-04:00,29.278146794822536,29.350342337723564,29.08562167497524,29.26852035522461,1523300,0.0,0.0
2002-04-11 00:00:00-04:00,29.19150237658032,29.2396327248329,28.95565926361043,29.061548233032227,942400,0.0,0.0
2002-04-12 00:00:00-04:00,29.138568331269653,29.340718069620287,29.0808096894074,29.22039031982422,1804900,0.0,0.0
2002-04-15 00:00:00-04:00,29.0471248626709,29.14820159155147,28.92679708472105,29.0471248626709,788300,0.0,0.0
2002-04-16 00:00:00-04:00,29.07118439898128,29.35997025725329,29.05674382082869,29.33590507507324,1523900,0.0,0.0
2002-04-17 00:00:00-04:00,29.35033634244957,29.43216014429032,29.18187827403513,29.31183242797852,1304500,0.0,0.0
2002-04-18 00:00:00-04:00,29.35996622786396,29.586182948632786,29.23963849742189,29.369592666625977,1960100,0.0,0.0
2002-04-19 00:00:00-04:00,29.359970649678846,29.624691329309066,29.32146488883153,29.571746826171875,1344300,0.0,0.0
2002-04-22 00:00:00-04:00,29.37922711649525,29.47548969430881,29.26371165590779,29.307029724121094,958600,0.0,0.0
2002-04-23 00:00:00-04:00,29.311833819914856,29.35033773621436,29.04229906159708,29.075990676879883,1276400,0.0,0.0
2002-04-24 00:00:00-04:00,29.21557655963024,29.225202999460187,28.76314306790101,28.84496688842773,1193300,0.0,0.0
2002-04-25 00:00:00-04:00,28.844962245695097,29.027860900914376,28.806456492572988,28.984542846679688,1169600,0.0,0.0
2002-04-26 00:00:00-04:00,29.05192549968578,29.15781448260622,28.95085065383736,29.075990676879883,1000100,0.0,0.0
2002-04-29 00:00:00-04:00,29.26370945879892,29.26370945879892,28.66207068770496,28.74870681762696,2486700,0.0,0.0
2002-04-30 00:00:00-04:00,28.816083448254115,28.89790725708008,28.594680871992747,28.89790725708008,1775900,0.0,0.0
2002-05-01 00:00:00-04:00,28.897911595236373,28.931603216853265,28.628376786245564,28.80646133422852,1821700,0.0,0.0
2002-05-02 00:00:00-04:00,28.68613338531709,28.873846207917577,28.68613338531709,28.84496688842773,947400,0.0,0.0
2002-05-03 00:00:00-04:00,28.8064643873744,28.974924349369303,28.739081136998788,28.92679214477539,1147000,0.0,0.0
2002-05-06 00:00:00-04:00,28.859412471180807,29.01343187285848,28.63800981077617,28.67651557922364,768300,0.0,0.0
2002-05-07 00:00:00-04:00,28.7583295498599,28.76795598928276,28.38290759264638,28.421411514282227,1206500,0.0,0.0
2002-05-08 00:00:00-04:00,28.431030457048383,28.72463035583496,28.431030457048383,28.72463035583496,1035400,0.0,0.0
2002-05-09 00:00:00-04:00,28.527304325951896,28.662070823778887,28.094123674285385,28.118188858032227,2978700,0.0,0.0
2002-05-10 00:00:00-04:00,28.12299640349367,28.363651856656507,28.12299640349367,28.27220344543457,1272200,0.0,0.0
2002-05-13 00:00:00-04:00,28.252953637332613,28.43585231569813,28.252953637332613,28.392534255981445,763700,0.0,0.0
2002-05-14 00:00:00-04:00,28.50805357676288,28.73427036022569,28.50805357676288,28.68613815307617,971500,0.0,0.0
2002-05-15 00:00:00-04:00,28.662063191011978,28.73426055908203,28.50323155173534,28.73426055908203,1030400,0.0,0.0
2002-05-16 00:00:00-04:00,28.70539306950314,28.743898837950603,28.55618780690945,28.67651557922364,582400,0.0,0.0
2002-05-17 00:00:00-04:00,28.61392943498036,28.739069443896927,28.44546954152694,28.662059783935547,992200,0.0,0.0
2002-05-20 00:00:00-04:00,28.565804751156566,28.64762856913292,28.30108409027892,28.368467330932617,966800,0.0,0.0
2002-05-21 00:00:00-04:00,28.32033323981572,28.34921255460228,27.916032013080606,28.04598617553711,1269000,0.0,0.0
2002-05-22 00:00:00-04:00,27.949717974165345,28.036354064941406,27.906399928777308,28.036354064941406,1162300,0.0,0.0
2002-05-23 00:00:00-04:00,28.1039690049814,28.2391765120542,27.88666990999717,28.21503257751465,1022100,0.19,0.0
2002-05-24 00:00:00-04:00,28.152247516615624,28.34057272231704,28.1281035901012,28.195707321166992,728100,0.0,0.0
2002-05-28 00:00:00-04:00,28.27298326961094,28.27298326961094,28.017054203595,28.15226173400879,1416700,0.0,0.0
2002-05-29 00:00:00-04:00,28.152250075475774,28.441982746174244,28.04118652976365,28.33091735839844,1057000,0.0,0.0
2002-05-30 00:00:00-04:00,28.345416586152183,28.51442599713236,28.345416586152183,28.49028205871582,1412000,0.0,0.0
2002-05-31 00:00:00-04:00,28.97315149395812,29.15664863586425,28.828286104901,29.15664863586425,3957300,0.0,0.0
2002-06-03 00:00:00-04:00,29.156656667773,29.7023165116055,29.146998726900225,29.683002471923828,4339000,0.0,0.0
2002-06-04 00:00:00-04:00,29.63471085986738,29.6733426208716,29.40292582003333,29.576765060424805,2250700,0.0,0.0
2002-06-05 00:00:00-04:00,29.673346928724754,29.68783292017248,29.489849721442862,29.625057220458984,1550200,0.0,0.0
2002-06-06 00:00:00-04:00,29.649213238820643,29.76027684310609,29.52849168954542,29.654041290283203,1427000,0.0,0.0
2002-06-07 00:00:00-04:00,29.528484257264825,29.663691768960835,29.456050609105283,29.63471794128418,1112200,0.0,0.0
2002-06-10 00:00:00-04:00,29.59125881526933,30.31075989524639,29.586430764908684,30.122434616088867,3054600,0.0,0.0
2002-06-11 00:00:00-04:00,30.059654382042805,30.35421514541635,30.059654382042805,30.252809524536133,2453800,0.0,0.0
2002-06-12 00:00:00-04:00,30.20452957242865,30.238331456971707,29.880996722641004,30.07415008544922,1959200,0.0,0.0
2002-06-13 00:00:00-04:00,30.011362191452125,30.37352664987481,30.011362191452125,30.31075096130371,2043300,0.0,0.0
2002-06-14 00:00:00-04:00,29.98722132498656,30.141744705154125,29.803725962327565,29.87615776062012,1591900,0.0,0.0
2002-06-17 00:00:00-04:00,29.842358631256097,30.13209137726808,29.827872638677952,30.0451717376709,1801800,0.0,0.0
2002-06-18 00:00:00-04:00,29.88580223844349,30.39283196632804,29.83751439466903,30.21416473388672,1463100,0.0,0.0
2002-06-19 00:00:00-04:00,30.18520648691033,30.4218214643636,30.156234502531973,30.228666305541992,1413200,0.0,0.0
2002-06-20 00:00:00-04:00,30.20451168757259,30.243143442498127,29.996870610006496,30.098278045654297,1420800,0.0,0.0
2002-06-21 00:00:00-04:00,30.03550862780552,30.17554600551537,29.79406563536667,29.88098526000977,1646400,0.0,0.0
2002-06-24 00:00:00-04:00,29.64919539059426,30.001701881228254,29.64919539059426,29.837520599365234,1490100,0.0,0.0
2002-06-25 00:00:00-04:00,29.43191199522514,29.697499016389703,28.82830429163998,29.074575424194336,5552600,0.0,0.0
2002-06-26 00:00:00-04:00,28.949018784085418,29.33532725191177,28.82829727276068,29.06974029541016,2431600,0.0,0.0
2002-06-27 00:00:00-04:00,29.113202155133443,29.33050125917188,28.968336699795888,29.209779739379883,2578800,0.0,0.0
2002-06-28 00:00:00-04:00,29.258062913576715,29.81821060180664,29.190459168076124,29.81821060180664,5258400,0.0,0.0
2002-07-01 00:00:00-04:00,29.69750674674353,29.75062453321608,29.50918138893361,29.567127227783203,1323800,0.0,0.0
2002-07-02 00:00:00-04:00,29.480191158859125,29.683004245175542,29.26772197315696,29.38361358642578,2051000,0.0,0.0
2002-07-03 00:00:00-04:00,29.262897158162986,29.518828045821888,29.132519531132587,29.301528930664062,1820900,0.0,0.0
2002-07-05 00:00:00-04:00,29.52846505275969,29.54777908325196,29.456031451708977,29.54777908325196,815600,0.0,0.0
2002-07-08 00:00:00-04:00,29.600920481273903,29.600920481273903,29.43191106642937,29.47054100036621,943300,0.0,0.0
2002-07-09 00:00:00-04:00,29.349817508394747,29.52848669740247,29.30152963367416,29.33050346374512,1053000,0.0,0.0
2002-07-10 00:00:00-04:00,29.330498374891818,30.783984519747406,29.330498374891818,30.54254150390625,10827900,0.0,0.0
2002-07-11 00:00:00-04:00,30.22867538011749,30.363884768707795,29.890656513803407,30.18038749694824,6101500,0.0,0.0
2002-07-12 00:00:00-04:00,29.72162801137895,30.14656813681097,29.480185051348148,29.58159065246582,5858300,0.0,0.0
2002-07-15 00:00:00-04:00,29.335332586745587,29.63955136638617,28.82830251538756,29.2146110534668,6763200,0.0,0.0
2002-07-16 00:00:00-04:00,29.06974029541016,29.480192697088643,29.045596361558022,29.06974029541016,7206500,0.0,0.0
2002-07-17 00:00:00-04:00,29.11803113483827,29.50433964209044,29.11803113483827,29.359474182128903,6009800,0.0,0.0
2002-07-18 00:00:00-04:00,29.43189053863544,30.272110817928088,29.40774661650646,29.963064193725582,10935700,0.0,0.0
2002-07-19 00:00:00-04:00,29.96789265004657,32.35334777832031,29.62504234078597,32.35334777832031,94752600,0.0,0.0
2002-07-22 00:00:00-04:00,31.387599592550924,32.11192881391749,30.445971236361505,30.47494506835937,31436300,0.0,0.0
2002-07-23 00:00:00-04:00,30.13208453642597,30.42181537459664,28.88140983067668,29.11802291870117,20086100,0.0,0.0
2002-07-24 00:00:00-04:00,29.02145452638005,29.92445287999074,28.39370295066368,29.861677169799805,13967000,0.0,0.0
2002-07-25 00:00:00-04:00,29.856826095752293,30.10792505875784,29.166299342329783,30.040321350097656,7915000,0.0,0.0
2002-07-26 00:00:00-04:00,30.04034769587322,30.38802632197327,29.79890461487363,30.378368377685547,4815800,0.0,0.0
2002-07-29 00:00:00-04:00,30.566686953804545,31.26687210290007,30.547371069483425,31.14615058898925,5565300,0.0,0.0
2002-07-30 00:00:00-04:00,31.14615058898925,31.34413564018454,30.808129981626166,31.14615058898925,4806400,0.0,0.0
2002-07-31 00:00:00-04:00,30.92884208410044,31.56625129826219,30.86606456186643,31.551761627197266,4590200,0.0,0.0
2002-08-01 00:00:00-04:00,31.406923862705685,31.41175375702661,30.784000123983603,30.9626693725586,5172700,0.0,0.0
2002-08-02 00:00:00-04:00,30.96264842250244,30.96264842250244,29.91478495373115,30.32523727416992,4910800,0.0,0.0
2002-08-05 00:00:00-04:00,30.325238825307054,30.325238825307054,29.475360320831896,29.586423873901367,3847300,0.0,0.0
2002-08-06 00:00:00-04:00,29.914792010502484,30.658436990593326,29.84235836413181,30.27695655822754,3614500,0.0,0.0
2002-08-07 00:00:00-04:00,30.4942642210285,30.54255210413012,29.823050856702235,30.47977638244629,3330900,0.0,0.0
2002-08-08 00:00:00-04:00,30.479774513860782,31.09787006364367,30.2141874889546,31.025436401367188,3530400,0.0,0.0
2002-08-09 00:00:00-04:00,30.90471494210688,31.33931323280608,30.78882145056557,31.21859169006348,4815500,0.0,0.0
2002-08-12 00:00:00-04:00,30.95300354974289,30.977149332510457,30.470117367425125,30.788822174072266,3145300,0.0,0.0
2002-08-13 00:00:00-04:00,30.5425450626518,31.20892653773249,30.5425450626518,30.66809463500977,3205000,0.0,0.0
2002-08-14 00:00:00-04:00,30.66808897723602,31.34413195453269,30.474935682929445,31.33930206298828,3844800,0.0,0.0
2002-08-15 00:00:00-04:00,31.37794487877653,31.67250205243152,31.31516731897163,31.62421417236328,3737000,0.0,0.0
2002-08-16 00:00:00-04:00,31.580749640035208,32.169871233500565,31.445542130215944,31.913938522338867,4459800,0.0,0.0
2002-08-19 00:00:00-04:00,31.82219684296988,32.40165872785208,31.7497631863274,32.28093719482422,3839700,0.0,0.0
2002-08-20 00:00:00-04:00,32.18434227031043,32.28091796555246,31.72559850759424,31.82217788696289,2798400,0.0,0.0
2002-08-21 00:00:00-04:00,31.77390480440344,31.991202061737493,31.52763187773073,31.913938522338867,3167400,0.0,0.0
2002-08-22 00:00:00-04:00,31.744433730646723,32.01078449227193,31.65726351717416,31.96720123291016,2418100,0.19,0.0
2002-08-23 00:00:00-04:00,31.865518150839087,31.94784458681015,31.531364893985,31.61369132995605,2338800,0.0,0.0
2002-08-26 00:00:00-04:00,31.38122390004312,31.478078046903267,31.022855428213028,31.33763694763184,3749400,0.0,0.0
2002-08-27 00:00:00-04:00,31.47808566663204,31.58947128775771,31.25047430219028,31.40544319152832,2526500,0.0,0.0
2002-08-28 00:00:00-04:00,31.40544299115532,31.40544299115532,30.97927947188215,31.21173095703125,2864700,0.0,0.0
2002-08-29 00:00:00-04:00,30.99381176628314,31.231107103088668,30.68387394420033,30.92116928100586,3504800,0.0,0.0
2002-08-30 00:00:00-04:00,30.969597405292287,31.3279641572539,30.800098893231016,30.950225830078125,2422100,0.0,0.0
2002-09-03 00:00:00-04:00,30.669352952930964,30.800106499479096,30.175388747233352,30.291614532470703,3238200,0.0,0.0
2002-09-04 00:00:00-04:00,30.21896009072385,30.800092446512057,30.07851897087934,30.77587890625,2759400,0.0,0.0
