Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1989-04-07 00:00:00-04:00,1.3587614658884282,1.368375539779663,1.3523522136908412,1.368375539779663,8059200,0.0,0.0
1989-04-10 00:00:00-04:00,1.3683750232114005,1.381193522767528,1.35235170317146,1.358760952949524,4616000,0.0,0.0
1989-04-11 00:00:00-04:00,1.3587615147026166,1.3651707671304592,1.3555570840835571,1.3555570840835571,7929600,0.0,0.0
1989-04-12 00:00:00-04:00,1.3555570627907245,1.3587614933594496,1.3299200534820557,1.3299200534820557,6364800,0.0,0.0
1989-04-13 00:00:00-04:00,1.3299187741433633,1.3331232016295331,1.2946677246594502,1.297872543334961,8566400,0.0,0.0
1989-04-14 00:00:00-04:00,1.3010779069020197,1.3331241607666016,1.3010779069020197,1.3331241607666016,11516800,0.0,0.0
1989-04-17 00:00:00-04:00,1.3331241607666016,1.3459426623124342,1.323510480202038,1.3331241607666016,5824000,0.0,0.0
1989-04-18 00:00:00-04:00,1.349147273877209,1.3683750232114005,1.349147273877209,1.358760952949524,12524800,0.0,0.0
1989-04-19 00:00:00-04:00,1.3587607953220746,1.3619656154341018,1.3491471173650258,1.3523515462875366,9707200,0.0,0.0
1989-04-20 00:00:00-04:00,1.3523514687159415,1.3555562886441386,1.3267144740483408,1.3395329713821411,7718400,0.0,0.0
1989-04-21 00:00:00-04:00,1.3395332036153325,1.3683750232114005,1.3395332036153325,1.358760952949524,13004800,0.0,0.0
1989-04-24 00:00:00-04:00,1.3587614658884282,1.377989222481189,1.3587614658884282,1.368375539779663,8771200,0.0,0.0
1989-04-25 00:00:00-04:00,1.3683750983846292,1.3811935986449557,1.3683750983846292,1.3715795278549194,5889600,0.0,0.0
1989-04-26 00:00:00-04:00,1.371579767593737,1.3811938400642196,1.3683753375633436,1.3747845888137817,4440000,0.0,0.0
1989-04-27 00:00:00-04:00,1.374783912911364,1.3876024091101204,1.3715790932669452,1.3811931610107422,14064000,0.0,0.0
1989-04-28 00:00:00-04:00,1.3811937098386056,1.3940122111308915,1.3779888889207268,1.3908073902130127,10585600,0.0,0.0
1989-05-01 00:00:00-04:00,1.3908076993950969,1.4068310251673106,1.3747847648125848,1.4036262035369873,7195200,0.0,0.0
1989-05-02 00:00:00-04:00,1.4100354083940274,1.4324679854860494,1.4100354083940274,1.4196494817733765,8945600,0.0,0.0
1989-05-03 00:00:00-04:00,1.4164445885711408,1.4164445885711408,1.4036260855071487,1.406830906867981,5641600,0.0,0.0
1989-05-04 00:00:00-04:00,1.406830473449567,1.406830473449567,1.3843979044038053,1.3940119743347168,6212800,0.0,0.0
1989-05-05 00:00:00-04:00,1.3940122111308915,1.4132399630693202,1.3876029604847484,1.3908073902130127,9617600,0.0,0.0
1989-05-08 00:00:00-04:00,1.3908075824431565,1.406830906867981,1.3843983309111603,1.406830906867981,6971200,0.0,0.0
1989-05-09 00:00:00-04:00,1.4068305847151517,1.4196490848438108,1.4004213346508219,1.4100350141525269,8059200,0.0,0.0
1989-05-10 00:00:00-04:00,1.4100349386897655,1.4100349386897655,1.3972164392471313,1.3972164392471313,4832000,0.0,0.0
1989-05-11 00:00:00-04:00,1.3972158852200218,1.4036251323999303,1.3876022100448608,1.3876022100448608,7728000,0.0,0.0
1989-05-12 00:00:00-04:00,1.3876035880973334,1.4452868700027466,1.3843987657299148,1.4452868700027466,15104000,0.0,0.0
1989-05-15 00:00:00-04:00,1.4452868700027466,1.4452868700027466,1.432468362912655,1.4452868700027466,8115200,0.0,0.0
1989-05-16 00:00:00-04:00,1.4452863450903235,1.4581048475248732,1.4356722726695863,1.4549000263214111,9892800,0.0,0.0
1989-05-17 00:00:00-04:00,1.454898839411528,1.4869450693545134,1.4516944120118949,1.4741265773773193,9214400,0.0,0.0
1989-05-18 00:00:00-04:00,1.4741270531912218,1.5093781131013924,1.4741270531912218,1.4933547973632812,13163200,0.0,0.0
1989-05-19 00:00:00-04:00,1.4997652603101126,1.5254022733068666,1.4997652603101126,1.5189930200576782,38140800,0.0,0.0
1989-05-22 00:00:00-04:00,1.5189929696805309,1.5414255509036046,1.509379285720471,1.5318114757537842,15510400,0.0,0.0
1989-05-23 00:00:00-04:00,1.5254005452860955,1.5254005452860955,1.4677173313887222,1.4741265773773193,13129600,0.0,0.0
1989-05-24 00:00:00-04:00,1.47412768690101,1.4965602603399681,1.467718436088397,1.480536937713623,10462400,0.0,0.0
1989-05-25 00:00:00-04:00,1.4805367368048634,1.499764486633498,1.470923057485332,1.4869459867477417,8232000,0.0,0.0
1989-05-26 00:00:00-04:00,1.486946262864922,1.5029695862923402,1.486946262864922,1.4965603351593018,5561600,0.0,0.0
1989-05-30 00:00:00-04:00,1.4965594152583053,1.5061730904537336,1.4484898657129521,1.4613083600997925,10392000,0.0,0.0
1989-05-31 00:00:00-04:00,1.4613091852757838,1.4901510095273551,1.4581047554642896,1.480536937713623,7814400,0.0,0.0
1989-06-01 00:00:00-04:00,1.4805367368048634,1.496560057256845,1.470923057485332,1.4869459867477417,5862400,0.0,0.0
1989-06-02 00:00:00-04:00,1.4901509928471621,1.5221972465515137,1.4901509928471621,1.5221972465515137,10961600,0.0,0.0
1989-06-05 00:00:00-04:00,1.5221965719531494,1.5221965719531494,1.4901503324508667,1.4901503324508667,6928000,0.0,0.0
1989-06-06 00:00:00-04:00,1.4901498879434771,1.4997635613317075,1.4516944120118949,1.4741265773773193,13768000,0.0,0.0
1989-06-07 00:00:00-04:00,1.4773323074282103,1.49335523669062,1.4773323074282103,1.4869459867477417,5865600,0.0,0.0
1989-06-08 00:00:00-04:00,1.4869450693545134,1.4901498879434771,1.4677173313887222,1.4741265773773193,11907200,0.0,0.0
1989-06-09 00:00:00-04:00,1.4828948318697999,1.4925660818792068,1.4732239753765572,1.4764474630355835,12408000,0.02125,0.0
1989-06-12 00:00:00-04:00,1.473224576934077,1.473224576934077,1.453882462533518,1.4667772054672241,7961600,0.0,0.0
1989-06-13 00:00:00-04:00,1.4667771348700591,1.4667771348700591,1.4474350214004517,1.4474350214004517,7872000,0.0,0.0
1989-06-14 00:00:00-04:00,1.4474350214004517,1.4571058813771025,1.4377637679074948,1.4474350214004517,7528000,0.0,0.0
1989-06-15 00:00:00-04:00,1.447435361800475,1.4538827344732692,1.4184219880147024,1.4313167333602905,8849600,0.0,0.0
1989-06-16 00:00:00-04:00,1.43454027908738,1.4506585102205667,1.43454027908738,1.4474350214004517,27795200,0.0,0.0
1989-06-19 00:00:00-04:00,1.4474352030693438,1.4538825750350952,1.4442113203282905,1.4538825750350952,6198400,0.0,0.0
1989-06-20 00:00:00-04:00,1.453884170392742,1.4667789284737562,1.453884170392742,1.457107663154602,5204800,0.0,0.0
1989-06-21 00:00:00-04:00,1.45710676934984,1.4700015195210776,1.4474359034796849,1.4506593942642212,10908800,0.0,0.0
1989-06-22 00:00:00-04:00,1.4506579876987173,1.4796713442107738,1.4506579876987173,1.4764474630355835,7480000,0.0,0.0
1989-06-23 00:00:00-04:00,1.5022384027483913,1.5441465377807617,1.5022384027483913,1.5441465377807617,14513600,0.0,0.0
1989-06-26 00:00:00-04:00,1.5376988016867674,1.5376988016867674,1.5119093072644858,1.5183566808700562,6312000,0.0,0.0
1989-06-27 00:00:00-04:00,1.521579874734068,1.5344746194352041,1.521579874734068,1.5248037576675415,8974400,0.0,0.0
1989-06-28 00:00:00-04:00,1.5248037394414542,1.5248037394414542,1.4990142503474455,1.5086851119995117,6342400,0.0,0.0
1989-06-29 00:00:00-04:00,1.50546081954764,1.50546081954764,1.470000094201367,1.4764474630355835,6481600,0.0,0.0
1989-06-30 00:00:00-04:00,1.476448180157047,1.4796720628981004,1.4151983432405875,1.4538825750350952,8980800,0.0,0.0
1989-07-03 00:00:00-04:00,1.4538838701468801,1.4635547399520874,1.4442126068249672,1.4635547399520874,2848000,0.0,0.0
1989-07-05 00:00:00-04:00,1.4635525413772514,1.4764472774246282,1.4442104373061866,1.46999990940094,5323200,0.0,0.0
1989-07-06 00:00:00-04:00,1.4700006944424882,1.4828954373761942,1.4506585800419292,1.4667772054672241,5896000,0.0,0.0
1989-07-07 00:00:00-04:00,1.466777921949856,1.5151330348132985,1.463554037883484,1.5054621696472168,8465600,0.0,0.0
1989-07-10 00:00:00-04:00,1.5054616226209476,1.5215798565465162,1.4990142503474455,1.5086851119995117,4888000,0.0,0.0
1989-07-11 00:00:00-04:00,1.5151325023834998,1.5312511300181095,1.5151325023834998,1.5248037576675415,6003200,0.0,0.0
1989-07-12 00:00:00-04:00,1.5248032666991942,1.5248032666991942,1.5086846442545876,1.521579384803772,4942400,0.0,0.0
1989-07-13 00:00:00-04:00,1.5151324215876698,1.5151324215876698,1.4990141883289587,1.5022376775741577,7603200,0.0,0.0
1989-07-14 00:00:00-04:00,1.5022385819008728,1.515133333676846,1.4764490783489264,1.51190984249115,13377600,0.0,0.0
1989-07-17 00:00:00-04:00,1.5119090129664052,1.5344746194352041,1.5086851300329318,1.5248037576675415,7947200,0.0,0.0
1989-07-18 00:00:00-04:00,1.5248035126500967,1.5409217441783232,1.508684887605555,1.5344743728637695,8846400,0.0,0.0
1989-07-19 00:00:00-04:00,1.5441467624864702,1.5570415146011105,1.5441467624864702,1.553817629814148,18792000,0.0,0.0
1989-07-20 00:00:00-04:00,1.5570401593092922,1.6021717524267172,1.5570401593092922,1.5634875297546387,12409600,0.0,0.0
1989-07-21 00:00:00-04:00,1.563488241083603,1.6053959712866812,1.5538169842573903,1.59894859790802,18220800,0.0,0.0
1989-07-24 00:00:00-04:00,1.598948656306093,1.6086199134855272,1.5925012826919556,1.5925012826919556,8824000,0.0,0.0
1989-07-25 00:00:00-04:00,1.602172128740218,1.6344089885386495,1.602172128740218,1.6118429899215698,12323200,0.0,0.0
1989-07-26 00:00:00-04:00,1.6118431313183819,1.6440799939447495,1.6021722692886664,1.6408565044403076,10275200,0.0,0.0
1989-07-27 00:00:00-04:00,1.6440803540452085,1.6634224758575051,1.6440803540452085,1.6537516117095947,8686400,0.0,0.0
1989-07-28 00:00:00-04:00,1.6537521994180528,1.6666469518754388,1.6376335620880127,1.6376335620880127,7470400,0.0,0.0
1989-07-31 00:00:00-04:00,1.6376327591783861,1.753685474395752,1.6311853861107546,1.753685474395752,13561600,0.0,0.0
1989-08-01 00:00:00-04:00,1.7536855261870536,1.785922392477257,1.7214486598968506,1.7214486598968506,19572800,0.0,0.0
1989-08-02 00:00:00-04:00,1.7214471909734939,1.7440131748791357,1.7214471909734939,1.7407892942428589,11988800,0.0,0.0
1989-08-03 00:00:00-04:00,1.7407907340147297,1.7440146173174134,1.7311198711395264,1.7311198711395264,6249600,0.0,0.0
1989-08-04 00:00:00-04:00,1.7311194371667553,1.737566808639413,1.692435208330809,1.6988825798034668,10102400,0.0,0.0
1989-08-07 00:00:00-04:00,1.6988830502519254,1.7311199165421285,1.6892117936066473,1.7214486598968506,9097600,0.0,0.0
1989-08-08 00:00:00-04:00,1.7214471909734939,1.7440131748791357,1.7117763360968605,1.7407892942428589,9436800,0.0,0.0
1989-08-09 00:00:00-04:00,1.740790488955959,1.756909116167439,1.7150010002306855,1.7182248830795288,10694400,0.0,0.0
1989-08-10 00:00:00-04:00,1.7182251700260474,1.7214486598968506,1.705330423509966,1.7214486598968506,7280000,0.0,0.0
1989-08-11 00:00:00-04:00,1.721448660038865,1.7343434065560102,1.6634223007117122,1.673093557357788,14390400,0.0,0.0
1989-08-14 00:00:00-04:00,1.6730936787557216,1.6988831736612706,1.6698697951342967,1.685988426208496,7969600,0.0,0.0
1989-08-15 00:00:00-04:00,1.692435507423285,1.7150011148072888,1.692435507423285,1.7053302526474,7760000,0.0,0.0
1989-08-16 00:00:00-04:00,1.7117778093128808,1.7343434191231795,1.7117778093128808,1.724672555923462,5374400,0.0,0.0
1989-08-17 00:00:00-04:00,1.72467219254793,1.72467219254793,1.6892114500819262,1.7117774486541748,7739200,0.0,0.0
1989-08-18 00:00:00-04:00,1.7117774977452114,1.7278957313164733,1.7053301256134334,1.7150009870529175,11899200,0.0,0.0
1989-08-21 00:00:00-04:00,1.7150020083865605,1.7278967603293165,1.663423000615536,1.669870376586914,7920000,0.0,0.0
1989-08-22 00:00:00-04:00,1.6698697951342967,1.685988426208496,1.6666463050293343,1.685988426208496,7153600,0.0,0.0
1989-08-23 00:00:00-04:00,1.6859879608666646,1.7117774486541748,1.6827640781350486,1.7117774486541748,9217600,0.0,0.0
1989-08-24 00:00:00-04:00,1.7150010156892812,1.7569091320037842,1.7150010156892812,1.7569091320037842,11966400,0.0,0.0
1989-08-25 00:00:00-04:00,1.7569093634953001,1.7569093634953001,1.7278959878368427,1.7311198711395264,5985600,0.0,0.0
1989-08-28 00:00:00-04:00,1.7311184393662256,1.7440131748791357,1.7182237038533155,1.7407892942428589,5264000,0.0,0.0
1989-08-29 00:00:00-04:00,1.7407913810701618,1.753686132041052,1.7278966300992717,1.7343440055847168,5406400,0.0,0.0
1989-08-30 00:00:00-04:00,1.7343431167746406,1.7472378611372772,1.7117775108982105,1.7182248830795288,7014400,0.0,0.0
1989-08-31 00:00:00-04:00,1.7150009870529175,1.7150009870529175,1.6988827534816555,1.7150009870529175,5817600,0.0,0.0
1989-09-01 00:00:00-04:00,1.7150018791283816,1.7407913810701618,1.7021071281574915,1.7343440055847168,5731200,0.0,0.0
1989-09-05 00:00:00-04:00,1.7150015935260192,1.7150015935260192,1.6924359798431396,1.6924359798431396,8108800,0.0,0.0
1989-09-06 00:00:00-04:00,1.6924363892450371,1.6956598804724263,1.656975624644158,1.669870376586914,11732800,0.0,0.0
1989-09-07 00:00:00-04:00,1.669870376586914,1.6763177525582922,1.6666468853595249,1.669870376586914,7004800,0.0,0.0
1989-09-08 00:00:00-04:00,1.663422643437105,1.663422643437105,1.6311857705022774,1.6440805196762085,8747200,0.0,0.0
1989-09-11 00:00:00-04:00,1.6464142808838498,1.6464142808838498,1.620486496932923,1.6334503889083862,11241600,0.02125,0.0
1989-09-12 00:00:00-04:00,1.633449678345928,1.656136677247273,1.6302089045751154,1.6464135646820068,6300800,0.0,0.0
1989-09-13 00:00:00-04:00,1.6464147079421814,1.6561378272591214,1.6140049695968628,1.6140049695968628,10492800,0.0,0.0
1989-09-14 00:00:00-04:00,1.6140031607610963,1.6593767435937377,1.6075212203564333,1.6496540307998657,7468800,0.0,0.0
1989-09-15 00:00:00-04:00,1.6496539003453616,1.669099720021577,1.6269669129100035,1.6366900205612183,22028800,0.0,0.0
1989-09-18 00:00:00-04:00,1.636691271590723,1.636691271590723,1.623727381897436,1.6302093267440796,6956800,0.0,0.0
1989-09-19 00:00:00-04:00,1.6302089071752652,1.639931624129625,1.620485794594491,1.6237269639968872,6976000,0.0,0.0
1989-09-20 00:00:00-04:00,1.6237268325540208,1.6269676060676574,1.6172448899003649,1.6204856634140015,6579200,0.0,0.0
1989-09-21 00:00:00-04:00,1.6204853578185592,1.6237265263473504,1.588075650662188,1.591316819190979,7801600,0.0,0.0
1989-09-22 00:00:00-04:00,1.59455760819795,1.6172446012496948,1.59455760819795,1.6172446012496948,5865600,0.0,0.0
1989-09-25 00:00:00-04:00,1.6172457217523502,1.6723420648347764,1.6042818297768868,1.6334503889083862,12844800,0.0,0.0
1989-09-26 00:00:00-04:00,1.646414171426139,1.6755831242450003,1.646414171426139,1.6626192331314087,11998400,0.0,0.0
1989-09-27 00:00:00-04:00,1.6626184050390083,1.6788230630467413,1.6561364627106423,1.6755822896957397,7195200,0.0,0.0
1989-09-28 00:00:00-04:00,1.6820628819781296,1.7501230239868164,1.6820628819781296,1.7501230239868164,19286400,0.0,0.0
1989-09-29 00:00:00-04:00,1.7501239678752958,1.7663290172428259,1.737160086631775,1.737160086631775,10758400,0.0,0.0
1989-10-02 00:00:00-04:00,1.7371603485441556,1.7760519981384277,1.714473750760656,1.7760519981384277,8988800,0.0,0.0
1989-10-03 00:00:00-04:00,1.7825341415574967,1.8214257955551147,1.7825341415574967,1.8214257955551147,17321600,0.0,0.0
1989-10-04 00:00:00-04:00,1.8214264520516632,1.8343903413901093,1.8084625627132171,1.8279083967208862,12864000,0.0,0.0
1989-10-05 00:00:00-04:00,1.827908166613175,1.834390110466413,1.8117035047933072,1.8181854486465454,11686400,0.0,0.0
1989-10-06 00:00:00-04:00,1.8181860437725526,1.834390710896508,1.8149448729718103,1.831149935722351,7953600,0.0,0.0
1989-10-09 00:00:00-04:00,1.831149336353022,1.8376312802062602,1.805221560940069,1.8181854486465454,5836800,0.0,0.0
1989-10-10 00:00:00-04:00,1.8181860437725526,1.831149935722351,1.8019809810220115,1.831149935722351,7932800,0.0,0.0
1989-10-11 00:00:00-04:00,1.8311492782039804,1.8311492782039804,1.8084622776248556,1.8246673345565796,6235200,0.0,0.0
1989-10-12 00:00:00-04:00,1.8246678601954045,1.8279086351394653,1.7954989075660706,1.8019808530807495,7436800,0.0,0.0
1989-10-13 00:00:00-04:00,1.8019807891035633,1.8084627343881083,1.6723418834126593,1.6788238286972046,12193600,0.0,0.0
1989-10-16 00:00:00-04:00,1.6788233679332092,1.730678915977478,1.6042812154327897,1.730678915977478,27982400,0.0,0.0
1989-10-17 00:00:00-04:00,1.730678915977478,1.7404020290489959,1.6853053114387426,1.730678915977478,12380800,0.0,0.0
1989-10-18 00:00:00-04:00,1.7306785162757425,1.7695701683268827,1.720955801076129,1.7630882263183594,9488000,0.0,0.0
1989-10-19 00:00:00-04:00,1.7663298417299713,1.847353939509261,1.7663298417299713,1.8246673345565796,15396800,0.0,0.0
1989-10-20 00:00:00-04:00,1.8246669708645216,1.8408716289398948,1.808461917162784,1.8343896865844727,21032000,0.0,0.0
1989-10-23 00:00:00-04:00,1.834389538821264,1.8732811898210082,1.8279075969879734,1.8700404167175293,8617600,0.0,0.0
1989-10-24 00:00:00-04:00,1.8700411905788845,1.8765231350945366,1.8052217454223634,1.8635592460632324,26624000,0.0,0.0
1989-10-25 00:00:00-04:00,1.8635592969202066,1.902450965075482,1.86031812676068,1.8797639608383179,10265600,0.0,0.0
1989-10-26 00:00:00-04:00,1.8797643317825687,1.8797643317825687,1.8343907099809205,1.844113826751709,9092800,0.0,0.0
1989-10-27 00:00:00-04:00,1.8441134562071966,1.847354230728555,1.8117037328610814,1.8279083967208862,7276800,0.0,0.0
1989-10-30 00:00:00-05:00,1.8279077442290506,1.8505947402862104,1.8246669708645216,1.8343896865844727,5950400,0.0,0.0
1989-10-31 00:00:00-05:00,1.84411435168308,1.8862468146787057,1.84411435168308,1.8765240907669067,7761600,0.0,0.0
1989-11-01 00:00:00-05:00,1.8765230092309622,1.8992096157008431,1.873281839377282,1.8862457275390625,11574400,0.0,0.0
1989-11-02 00:00:00-05:00,1.8862468146787057,1.8862468146787057,1.8603190234116445,1.8765240907669067,7552000,0.0,0.0
1989-11-03 00:00:00-05:00,1.8732825538422586,1.8732825538422586,1.8603186607360838,1.860318660736084,6179200,0.0,0.0
1989-11-06 00:00:00-05:00,1.8603173478607395,1.8603173478607395,1.8343895799463041,1.8376307487487793,5198400,0.0,0.0
1989-11-07 00:00:00-05:00,1.8376311080513896,1.87652276752733,1.8376311080513896,1.8732815980911255,8363200,0.0,0.0
1989-11-08 00:00:00-05:00,1.8797636192116962,1.9316191673278809,1.8797636192116962,1.9316191673278809,11942400,0.0,0.0
1989-11-09 00:00:00-05:00,1.9316200644282973,1.9316200644282973,1.9089334494043615,1.9121742248535156,7801600,0.0,0.0
1989-11-10 00:00:00-05:00,1.9121740456368472,1.9218971623262577,1.9121740456368472,1.9186559915542603,5793600,0.0,0.0
1989-11-13 00:00:00-05:00,1.918656171378443,1.9218973424542158,1.9056922783285886,1.9121742248535156,6515200,0.0,0.0
1989-11-14 00:00:00-05:00,1.91217338672677,1.9251372740944093,1.8894867816466243,1.8992094993591309,7070400,0.0,0.0
1989-11-15 00:00:00-05:00,1.8992101538020212,1.9283791082436708,1.8959693786566056,1.9186559915542603,11472000,0.0,0.0
1989-11-16 00:00:00-05:00,1.9186556481379455,1.9640292614385049,1.9121737033807227,1.9478245973587036,11313600,0.0,0.0
1989-11-17 00:00:00-05:00,1.9478231778100514,1.9640278300801093,1.9445820099803062,1.960787057876587,12641600,0.0,0.0
1989-11-20 00:00:00-05:00,1.9607883577836587,1.9607883577836587,1.9478244691226974,1.9575471878051758,5315200,0.0,0.0
1989-11-21 00:00:00-05:00,1.9575478960941364,2.002921522824795,1.9575478960941364,1.9964395761489868,8348800,0.0,0.0
1989-11-22 00:00:00-05:00,1.9964389927381931,2.0418126062095157,1.9964389927381931,2.012644052505493,9708800,0.0,0.0
1989-11-24 00:00:00-05:00,2.0158844153594324,2.0320894718170166,2.0158844153594324,2.0320894718170166,4320000,0.0,0.0
1989-11-27 00:00:00-05:00,2.040943647160498,2.040943647160498,2.0149029014062987,2.0214130878448486,8707200,0.02125,0.0
1989-11-28 00:00:00-05:00,2.021412777143223,2.0246676711870806,2.0116473003112794,2.0149025917053223,6942400,0.0,0.0
1989-11-29 00:00:00-05:00,2.0149023925650673,2.0181572862872317,1.9758412837982178,1.9758412837982178,6808000,0.0,0.0
1989-11-30 00:00:00-05:00,1.9790958293433327,2.0116467475891113,1.9790958293433327,2.0116467475891113,9264000,0.0,0.0
1989-12-01 00:00:00-05:00,2.011648192087581,2.073495179839888,2.011648192087581,2.053964614868164,12512000,0.0,0.0
1989-12-04 00:00:00-05:00,2.053964540308077,2.057219435676696,2.0441990595015267,2.0507092475891113,6966400,0.0,0.0
1989-12-05 00:00:00-05:00,2.0507076824865034,2.0507076824865034,2.0181567668914795,2.0181567668914795,7233600,0.0,0.0
1989-12-06 00:00:00-05:00,2.01815748574918,2.034433148019024,2.0149025917053223,2.0149025917053223,7275200,0.0,0.0
1989-12-07 00:00:00-05:00,2.0149024461989615,2.0149024461989615,1.9986267851044657,2.0018820762634277,7929600,0.0,0.0
1989-12-08 00:00:00-05:00,2.014902258523552,2.0344328116077053,2.014902258523552,2.031177520751953,8116800,0.0,0.0
1989-12-11 00:00:00-05:00,2.0344339760453236,2.053964540308077,2.0344339760453236,2.0507092475891113,6990400,0.0,0.0
1989-12-12 00:00:00-05:00,2.050709454518444,2.0800055025439015,2.047454558821386,2.070240020751953,7203200,0.0,0.0
1989-12-13 00:00:00-05:00,2.0832589407947575,2.1092996775546924,2.0832589407947575,2.089769124984741,11921600,0.0,0.0
1989-12-14 00:00:00-05:00,2.0832591089231,2.0832591089231,2.05396347637894,2.0800042152404785,8640000,0.0,0.0
1989-12-15 00:00:00-05:00,2.0800030996448373,2.0897681728054125,2.0507070854632556,2.0865132808685303,21356800,0.0,0.0
1989-12-18 00:00:00-05:00,2.086514657346448,2.1060452139018744,2.044198252801263,2.0637288093566895,7516800,0.0,0.0
1989-12-19 00:00:00-05:00,2.0572181659139646,2.0572181659139646,2.0214123522076015,2.0441977977752686,12377600,0.0,0.0
1989-12-20 00:00:00-05:00,2.044198588074231,2.050708774660454,1.9725865356257704,1.9856069087982178,13288000,0.0,0.0
1989-12-21 00:00:00-05:00,1.9856069861231624,2.008392838737416,1.9270153045654297,1.9270153045654297,13702400,0.0,0.0
1989-12-22 00:00:00-05:00,1.9465452535480074,1.9888616533871677,1.9465452535480074,1.9758412837982178,5865600,0.0,0.0
1989-12-26 00:00:00-05:00,1.9758422121368668,1.9856072952415769,1.9595665438285728,1.9660767316818237,4049600,0.0,0.0
1989-12-27 00:00:00-05:00,1.966075598582756,1.9953716257135112,1.966075598582756,1.9888614416122437,3859200,0.0,0.0
1989-12-28 00:00:00-05:00,1.9888622237139455,2.001882597036622,1.9856069317081464,1.9986273050308228,3531200,0.0,0.0
1989-12-29 00:00:00-05:00,1.9986263802907998,2.0246671148874227,1.9888613034921043,2.0116467475891113,7489600,0.0,0.0
1990-01-02 00:00:00-05:00,2.0116469676678,2.031177520751953,1.998626598945031,2.031177520751953,12128000,0.0,0.0
1990-01-03 00:00:00-05:00,2.0279228161344958,2.0279228161344958,1.9953718912956606,2.0018820762634277,12976000,0.0,0.0
1990-01-04 00:00:00-05:00,2.0018827652159956,2.0051376601449804,1.9660765368954027,1.9921172857284546,7841600,0.0,0.0
1990-01-05 00:00:00-05:00,1.992116547109332,2.011647101492757,1.972585992725907,1.9758412837982178,8305600,0.0,0.0
1990-01-08 00:00:00-05:00,1.9758407752929703,2.0181567668914795,1.9693305921739657,2.0181567668914795,10064000,0.0,0.0
1990-01-09 00:00:00-05:00,2.018157340007767,2.0246675249755337,1.9921166001366988,2.0018820762634277,7419200,0.0,0.0
1990-01-10 00:00:00-05:00,2.0018818098147784,2.0051367031903604,1.9693308893084416,1.9888614416122437,8865600,0.0,0.0
1990-01-11 00:00:00-05:00,1.9888614416122439,2.008391993916046,1.9823512575109763,1.9888614416122437,6083200,0.0,0.0
1990-01-12 00:00:00-05:00,1.966076112839692,1.966076112839692,1.9139946264068526,1.9172499179840088,11931200,0.0,0.0
1990-01-15 00:00:00-05:00,1.9172511286755947,1.920506024957921,1.8847001791000366,1.8847001791000366,7740800,0.0,0.0
1990-01-16 00:00:00-05:00,1.8846994804395127,1.9009747505187988,1.855403438006362,1.9009747505187988,15332800,0.0,0.0
1990-01-17 00:00:00-05:00,1.9009742490176498,1.9042295405849066,1.8781887974476783,1.8879538774490356,9076800,0.0,0.0
1990-01-18 00:00:00-05:00,1.8879534494459183,1.8912087402751936,1.8619127122121812,1.8781883716583252,13576000,0.0,0.0
1990-01-19 00:00:00-05:00,1.8814441227667937,1.8977197896319669,1.8814441227667937,1.891209602355957,10728000,0.0,0.0
1990-01-22 00:00:00-05:00,1.891209435794116,1.8977196224967632,1.8358726501464844,1.8358726501464844,9236800,0.0,0.0
1990-01-23 00:00:00-05:00,1.8358711340058016,1.8619118593108486,1.813085698038853,1.8488914966583252,10224000,0.0,0.0
1990-01-24 00:00:00-05:00,1.845638204394565,1.845638204394565,1.7870465216733133,1.839128017425537,15361600,0.0,0.0
1990-01-25 00:00:00-05:00,1.8391276764076743,1.8456378621695595,1.774025818788822,1.7903010845184326,11276800,0.0,0.0
1990-01-26 00:00:00-05:00,1.7902992610578186,1.8000647284293978,1.725197469746625,1.7577483654022217,10267200,0.0,0.0
1990-01-29 00:00:00-05:00,1.7577501312716977,1.7837908739572044,1.7382195742575677,1.7772806882858276,6878400,0.0,0.0
1990-01-30 00:00:00-05:00,1.7707707674998157,1.7707707674998157,1.6991587144023967,1.7251994609832764,17204800,0.0,0.0
1990-01-31 00:00:00-05:00,1.738220364997948,1.7935571670532227,1.738220364997948,1.7935571670532227,12382400,0.0,0.0
1990-02-01 00:00:00-05:00,1.7935563760744777,1.8098316418040883,1.7870461903125925,1.7903010845184326,8548800,0.0,0.0
1990-02-02 00:00:00-05:00,1.7903010659101535,1.8326174715976757,1.7870461717381445,1.8065767288208008,9054400,0.0,0.0
1990-02-05 00:00:00-05:00,1.8065772547357086,1.813087442325116,1.7903015870870318,1.8000670671463013,5838400,0.0,0.0
1990-02-06 00:00:00-05:00,1.800066561836363,1.803321456042203,1.7837908987565474,1.7903010845184326,6806400,0.0,0.0
1990-02-07 00:00:00-05:00,1.790301651834584,1.822852590958849,1.7675161931227639,1.809832215309143,10907200,0.0,0.0
1990-02-08 00:00:00-05:00,1.8098316229928098,1.8293621800754658,1.7935563574323634,1.8065767288208008,8243200,0.0,0.0
1990-02-09 00:00:00-05:00,1.8065767000912207,1.8195970712725982,1.7968112230300903,1.7968112230300903,6374400,0.0,0.0
1990-02-12 00:00:00-05:00,1.7968105973988553,1.800065887735838,1.77076986410322,1.7837902307510376,7777600,0.0,0.0
1990-02-13 00:00:00-05:00,1.783790140009638,1.7870454301810241,1.7414741492318728,1.7447290420532227,10747200,0.0,0.0
1990-02-14 00:00:00-05:00,1.74472959496643,1.7642601501339648,1.74472959496643,1.7479848861694336,6832000,0.0,0.0
