Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2003-07-18 00:00:00-04:00,10.480219954053132,10.627001608889422,10.454533251945548,10.564620018005371,4435400,0.0,0.0
2003-07-21 00:00:00-04:00,10.546270993509337,10.546270993509337,10.142620951465789,10.535262107849121,3596100,0.0,0.0
2003-07-22 00:00:00-04:00,10.480223141521957,10.71507456059818,10.414171201778968,10.634344100952148,2893100,0.0,0.0
2003-07-23 00:00:00-04:00,10.597648266949554,10.604987526738915,10.494901429539855,10.52792739868164,1608000,0.0,0.0
2003-07-24 00:00:00-04:00,10.491231409018575,10.582970053238807,10.458205441106466,10.465544700622559,2117900,0.0,0.0
2003-07-25 00:00:00-04:00,10.447198526901516,10.531598627472018,10.39949473084901,10.476554870605469,1973700,0.0,0.0
2003-07-28 00:00:00-04:00,10.568293532169127,10.612328397680276,10.476554870605469,10.476554870605469,2072200,0.0,0.0
2003-07-29 00:00:00-04:00,10.568288112775473,10.582966627055564,10.348115997854801,10.359124183654785,3289600,0.0,0.0
2003-07-30 00:00:00-04:00,10.311414779775788,10.403153344186764,10.127937650953832,10.186650276184082,8146100,0.0,0.0
2003-07-31 00:00:00-04:00,10.201337922995169,10.263720234966515,10.182990472378457,10.205007553100586,4106100,0.0,0.0
2003-08-01 00:00:00-04:00,10.23802907759562,10.289403176848479,10.12794302188677,10.256377220153809,3290100,0.0,0.0
2003-08-04 00:00:00-04:00,10.25638010783907,10.384813642356516,10.212345253211467,10.355457305908203,1758200,0.0,0.0
2003-08-05 00:00:00-04:00,10.384812874497467,10.395821762317931,10.223353385925293,10.223353385925293,1763200,0.0,0.0
2003-08-06 00:00:00-04:00,10.274726938704022,10.355456684111873,10.205005381359381,10.32610034942627,1853600,0.0,0.0
2003-08-07 00:00:00-04:00,10.333439608075228,10.392152277446433,10.278396568028501,10.32610034942627,1390800,0.0,0.0
2003-08-08 00:00:00-04:00,10.366464207291845,10.366464207291845,10.285734472512443,10.304081916809082,1719800,0.0,0.0
2003-08-11 00:00:00-04:00,10.333435605083496,10.480217221650884,10.2820622142624,10.439852714538574,1215400,0.0,0.0
2003-08-12 00:00:00-04:00,10.392153131297109,10.542604446411133,10.388483501671121,10.542604446411133,1075000,0.0,0.0
2003-08-13 00:00:00-04:00,10.56829153420662,10.575630793722715,10.362797167128187,10.465544700622559,1597600,0.0,0.0
2003-08-14 00:00:00-04:00,10.45820633426762,10.568292436769447,10.410502543159593,10.553614616394043,1115800,0.0,0.0
2003-08-15 00:00:00-04:00,10.751771115497624,10.751771115497624,10.458207671353634,10.57563304901123,754900,0.0,0.0
2003-08-18 00:00:00-04:00,10.516915759209212,10.546272090780711,10.34811702765063,10.4508638381958,1391500,0.0,0.0
2003-08-19 00:00:00-04:00,10.421515328146803,10.568297096166484,10.318768440488368,10.458210945129395,1396500,0.0,0.0
2003-08-20 00:00:00-04:00,10.50957631298786,10.56462004611932,10.366464286630402,10.395820617675781,2039900,0.0,0.0
2003-08-21 00:00:00-04:00,10.414170583920217,10.546274455568652,10.31876300985225,10.465544700622559,2101600,0.0,0.0
2003-08-22 00:00:00-04:00,10.5499464978754,10.604989557012656,10.487564177543717,10.531599044799805,2529800,0.0,0.0
2003-08-25 00:00:00-04:00,10.5352669517646,10.86185704407679,10.5352669517646,10.759109497070312,2697400,0.0,0.0
2003-08-26 00:00:00-04:00,10.770117379920624,10.854516767825817,10.59764827430267,10.667369842529297,3233800,0.0,0.0
2003-08-27 00:00:00-04:00,10.737090335057644,10.748099223646395,10.64902132607844,10.70406436920166,1487500,0.0,0.0
2003-08-28 00:00:00-04:00,10.740755690910902,10.825155036778574,10.660025273202702,10.817815780639648,3380700,0.0,0.0
2003-08-29 00:00:00-04:00,10.817820534061955,10.927907324788734,10.817820534061955,10.898550987243652,1273900,0.0,0.0
2003-09-02 00:00:00-04:00,10.935247346082647,11.118724655244506,10.916899895130618,11.063681602478027,1900100,0.0,0.0
2003-09-03 00:00:00-04:00,11.144409784524626,11.283852202974863,10.905888771525415,10.953593254089355,3201800,0.0,0.0
2003-09-04 00:00:00-04:00,10.898549337755309,10.935244229200192,10.454534012188294,10.777454376220703,5808200,0.0,0.0
2003-09-05 00:00:00-04:00,10.652690733092141,10.825159117918405,10.64535147418628,10.737090110778809,1963200,0.0,0.0
2003-09-08 00:00:00-04:00,10.740758313911703,10.971939339464658,10.740758313911703,10.850844383239746,1202500,0.0,0.0
2003-09-09 00:00:00-04:00,10.803138078784167,10.927902634782239,10.781120310142159,10.82148551940918,1432700,0.0,0.0
2003-09-10 00:00:00-04:00,10.810483467795601,11.049004546136688,10.803144906853296,10.876535415649414,1817700,0.0,0.0
2003-09-11 00:00:00-04:00,10.97990764300997,11.002059243539472,10.891300536705279,10.957756042480469,1607700,0.18,0.0
2003-09-12 00:00:00-04:00,10.898683858848509,11.027902810371652,10.81746015573798,10.990983009338379,1810000,0.0,0.0
2003-09-15 00:00:00-04:00,11.020518516754702,11.038978064855458,10.850687716643924,10.939294815063477,1500400,0.0,0.0
2003-09-16 00:00:00-04:00,10.93929525188435,10.961447555513775,10.858072251136402,10.883915901184082,2068000,0.0,0.0
2003-09-17 00:00:00-04:00,11.186661145520521,11.35279996324274,11.024215083955362,11.046366691589355,4226300,0.0,0.0
2003-09-18 00:00:00-04:00,11.075897304029892,11.112817102547309,10.891299015629395,10.954062461853027,2023300,0.0,0.0
2003-09-19 00:00:00-04:00,10.95406120486313,11.027900793424795,10.802690682079573,10.835918426513672,2157400,0.0,0.0
2003-09-22 00:00:00-04:00,10.843305831812264,10.861765382486862,10.776850322684963,10.780542373657227,1874500,0.0,0.0
2003-09-23 00:00:00-04:00,10.780542652484423,10.939296623277432,10.751006948129126,10.854381561279297,1246400,0.0,0.0
2003-09-24 00:00:00-04:00,10.88022441521578,11.038979078532101,10.832229163234578,10.931912422180176,1571700,0.0,0.0
2003-09-25 00:00:00-04:00,10.902377952491522,11.009444620947166,10.780543079180333,10.843306541442871,1777600,0.0,0.0
2003-09-26 00:00:00-04:00,10.843303947118441,10.861763494584551,10.706700901634791,10.710392951965332,1323800,0.0,0.0
2003-09-29 00:00:00-04:00,10.706702222523834,10.976215592223939,10.673474469636238,10.957756042480469,1705600,0.0,0.0
2003-09-30 00:00:00-04:00,10.887609104094674,10.92083685886887,10.677167126649245,10.891301155090332,2009100,0.0,0.0
2003-10-01 00:00:00-04:00,10.854374673602244,11.07589266779541,10.854374673602244,11.057433128356934,1926200,0.0,0.0
2003-10-02 00:00:00-04:00,11.042672355106857,11.075900111777129,10.987292995385324,11.050056457519531,1142800,0.0,0.0
2003-10-03 00:00:00-04:00,11.142357930252535,11.142357930252535,11.00944687607476,11.046366691589355,1328800,0.0,0.0
2003-10-06 00:00:00-04:00,11.075895309448242,11.105431002105979,10.928216846159557,11.075895309448242,1201900,0.0,0.0
2003-10-07 00:00:00-04:00,11.038975517579455,11.094354853289405,11.005747775316195,11.075895309448242,1307200,0.0,0.0
2003-10-08 00:00:00-04:00,11.057437756864477,11.061129102948293,10.91714266333561,10.954062461853027,1463500,0.0,0.0
2003-10-09 00:00:00-04:00,10.961450182276977,11.01682954624816,10.87653440638856,10.94668197631836,2347900,0.0,0.0
2003-10-10 00:00:00-04:00,10.883914370642353,10.931910317570068,10.869146874486052,10.88022232055664,2243400,0.0,0.0
2003-10-13 00:00:00-04:00,10.880229386806542,10.93560946987271,10.880229386806542,10.894997596740723,1176700,0.0,0.0
2003-10-14 00:00:00-04:00,10.82484227697347,10.872838220794504,10.79899863223284,10.835918426513672,2222700,0.0,0.0
2003-10-15 00:00:00-04:00,10.928219425522725,10.935603526476628,10.835920276158829,10.88760757446289,2188100,0.0,0.0
2003-10-16 00:00:00-04:00,10.79900390532565,10.846999168395996,10.710396778297195,10.846999168395996,3545200,0.0,0.0
2003-10-17 00:00:00-04:00,10.817461456027903,10.835921710856834,10.758390048948765,10.76208209991455,1835800,0.0,0.0
2003-10-20 00:00:00-04:00,10.736238466176784,10.828537627923211,10.710394813557661,10.780542373657227,2205700,0.0,0.0
2003-10-21 00:00:00-04:00,10.791619445667266,10.802695600250136,10.688244819641113,10.688244819641113,1958000,0.0,0.0
2003-10-22 00:00:00-04:00,10.614404020638302,10.769466646672488,10.614404020638302,10.706703186035156,2440800,0.0,0.0
2003-10-23 00:00:00-04:00,10.688244532332085,10.799003258436194,10.688244532332085,10.776851654052734,939800,0.0,0.0
2003-10-24 00:00:00-04:00,10.725159645080566,10.739927845295622,10.669780302647194,10.725159645080566,903400,0.0,0.0
2003-10-27 00:00:00-05:00,10.706704373092405,10.776851943743598,10.680860716585867,10.688244819641113,979000,0.0,0.0
2003-10-28 00:00:00-05:00,10.717775623881057,10.839610451801208,10.70669947436595,10.817458152770996,1101700,0.0,0.0
2003-10-29 00:00:00-05:00,10.821156123190427,10.843308434340837,10.72885693929105,10.824848175048828,1778600,0.0,0.0
2003-10-30 00:00:00-05:00,10.824846914248033,10.887610380156843,10.776851654052734,10.776851654052734,1176700,0.0,0.0
2003-10-31 00:00:00-05:00,10.75838741488402,10.798999261377613,10.739927868761411,10.743619918823242,1580000,0.0,0.0
2003-11-03 00:00:00-05:00,10.773160699681737,10.82854006837321,10.73254883402078,10.791620254516602,1040400,0.0,0.0
2003-11-04 00:00:00-05:00,10.795309854419907,10.817461456027903,10.76208209991455,10.76208209991455,1183500,0.0,0.0
2003-11-05 00:00:00-05:00,10.71777876276062,10.747314465931087,10.52210428913958,10.703010559082031,2256400,0.0,0.0
2003-11-06 00:00:00-05:00,10.725159043671175,10.850685921714101,10.684547903730115,10.835918426513672,1653200,0.0,0.0
2003-11-07 00:00:00-05:00,10.84700107560973,11.075903388820965,10.82484946600444,11.002063751220703,1664100,0.0,0.0
2003-11-10 00:00:00-05:00,10.983598887140344,10.994675038684983,10.90237588837288,10.972522735595703,965900,0.0,0.0
2003-11-11 00:00:00-05:00,10.909760771267484,10.93929647522304,10.765774302507493,10.839613914489746,1141000,0.0,0.0
2003-11-12 00:00:00-05:00,10.876533424042169,11.219886435514093,10.858073872447944,11.197734832763672,2030300,0.0,0.0
2003-11-13 00:00:00-05:00,11.168196877568887,11.205116677505611,11.046362030708329,11.175580978393555,1322700,0.0,0.0
2003-11-14 00:00:00-05:00,11.02421073925518,11.304800240722605,11.02421073925518,11.2678804397583,1471300,0.0,0.0
2003-11-17 00:00:00-05:00,11.249418332846776,11.725682207987797,11.227266737594281,11.518932342529297,3866400,0.0,0.0
2003-11-18 00:00:00-05:00,11.518933707085742,11.537393254618491,11.389714761796695,11.445094108581543,1608500,0.0,0.0
2003-11-19 00:00:00-05:00,11.371254221545602,11.42663427111185,11.28633917835101,11.326951026916504,1323100,0.0,0.0
2003-11-20 00:00:00-05:00,11.234654865795822,11.422945253423249,11.234654865795822,11.341721534729004,1101000,0.0,0.0
2003-11-21 00:00:00-05:00,11.304801828498373,11.474631950925772,11.297417726431078,11.426636695861816,1335900,0.0,0.0
2003-11-24 00:00:00-05:00,11.500474512142338,11.61861731725589,11.408175357624042,11.57431411743164,1336000,0.0,0.0
2003-11-25 00:00:00-05:00,11.585387601779557,11.699839040999182,11.485705066976058,11.670303344726562,1524400,0.0,0.0
2003-11-26 00:00:00-05:00,11.633385784223938,11.744144490486951,11.611234183808671,11.736761093139648,1470000,0.0,0.0
2003-11-28 00:00:00-05:00,11.733071924345268,11.758915581875454,11.68138390509804,11.692460060119629,926200,0.0,0.0
2003-12-01 00:00:00-05:00,11.685074933809169,11.766298655149765,11.637079674624372,11.744146347045898,1434700,0.0,0.0
2003-12-02 00:00:00-05:00,11.688764829508301,11.90659088971713,11.688764829508301,11.895515441894531,1940700,0.0,0.0
2003-12-03 00:00:00-05:00,11.869672086609963,11.998890342331887,11.854903883563642,11.925050735473633,1423700,0.0,0.0
2003-12-04 00:00:00-05:00,11.925051751764542,11.943511302958946,11.607543105262987,11.648154258728027,1655900,0.0,0.0
2003-12-05 00:00:00-05:00,11.592776655488851,11.777375012118249,11.57431710150065,11.63338851928711,1778500,0.0,0.0
2003-12-08 00:00:00-05:00,11.62969389128726,11.710916896703328,11.57800658822128,11.70722484588623,1303400,0.0,0.0
2003-12-09 00:00:00-05:00,11.725686371935117,11.740453872618744,11.522627780087792,11.592775344848633,1083400,0.0,0.0
2003-12-10 00:00:00-05:00,11.548475419822694,11.600162743181206,11.448792121185303,11.581703186035156,1247500,0.0,0.0
2003-12-11 00:00:00-05:00,11.530007938139082,11.578003883361816,11.504164292643697,11.578003883361816,1175300,0.0,0.0
2003-12-12 00:00:00-05:00,11.559546953447486,11.758913483131808,11.522627147485196,11.703534126281738,1111200,0.0,0.0
2003-12-15 00:00:00-05:00,11.795830730964594,11.832749824733613,11.729375235481841,11.751526832580566,1052700,0.0,0.0
2003-12-16 00:00:00-05:00,11.659227947873001,11.703531847237738,11.493089205488479,11.662919998168945,1860000,0.0,0.0
2003-12-17 00:00:00-05:00,11.478320027728929,11.795829264821544,11.43401613485158,11.625998497009277,3155000,0.0,0.0
2003-12-18 00:00:00-05:00,11.64085232127888,11.7336820834769,11.562874952750404,11.69283676147461,1772900,0.18,0.0
2003-12-19 00:00:00-05:00,11.763386936925528,11.763386936925528,11.536882102891362,11.64827823638916,1257800,0.0,0.0
2003-12-22 00:00:00-05:00,11.566593175700211,11.826516904327931,11.566593175700211,11.789384841918945,1897200,0.0,0.0
2003-12-23 00:00:00-05:00,11.789385767930918,11.804238877355242,11.696555958734612,11.729974746704102,1395200,0.0,0.0
2003-12-24 00:00:00-05:00,11.692839163865887,11.726257941782132,11.655707109710612,11.674273490905762,630000,0.0,0.0
2003-12-26 00:00:00-05:00,11.648282342448084,11.72625902597223,11.640855789283377,11.689126968383789,374000,0.0,0.0
2003-12-29 00:00:00-05:00,11.69655500178438,11.789384803385845,11.66313621654904,11.778244972229004,1084400,0.0,0.0
2003-12-30 00:00:00-05:00,11.807942803552042,12.056727246662906,11.789377138596173,11.97503662109375,1287800,0.0,0.0
2003-12-31 00:00:00-05:00,12.030740028220825,12.049305700886128,11.919343159288943,11.963902473449707,617300,0.0,0.0
2004-01-02 00:00:00-05:00,11.956478454617722,12.097580146418949,11.885926900481945,11.911920547485352,841800,0.0,0.0
2004-01-05 00:00:00-05:00,11.98617680252239,12.027022118938723,11.819083678358345,11.941618919372559,1192300,0.0,0.0
2004-01-06 00:00:00-05:00,11.923056782014232,12.075297559603499,11.919342797711819,12.06415843963623,1690500,0.0,0.0
2004-01-07 00:00:00-05:00,12.064160314126408,12.0975790956907,11.926771202989762,11.98618221282959,1334200,0.0,0.0
2004-01-08 00:00:00-05:00,11.96761910191001,12.116147366566926,11.960192547030113,11.993611335754395,1746300,0.0,0.0
2004-01-09 00:00:00-05:00,11.997325884726402,12.012177578713,11.882216403389162,11.919347763061523,974500,0.0,0.0
2004-01-12 00:00:00-05:00,11.882209575640816,11.937907999614538,11.84136425358939,11.893348693847656,1321300,0.0,0.0
2004-01-13 00:00:00-05:00,11.882213358095147,11.885925926522658,11.496041084004203,11.622289657592773,2189200,0.0,0.0
2004-01-14 00:00:00-05:00,11.62229117287146,11.729974085421416,11.58887238678597,11.72254753112793,1006100,0.0,0.0
2004-01-15 00:00:00-05:00,11.722548297673509,11.73368812984218,11.566594188488342,11.637145042419434,952100,0.0,0.0
2004-01-16 00:00:00-05:00,11.600006313858675,11.796805653054614,11.566587544783236,11.741107940673828,1329800,0.0,0.0
2004-01-20 00:00:00-05:00,11.741105619859015,11.819082260131836,11.581438356555969,11.819082260131836,1146000,0.0,0.0
2004-01-21 00:00:00-05:00,11.759675368026036,11.826512916176132,11.677985424862001,11.811659812927246,1507800,0.0,0.0
2004-01-22 00:00:00-05:00,11.767104479253275,11.893352343155753,11.666848135220183,11.86736011505127,1611500,0.0,0.0
2004-01-23 00:00:00-05:00,11.826513041330731,11.830226317182248,11.52945734732392,11.577729225158691,2296100,0.0,0.0
2004-01-26 00:00:00-05:00,11.622291833612755,12.179270689055574,11.622291833612755,12.06044864654541,1971700,0.0,0.0
2004-01-27 00:00:00-05:00,11.88592545355024,12.060445908573099,11.87107305572589,11.930484771728516,1642300,0.0,0.0
2004-01-28 00:00:00-05:00,11.934198129523015,12.331509535841029,11.863647995778686,11.90449333190918,5396300,0.0,0.0
2004-01-29 00:00:00-05:00,11.923056398884324,12.234964496174989,11.904490727378796,11.934195518493652,3190000,0.0,0.0
2004-01-30 00:00:00-05:00,12.008460749287519,12.108717084601272,11.904491845911807,11.960188865661621,1200900,0.0,0.0
2004-02-02 00:00:00-05:00,11.926767065180274,12.142132786425687,11.893348295210112,12.086434364318848,1520400,0.0,0.0
2004-02-03 00:00:00-05:00,12.108719054863869,12.383494463201037,12.067873717185837,12.309231758117676,2530900,0.0,0.0
2004-02-04 00:00:00-05:00,12.312943536068245,12.569153251681238,12.275812185911073,12.43176555633545,2841800,0.0,0.0
2004-02-05 00:00:00-05:00,12.379783103397461,12.517170820981697,12.364929994342289,12.513458251953125,1822100,0.0,0.0
2004-02-06 00:00:00-05:00,12.51345884383027,12.532024522792156,12.283241308467757,12.324085235595703,2510300,0.0,0.0
2004-02-09 00:00:00-05:00,12.257243035711884,12.34636024417982,12.23496479594738,12.290661811828613,1489700,0.0,0.0
2004-02-10 00:00:00-05:00,12.290656775520228,12.309223856342431,12.234959782461797,12.26095199584961,1142900,0.0,0.0
2004-02-11 00:00:00-05:00,12.242393037581817,12.342649379768249,12.16441493823448,12.320369720458984,1268300,0.0,0.0
2004-02-12 00:00:00-05:00,12.32036802014125,12.32036802014125,12.26095701998595,12.290661811828613,918900,0.0,0.0
2004-02-13 00:00:00-05:00,12.30923173047732,12.32408342157846,12.220114501518973,12.231253623962402,778300,0.0,0.0
2004-02-17 00:00:00-05:00,12.346359982940864,12.569150874691669,12.327794311373287,12.509739875793457,1111500,0.0,0.0
2004-02-18 00:00:00-05:00,12.52088598046528,12.532025105065864,12.36864513955145,12.483753204345703,1036000,0.0,0.0
2004-02-19 00:00:00-05:00,12.520884420950265,12.520884420950265,12.3426513671875,12.3426513671875,889300,0.0,0.0
2004-02-20 00:00:00-05:00,12.346359746223824,12.36492541743544,12.272095644907441,12.327794075012207,1197900,0.0,0.0
2004-02-23 00:00:00-05:00,12.327796068219989,12.405772749798313,12.29437728804783,12.33150863647461,1386500,0.0,0.0
2004-02-24 00:00:00-05:00,12.2720951545805,12.38349059386935,12.260956035592573,12.346359252929688,1160200,0.0,0.0
2004-02-25 00:00:00-05:00,12.383494842940456,12.383494842940456,12.294379027519566,12.30551815032959,993500,0.0,0.0
2004-02-26 00:00:00-05:00,12.320363311855353,12.364921190826326,12.260952334404243,12.350068092346191,850100,0.0,0.0
2004-02-27 00:00:00-05:00,12.312939784471887,12.59514164250562,12.290660131283783,12.546871185302734,1528300,0.0,0.0
2004-03-01 00:00:00-05:00,12.517169391105412,12.803085333639391,12.517169391105412,12.70654296875,1339400,0.0,0.0
2004-03-02 00:00:00-05:00,12.751105574999896,12.884780757564252,12.61743039243554,12.624856948852539,1348200,0.0,0.0
2004-03-03 00:00:00-05:00,12.624849804797265,12.624849804797265,12.476321593446944,12.491174697875977,1088200,0.0,0.0
2004-03-04 00:00:00-05:00,12.476320963679182,12.561725601600143,12.409483413592298,12.446616172790527,1133200,0.0,0.0
2004-03-05 00:00:00-05:00,12.446612256954568,12.684256175178223,12.435473140934548,12.669403076171875,1026400,0.0,0.0
2004-03-08 00:00:00-05:00,12.6248564610001,12.858788021448088,12.565445428430694,12.70283317565918,1063000,0.0,0.0
2004-03-09 00:00:00-05:00,12.661981466630149,12.884773789237416,12.624850121097289,12.81050968170166,1048800,0.0,0.0
2004-03-10 00:00:00-05:00,12.840215039073323,12.884772934049366,12.650841506602742,12.680547714233398,1419400,0.0,0.0
2004-03-11 00:00:00-05:00,12.605891934450524,12.635754129757075,12.273667001801586,12.310995101928711,1695500,0.18,0.0
2004-03-12 00:00:00-05:00,12.385646575443117,12.411776517351116,12.13181163350109,12.243797302246094,1789300,0.0,0.0
2004-03-15 00:00:00-05:00,12.20647489752771,12.225138947002804,12.094489176701451,12.139283180236816,1248600,0.0,0.0
2004-03-16 00:00:00-05:00,12.139281186424771,12.273664598934806,12.05715767345187,12.094487190246582,1737100,0.0,0.0
2004-03-17 00:00:00-05:00,12.08702679936441,12.273670196533203,12.057163172308867,12.273670196533203,689400,0.0,0.0
2004-03-18 00:00:00-05:00,12.307268498648805,12.307268498648805,12.165419090037597,12.217679023742676,645200,0.0,0.0
2004-03-19 00:00:00-05:00,12.299796253716453,12.310994398319435,12.079557058011947,12.12061882019043,969600,0.0,0.0
2004-03-22 00:00:00-05:00,12.057164372314437,12.143020172679863,11.915315689623217,11.98624038696289,1327100,0.0,0.0
2004-03-23 00:00:00-05:00,12.016092396361527,12.105681786444508,11.993696116822067,12.004894256591797,1150800,0.0,0.0
2004-03-24 00:00:00-05:00,12.049687288684439,12.06835275212764,11.795853076773664,11.803318977355957,1651100,0.0,0.0
2004-03-25 00:00:00-05:00,11.807055657477447,11.840651510749069,11.672672956378687,11.758528709411621,2708800,0.0,0.0
2004-03-26 00:00:00-05:00,11.762262160239258,11.803323918644308,11.609214694168502,11.728666305541992,1615800,0.0,0.0
2004-03-29 00:00:00-05:00,11.758529443212257,11.922775768124817,11.710002492118068,11.892912864685059,1002200,0.0,0.0
2004-03-30 00:00:00-05:00,11.527089095484639,11.855581679421423,11.527089095484639,11.83691692352295,1829200,0.0,0.0
2004-03-31 00:00:00-05:00,11.848119082802489,12.016097660830596,11.758530365456597,11.948905944824219,1126600,0.0,0.0
2004-04-01 00:00:00-05:00,11.963836999386452,12.001166519245066,11.870515335703288,11.926508903503418,677600,0.0,0.0
2004-04-02 00:00:00-05:00,12.001166334646545,12.004898574587207,11.803324154365784,11.892912864685059,1456100,0.0,0.0
2004-04-05 00:00:00-04:00,11.840652566317441,12.038494751888898,11.795858565953813,12.019830703735352,963000,0.0,0.0
2004-04-06 00:00:00-04:00,12.031029205411508,12.031029205411508,11.70627020116561,11.870515823364258,2190300,0.0,0.0
2004-04-07 00:00:00-04:00,11.926507975769738,11.975035635823298,11.758528709411621,11.758528709411621,1486400,0.0,0.0
2004-04-08 00:00:00-04:00,11.851847160973792,11.851847160973792,11.721196734912006,11.739861488342285,1214700,0.0,0.0
2004-04-12 00:00:00-04:00,11.769727735287345,11.795857685547169,11.564419660982916,11.6017484664917,1528400,0.0,0.0
2004-04-13 00:00:00-04:00,11.695079393047111,11.695079393047111,11.493504822724876,11.512168884277344,1631900,0.0,0.0
2004-04-14 00:00:00-04:00,11.553226095118344,11.616684876029364,11.437506680994227,11.568157196044922,1568400,0.0,0.0
2004-04-15 00:00:00-04:00,11.605480979754862,11.732398486496788,11.508426373894112,11.68013858795166,1266400,0.0,0.0
2004-04-16 00:00:00-04:00,11.680140264871463,11.795858933401302,11.654009599859595,11.706270217895508,1224400,0.0,0.0
2004-04-19 00:00:00-04:00,11.67640626212453,11.82572077453272,11.67640626212453,11.717467308044434,952600,0.0,0.0
2004-04-20 00:00:00-04:00,11.564423539021442,11.71373809914029,11.55322539200502,11.672677040100098,1707300,0.0,0.0
2004-04-21 00:00:00-04:00,11.721203597859777,12.049695618706938,11.706272498360704,11.982503890991211,2163600,0.0,0.0
2004-04-22 00:00:00-04:00,12.019826441114247,12.35951712335557,11.989962835478702,12.29979133605957,2222500,0.0,0.0
2004-04-23 00:00:00-04:00,12.251267035359515,12.374452306291927,12.169143521404575,12.352054595947266,1461100,0.0,0.0
2004-04-26 00:00:00-04:00,12.307262087415426,12.411781900377978,12.20647451464054,12.236336708068848,1434300,0.0,0.0
2004-04-27 00:00:00-04:00,12.31845884159903,12.501369917614415,12.24380123049121,12.340856552124023,2099900,0.0,0.0
2004-04-28 00:00:00-04:00,12.307264563906273,12.318462710698244,12.225141023495985,12.281134605407715,1818700,0.0,0.0
2004-04-29 00:00:00-04:00,12.28112932530218,12.415511300957931,12.243799812085031,12.28486156463623,1239900,0.0,0.0
2004-04-30 00:00:00-04:00,12.303525609257141,12.318457414544001,12.236333909441603,12.28486156463623,1177500,0.0,0.0
2004-05-03 00:00:00-04:00,12.28859563828427,12.366986915754053,12.2512675434705,12.348322868347168,1391400,0.0,0.0
2004-05-04 00:00:00-04:00,12.348321667639702,12.352053907167953,12.240068209640196,12.26619815826416,1511600,0.0,0.0
2004-05-05 00:00:00-04:00,12.243800715443523,12.258732521832064,12.15794496467256,12.180342674255371,1157800,0.0,0.0
2004-05-06 00:00:00-04:00,12.087021274190274,12.169143363101442,12.031027711044759,12.150479316711426,1071400,0.0,0.0
2004-05-07 00:00:00-04:00,12.057160637629025,12.094490163600966,11.960106718053607,11.975038528442383,925000,0.0,0.0
2004-05-10 00:00:00-04:00,11.937707963258536,11.967571581436376,11.762263478390803,11.795859336853027,1299700,0.0,0.0
2004-05-11 00:00:00-04:00,11.81079166056459,11.881716337127152,11.721202932690366,11.79212760925293,1418600,0.0,0.0
2004-05-12 00:00:00-04:00,11.792124921350327,11.792124921350327,11.422571236109928,11.635344505310059,3412600,0.0,0.0
2004-05-13 00:00:00-04:00,11.553221646999793,11.571885693969158,11.418838230459553,11.422571182250977,2410600,0.0,0.0
2004-05-14 00:00:00-04:00,11.448702033387395,11.60921541310624,11.433770225047125,11.564420700073242,1645700,0.0,0.0
2004-05-17 00:00:00-04:00,11.553221831207482,11.583084734027262,11.463632410760383,11.538290023803711,1232000,0.0,0.0
2004-05-18 00:00:00-04:00,11.51589449073862,11.5532233020125,11.381511054947797,11.426305770874023,1476700,0.0,0.0
2004-05-19 00:00:00-04:00,11.489768338863358,11.493501292424915,11.36658371928438,11.377781867980957,1473100,0.0,0.0
2004-05-20 00:00:00-04:00,11.310582318810289,11.34044521469674,11.079145053687196,11.179932594299316,3079900,0.0,0.0
2004-05-21 00:00:00-04:00,11.299388855760853,11.366580577319453,11.13514250439404,11.16873836517334,3509600,0.0,0.0
2004-05-24 00:00:00-04:00,11.198596637232999,11.209795490185767,11.112740900557903,11.179932594299316,1904400,0.0,0.0
2004-05-25 00:00:00-04:00,11.17993544259981,11.198599490288512,11.079147876310145,11.153804779052734,1885800,0.0,0.0
2004-05-26 00:00:00-04:00,11.16127168732177,11.213532307131052,11.12394287659738,11.202333450317383,2392300,0.0,0.0
2004-05-27 00:00:00-04:00,11.239660761389379,11.247125952947936,11.179934956994412,11.209797859191895,1726800,0.0,0.0
2004-05-28 00:00:00-04:00,11.228460300458282,11.235926202937005,11.131405704197828,11.146337509155273,1630400,0.0,0.0
2004-06-01 00:00:00-04:00,11.15380233202028,11.1911311311959,11.105275391483312,11.16126823425293,1618400,0.0,0.0
2004-06-02 00:00:00-04:00,11.206066030960578,11.254592984901489,11.176203125768982,11.217264175415039,1103500,0.0,0.0
2004-06-03 00:00:00-04:00,11.217263286481156,11.500961219313032,11.209798094765718,11.456167221069336,2573200,0.0,0.0
2004-06-04 00:00:00-04:00,11.493494265396363,11.553220061889212,11.254590367437318,11.299385070800781,2019400,0.0,0.0
2004-06-07 00:00:00-04:00,11.29565236195627,11.437500953674316,11.243392466900307,11.437500953674316,1085400,0.0,0.0
2004-06-08 00:00:00-04:00,11.40017335874966,11.43376849846654,11.381508601142835,11.407638549804688,653700,0.0,0.0
2004-06-09 00:00:00-04:00,11.403909103142224,11.471100827201985,11.370313241112344,11.388978004455566,982400,0.0,0.0
2004-06-10 00:00:00-04:00,11.340448558883873,11.620413557373631,11.340448558883873,11.564420700073242,2377700,0.0,0.0
2004-06-14 00:00:00-04:00,11.571887704598382,11.571887704598382,11.43750426470886,11.467367172241211,1417100,0.0,0.0
2004-06-15 00:00:00-04:00,11.489766253675038,11.534560264308208,11.448704483937995,11.474834442138672,1275400,0.0,0.0
