Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1990-02-23 00:00:00-05:00,0.2501029074192047,0.2501029074192047,0.2441484624601024,0.2501029074192047,2451200,0.0,0.0
1990-02-26 00:00:00-05:00,0.2501028739505913,0.2530801073896699,0.2441484297883091,0.2471256405115127,8694400,0.0,0.0
1990-02-27 00:00:00-05:00,0.2471257677956662,0.2530802377407219,0.2262836691712232,0.2322388887405395,44582400,0.0,0.0
1990-02-28 00:00:00-05:00,0.2322387318627128,0.2352159421082412,0.2233062833547592,0.2233062833547592,30070400,0.0,0.0
1990-03-01 00:00:00-05:00,0.2233063174300159,0.2233063174300159,0.2143738902748967,0.2173511236906051,23104000,0.0,0.0
1990-03-02 00:00:00-05:00,0.2173511081265433,0.2203290909528732,0.2143738749240283,0.2203290909528732,36582400,0.0,0.0
1990-03-05 00:00:00-05:00,0.2203290909528732,0.2203290909528732,0.2143738749240283,0.2203290909528732,8736000,0.0,0.0
1990-03-06 00:00:00-05:00,0.2203291067301822,0.2203291067301822,0.2143738902748967,0.2173511236906051,11852800,0.0,0.0
1990-03-07 00:00:00-05:00,0.2173512373452656,0.2322388887405395,0.2143740023727377,0.2322388887405395,9635200,0.0,0.0
1990-03-08 00:00:00-05:00,0.2322388278756761,0.2381932735443115,0.2322388278756761,0.2381932735443115,5564800,0.0,0.0
1990-03-09 00:00:00-05:00,0.2381932735443115,0.2441484915528917,0.2352160393520534,0.2381932735443115,4019200,0.0,0.0
1990-03-12 00:00:00-05:00,0.2381932102352401,0.2411704436361831,0.2352159768342971,0.2352159768342971,243200,0.0,0.0
1990-03-13 00:00:00-05:00,0.2352159768342971,0.2411704436361831,0.2322387661492289,0.2352159768342971,7958400,0.0,0.0
1990-03-14 00:00:00-05:00,0.2352160729172914,0.2352160729172914,0.2233064075405714,0.2292608767747879,2371200,0.0,0.0
1990-03-15 00:00:00-05:00,0.2292607492775588,0.2292607492775588,0.2233062833547592,0.2233062833547592,3836800,0.0,0.0
1990-03-16 00:00:00-05:00,0.2262836691712232,0.2322388887405395,0.2262836691712232,0.2322388887405395,1494400,0.0,0.0
1990-03-19 00:00:00-05:00,0.2292607836704854,0.2292607836704854,0.2203291061622573,0.2262835502624511,1334400,0.0,0.0
1990-03-20 00:00:00-05:00,0.226283516316159,0.226283516316159,0.2173510905240767,0.2233062833547592,3267200,0.0,0.0
1990-03-21 00:00:00-05:00,0.2233063168544169,0.2262835502624511,0.2203291061622573,0.2262835502624511,2790400,0.0,0.0
1990-03-22 00:00:00-05:00,0.2262835508457243,0.2292607842614327,0.2173511236906051,0.2173511236906051,23584000,0.0,0.0
1990-03-23 00:00:00-05:00,0.2203291061622573,0.2262835502624511,0.2203291061622573,0.2262835502624511,3872000,0.0,0.0
1990-03-26 00:00:00-05:00,0.226283516316159,0.226283516316159,0.2233062833547592,0.2233062833547592,412800,0.0,0.0
1990-03-27 00:00:00-05:00,0.2233063163225351,0.2352159768342971,0.2233063163225351,0.2352159768342971,3913600,0.0,0.0
1990-03-28 00:00:00-05:00,0.2352160729172914,0.2352160729172914,0.2292608767747878,0.2292608767747879,1561600,0.0,0.0
1990-03-29 00:00:00-05:00,0.2352161009971807,0.2352161009971807,0.2322388887405395,0.2322388887405395,537600,0.0,0.0
1990-03-30 00:00:00-05:00,0.2352161009971807,0.2352161009971807,0.229260904143751,0.2322388887405395,1756800,0.0,0.0
1990-04-02 00:00:00-04:00,0.229260783124421,0.2352159768342971,0.2233063163225351,0.2352159768342971,2451200,0.0,0.0
1990-04-03 00:00:00-04:00,0.2381932735443115,0.2441484915528917,0.2322388278756761,0.2381932735443115,2812800,0.0,0.0
1990-04-04 00:00:00-04:00,0.2411705077365695,0.2441484915528917,0.2352160393520534,0.2381932735443115,4003200,0.0,0.0
1990-04-05 00:00:00-04:00,0.2411704206649846,0.2471256138076356,0.2411704206649846,0.2441484034061432,3961600,0.0,0.0
1990-04-06 00:00:00-04:00,0.2471256405115127,0.2501028739505913,0.2441484297883091,0.2471256405115127,1273600,0.0,0.0
1990-04-09 00:00:00-04:00,0.2471256907451998,0.2501029247894662,0.2411704957485199,0.2411704957485199,2873600,0.0,0.0
1990-04-10 00:00:00-04:00,0.2411704436361831,0.2441484266609909,0.2352159768342971,0.2352159768342971,2118400,0.0,0.0
1990-04-11 00:00:00-04:00,0.2411704957485199,0.2441484794168131,0.2381932617042535,0.2411704957485199,3440000,0.0,0.0
1990-04-12 00:00:00-04:00,0.2441484624601024,0.2501029074192047,0.2411704789986374,0.2501029074192047,3254400,0.0,0.0
1990-04-16 00:00:00-04:00,0.2501028739505913,0.2530801073896699,0.2441484297883091,0.2471256405115127,4595200,0.0,0.0
1990-04-17 00:00:00-04:00,0.2471256405115127,0.2530801073896699,0.2471256405115127,0.2471256405115127,7257600,0.0,0.0
1990-04-18 00:00:00-04:00,0.2471256138076356,0.2501028469250007,0.2441484034061432,0.2441484034061432,2291200,0.0,0.0
1990-04-19 00:00:00-04:00,0.2441484034061432,0.2441484034061432,0.2411704206649846,0.2441484034061432,896000,0.0,0.0
1990-04-20 00:00:00-04:00,0.2411704957485199,0.2441484794168131,0.2381932617042535,0.2411704957485199,1168000,0.0,0.0
1990-04-23 00:00:00-04:00,0.2352160393520534,0.2381932735443115,0.2322388278756761,0.2381932735443115,998400,0.0,0.0
1990-04-24 00:00:00-04:00,0.2381932102352401,0.2411704436361831,0.2352159768342971,0.2352159768342971,700800,0.0,0.0
1990-04-25 00:00:00-04:00,0.2381932617042535,0.2411704957485199,0.2381932617042535,0.2411704957485199,758400,0.0,0.0
1990-04-26 00:00:00-04:00,0.2411704206649846,0.2471256138076356,0.2411704206649846,0.2441484034061432,1228800,0.0,0.0
1990-04-27 00:00:00-04:00,0.2411705077365695,0.2441484915528917,0.2381932735443115,0.2381932735443115,1888000,0.0,0.0
1990-04-30 00:00:00-04:00,0.2471257330082098,0.2620126326836204,0.2441485211706655,0.2560581862926483,12281600,0.0,0.0
1990-05-01 00:00:00-04:00,0.2590353103069144,0.270944971391048,0.2590353103069144,0.2679677605628967,11120000,0.0,0.0
1990-05-02 00:00:00-04:00,0.2679677630456348,0.2798774242401123,0.2649897798501155,0.2798774242401123,3782400,0.0,0.0
1990-05-03 00:00:00-04:00,0.2828546017384447,0.2828546017384447,0.2739221751689911,0.2739221751689911,5475200,0.0,0.0
1990-05-04 00:00:00-04:00,0.2798774825845385,0.291787146261754,0.2798774825845385,0.2858319282531738,11257600,0.0,0.0
1990-05-07 00:00:00-04:00,0.2947643300355194,0.3066739925934382,0.291787118838947,0.3036967813968658,37350400,0.0,0.0
1990-05-08 00:00:00-04:00,0.3066739804209338,0.3156064314277334,0.3007187859242904,0.3126284480094909,15411200,0.0,0.0
1990-05-09 00:00:00-04:00,0.3096511774370938,0.3156063939422975,0.3007187502071007,0.3066739439964294,12224000,0.0,0.0
1990-05-10 00:00:00-04:00,0.3066739925934382,0.3096512265058891,0.3036967813968658,0.3036967813968658,11753600,0.0,0.0
1990-05-11 00:00:00-04:00,0.3066739439964294,0.3126284108777582,0.3066739439964294,0.3066739439964294,10361600,0.0,0.0
1990-05-14 00:00:00-04:00,0.3066739804209338,0.3126284480094909,0.3066739804209338,0.3126284480094909,5904000,0.0,0.0
1990-05-15 00:00:00-04:00,0.3126284480094909,0.3126284480094909,0.3066739804209338,0.3126284480094909,7558400,0.0,0.0
1990-05-16 00:00:00-04:00,0.3126284138281156,0.327516057703811,0.3096511803593543,0.318583607673645,9673600,0.0,0.0
1990-05-17 00:00:00-04:00,0.3245382737900905,0.3245382737900905,0.3185838031981297,0.3215610384941101,12099200,0.0,0.0
1990-05-18 00:00:00-04:00,0.318583607673645,0.3245380746111677,0.318583607673645,0.318583607673645,11516800,0.0,0.0
1990-05-21 00:00:00-04:00,0.3185836573288966,0.327516108751297,0.3185836573288966,0.327516108751297,8473600,0.0,0.0
1990-05-22 00:00:00-04:00,0.3334705656124928,0.3424029946327209,0.3304933315751319,0.3424029946327209,29398400,0.0,0.0
1990-05-23 00:00:00-04:00,0.3424030299567673,0.3483574986457824,0.3364478343595316,0.3483574986457824,21696000,0.0,0.0
1990-05-24 00:00:00-04:00,0.3453804616819947,0.3572901327744772,0.3453804616819947,0.3543128967285156,11273600,0.0,0.0
1990-05-25 00:00:00-04:00,0.3513354826143925,0.3543126942430182,0.3483574986457824,0.3483574986457824,13379200,0.0,0.0
1990-05-29 00:00:00-04:00,0.3453804616819947,0.3543128967285156,0.342403225636033,0.3543128967285156,8790400,0.0,0.0
1990-05-30 00:00:00-04:00,0.3513354060365335,0.3602670844074055,0.3513354060365335,0.3572898507118225,11872000,0.0,0.0
1990-05-31 00:00:00-04:00,0.3543126643342971,0.3691995617084026,0.3543126643342971,0.3602671325206756,10528000,0.0,0.0
1990-06-01 00:00:00-04:00,0.3632450677269276,0.3662222787066336,0.3572898507118225,0.3572898507118225,14604800,0.0,0.0
1990-06-04 00:00:00-04:00,0.3632451295852661,0.3662223410719723,0.3572899115560252,0.3632451295852661,8803200,0.0,0.0
1990-06-05 00:00:00-04:00,0.369199498403595,0.3781319260597229,0.3632450539540756,0.3781319260597229,17158400,0.0,0.0
1990-06-06 00:00:00-04:00,0.378131985085042,0.378131985085042,0.3662223219871521,0.3662223219871521,12720000,0.0,0.0
1990-06-07 00:00:00-04:00,0.3662225678209982,0.3721770399129215,0.3513356833984488,0.3543128967285156,9024000,0.0,0.0
1990-06-08 00:00:00-04:00,0.3513353276450761,0.3543125379604941,0.3364476859569549,0.3364476859569549,11971200,0.0,0.0
1990-06-11 00:00:00-04:00,0.3364476859569549,0.3424028789274347,0.3334704529256651,0.3364476859569549,4179200,0.0,0.0
1990-06-12 00:00:00-04:00,0.3424030427197918,0.3513354957103729,0.3334706124450934,0.3513354957103729,4617600,0.0,0.0
1990-06-13 00:00:00-04:00,0.3513354646478319,0.3751547920022631,0.3513354646478319,0.3691995739936828,11865600,0.0,0.0
1990-06-14 00:00:00-04:00,0.372176790082023,0.372176790082023,0.3602671269841331,0.3662223219871521,3059200,0.0,0.0
1990-06-15 00:00:00-04:00,0.3602671457586123,0.3662223410719723,0.3572899115560252,0.3632451295852661,3216000,0.0,0.0
1990-06-18 00:00:00-04:00,0.3572901327744772,0.3632453544909314,0.3543128967285156,0.3543128967285156,3872000,0.0,0.0
1990-06-19 00:00:00-04:00,0.3572899103164673,0.3691995739936828,0.3513354646478319,0.3691995739936828,4499200,0.0,0.0
1990-06-20 00:00:00-04:00,0.3691997512093334,0.3811094206031829,0.3691997512093334,0.375154972076416,12121600,0.0,0.0
1990-06-21 00:00:00-04:00,0.3781319260597229,0.3781319260597229,0.3632450539540756,0.3781319260597229,12384000,0.0,0.0
1990-06-22 00:00:00-04:00,0.3811091620249685,0.4019512510502187,0.3781319284236581,0.3900415897369385,22441600,0.0,0.0
1990-06-25 00:00:00-04:00,0.3930189881254645,0.4108838510398848,0.3870645184262203,0.4049286544322967,18537600,0.0,0.0
1990-06-26 00:00:00-04:00,0.4079056640744619,0.4079056640744619,0.3900415379312895,0.3959960043430328,11984000,0.0,0.0
1990-06-27 00:00:00-04:00,0.3930189559538448,0.3959961905597574,0.3751548441259689,0.3870644867420196,4652800,0.0,0.0
1990-06-28 00:00:00-04:00,0.3840862941128032,0.3989739120006561,0.3840862941128032,0.3989739120006561,6742400,0.0,0.0
1990-06-29 00:00:00-04:00,0.4049287355058217,0.4108839333057403,0.4019515000601072,0.4108839333057403,2352000,0.0,0.0
1990-07-02 00:00:00-04:00,0.4049285235399782,0.4138609521097991,0.3989740557655036,0.4079057574272156,3568000,0.0,0.0
1990-07-03 00:00:00-04:00,0.4108838190712309,0.41683828830719,0.4049286229269845,0.4168382883071899,3494400,0.0,0.0
1990-07-05 00:00:00-04:00,0.41683828830719,0.4227934844514364,0.407905857544964,0.4168382883071899,3728000,0.0,0.0
1990-07-06 00:00:00-04:00,0.4198155229251695,0.4198155229251695,0.4138610536892104,0.4168382883071899,1948800,0.0,0.0
1990-07-09 00:00:00-04:00,0.4198154198842738,0.4198154198842738,0.4049285235399782,0.4079057574272156,1372800,0.0,0.0
1990-07-10 00:00:00-04:00,0.4079056640744619,0.4138608573941478,0.3930187711371611,0.3959960043430328,3488000,0.0,0.0
1990-07-11 00:00:00-04:00,0.3930189575467791,0.41683828830719,0.3870644883108201,0.4168382883071899,7532800,0.0,0.0
1990-07-12 00:00:00-04:00,0.4198155297462037,0.4555445264673337,0.4138610604134982,0.4495900571346283,10278400,0.0,0.0
1990-07-13 00:00:00-04:00,0.4555445665731285,0.4793638998175844,0.4555445665731285,0.4585225284099579,15769600,0.0,0.0
1990-07-16 00:00:00-04:00,0.4614994823932647,0.4644767155092928,0.4585222492772366,0.4614994823932647,5536000,0.0,0.0
1990-07-17 00:00:00-04:00,0.4614994584244002,0.4644766913858,0.4436346068402357,0.4466125667095184,3900800,0.0,0.0
1990-07-18 00:00:00-04:00,0.4436346322299968,0.4495898254015024,0.4317249727949102,0.4347029328346252,3363200,0.0,0.0
1990-07-19 00:00:00-04:00,0.4287480728885172,0.4287480728885172,0.4019515000601072,0.4108839333057403,9750400,0.0,0.0
1990-07-20 00:00:00-04:00,0.4138610536892104,0.4257707190694159,0.4108838190712309,0.4168382883071899,7068800,0.0,0.0
1990-07-23 00:00:00-04:00,0.4079057508956048,0.4108837116432663,0.3870643871105581,0.4019512832164764,5977600,0.0,0.0
1990-07-24 00:00:00-04:00,0.4019513965814668,0.4376803934574127,0.3989741619022136,0.4376803934574127,12300800,0.0,0.0
1990-07-25 00:00:00-04:00,0.4436348608936237,0.4555445264673337,0.440657626227271,0.4495900571346283,11206400,0.0,0.0
1990-07-26 00:00:00-04:00,0.452567291800981,0.452567291800981,0.4436348608936237,0.4495900571346283,1513600,0.0,0.0
1990-07-27 00:00:00-04:00,0.4495898335097548,0.4495898335097548,0.4406574070453644,0.4406574070453644,4284800,0.0,0.0
1990-07-30 00:00:00-04:00,0.440657626227271,0.4555445264673337,0.440657626227271,0.4495900571346283,2748800,0.0,0.0
1990-07-31 00:00:00-04:00,0.4525671005249023,0.4585222942489628,0.4525671005249023,0.4525671005249023,7145600,0.0,0.0
1990-08-01 00:00:00-04:00,0.4555445284412345,0.4555445284412345,0.4317251971906038,0.4376803934574127,4547200,0.0,0.0
1990-08-02 00:00:00-04:00,0.4317249988950744,0.4317249988950744,0.4168381054282021,0.422793298959732,3625600,0.0,0.0
1990-08-03 00:00:00-04:00,0.4168381459648093,0.4168381459648093,0.3513353949116636,0.3900415897369385,16796800,0.0,0.0
1990-08-06 00:00:00-04:00,0.3870643724275737,0.3870643724275737,0.366222282525058,0.3811091780662536,6483200,0.0,0.0
1990-08-07 00:00:00-04:00,0.4168383008102633,0.4168383008102633,0.3870644999208276,0.4138610661029815,15225600,0.0,0.0
1990-08-08 00:00:00-04:00,0.4168380906000194,0.4198153238058911,0.3870643047254179,0.3959960043430328,35004800,0.0,0.0
1990-08-09 00:00:00-04:00,0.3989739786495491,0.4227932989597321,0.3959960184297999,0.422793298959732,6044800,0.0,0.0
1990-08-10 00:00:00-04:00,0.41683828830719,0.4227934844514364,0.4108838190712309,0.4168382883071899,2441600,0.0,0.0
1990-08-13 00:00:00-04:00,0.4138608545601306,0.4436346402308486,0.4138608545601306,0.4406574070453644,5820800,0.0,0.0
1990-08-14 00:00:00-04:00,0.4406576190676008,0.4436348536855803,0.41683828830719,0.4168382883071899,5923200,0.0,0.0
1990-08-15 00:00:00-04:00,0.4257705322715128,0.4317249988950744,0.4198153387399829,0.422793298959732,3062400,0.0,0.0
1990-08-16 00:00:00-04:00,0.4168381872085407,0.4257706158043229,0.4168381872085407,0.4198154211044311,4448000,0.0,0.0
1990-08-17 00:00:00-04:00,0.4138608721164213,0.4227932989597321,0.4138608721164213,0.422793298959732,3884800,0.0,0.0
1990-08-20 00:00:00-04:00,0.4168381793223947,0.419815413161959,0.3840864263628966,0.4019512832164764,7104000,0.0,0.0
1990-08-21 00:00:00-04:00,0.3959960310013222,0.3989739913156115,0.3751546929651211,0.3840863704681396,5289600,0.0,0.0
1990-08-22 00:00:00-04:00,0.3989741520739543,0.3989741520739543,0.3811092906219101,0.3870644867420196,5302400,0.0,0.0
1990-08-23 00:00:00-04:00,0.3751547294173217,0.3751547294173217,0.3513354060365335,0.3572898507118225,12377600,0.0,0.0
1990-08-24 00:00:00-04:00,0.360267088163738,0.3870643724275737,0.3513354096997396,0.3811091780662536,10800000,0.0,0.0
1990-08-27 00:00:00-04:00,0.3931909767500502,0.4080843925476074,0.3931909767500502,0.4080843925476074,9705600,0.000219,0.0
1990-08-28 00:00:00-04:00,0.4051060390006793,0.4170209225006993,0.3931911555006593,0.4140423834323883,10284800,0.0,0.0
1990-08-29 00:00:00-04:00,0.4140421952024976,0.4140421952024976,0.4021273171191627,0.4080843925476074,1324800,0.0,0.0
1990-08-30 00:00:00-04:00,0.4080844868507055,0.4140422908823679,0.3991488716431323,0.4051059484481811,2374400,0.0,0.0
1990-08-31 00:00:00-04:00,0.4080843925476074,0.4080843925476074,0.3991487794049404,0.4080843925476074,3004800,0.0,0.0
1990-09-04 00:00:00-04:00,0.4021273171191627,0.4140421952024976,0.4021273171191627,0.4080843925476074,6467200,0.0,0.0
1990-09-05 00:00:00-04:00,0.4170207339099246,0.4259570743003205,0.4080843935195287,0.4199992716312408,7731200,0.0,0.0
1990-09-06 00:00:00-04:00,0.4170207995356935,0.4229786031423414,0.3931910395622253,0.3931910395622253,5926400,0.0,0.0
1990-09-07 00:00:00-04:00,0.3961695521160261,0.4110636965555608,0.3872339381241229,0.4021273553371429,5088000,0.0,0.0
1990-09-10 00:00:00-04:00,0.4170208336316284,0.4378720571198651,0.4170208336316284,0.4348935186862945,19516800,0.0,0.0
1990-09-11 00:00:00-04:00,0.4319140988379801,0.4408504381751478,0.4199992221305436,0.4259570240974426,10185600,0.0,0.0
1990-09-12 00:00:00-04:00,0.4259571090465215,0.4348934501658732,0.4259571090465215,0.4289356470108032,12028800,0.0,0.0
1990-09-13 00:00:00-04:00,0.4348935123250548,0.4348935123250548,0.4170208275318146,0.4170208275318146,2268800,0.0,0.0
1990-09-14 00:00:00-04:00,0.4199994816826425,0.4408507106129297,0.4140424032607381,0.4378721714019775,7664000,0.0,0.0
1990-09-17 00:00:00-04:00,0.4348935186862945,0.4438291339870064,0.4348935186862945,0.4348935186862945,3072000,0.0,0.0
1990-09-18 00:00:00-04:00,0.4289357579115317,0.4438291788101196,0.4289357579115317,0.4438291788101196,11030400,0.0,0.0
1990-09-19 00:00:00-04:00,0.4378721361349931,0.4468084802749119,0.4378721361349931,0.4408506751060486,8956800,0.0,0.0
1990-09-20 00:00:00-04:00,0.4378719836107748,0.4438290594778538,0.4289356425836571,0.4319141805171966,5081600,0.0,0.0
1990-09-21 00:00:00-04:00,0.4348934501658732,0.4378719881301549,0.4259571090465215,0.4289356470108032,1337600,0.0,0.0
1990-09-24 00:00:00-04:00,0.4289357164962412,0.4319142549430312,0.4199993739292467,0.4229786396026611,5612800,0.0,0.0
1990-09-25 00:00:00-04:00,0.4289357919950743,0.4408506751060486,0.4289357919950743,0.4408506751060486,4713600,0.0,0.0
1990-09-26 00:00:00-04:00,0.4408505891050611,0.4408505891050611,0.4110637507518082,0.4170208275318146,12672000,0.0,0.0
1990-09-27 00:00:00-04:00,0.4229785760666522,0.4229785760666522,0.3425529594977582,0.3782975971698761,24771200,0.0,0.0
1990-09-28 00:00:00-04:00,0.3723398718719155,0.3961696353073448,0.3634042787294634,0.3842547535896301,6070400,0.0,0.0
1990-10-01 00:00:00-04:00,0.3991487794049404,0.4080843925476074,0.3991487794049404,0.4080843925476074,10131200,0.0,0.0
1990-10-02 00:00:00-04:00,0.4051059484481811,0.4170208292848923,0.3991488716431323,0.4051059484481811,6128000,0.0,0.0
1990-10-03 00:00:00-04:00,0.3961696060139943,0.4080844868507055,0.3961696060139943,0.4051059484481811,2844800,0.0,0.0
1990-10-04 00:00:00-04:00,0.4021274783225277,0.4051060172307756,0.3902125954627991,0.3902125954627991,4147200,0.0,0.0
1990-10-05 00:00:00-04:00,0.3902125347650736,0.3902125347650736,0.3693613111972809,0.3693613111972809,3353600,0.0,0.0
1990-10-08 00:00:00-04:00,0.3782976818735055,0.3782976818735055,0.3485101135304944,0.3604249954223633,9324800,0.0,0.0
1990-10-09 00:00:00-04:00,0.3544679180897678,0.3842547592061009,0.3485101135304944,0.3604249954223633,777600,0.0,0.0
1990-10-10 00:00:00-04:00,0.3574465573208298,0.363404386282125,0.3514895010380973,0.3544680178165436,18979200,0.0,0.0
1990-10-11 00:00:00-04:00,0.354467892619685,0.354467892619685,0.3127654453813099,0.336595207452774,17308800,0.0,0.0
1990-10-12 00:00:00-04:00,0.3395745312262578,0.3395745312262578,0.3246803602344731,0.333616703748703,16902400,0.0,0.0
1990-10-15 00:00:00-04:00,0.3365953051372375,0.3634043633937835,0.3336167658205489,0.3634043633937835,3820800,0.0,0.0
1990-10-16 00:00:00-04:00,0.3544679815696006,0.3574465207693094,0.3425530975439569,0.3485101759433746,5616000,0.0,0.0
1990-10-17 00:00:00-04:00,0.3425530125822357,0.3693613131841023,0.3425530125822357,0.3574464321136474,4307200,0.0,0.0
1990-10-18 00:00:00-04:00,0.3574464632683732,0.3872340321540832,0.3544679245478095,0.3872340321540832,6374400,0.0,0.0
1990-10-19 00:00:00-04:00,0.3931910966845829,0.3931910966845829,0.375319160447178,0.3842547535896301,4073600,0.0,0.0
1990-10-22 00:00:00-04:00,0.3812760986667153,0.4199992706309423,0.3812760986667153,0.4080843925476074,4099200,0.0,0.0
1990-10-23 00:00:00-04:00,0.4021274470645058,0.4140423289980713,0.3991489083877846,0.4110637903213501,4224000,0.0,0.0
1990-10-24 00:00:00-04:00,0.4080844851351945,0.4199993659218178,0.4051059467451913,0.4170208275318146,2451200,0.0,0.0
1990-10-25 00:00:00-04:00,0.4140422345528619,0.4199993105474641,0.4021273553371429,0.4021273553371429,6803200,0.0,0.0
1990-10-26 00:00:00-04:00,0.405105893334444,0.405105893334444,0.3961695521160261,0.4021273553371429,6147200,0.0,0.0
1990-10-29 00:00:00-05:00,0.4080844316167167,0.4110636968426129,0.3753190818963236,0.3782975971698761,5222400,0.0,0.0
1990-10-30 00:00:00-05:00,0.3812761867747587,0.4080844868507055,0.3782976483722343,0.4051059484481811,11059200,0.0,0.0
1990-10-31 00:00:00-05:00,0.4170207339099246,0.4378719524120327,0.4140421961886084,0.4199992716312408,28723200,0.0,0.0
1990-11-01 00:00:00-05:00,0.4229785710822398,0.4319141849750849,0.4170207679271698,0.4289356470108032,16940800,0.0,0.0
1990-11-02 00:00:00-05:00,0.4319141849750849,0.4378719881301549,0.4170207679271698,0.4289356470108032,9625600,0.0,0.0
1990-11-05 00:00:00-05:00,0.4348935186862945,0.4378720571198651,0.4229786377253908,0.4348935186862945,6752000,0.0,0.0
1990-11-06 00:00:00-05:00,0.4468084948641373,0.4468084948641373,0.4080845780689903,0.4140423834323883,10131200,0.0,0.0
1990-11-07 00:00:00-05:00,0.4140423289980713,0.4199994063515138,0.4051059857412271,0.4110637903213501,7561600,0.0,0.0
1990-11-08 00:00:00-05:00,0.4080845244179483,0.4199994063515138,0.4051059857412271,0.4110637903213501,5804800,0.0,0.0
1990-11-09 00:00:00-05:00,0.4170208676747926,0.4170208676747926,0.4080845244179483,0.4110637903213501,5801600,0.0,0.0
1990-11-12 00:00:00-05:00,0.4140422844697911,0.4557440031391084,0.4140422844697911,0.4527654647827148,11334400,0.0,0.0
1990-11-13 00:00:00-05:00,0.4497870981163549,0.4557441771030426,0.4408507524094435,0.4557441771030426,9219200,0.0,0.0
1990-11-14 00:00:00-05:00,0.4497870981163549,0.4617019833166101,0.4468085586230111,0.4557441771030426,8192000,0.0,0.0
1990-11-15 00:00:00-05:00,0.4527654424258326,0.4795737407628259,0.4497869042165148,0.4706381261348724,11971200,0.0,0.0
1990-11-16 00:00:00-05:00,0.4736166877306746,0.4736166877306746,0.4497869264263212,0.4527654647827148,5091200,0.0,0.0
1990-11-19 00:00:00-05:00,0.458723301592453,0.4646803787321014,0.443829154290023,0.4617018401622772,9174400,0.0,0.0
1990-11-20 00:00:00-05:00,0.4646802625397135,0.4706380654162794,0.4468083083629608,0.4468083083629608,2345600,0.0,0.0
1990-11-21 00:00:00-05:00,0.4527654647827148,0.4557440031391084,0.4438291224869317,0.4527654647827148,4172800,0.0,0.0
1990-11-23 00:00:00-05:00,0.4468084447711928,0.4527655222399502,0.440850640075741,0.4438291788101196,1555200,0.0,0.0
1990-11-26 00:00:00-05:00,0.4408506765148131,0.4527655596638621,0.4378721375342395,0.4497870206832886,2576000,0.0,0.0
1990-11-27 00:00:00-05:00,0.4617018854641577,0.4795738458633423,0.4557440805132789,0.4795738458633423,8048000,0.0,0.0
1990-11-28 00:00:00-05:00,0.4855316562703251,0.4944680001837014,0.4765953123569488,0.4765953123569488,13843200,0.0,0.0
1990-11-29 00:00:00-05:00,0.4736167681391893,0.4795738458633423,0.4646804243262341,0.4795738458633423,4825600,0.0,0.0
1990-11-30 00:00:00-05:00,0.4795737990253211,0.4825530648231506,0.4706381833117969,0.4825530648231506,5152000,0.0,0.0
1990-12-03 00:00:00-05:00,0.4825531173747777,0.4855316562703251,0.4646804295480251,0.4765953123569488,9571200,0.0,0.0
1990-12-04 00:00:00-05:00,0.4706382016824005,0.5123399249865704,0.4706382016824005,0.5093613862991333,46230400,0.0,0.0
1990-12-05 00:00:00-05:00,0.5153180807705212,0.5480841636657715,0.5153180807705212,0.5361692905426025,51196800,0.0,0.0
1990-12-06 00:00:00-05:00,0.5451058784096168,0.5480844162565656,0.5212761211810704,0.5302124619483948,34012800,0.0,0.0
1990-12-07 00:00:00-05:00,0.5302124619483948,0.5361695376422924,0.5242546590280193,0.5302124619483948,12649600,0.0,0.0
1990-12-10 00:00:00-05:00,0.5242548570594945,0.530212662230365,0.5153185129165649,0.5153185129165649,4051200,0.0,0.0
1990-12-11 00:00:00-05:00,0.5093613615330326,0.5212762429301406,0.5063828229904175,0.5063828229904175,10848000,0.0,0.0
1990-12-12 00:00:00-05:00,0.5093615057018419,0.5182978510856628,0.500425160318021,0.5182978510856628,3964800,0.0,0.0
1990-12-13 00:00:00-05:00,0.5182978510856628,0.5302127358551396,0.5153185844731535,0.5182978510856628,11683200,0.0,0.0
1990-12-14 00:00:00-05:00,0.5212763547897339,0.5212763547897339,0.515318549199383,0.5212763547897339,2688000,0.0,0.0
1990-12-17 00:00:00-05:00,0.5153185844731535,0.5212763904713187,0.5123400450874978,0.5182978510856628,22243200,0.0,0.0
1990-12-18 00:00:00-05:00,0.5153183182606949,0.5302124619483948,0.5063827047198485,0.5302124619483948,6275200,0.0,0.0
1990-12-19 00:00:00-05:00,0.5421276331074072,0.5599995970597074,0.533191287517822,0.5451061725616455,28041600,0.0,0.0
1990-12-20 00:00:00-05:00,0.5421276331074072,0.5510632514701221,0.5361698269720603,0.5451061725616455,4508800,0.0,0.0
1990-12-21 00:00:00-05:00,0.5451061725616455,0.5480847120158838,0.5421276331074072,0.5451061725616455,4812800,0.0,0.0
1990-12-24 00:00:00-05:00,0.5451057889833718,0.5451057889833718,0.542127251625061,0.542127251625061,1532800,0.0,0.0
1990-12-26 00:00:00-05:00,0.5451061725616455,0.5480847120158838,0.5421276331074072,0.5451061725616455,4345600,0.0,0.0
1990-12-27 00:00:00-05:00,0.5480844630545829,0.5719142223178256,0.5421273868520422,0.5510630011558533,10928000,0.0,0.0
1990-12-28 00:00:00-05:00,0.5510630956685457,0.5540423615073292,0.5451060184443083,0.548084557056427,32262400,0.0,0.0
