Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1974-08-16 00:00:00-04:00,1.5510723745222572,1.5547655166877206,1.5399932861328125,1.5399932861328125,134400,0.0,0.0
1974-08-19 00:00:00-04:00,1.5399926290971806,1.54737857216996,1.514141321182251,1.514141321182251,277200,0.0,0.0
1974-08-20 00:00:00-04:00,1.5141415345524365,1.532606901996694,1.4956765052150278,1.5067555904388428,246000,0.0,0.0
1974-08-21 00:00:00-04:00,1.5067553733711812,1.514141316420734,1.4845972061157229,1.4845972061157229,194400,0.0,0.0
1974-08-22 00:00:00-04:00,1.4772118048140697,1.4772118048140697,1.4181232244272912,1.4587464332580566,661200,0.0,0.0
1974-08-23 00:00:00-04:00,1.4587456703475092,1.4624388103486186,1.3701130151748655,1.3701130151748655,350400,0.0,0.0
1974-08-26 00:00:00-04:00,1.370113573505507,1.38857894292907,1.340569455777445,1.373806715011597,268800,0.0,0.0
1974-08-27 00:00:00-04:00,1.362726950645447,1.362726950645447,1.3221037667159787,1.3294897079467771,316800,0.0,0.0
1974-08-28 00:00:00-04:00,1.3294903927147517,1.3959649123504894,1.3294903927147517,1.381192684173584,216000,0.0,0.0
1974-08-29 00:00:00-04:00,1.3811925834592154,1.418122982155127,1.3811925834592154,1.4107370376586914,316800,0.0,0.0
1974-08-30 00:00:00-04:00,1.41073696850462,1.4365879420283687,1.407043827384006,1.4255088567733765,240000,0.0,0.0
1974-09-03 00:00:00-04:00,1.4255088567733765,1.477211480034573,1.4255088567733765,1.4255088567733765,279600,0.0,0.0
1974-09-04 00:00:00-04:00,1.4218156701076057,1.4218156701076057,1.3848852831870315,1.4181225299835205,296400,0.0,0.0
1974-09-05 00:00:00-04:00,1.4181229938832365,1.451360251552375,1.4070439079935235,1.4292020797729492,364800,0.0,0.0
1974-09-06 00:00:00-04:00,1.429202658396501,1.4402817487716677,1.4107376204735584,1.4402817487716677,316800,0.0,0.0
1974-09-09 00:00:00-04:00,1.4402808882797171,1.4402808882797171,1.4255086639027854,1.432894945144653,136800,0.0,0.0
1974-09-10 00:00:00-04:00,1.4328954075760176,1.4328954075760176,1.392271861955917,1.4033509492874146,157200,0.0,0.0
1974-09-11 00:00:00-04:00,1.4033506735719044,1.4144297587267003,1.3959647295043225,1.4070438146591189,376800,0.0,0.0
1974-09-12 00:00:00-04:00,1.4033515010660724,1.4033515010660724,1.3590351343154907,1.3590351343154907,481200,0.0,0.0
1974-09-13 00:00:00-04:00,1.3590342604857426,1.3590342604857426,1.3294901476839316,1.3331832885742188,465600,0.0,0.0
1974-09-16 00:00:00-04:00,1.3331834568949703,1.3553416288206106,1.3110252849693302,1.347955346107483,369600,0.0,0.0
1974-09-17 00:00:00-04:00,1.347955346107483,1.3664207147834306,1.347955346107483,1.347955346107483,295200,0.0,0.0
1974-09-18 00:00:00-04:00,1.3368748131503327,1.3368748131503327,1.2925585172657197,1.296251654624939,343200,0.0,0.0
1974-09-19 00:00:00-04:00,1.3073327436069595,1.3664213418960571,1.3073327436069595,1.3664213418960571,210000,0.0,0.0
1974-09-20 00:00:00-04:00,1.3664213418960571,1.3811932378880616,1.344263159801024,1.3664213418960571,369600,0.0,0.0
1974-09-23 00:00:00-04:00,1.3664207701063025,1.3811926599168909,1.3442625972835347,1.373806715011597,379200,0.0,0.0
1974-09-24 00:00:00-04:00,1.3664199179341927,1.3664199179341927,1.344261758930431,1.355340838432312,82800,0.0,0.0
1974-09-25 00:00:00-04:00,1.3553416836949186,1.3848858014229806,1.340569455777445,1.373806715011597,292800,0.0,0.0
1974-09-26 00:00:00-04:00,1.3738064740730975,1.3738064740730975,1.3331832770581578,1.3442623615264893,393600,0.0,0.0
1974-09-27 00:00:00-04:00,1.3442625577426337,1.3442625577426337,1.307332158088684,1.307332158088684,307200,0.0,0.0
1974-09-30 00:00:00-04:00,1.3073321429165925,1.3073321429165925,1.19654128334739,1.2186994552612305,321600,0.0,0.0
1974-10-01 00:00:00-04:00,1.2186980586991971,1.229777131960099,1.163302692394688,1.1928467750549316,511200,0.0,0.0
1974-10-02 00:00:00-04:00,1.1928476925564204,1.200233972482642,1.185461750736943,1.1965408325195312,138000,0.0,0.0
1974-10-03 00:00:00-04:00,1.1965409781722534,1.2113132017161476,1.1854618950410287,1.203926920890808,214800,0.0,0.0
1974-10-04 00:00:00-04:00,1.2039272651714952,1.2150063514709473,1.185462234041369,1.2150063514709473,220800,0.0,0.0
1974-10-07 00:00:00-04:00,1.215005603577778,1.2740941401720391,1.215005603577778,1.2704010009765625,345600,0.0,0.0
1974-10-08 00:00:00-04:00,1.2704014308821006,1.2999458782304485,1.2704014308821006,1.2851736545562744,187200,0.0,0.0
1974-10-09 00:00:00-04:00,1.2851735889563884,1.329489919610057,1.270401366036242,1.3221039772033691,336000,0.0,0.0
1974-10-10 00:00:00-04:00,1.3368763142713551,1.3848858014229806,1.3368763142713551,1.373806715011597,564000,0.0,0.0
1974-10-11 00:00:00-04:00,1.3885788775462922,1.4587461961098935,1.3885788775462922,1.4292020797729492,477600,0.0,0.0
1974-10-14 00:00:00-04:00,1.4402820475951883,1.5289147889856614,1.4402820475951883,1.4919843673706057,297600,0.0,0.0
1974-10-15 00:00:00-04:00,1.4919830972275507,1.4919830972275507,1.4218157954324069,1.4476667642593384,292800,0.0,0.0
1974-10-16 00:00:00-04:00,1.4476666366559243,1.4624388590455055,1.4144293898594356,1.4181225299835205,220800,0.0,0.0
1974-10-17 00:00:00-04:00,1.418122654982793,1.4809040139854976,1.403350431291126,1.4476667642593384,380400,0.0,0.0
1974-10-18 00:00:00-04:00,1.4993694350366924,1.5399926290971806,1.4993694350366924,1.514141321182251,435600,0.0,0.0
1974-10-21 00:00:00-04:00,1.5141416038322826,1.521527886390686,1.4735184021885213,1.521527886390686,309600,0.0,0.0
1974-10-22 00:00:00-04:00,1.5289140939712524,1.5584582149688724,1.5289140939712524,1.5289140939712524,379200,0.0,0.0
1974-10-23 00:00:00-04:00,1.5104488482026166,1.5104488482026166,1.418123018171454,1.4365880489349363,376800,0.0,0.0
1974-10-24 00:00:00-04:00,1.4365886059442767,1.4550539819742252,1.4181235680213342,1.4402817487716677,150000,0.0,0.0
1974-10-25 00:00:00-04:00,1.4587459345195386,1.49198318622839,1.4587459345195386,1.4809041023254397,192000,0.0,0.0
1974-10-28 00:00:00-05:00,1.4624395370483398,1.4624395370483398,1.4402813622445771,1.4624395370483398,271200,0.0,0.0
1974-10-29 00:00:00-05:00,1.462439690204512,1.4993700981140137,1.4587465479814767,1.4993700981140137,930000,0.0,0.0
1974-10-30 00:00:00-05:00,1.499369714929205,1.5436860578521676,1.484597487919262,1.521527886390686,468000,0.0,0.0
1974-10-31 00:00:00-05:00,1.521528474951611,1.5880030150498805,1.521528474951611,1.56953763961792,312000,0.0,0.0
1974-11-01 00:00:00-05:00,1.5695369572694204,1.6249323832684217,1.551071927972036,1.6175464391708374,247200,0.0,0.0
1974-11-04 00:00:00-05:00,1.6175464391708374,1.6212395802730537,1.5695369572694204,1.6175464391708374,213600,0.0,0.0
1974-11-05 00:00:00-05:00,1.617545309021715,1.6840197737760318,1.5880012151664444,1.6766338348388672,284400,0.0,0.0
1974-11-06 00:00:00-05:00,1.6766339836175763,1.7098712189440926,1.6692477059183672,1.684019923210144,279600,0.0,0.0
1974-11-07 00:00:00-05:00,1.684021987915039,1.6987942233184004,1.654477855215373,1.6618638038635254,307200,0.0,0.0
1974-11-08 00:00:00-05:00,1.6618623370244714,1.665555477142334,1.636011032412949,1.665555477142334,208800,0.0,0.0
1974-11-11 00:00:00-05:00,1.6544761657714844,1.6544761657714844,1.6175457840275231,1.6544761657714844,145200,0.0,0.0
1974-11-12 00:00:00-05:00,1.6507839768103925,1.6507839768103925,1.610160770172841,1.6138535737991333,386400,0.0,0.0
1974-11-13 00:00:00-05:00,1.6101601318779406,1.6101601318779406,1.5806156859380924,1.5880019664764404,436800,0.0,0.0
1974-11-14 00:00:00-05:00,1.5880019664764404,1.6175460743095167,1.5695366032373423,1.5880019664764404,242400,0.0,0.0
1974-11-15 00:00:00-05:00,1.5695380160872696,1.5695380160872696,1.488291561884053,1.4919843673706057,318000,0.0,0.0
1974-11-18 00:00:00-05:00,1.4919830972275507,1.4919830972275507,1.4476667642593384,1.4476667642593384,334800,0.0,0.0
1974-11-19 00:00:00-05:00,1.4476666913128644,1.462438914260174,1.4439738891561156,1.4550529718399048,206400,0.0,0.0
1974-11-20 00:00:00-05:00,1.4550536294323932,1.495676838263159,1.4513604874998058,1.4587464332580566,260400,0.0,0.0
1974-11-21 00:00:00-05:00,1.4587465479814767,1.5067560444531336,1.455053743865392,1.4993700981140137,280800,0.0,0.0
1974-11-22 00:00:00-05:00,1.5104491710662842,1.5252210635918628,1.5104491710662842,1.5104491710662842,189600,0.0,0.0
1974-11-25 00:00:00-05:00,1.5104491710662842,1.5141419751442051,1.4845978519861012,1.5104491710662842,110400,0.0,0.0
1974-11-26 00:00:00-05:00,1.510449008642603,1.5141418123234245,1.480904550554567,1.503062725067139,492000,0.0,0.0
1974-11-27 00:00:00-05:00,1.5178342050559122,1.5399923686333707,1.5178342050559122,1.536299228668213,240000,0.0,0.0
1974-11-29 00:00:00-05:00,1.5326069148354184,1.5326069148354184,1.5141415472364754,1.5252206325531006,259200,0.0,0.0
1974-12-02 00:00:00-05:00,1.521527597577087,1.521527597577087,1.4698249819098168,1.4845972061157229,116400,0.0,0.0
1974-12-03 00:00:00-05:00,1.477211211642672,1.477211211642672,1.4476667642593384,1.4476667642593384,246000,0.0,0.0
1974-12-04 00:00:00-05:00,1.44028116696995,1.44028116696995,1.388578878806652,1.399657964706421,402000,0.0,0.0
1974-12-05 00:00:00-05:00,1.395964454202091,1.395964454202091,1.318410873413086,1.318410873413086,993600,0.0,0.0
1974-12-06 00:00:00-05:00,1.3184109665933772,1.3331831909661591,1.2704014909619386,1.3110250234603882,468000,0.0,0.0
1974-12-09 00:00:00-05:00,1.3110251443726728,1.344262398696711,1.2999460595979937,1.340569257736206,476400,0.0,0.0
1974-12-10 00:00:00-05:00,1.3627279293478962,1.407044284773844,1.3627279293478962,1.388579249382019,214800,0.0,0.0
1974-12-11 00:00:00-05:00,1.3885787979946358,1.4513601684039747,1.3885787979946358,1.4255088567733765,313200,0.0,0.0
1974-12-12 00:00:00-05:00,1.425508938440755,1.4587461961098935,1.4070439079935235,1.4292020797729492,186000,0.0,0.0
1974-12-13 00:00:00-05:00,1.4218167971336402,1.4218167971336402,1.3664213418960571,1.3664213418960571,261600,0.0,0.0
1974-12-16 00:00:00-05:00,1.3664199970188924,1.3738059377454,1.336875557899475,1.336875557899475,469200,0.0,0.0
1974-12-17 00:00:00-05:00,1.3368768736979952,1.3664213418960571,1.3147186916029618,1.3664213418960571,436800,0.0,0.0
1974-12-18 00:00:00-05:00,1.3664207701063025,1.3922717463282748,1.3664207701063025,1.373806715011597,493200,0.0,0.0
1974-12-19 00:00:00-05:00,1.3738070182043831,1.392272053596208,1.3590347870267472,1.388579249382019,189600,0.0,0.0
1974-12-20 00:00:00-05:00,1.3885785444056875,1.4070435704228852,1.3738063207278564,1.3774994611740112,492000,0.0,0.0
1974-12-23 00:00:00-05:00,1.3627272431964867,1.3627272431964867,1.3147177696228027,1.3147177696228027,304800,0.0,0.0
1974-12-24 00:00:00-05:00,1.3147171683177827,1.336875324739468,1.311024367651925,1.3257962465286257,290400,0.0,0.0
1974-12-26 00:00:00-05:00,1.3294896171729675,1.359033718185691,1.3294896171729675,1.336875557899475,194400,0.0,0.0
1974-12-27 00:00:00-05:00,1.336875557899475,1.336875557899475,1.3221036764464602,1.336875557899475,86400,0.0,0.0
1974-12-30 00:00:00-05:00,1.3405687653921483,1.3627269268035889,1.3405687653921483,1.3627269268035889,88800,0.0,0.0
1974-12-31 00:00:00-05:00,1.388578610120662,1.432894945144653,1.388578610120662,1.432894945144653,139200,0.0,0.0
1975-01-02 00:00:00-05:00,1.4476666913128644,1.4845970796277523,1.4476666913128644,1.4550529718399048,283200,0.0,0.0
1975-01-03 00:00:00-05:00,1.4550531017700286,1.4550531017700286,1.418122710157412,1.4439740180969238,312000,0.0,0.0
1975-01-06 00:00:00-05:00,1.443973057718207,1.4735171484946037,1.443973057718207,1.4661312103271484,270000,0.0,0.0
1975-01-07 00:00:00-05:00,1.4661312103271484,1.4809030866620585,1.458744934053117,1.4661312103271484,148800,0.0,0.0
1975-01-08 00:00:00-05:00,1.4661322267825454,1.4882903947535318,1.4624390860851106,1.469825029373169,264000,0.0,0.0
1975-01-09 00:00:00-05:00,1.4698253117676234,1.4882906806956988,1.4550534223534144,1.477211594581604,170400,0.0,0.0
1975-01-10 00:00:00-05:00,1.4993694350366924,1.528913545434611,1.4993694350366924,1.514141321182251,567600,0.0,0.0
1975-01-13 00:00:00-05:00,1.5141418123234245,1.5436862704114604,1.4993699213863172,1.503062725067139,121200,0.0,0.0
1975-01-14 00:00:00-05:00,1.4809041133586622,1.4809041133586622,1.455053142797052,1.469825029373169,135600,0.0,0.0
1975-01-15 00:00:00-05:00,1.4698256213535754,1.5178351173290736,1.4661328172756545,1.5104491710662842,153600,0.0,0.0
1975-01-16 00:00:00-05:00,1.510449008642603,1.547379074092282,1.4919836378108529,1.503062725067139,255600,0.0,0.0
1975-01-17 00:00:00-05:00,1.503062886696548,1.5141419751442051,1.4882909941709694,1.5104491710662842,220800,0.0,0.0
1975-01-20 00:00:00-05:00,1.5104488006599452,1.5252206895630234,1.503062518101542,1.521527886390686,337200,0.0,0.0
1975-01-21 00:00:00-05:00,1.5326073399088311,1.547379232356794,1.5326073399088311,1.5399932861328125,164400,0.0,0.0
1975-01-22 00:00:00-05:00,1.5399927721530768,1.5436859130859375,1.5289136874613285,1.5436859130859375,100800,0.0,0.0
1975-01-23 00:00:00-05:00,1.5436865315762458,1.5732306565557208,1.536300246751151,1.5510724782943726,372000,0.0,0.0
1975-01-24 00:00:00-05:00,1.5510711817747584,1.588001560709719,1.536298962579437,1.5806152820587158,356400,0.0,0.0
1975-01-27 00:00:00-05:00,1.6286257470711278,1.658169865608215,1.6286257470711278,1.658169865608215,391200,0.0,0.0
1975-01-28 00:00:00-05:00,1.6655557343299212,1.7394161813450637,1.6655557343299212,1.7135648727416992,700800,0.0,0.0
1975-01-29 00:00:00-05:00,1.7098711234015986,1.7098711234015986,1.6950989069352491,1.7024848461151123,609600,0.0,0.0
1975-01-30 00:00:00-05:00,1.7024857120990584,1.7357229624747892,1.6692484617233276,1.6692484617233276,776400,0.0,0.0
1975-01-31 00:00:00-05:00,1.6544762377249675,1.6544762377249675,1.617545854374897,1.647089958190918,507600,0.0,0.0
1975-02-03 00:00:00-05:00,1.6507825413988733,1.713563867631302,1.6507825413988733,1.6766338348388672,236400,0.0,0.0
1975-02-04 00:00:00-05:00,1.6766354227890303,1.687714510741145,1.6323190709805708,1.672942280769348,303600,0.0,0.0
1975-02-05 00:00:00-05:00,1.6729416775993924,1.7135648727416992,1.6692485369112515,1.7135648727416992,441600,0.0,0.0
1975-02-06 00:00:00-05:00,1.7135651812439978,1.7689606110051923,1.6987932920455933,1.6987932920455933,577200,0.0,0.0
1975-02-07 00:00:00-05:00,1.698792485649368,1.7098715663425017,1.665555243569968,1.7061784267425537,630000,0.0,0.0
1975-02-10 00:00:00-05:00,1.706178929472228,1.724643956699311,1.7024857887840872,1.7135648727416992,210000,0.0,0.0
1975-02-11 00:00:00-05:00,1.7135648727416992,1.7283370973874517,1.6987929862027569,1.7135648727416992,866400,0.0,0.0
1975-02-12 00:00:00-05:00,1.7135648727416992,1.7209511541179805,1.6840207615570042,1.7135648727416992,249600,0.0,0.0
1975-02-13 00:00:00-05:00,1.7320314523769234,1.846515174797197,1.7320314523769234,1.8095850944519043,1009200,0.0,0.0
1975-02-14 00:00:00-05:00,1.8095828800894425,1.8354338370762664,1.7468012117348508,1.772652506828308,516000,0.0,0.0
1975-02-18 00:00:00-05:00,1.772653951584918,1.7948121259797294,1.7504957771901064,1.7615748643875122,630000,0.0,0.0
1975-02-19 00:00:00-05:00,1.7615753071648734,1.7911194344149928,1.7504962171827043,1.7837334871292114,507600,0.0,0.0
1975-02-20 00:00:00-05:00,1.7874263377878368,1.853900866819943,1.7874263377878368,1.846514582633972,404400,0.0,0.0
1975-02-21 00:00:00-05:00,1.86497975381259,1.916682047002456,1.86497975381259,1.883444786071777,577200,0.0,0.0
1975-02-24 00:00:00-04:00,1.8834451823810616,1.8908311292174864,1.85020791445669,1.8797520399093628,279600,0.0,0.0
1975-02-25 00:00:00-04:00,1.8797518471500247,1.8834449892430107,1.8428217786479253,1.846514582633972,558000,0.0,0.0
1975-02-26 00:00:00-04:00,1.8465139238844483,1.8575930081039689,1.8169698120013336,1.8428211212158203,625200,0.0,0.0
1975-02-27 00:00:00-04:00,1.84282221192404,1.8575941075552065,1.8243568352245545,1.831743121147156,373200,0.0,0.0
1975-02-28 00:00:00-04:00,1.831743011198148,1.8723662289060043,1.8243567257189024,1.8686730861663816,337200,0.0,0.0
1975-03-03 00:00:00-04:00,1.89083044247911,1.9388399247465464,1.89083044247911,1.9277608394622805,572400,0.0,0.0
1975-03-04 00:00:00-04:00,1.9942355155944824,2.053324088018093,1.9942355155944824,1.9942355155944824,900000,0.0,0.0
1975-03-05 00:00:00-04:00,1.9942352040247484,1.9942352040247484,1.942532922548604,1.949918866157532,708000,0.0,0.0
1975-03-06 00:00:00-04:00,1.942532695212348,1.942532695212348,1.894523222105844,1.938839554786682,680400,0.0,0.0
1975-03-07 00:00:00-04:00,1.938839554786682,1.957304580701436,1.938839554786682,1.938839554786682,278400,0.0,0.0
1975-03-10 00:00:00-04:00,1.9388395914919807,1.949918674871936,1.9092954818477008,1.935146450996399,511200,0.0,0.0
1975-03-11 00:00:00-04:00,1.9351453249231112,1.9351453249231112,1.8834430786047864,1.898215293884277,877200,0.0,0.0
1975-03-12 00:00:00-04:00,1.887137544005817,1.887137544005817,1.8391280641666583,1.8760584592819207,728400,0.0,0.0
1975-03-13 00:00:00-04:00,1.8760592131750389,1.8797520174957325,1.8612869815713555,1.872366070747376,210000,0.0,0.0
1975-03-14 00:00:00-04:00,1.879750358092556,1.90190851688385,1.879750358092556,1.90190851688385,409200,0.0,0.0
1975-03-17 00:00:00-04:00,1.901909164850388,1.942532695212348,1.901909164850388,1.938839554786682,363600,0.0,0.0
1975-03-18 00:00:00-04:00,1.938840140209043,1.9609983132400035,1.920375108718872,1.920375108718872,416400,0.0,0.0
1975-03-19 00:00:00-04:00,1.9056012324707248,1.9056012324707248,1.8760571400183383,1.898215293884277,366000,0.0,0.0
1975-03-20 00:00:00-04:00,1.8982179376546888,1.9462271124919623,1.8982179376546888,1.9240689277648928,270000,0.0,0.0
1975-03-21 00:00:00-04:00,1.9240673311908072,1.938839554786682,1.9166813884462628,1.938839554786682,386400,0.0,0.0
1975-03-24 00:00:00-04:00,1.9203746648896844,1.9203746648896844,1.872365188382729,1.8871374130249023,310800,0.0,0.0
1975-03-25 00:00:00-04:00,1.8871370206018203,1.9351461490186472,1.8465134958100569,1.931453347206116,682800,0.0,0.0
1975-03-26 00:00:00-04:00,1.931453648607609,1.9720768416318435,1.9240673676164448,1.935146450996399,399600,0.0,0.0
1975-03-27 00:00:00-04:00,1.931455214745294,1.931455214745294,1.9056038865280231,1.9240689277648928,444000,0.0,0.0
1975-03-31 00:00:00-04:00,1.9240666501950745,1.949917947811464,1.9240666501950745,1.946224808692932,270000,0.0,0.0
1975-04-01 00:00:00-04:00,1.9388388942382304,1.9388388942382304,1.90190851688385,1.90190851688385,241200,0.0,0.0
1975-04-02 00:00:00-04:00,1.9019095523795675,1.909295834735912,1.861286351847094,1.90560269355774,279600,0.0,0.0
1975-04-03 00:00:00-04:00,1.9056027831031863,1.9166818690514609,1.8502073533618149,1.857593297958374,374400,0.0,0.0
1975-04-04 00:00:00-04:00,1.857593996054512,1.8686730861663816,1.831743011198148,1.8686730861663816,297600,0.0,0.0
1975-04-07 00:00:00-04:00,1.8612868128989752,1.8612868128989752,1.8354354944619544,1.846514582633972,172800,0.0,0.0
1975-04-08 00:00:00-04:00,1.853900219828661,1.879751191137032,1.853900219828661,1.861286163330078,258000,0.0,0.0
1975-04-09 00:00:00-04:00,1.8797509985099687,1.942532695212348,1.8797509985099687,1.938839554786682,693600,0.0,0.0
1975-04-10 00:00:00-04:00,1.9388397534688315,1.9388397534688315,1.861286163330078,1.861286163330078,1377600,0.0,0.0
1975-04-11 00:00:00-04:00,1.8612871387941343,1.8686730861663816,1.857593996054512,1.8686730861663816,387600,0.0,0.0
1975-04-14 00:00:00-04:00,1.8834457018009527,1.9240689277648928,1.8834457018009527,1.9240689277648928,391200,0.0,0.0
1975-04-15 00:00:00-04:00,1.924067698331908,1.9425330658769184,1.901909527763376,1.9277608394622805,446400,0.0,0.0
1975-04-16 00:00:00-04:00,1.9277602072868445,1.9425324288571888,1.9166811256357708,1.931453347206116,523200,0.0,0.0
1975-04-17 00:00:00-04:00,1.9462259253780672,1.9979285502762365,1.9462259253780672,1.9831563234329224,680400,0.0,0.0
1975-04-18 00:00:00-04:00,1.9757701759490167,1.9757701759490167,1.938839781690728,1.949918866157532,540000,0.0,0.0
1975-04-21 00:00:00-04:00,1.9720777613161449,2.0274732040497443,1.9720777613161449,2.0090081691741943,466800,0.0,0.0
1975-04-22 00:00:00-04:00,2.0090077432271047,2.038551860385471,1.9942355155944824,1.9942355155944824,1158000,0.0,0.0
1975-04-23 00:00:00-04:00,1.9942353714522247,1.9942353714522247,1.972077200658312,1.9868494272232056,415200,0.0,0.0
1975-04-24 00:00:00-04:00,1.986848648414425,2.0126996121363105,1.975769567360268,2.0016205310821533,496800,0.0,0.0
1975-04-25 00:00:00-04:00,2.001621884738414,2.020087257720914,1.9942359384095845,2.0090081691741943,351600,0.0,0.0
1975-04-28 00:00:00-04:00,2.0090077432271047,2.020086829424852,1.97946328796186,1.9942355155944824,798000,0.0,0.0
1975-04-29 00:00:00-04:00,1.9942353840132163,2.0016213282887576,1.964691268804195,1.975770354270935,490800,0.0,0.0
1975-04-30 00:00:00-04:00,1.975770033444288,1.979462835928991,1.9536118661088635,1.9720768928527832,297600,0.0,0.0
1975-05-01 00:00:00-04:00,1.9720772130797364,1.9942353840132163,1.9683840718885373,1.975770354270935,518400,0.0,0.0
1975-05-02 00:00:00-04:00,1.979463249166368,2.027472734451294,1.979463249166368,2.027472734451294,460800,0.0,0.0
1975-05-05 00:00:00-04:00,2.02747172740697,2.049629888362237,1.9794622659683228,1.9794622659683228,1137600,0.0,0.0
1975-05-06 00:00:00-04:00,1.979462978700068,1.997928344882625,1.949918866157532,1.949918866157532,1268400,0.0,0.0
1975-05-07 00:00:00-04:00,1.949917947811464,1.957303887941861,1.9166807100646777,1.946224808692932,1029600,0.0,0.0
1975-05-08 00:00:00-04:00,1.9462258692425949,1.9573049545288088,1.912988613383953,1.9573049545288088,829200,0.0,0.0
1975-05-09 00:00:00-04:00,1.9573046685935664,1.994235060188208,1.949918725517359,1.9720768928527832,1914000,0.0,0.0
1975-05-12 00:00:00-04:00,1.9720761063093213,1.9794620464397183,1.9425320076810668,1.946224808692932,537600,0.0,0.0
1975-05-13 00:00:00-04:00,1.946225125811368,2.0016205310821533,1.9259137026165607,2.0016205310821533,552000,0.0,0.0
1975-05-14 00:00:00-04:00,1.9979276255021816,1.9979276255021816,1.968383185490689,1.9794622659683228,1018800,0.0,0.0
1975-05-15 00:00:00-04:00,1.9794634484042344,1.9868497318726688,1.9499193288512149,1.9609984159469604,686400,0.0,0.0
1975-05-16 00:00:00-04:00,1.9499209630007,1.9499209630007,1.9166836738586424,1.9166836738586424,402000,0.0,0.0
1975-05-19 00:00:00-04:00,1.916682047002456,1.916682047002456,1.883444786071777,1.883444786071777,741600,0.0,0.0
1975-05-20 00:00:00-04:00,1.894523608130078,1.909295834735912,1.894523608130078,1.90560269355774,423600,0.0,0.0
1975-05-21 00:00:00-04:00,1.905603338275436,1.9092964807030983,1.8686729283197123,1.872366070747376,530400,0.0,0.0
1975-05-22 00:00:00-04:00,1.8797499402582645,1.9056012324707248,1.8797499402582645,1.898215293884277,316800,0.0,0.0
1975-05-23 00:00:00-04:00,1.8982179376546888,1.9240689277648928,1.8945247941644885,1.9240689277648928,420000,0.0,0.0
1975-05-27 00:00:00-04:00,1.924067698331908,1.9388399247465464,1.905602668893748,1.9277608394622805,360000,0.0,0.0
1975-05-28 00:00:00-04:00,1.927760895910518,1.953612208366394,1.927760895910518,1.953612208366394,510000,0.0,0.0
1975-05-29 00:00:00-04:00,1.953611778382557,1.953611778382557,1.9314536120421373,1.938839554786682,574800,0.0,0.0
1975-05-30 00:00:00-04:00,1.9388399247465464,1.9425330658769184,1.92776083946228,1.9277608394622805,399600,0.0,0.0
1975-06-02 00:00:00-04:00,1.927759488837704,1.9536107824247049,1.9240663502948128,1.942531704902649,1023600,0.0,0.0
1975-06-03 00:00:00-04:00,1.949919291192576,1.964691519737244,1.949919291192576,1.964691519737244,316800,0.0,0.0
1975-06-04 00:00:00-04:00,1.964690949776576,1.983155976520496,1.9573046685935664,1.9720768928527832,315600,0.0,0.0
1975-06-05 00:00:00-04:00,1.972077200658312,1.9868494272232056,1.9609981152613551,1.9868494272232056,342000,0.0,0.0
1975-06-06 00:00:00-04:00,1.9831556155422136,1.9831556155422136,1.920374265555042,1.931453347206116,600000,0.0,0.0
1975-06-09 00:00:00-04:00,1.9314539805926525,1.94622586890044,1.924067698331908,1.9277608394622805,357600,0.0,0.0
1975-06-10 00:00:00-04:00,1.9203746648896844,1.9203746648896844,1.8871374130249023,1.8871374130249023,525600,0.0,0.0
1975-06-11 00:00:00-04:00,1.8871381313359965,1.8945240774150285,1.8428217786479253,1.846514582633972,517200,0.0,0.0
1975-06-12 00:00:00-04:00,1.8465151958483528,1.8502083391678044,1.802198828443136,1.816971063613892,1102800,0.0,0.0
1975-06-13 00:00:00-04:00,1.8243557696093504,1.861286163330078,1.8243557696093504,1.861286163330078,459600,0.0,0.0
1975-06-16 00:00:00-04:00,1.8686725574002865,1.8982170147432689,1.8686725574002865,1.883444786071777,308400,0.0,0.0
1975-06-17 00:00:00-04:00,1.883444786071777,1.8945238730486704,1.883444786071777,1.883444786071777,158400,0.0,0.0
1975-06-18 00:00:00-04:00,1.8834446112066376,1.8871377525583528,1.8391282674135403,1.857593297958374,474000,0.0,0.0
1975-06-19 00:00:00-04:00,1.857593996054512,1.8723662289060043,1.8428221013100168,1.8686730861663816,247200,0.0,0.0
1975-06-20 00:00:00-04:00,1.8686729506012387,1.9129893078337343,1.8686729506012387,1.8797520399093628,408000,0.0,0.0
1975-06-23 00:00:00-04:00,1.8797520399093623,1.8908311292174864,1.872366093072938,1.8797520399093628,228000,0.0,0.0
1975-06-24 00:00:00-04:00,1.8834463847165848,1.93145591506862,1.8834463847165848,1.9166836738586424,514800,0.0,0.0
1975-06-25 00:00:00-04:00,1.916680411315648,1.9573035828609808,1.916680411315648,1.942531704902649,394800,0.0,0.0
1975-06-26 00:00:00-04:00,1.9425343071088288,1.949920255982164,1.9240689277648928,1.9240689277648928,260400,0.0,0.0
1975-06-27 00:00:00-04:00,1.9277608398011887,1.9683840398150223,1.9277608398011887,1.9573049545288088,256800,0.0,0.0
1975-06-30 00:00:00-04:00,1.964691268804195,1.9905422428220176,1.964691268804195,1.975770354270935,316800,0.0,0.0
1975-07-01 00:00:00-04:00,1.97577060661902,1.979463410175012,1.942533345973692,1.964691519737244,282000,0.0,0.0
1975-07-02 00:00:00-04:00,1.9609977582518887,1.9609977582518887,1.931453648607609,1.935146450996399,422400,0.0,0.0
1975-07-03 00:00:00-04:00,1.9351464509963987,1.9388395914919807,1.9240673676164448,1.935146450996399,570000,0.0,0.0
